BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,983368;1;2;2;yellow
1;2;4,116875;1;1;1;yellow
1;3;4,266457;1;4;4;yellow
1;4;4,433334;1;1;1;yellow
1;5;4,766685;1;3;3;yellow
1;6;4,966606;1;2;2;yellow
1;7;5,266624;1;4;4;yellow
1;8;5,383492;1;3;3;yellow
2;9;3,766479;1;2;2;blue
2;10;3,883011;1;3;3;blue
2;11;4,016441;1;1;1;blue
2;12;4,166504;1;4;4;blue
2;13;4,283043;1;3;3;blue
2;14;4,383133;1;1;1;blue
2;15;4,499725;1;2;2;blue
2;16;4,616844;1;4;4;blue
3;17;3,649536;1;2;2;blue
3;18;3,699684;1;3;3;blue
3;19;3,866051;1;1;1;blue
3;20;3,999557;1;4;4;blue
3;21;4,116264;1;3;3;blue
3;22;4,216225;1;1;1;blue
3;23;4,349518;1;2;2;blue
3;24;4,449593;1;4;4;blue
4;25;3,633591;1;2;2;blue
4;26;3,716576;1;3;3;blue
4;27;3,866692;1;1;1;blue
4;28;4,000038;1;4;4;blue
4;29;4,099876;1;3;3;blue
4;30;4,216476;1;1;1;blue
4;31;4,433472;0;2;4;blue
4;32;5,016426;1;4;4;blue
5;33;3,600105;1;2;2;blue
5;34;3,7005;1;3;3;blue
5;35;3,833488;1;1;1;blue
5;36;4,050056;1;4;4;blue
5;37;4,250099;1;3;3;blue
5;38;4,38343;1;1;1;blue
5;39;4,500198;1;2;2;blue
5;40;4,633385;1;4;4;blue
6;41;3,63343;1;2;2;blue
6;42;3,700089;1;3;3;blue
6;43;3,816772;1;1;1;blue
6;44;3,93335;1;4;4;blue
6;45;4,066895;0;3;1;blue
6;46;4,133553;0;1;2;blue
6;47;4,466896;0;2;4;blue
6;48;4,533279;1;4;4;blue
7;49;4,383415;1;1;1;yellow
7;50;4,583458;1;3;3;yellow
7;51;4,733421;1;4;4;yellow
7;52;4,900032;1;2;2;yellow
7;53;5,400627;1;4;4;yellow
7;54;5,633575;1;1;1;yellow
7;55;5,850723;1;3;3;yellow
7;56;6,000061;1;2;2;yellow
8;57;3,800003;1;2;2;yellow
8;58;3,933167;1;1;1;yellow
8;59;4,08329;0;3;4;yellow
8;60;4,69986;1;4;4;yellow
8;61;5,083725;1;2;2;yellow
8;62;5,416679;1;4;4;yellow
8;63;5,78334;0;1;2;yellow
8;64;6,449898;1;2;2;yellow
9;65;3,933395;1;3;3;green
9;66;4,033478;1;4;4;green
9;67;4,233276;1;2;2;green
9;68;4,433472;1;1;1;green
9;69;4,733162;1;3;3;green
9;70;5,100121;1;2;2;green
9;71;5,400108;1;4;4;green
9;72;5,550125;1;1;1;green
10;73;3,816666;1;3;3;green
10;74;3,933212;1;4;4;green
10;75;4,050385;1;2;2;green
10;76;4,183136;1;1;1;green
10;77;4,449753;1;3;3;green
10;78;4,599831;1;2;2;green
10;79;4,733368;1;4;4;green
10;80;4,850006;1;1;1;green
11;81;3,699921;1;2;2;blue
11;82;3,783096;1;3;3;blue
11;83;3,916443;1;1;1;blue
11;84;4,049797;1;4;4;blue
11;85;4,16658;1;3;3;blue
11;86;4,283127;1;1;1;blue
11;87;4,349823;1;2;2;blue
11;88;4,483315;1;4;4;blue
12;89;3,749626;1;3;3;green
12;90;3,849724;1;4;4;green
12;91;3,983177;1;2;2;green
12;92;4,099937;1;1;1;green
12;93;4,266548;1;3;3;green
12;94;4,433083;1;2;2;green
12;95;4,583153;1;4;4;green
12;96;4,699821;1;1;1;green
13;97;3,649933;1;2;2;blue
13;98;3,749924;1;3;3;blue
13;99;3,866684;1;1;1;blue
13;100;3,983276;1;4;4;blue
13;101;4,099823;1;3;3;blue
13;102;4,233414;1;1;1;blue
13;103;4,283356;1;2;2;blue
13;104;4,416733;1;4;4;blue
14;105;3,566483;1;2;2;blue
14;106;3,616516;1;3;3;blue
14;107;3,749924;1;1;1;blue
14;108;3,866531;1;4;4;blue
14;109;3,966629;1;3;3;blue
14;110;4,050064;1;1;1;blue
14;111;4,116547;1;2;2;blue
14;112;4,266449;1;4;4;blue
15;113;3,816833;1;3;3;green
15;114;3,916824;1;4;4;green
15;115;4,033417;1;2;2;green
15;116;4,116699;1;1;1;green
15;117;4,30011;1;3;3;green
15;118;4,400558;0;2;4;green
15;119;4,550064;0;4;2;green
15;120;5,183533;1;1;1;green
16;121;3,566483;1;2;2;blue
16;122;3,650131;1;3;3;blue
16;123;3,749954;1;1;1;blue
16;124;3,91658;1;4;4;blue
16;125;4,083115;1;3;3;blue
16;126;4,233231;1;1;1;blue
16;127;4,349731;1;2;2;blue
16;128;4,449936;1;4;4;blue
17;129;3,583115;1;2;2;blue
17;130;3,683228;1;3;3;blue
17;131;3,766647;1;1;1;blue
17;132;3,966766;1;4;4;blue
17;133;4,283112;1;3;3;blue
17;134;4,39975;1;1;1;blue
17;135;4,533173;0;2;4;blue
17;136;4,616455;0;4;2;blue
18;137;3,700073;1;3;3;green
18;138;3,816772;1;4;4;green
18;139;3,933853;1;2;2;green
18;140;4,033447;1;1;1;green
18;141;4,2668;1;3;3;green
18;142;4,416595;1;2;2;green
18;143;4,583572;1;4;4;green
18;144;4,699936;1;1;1;green
19;145;3,583572;1;2;2;blue
19;146;3,683701;1;3;3;blue
19;147;3,816696;1;1;1;blue
19;148;3,950317;1;4;4;blue
19;149;4,116791;1;3;3;blue
19;150;4,666824;1;1;1;blue
19;151;4,783539;1;2;2;blue
19;152;4,916763;1;4;4;blue
20;153;3,699799;1;2;2;blue
20;154;3,816574;1;3;3;blue
20;155;3,93338;1;1;1;blue
20;156;4,100113;1;4;4;blue
20;157;4,266586;1;3;3;blue
20;158;4,416504;1;1;1;blue
20;159;4,483231;1;2;2;blue
20;160;4,616745;1;4;4;blue
21;161;3,566574;1;2;2;blue
21;162;3,666763;1;3;3;blue
21;163;3,816483;1;1;1;blue
21;164;3,966614;1;4;4;blue
21;165;4,083099;1;3;3;blue
21;166;4,199753;1;1;1;blue
21;167;4,266708;1;2;2;blue
21;168;4,41655;1;4;4;blue
22;169;3,649857;1;2;2;blue
22;170;3,749924;1;3;3;blue
22;171;3,866592;1;1;1;blue
22;172;3,999985;1;4;4;blue
22;173;4,083252;1;3;3;blue
22;174;4,69989;1;1;1;blue
22;175;4,766769;1;2;2;blue
22;176;4,899857;1;4;4;blue
23;177;3,866745;1;1;1;yellow
23;178;4,03331;1;3;3;yellow
23;179;4,19989;1;4;4;yellow
23;180;4,333496;1;2;2;yellow
23;181;4,849976;1;4;4;yellow
23;182;4,983536;1;1;1;yellow
23;183;5,267426;1;3;3;yellow
23;184;5,383255;1;2;2;yellow
24;185;3,816666;1;4;4;yellow
24;186;3,933273;1;3;3;yellow
24;187;4,049988;1;1;1;yellow
24;188;4,183426;1;4;4;yellow
24;189;4,683365;1;3;3;yellow
24;190;4,900131;1;1;1;yellow
24;191;5,166763;1;4;4;yellow
24;192;5,266708;1;2;2;yellow
25;193;3,783478;1;2;2;yellow
25;194;4,000259;1;4;4;yellow
25;195;4,283249;1;1;1;yellow
25;196;4,416687;1;3;3;yellow
25;197;4,633301;1;4;4;yellow
25;198;4,80011;1;2;2;yellow
25;199;5,100067;1;3;3;yellow
25;200;5,250137;1;1;1;yellow
26;201;3,666626;1;2;2;blue
26;202;3,733215;1;3;3;blue
26;203;4,39975;1;1;1;blue
26;204;4,516571;1;4;4;blue
26;205;4,64975;1;3;3;blue
26;206;4,766418;1;1;1;blue
26;207;4,849869;1;2;2;blue
26;208;4,966522;1;4;4;blue
27;209;3,683319;1;2;2;yellow
27;210;3,816711;1;3;3;yellow
27;211;3,933258;1;1;1;yellow
27;212;4,04985;1;4;4;yellow
27;213;4,166702;1;3;3;yellow
27;214;4,333328;1;1;1;yellow
27;215;4,400024;1;2;2;yellow
27;216;4,533234;1;4;4;yellow
28;217;3,533585;1;2;2;blue
28;218;3,61673;1;3;3;blue
28;219;3,750122;1;1;1;blue
28;220;3,866714;1;4;4;blue
28;221;3,966583;1;3;3;blue
28;222;4,066528;1;1;1;blue
28;223;4,11676;1;2;2;blue
28;224;4,2668;1;4;4;blue
29;225;3,566803;1;2;2;blue
29;226;3,666809;1;3;3;blue
29;227;3,79982;1;1;1;blue
29;228;3,899826;1;4;4;blue
29;229;4,000046;1;3;3;blue
29;230;4,116623;1;1;1;blue
29;231;4,316635;0;2;4;blue
29;232;4,866348;1;4;4;blue
30;233;3,666855;1;2;2;blue
30;234;3,800385;1;3;3;blue
30;235;3,950012;1;1;1;blue
30;236;4,083527;1;4;4;blue
30;237;4,183426;1;3;3;blue
30;238;4,283569;1;1;1;blue
30;239;4,366806;1;2;2;blue
30;240;4,516739;1;4;4;blue
31;241;3,549957;1;2;2;blue
31;242;3,650116;1;3;3;blue
31;243;3,766861;1;1;1;blue
31;244;3,900055;1;4;4;blue
31;245;3,999954;1;3;3;blue
31;246;4,100006;0;1;2;blue
31;247;4,266693;0;2;4;blue
31;248;4,750275;1;4;4;blue
32;249;3,883209;1;1;1;yellow
32;250;4,049973;1;2;2;yellow
32;251;4,200012;1;4;4;yellow
32;252;4,349777;1;1;1;yellow
32;253;4,649841;1;3;3;yellow
32;254;4,883026;1;4;4;yellow
32;255;5,066452;1;2;2;yellow
32;256;5,166367;1;3;3;yellow
33;257;3,749924;1;3;3;green
33;258;3,84993;1;4;4;green
33;259;3,966888;1;2;2;green
33;260;4,066711;1;1;1;green
33;261;4,216614;1;3;3;green
33;262;4,383224;1;2;2;green
33;263;4,516693;1;4;4;green
33;264;4,616638;1;1;1;green
34;265;4,033615;1;4;4;yellow
34;266;4,166641;1;1;1;yellow
34;267;4,299973;1;3;3;yellow
34;268;4,450043;1;2;2;yellow
34;269;4,649826;1;4;4;yellow
34;270;4,866745;1;3;3;yellow
34;271;5,066849;1;1;1;yellow
34;272;5,116608;1;2;2;yellow
35;273;3,700104;1;3;3;green
35;274;3,78334;1;4;4;green
35;275;3,916687;1;2;2;green
35;276;4,033264;1;1;1;green
35;277;4,166656;1;3;3;green
35;278;4,333679;1;2;2;green
35;279;4,46669;1;4;4;green
35;280;4,600113;1;1;1;green
36;281;3,666458;1;3;3;green
36;282;3,749893;1;4;4;green
36;283;3,916626;1;2;2;green
36;284;4,050049;1;1;1;green
36;285;4,266693;1;3;3;green
36;286;4,41655;1;2;2;green
36;287;4,516586;1;4;4;green
36;288;4,63324;1;1;1;green
37;289;3,733658;1;3;3;green
37;290;3,816895;1;4;4;green
37;291;3,966507;1;2;2;green
37;292;4,066666;1;1;1;green
37;293;4,21666;1;3;3;green
37;294;4,399979;1;2;2;green
37;295;4,550369;1;4;4;green
37;296;4,649933;1;1;1;green
38;297;3,649994;1;2;2;blue
38;298;3,71669;1;3;3;blue
38;299;3,866776;1;1;1;blue
38;300;4,033325;1;4;4;blue
38;301;4,116653;1;3;3;blue
38;302;4,183426;1;1;1;blue
38;303;4,250076;1;2;2;blue
38;304;4,383347;1;4;4;blue
39;305;3,650482;1;2;2;blue
39;306;3,733429;1;3;3;blue
39;307;3,866669;1;1;1;blue
