BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
115;913;5,083374;1;2;2;blue
115;914;5,866699;1;3;3;blue
115;915;6,783325;1;1;1;blue
115;916;7,56665;1;4;4;blue
115;917;8,333252;1;3;3;blue
115;918;9,083252;1;1;1;blue
115;919;9,883911;1;2;2;blue
115;920;10,73328;1;4;4;blue
116;921;4,949951;1;3;3;green
116;922;5,849976;1;4;4;green
116;923;7,933228;1;2;2;green
116;924;9,416626;1;1;1;green
116;925;11,38354;1;3;3;green
116;926;12,93323;1;2;2;green
116;927;13,83325;1;4;4;green
116;928;15,2168;1;1;1;green
117;929;6,699829;1;2;2;yellow
117;930;7,583008;1;4;4;yellow
117;931;8,383057;1;1;1;yellow
117;932;9,166504;1;3;3;yellow
117;933;11,08301;1;4;4;yellow
117;934;12,14966;1;2;2;yellow
117;935;12,86646;0;3;2;yellow
117;936;14,6665;1;1;1;yellow
118;937;5,549805;1;3;3;green
118;938;6,349854;1;4;4;green
118;939;7,816406;1;2;2;green
118;940;9,449829;1;1;1;green
118;941;10,24976;1;3;3;green
118;942;10,99988;1;2;2;green
118;943;11,6665;1;4;4;green
118;944;12,46655;1;1;1;green
119;945;4,283203;1;1;1;yellow
119;946;6,133545;1;3;3;yellow
119;947;7,066528;1;4;4;yellow
119;948;8,066528;1;2;2;yellow
119;949;9,316528;1;4;4;yellow
119;950;11,2832;1;1;1;yellow
119;951;12,69983;1;3;3;yellow
119;952;14,26648;1;2;2;yellow
120;953;5,117188;1;2;2;blue
120;954;5,833252;1;3;3;blue
120;955;6,699951;1;1;1;blue
120;956;7,616699;1;4;4;blue
120;957;9,699951;1;3;3;blue
120;958;10,46655;1;1;1;blue
120;959;11,21667;1;2;2;blue
120;960;12,04993;1;4;4;blue
