BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,850403;1;2;2;blue
1;2;4,000107;1;3;3;blue
1;3;4,11676;1;1;1;blue
1;4;4,266464;1;4;4;blue
1;5;4,750107;1;3;3;blue
1;6;4,866577;1;1;1;blue
1;7;4,96666;1;2;2;blue
1;8;5,100082;1;4;4;blue
2;9;3,883255;1;1;1;yellow
2;10;4,033295;1;3;3;yellow
2;11;4,233292;1;4;4;yellow
2;12;5,199982;1;2;2;yellow
2;13;5,29982;1;4;4;yellow
2;14;5,433395;1;1;1;yellow
2;15;5,949982;1;3;3;yellow
2;16;6,033234;1;2;2;yellow
3;17;3,799774;1;3;3;green
3;18;3,933365;1;4;4;green
3;19;4,049988;1;2;2;green
3;20;4,199905;1;1;1;green
3;21;4,566681;1;3;3;green
3;22;4,666718;1;2;2;green
3;23;4,76651;1;4;4;green
3;24;4,883133;1;1;1;green
4;25;3,7668;1;2;2;yellow
4;26;3,916779;1;4;4;yellow
4;27;4,099976;1;1;1;yellow
4;28;4,583511;1;3;3;yellow
4;29;5,150192;1;4;4;yellow
4;30;5,250397;1;2;2;yellow
4;31;6,066833;1;3;3;yellow
4;32;6,166931;1;1;1;yellow
5;33;3,533188;1;3;3;green
5;34;3,683273;1;4;4;green
5;35;3,833313;1;2;2;green
5;36;3,966354;1;1;1;green
5;37;4,166519;1;3;3;green
5;38;4,282959;1;2;2;green
5;39;4,399826;1;4;4;green
5;40;4,499969;1;1;1;green
6;41;3,59993;1;2;2;blue
6;42;3,733017;1;3;3;blue
6;43;3,849899;1;1;1;blue
6;44;3,966553;1;4;4;blue
6;45;4,332977;1;3;3;blue
6;46;4,449799;1;1;1;blue
6;47;4,583298;1;2;2;blue
6;48;4,700577;1;4;4;blue
7;49;3,465897;1;2;2;blue
7;50;3,599228;1;3;3;blue
7;51;3,682816;1;1;1;blue
7;52;3,866043;1;4;4;blue
7;53;4,34938;1;3;3;blue
7;54;4,432556;1;1;1;blue
7;55;4,549423;1;2;2;blue
7;56;4,649185;1;4;4;blue
8;57;3,69989;1;2;2;yellow
8;58;3,816711;1;4;4;yellow
8;59;3,966644;1;1;1;yellow
8;60;4,400055;1;3;3;yellow
8;61;5,083588;1;4;4;yellow
8;62;5,183472;1;2;2;yellow
8;63;5,883575;1;3;3;yellow
8;64;5,966599;1;1;1;yellow
9;65;3,716721;1;1;1;yellow
9;66;3,88356;1;3;3;yellow
9;67;4,100235;1;4;4;yellow
