BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
47;369;3,983307;1;2;2;yellow
47;370;4,167053;1;1;1;yellow
47;371;4,533081;1;3;3;yellow
47;372;4,933563;1;4;4;yellow
47;373;5,216522;1;2;2;yellow
47;374;5,466492;1;4;4;yellow
47;375;5,666809;1;1;1;yellow
47;376;5,999634;1;2;2;yellow
48;377;3,700714;1;2;2;blue
48;378;3,783508;1;3;3;blue
48;379;3,950043;1;1;1;blue
48;380;4,083618;1;4;4;blue
48;381;4,200256;1;3;3;blue
48;382;4,316895;1;1;1;blue
48;383;4,383514;1;2;2;blue
48;384;4,500763;1;4;4;blue
49;385;3,365967;0;1;3;yellow
49;386;3,615997;0;3;1;yellow
49;387;4,349243;1;4;4;yellow
49;388;5,165955;1;2;2;yellow
49;389;5,399597;1;4;4;yellow
49;390;5,616333;1;1;1;yellow
49;391;5,883179;1;3;3;yellow
49;392;6,066711;1;2;2;yellow
50;393;3,699768;1;3;3;green
50;394;3,882874;1;4;4;green
50;395;4,083099;1;2;2;green
50;396;4,282715;1;1;1;green
50;397;4,749359;1;3;3;green
50;398;5,11618;1;2;2;green
50;399;5,316223;1;4;4;green
50;400;5,499207;1;1;1;green
51;401;3,783447;1;2;2;yellow
51;402;3,983459;1;1;1;yellow
51;403;4,367096;1;3;3;yellow
51;404;4,716736;1;4;4;yellow
51;405;5,000244;1;2;2;yellow
51;406;5,216797;1;4;4;yellow
51;407;5,600159;1;1;1;yellow
51;408;5,917328;1;2;2;yellow
52;409;3,69986;1;2;2;blue
52;410;3,799377;1;3;3;blue
52;411;3,932831;1;1;1;blue
52;412;4,065918;1;4;4;blue
52;413;4,199646;1;3;3;blue
52;414;4,315979;1;1;1;blue
52;415;4,416473;1;2;2;blue
52;416;4,499512;1;4;4;blue
53;417;3,650452;1;2;2;blue
53;418;3,750061;1;3;3;blue
53;419;3,900421;1;1;1;blue
53;420;4,049835;1;4;4;blue
53;421;4,132965;1;3;3;blue
53;422;4,266602;1;1;1;blue
53;423;4,332855;1;2;2;blue
53;424;4,4664;1;4;4;blue
54;425;3,599915;1;2;2;blue
54;426;3,699982;1;3;3;blue
54;427;3,866943;1;1;1;blue
54;428;4,000397;1;4;4;blue
54;429;4,08371;1;3;3;blue
54;430;4,199982;1;1;1;blue
54;431;4,283813;1;2;2;blue
54;432;4,399963;1;4;4;blue
55;433;3,699982;1;1;1;yellow
55;434;3,967407;1;3;3;yellow
55;435;4,333466;1;4;4;yellow
55;436;4,583923;1;2;2;yellow
55;437;4,866821;1;4;4;yellow
55;438;5,084106;1;1;1;yellow
55;439;5,733795;1;3;3;yellow
55;440;6,033417;1;2;2;yellow
56;441;3,700714;1;3;3;green
56;442;3,883789;1;4;4;green
56;443;4,099854;1;2;2;green
56;444;4,266632;1;1;1;green
56;445;4,683838;1;3;3;green
56;446;4,916687;1;2;2;green
56;447;5,133545;1;4;4;green
56;448;5,416809;1;1;1;green
57;449;3,766785;1;1;1;yellow
57;450;4,099792;1;3;3;yellow
57;451;4,316803;1;4;4;yellow
57;452;4,549835;1;2;2;yellow
57;453;4,733795;0;4;1;yellow
57;454;5,383087;1;1;1;yellow
57;455;5,850342;1;3;3;yellow
57;456;6,083038;1;2;2;yellow
58;457;3,71701;1;2;2;blue
58;458;3,816833;1;3;3;blue
58;459;3,983398;1;1;1;blue
58;460;4,116669;1;4;4;blue
58;461;4,249969;1;3;3;blue
58;462;4,366486;1;1;1;blue
58;463;4,466888;1;2;2;blue
58;464;4,583405;1;4;4;blue
59;465;3,699951;1;2;2;blue
59;466;3,783875;1;3;3;blue
59;467;3,983307;1;1;1;blue
59;468;4,083313;1;4;4;blue
59;469;4,183838;1;3;3;blue
59;470;4,300476;1;1;1;blue
59;471;4,38327;1;2;2;blue
59;472;4,483978;1;4;4;blue
60;473;3,849518;1;2;2;blue
60;474;3,96579;1;3;3;blue
60;475;4,115906;1;1;1;blue
60;476;4,2659;1;4;4;blue
60;477;4,349823;1;3;3;blue
60;478;4,465912;1;1;1;blue
60;479;4,549347;1;2;2;blue
60;480;5,099365;1;4;4;blue
61;481;3,749939;1;2;2;yellow
61;482;3,867188;1;3;3;yellow
61;483;4,033234;1;1;1;yellow
61;484;4,133423;1;4;4;yellow
61;485;4,233215;1;3;3;yellow
61;486;4,366547;1;1;1;yellow
61;487;4,417267;1;2;2;yellow
61;488;4,567108;1;4;4;yellow
62;489;3,766113;1;3;3;green
62;490;3,9664;1;4;4;green
62;491;4,166626;1;2;2;green
62;492;4,333069;1;1;1;green
62;493;4,682861;1;3;3;green
62;494;5,132751;1;2;2;green
62;495;5,483337;1;4;4;green
62;496;5,732971;1;1;1;green
63;497;3,6828;1;2;2;blue
63;498;3,783295;1;3;3;blue
63;499;3,950134;1;1;1;blue
63;500;4,067017;1;4;4;blue
63;501;4,166504;1;3;3;blue
63;502;4,299957;1;1;1;blue
63;503;4,349884;1;2;2;blue
63;504;4,499756;1;4;4;blue
64;505;3,76709;1;4;4;yellow
64;506;4,000732;1;3;3;yellow
64;507;4,167084;1;1;1;yellow
64;508;4,433563;1;4;4;yellow
64;509;4,599945;1;3;3;yellow
64;510;4,749939;1;1;1;yellow
64;511;5,066498;1;4;4;yellow
64;512;5,267029;1;2;2;yellow
65;513;3,733521;1;2;2;blue
65;514;3,882904;1;3;3;blue
65;515;4,06604;1;1;1;blue
65;516;4,249664;1;4;4;blue
65;517;4,349426;1;3;3;blue
65;518;4,483002;1;1;1;blue
65;519;4,566589;1;2;2;blue
65;520;4,749634;1;4;4;blue
66;521;3,867279;1;4;4;yellow
66;522;4,100067;1;1;1;yellow
66;523;4,633453;1;3;3;yellow
66;524;5,016541;1;2;2;yellow
66;525;5,949615;1;4;4;yellow
66;526;6,216644;1;3;3;yellow
66;527;6,433533;1;1;1;yellow
66;528;6,683655;1;2;2;yellow
67;529;3,782745;1;2;2;blue
67;530;3,883331;1;3;3;blue
67;531;4,049805;1;1;1;blue
67;532;4,183075;1;4;4;blue
67;533;4,283325;1;3;3;blue
67;534;4,416443;1;1;1;blue
67;535;4,482941;1;2;2;blue
67;536;4,633484;1;4;4;blue
68;537;3,616608;1;2;2;blue
68;538;3,699371;1;3;3;blue
68;539;3,865845;1;1;1;blue
68;540;4,032928;1;4;4;blue
68;541;4,132813;1;3;3;blue
68;542;4,266052;1;1;1;blue
68;543;4,349304;1;2;2;blue
68;544;4,483032;1;4;4;blue
69;545;3,733002;1;3;3;green
69;546;3,932983;1;4;4;green
69;547;4,116211;1;2;2;green
69;548;4,300171;1;1;1;green
69;549;4,716187;1;3;3;green
69;550;4,966187;1;2;2;green
69;551;5,216278;1;4;4;green
69;552;5,400055;1;1;1;green
70;553;3,649628;1;2;2;blue
70;554;3,766235;1;3;3;blue
70;555;3,916534;1;1;1;blue
70;556;4,066101;1;4;4;blue
70;557;4,149963;1;3;3;blue
70;558;4,283203;1;1;1;blue
70;559;4,349579;1;2;2;blue
70;560;4,482941;1;4;4;blue
71;561;3,666779;1;2;2;blue
71;562;3,767059;1;3;3;blue
71;563;3,933136;1;1;1;blue
71;564;4,066467;1;4;4;blue
71;565;4,149963;1;3;3;blue
71;566;4,266876;1;1;1;blue
71;567;4,333282;1;2;2;blue
71;568;4,46756;1;4;4;blue
72;569;3,632568;1;2;2;blue
72;570;3,73291;1;3;3;blue
72;571;3,882874;1;1;1;blue
72;572;4,0159;1;4;4;blue
72;573;4,09906;1;3;3;blue
72;574;4,215363;1;1;1;blue
72;575;4,282959;1;2;2;blue
72;576;4,382477;1;4;4;blue
73;577;3,649963;1;2;2;blue
73;578;3,750397;1;3;3;blue
73;579;3,91687;1;1;1;blue
73;580;4,016907;1;4;4;blue
73;581;4,116577;1;3;3;blue
73;582;4,233124;1;1;1;blue
73;583;4,299927;1;2;2;blue
73;584;4,416382;1;4;4;blue
74;585;3,933655;1;4;4;yellow
74;586;4,150696;1;1;1;yellow
74;587;4,666504;1;3;3;yellow
74;588;4,966919;1;2;2;yellow
74;589;5,200287;1;4;4;yellow
74;590;5,467316;1;3;3;yellow
74;591;5,667236;1;1;1;yellow
74;592;5,950378;1;2;2;yellow
75;593;3,733368;1;2;2;blue
75;594;3,849854;1;3;3;blue
75;595;3,999786;1;1;1;blue
75;596;4,116669;1;4;4;blue
75;597;4,232941;1;3;3;blue
75;598;4,332947;1;1;1;blue
75;599;4,416504;1;2;2;blue
75;600;4,566132;1;4;4;blue
76;601;3,683899;1;2;2;blue
76;602;3,800385;1;3;3;blue
76;603;3,967041;1;1;1;blue
76;604;4,084015;1;4;4;blue
76;605;4,200928;1;3;3;blue
76;606;4,316742;1;1;1;blue
76;607;4,383362;1;2;2;blue
76;608;4,533447;1;4;4;blue
77;609;3,650177;1;2;2;yellow
77;610;3,733612;1;3;3;yellow
77;611;3,883606;1;1;1;yellow
77;612;4,050018;1;4;4;yellow
77;613;4,133514;1;3;3;yellow
77;614;4,25061;1;1;1;yellow
77;615;4,333527;1;2;2;yellow
77;616;4,466644;1;4;4;yellow
78;617;3,700348;1;2;2;blue
78;618;3,800079;1;3;3;blue
78;619;3,95047;1;1;1;blue
78;620;4,016785;1;4;4;blue
78;621;4,150238;1;3;3;blue
78;622;4,300812;1;1;1;blue
78;623;4,366699;1;2;2;blue
78;624;4,500488;1;4;4;blue
79;625;3,649628;1;2;2;blue
79;626;3,749512;1;3;3;blue
79;627;3,916626;1;1;1;blue
79;628;4,03299;1;4;4;blue
79;629;4,149597;1;3;3;blue
79;630;4,316742;1;1;1;blue
79;631;4,367035;1;2;2;blue
79;632;4,51651;1;4;4;blue
80;633;3,567017;1;2;2;blue
80;634;3,66626;1;3;3;blue
80;635;3,83374;1;1;1;blue
80;636;3,899719;1;4;4;blue
80;637;4,03302;1;3;3;blue
80;638;4,183167;1;1;1;blue
80;639;4,216492;1;2;2;blue
80;640;4,366211;1;4;4;blue
81;641;3,550354;1;2;2;blue
81;642;3,633423;1;3;3;blue
81;643;3,817261;1;1;1;blue
81;644;3,933533;1;4;4;blue
81;645;4,033447;1;3;3;blue
81;646;4,150146;1;1;1;blue
81;647;4,200256;1;2;2;blue
81;648;4,350159;1;4;4;blue
82;649;3,899963;1;2;2;yellow
82;650;4,133301;1;1;1;yellow
82;651;4,433411;1;4;4;yellow
82;652;4,650208;1;1;1;yellow
82;653;5,249878;1;3;3;yellow
82;654;5,766541;1;2;2;yellow
82;655;6,299866;1;4;4;yellow
82;656;6,700317;1;3;3;yellow
83;657;3,766357;1;3;3;green
83;658;3,983154;1;4;4;green
83;659;4,199707;1;2;2;green
83;660;4,41626;1;1;1;green
83;661;4,899597;1;3;3;green
83;662;5,166748;1;2;2;green
83;663;5,39978;1;4;4;green
83;664;5,666382;1;1;1;green
84;665;3,633667;1;2;2;blue
84;666;3,767273;1;3;3;blue
84;667;3,949768;0;1;4;blue
84;668;4,749817;1;4;4;blue
84;669;4,933228;1;3;3;blue
84;670;5,08313;1;1;1;blue
84;671;5,184143;1;2;2;blue
84;672;5,35022;1;4;4;blue
85;673;3,81665;1;3;3;green
85;674;3,983276;1;4;4;green
85;675;4,182983;1;2;2;green
85;676;4,350098;1;1;1;green
85;677;4,666321;1;3;3;green
85;678;4,866272;1;2;2;green
85;679;4,966431;1;4;4;green
85;680;5,166748;1;1;1;green
86;681;4,083313;1;2;2;blue
86;682;4,199341;1;3;3;blue
86;683;4,349426;1;1;1;blue
86;684;4,449402;1;4;4;blue
86;685;4,549316;1;3;3;blue
86;686;4,666321;1;1;1;blue
86;687;4,716553;1;2;2;blue
86;688;4,849731;1;4;4;blue
87;689;3,733337;1;2;2;yellow
87;690;3,916565;1;1;1;yellow
87;691;4,216858;1;3;3;yellow
87;692;4,466492;1;4;4;yellow
87;693;4,683777;1;2;2;yellow
87;694;5,16626;1;4;4;yellow
87;695;5,48291;1;1;1;yellow
87;696;5,733032;1;2;2;yellow
88;697;3,849915;1;3;3;green
88;698;3,98407;1;4;4;green
88;699;4,166748;1;2;2;green
88;700;4,317017;1;1;1;green
88;701;4,68335;1;3;3;green
88;702;4,866821;1;2;2;green
88;703;4,96698;1;4;4;green
88;704;5,133667;1;1;1;green
89;705;4,083069;1;2;2;blue
89;706;4,166931;1;3;3;blue
89;707;4,349609;1;1;1;blue
89;708;4,449646;1;4;4;blue
89;709;4,56604;1;3;3;blue
89;710;4,700073;1;1;1;blue
89;711;4,783203;1;2;2;blue
89;712;4,916626;1;4;4;blue
90;713;3,599548;1;2;2;blue
90;714;3,683228;1;3;3;blue
90;715;3,849731;1;1;1;blue
90;716;3,983276;1;4;4;blue
90;717;4,066345;1;3;3;blue
90;718;4,183105;1;1;1;blue
90;719;4,266235;1;2;2;blue
90;720;4,399414;1;4;4;blue
91;721;3,917053;1;3;3;green
91;722;4,083923;1;4;4;green
91;723;4,284363;1;2;2;green
91;724;4,450317;1;1;1;green
91;725;4,800415;1;3;3;green
91;726;4,966797;1;2;2;green
91;727;5,067261;1;4;4;green
91;728;5,217163;1;1;1;green
92;729;3,516174;1;2;2;blue
92;730;3,616333;1;3;3;blue
92;731;3,799622;1;1;1;blue
92;732;3,833618;1;4;4;blue
92;733;3,96637;1;3;3;blue
92;734;4,066467;1;1;1;blue
92;735;4,166504;1;2;2;blue
92;736;4,283447;1;4;4;blue
93;737;3,749512;1;2;2;blue
93;738;3,850098;1;3;3;blue
93;739;3,999573;1;1;1;blue
93;740;4,117188;1;4;4;blue
93;741;4,216248;1;3;3;blue
93;742;4,33313;1;1;1;blue
93;743;4,433044;1;2;2;blue
93;744;4,53302;1;4;4;blue
94;745;3,966553;1;3;3;green
94;746;4,116699;1;4;4;green
94;747;4,316895;1;2;2;green
94;748;4,483276;1;1;1;green
94;749;4,833191;1;3;3;green
94;750;5,099915;1;2;2;green
94;751;5,283752;1;4;4;green
94;752;5,44989;1;1;1;green
95;753;3,866577;1;2;2;blue
95;754;3,96637;1;3;3;blue
95;755;4,116699;1;1;1;blue
95;756;4,216919;1;4;4;blue
95;757;4,333252;1;3;3;blue
95;758;4,433289;1;1;1;blue
95;759;4,533325;1;2;2;blue
95;760;4,649841;1;4;4;blue
96;761;3,700439;1;1;1;yellow
96;762;3,950439;1;2;2;yellow
96;763;4,116577;1;4;4;yellow
96;764;4,283752;1;1;1;yellow
