BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,916496;1;2;2;yellow
1;2;3,999954;1;1;1;yellow
1;3;4,20026;1;4;4;yellow
1;4;4,349777;1;1;1;yellow
1;5;4,749878;1;3;3;yellow
1;6;5,183681;1;2;2;yellow
1;7;5,716335;1;4;4;yellow
1;8;5,816673;1;3;3;yellow
2;9;3,666653;1;2;2;blue
2;10;3,766441;1;3;3;blue
2;11;3,833519;1;1;1;blue
2;12;4,016575;1;4;4;blue
2;13;4,283127;1;3;3;blue
2;14;4,43383;1;1;1;blue
2;15;4,483574;1;2;2;blue
2;16;4,550301;0;4;3;blue
3;17;3,866131;1;2;2;blue
3;18;3,933285;1;3;3;blue
3;19;4,033058;1;1;1;blue
3;20;4,216328;1;4;4;blue
3;21;4,466518;1;3;3;blue
3;22;4,566593;1;1;1;blue
3;23;4,666302;1;2;2;blue
3;24;4,749393;1;4;4;blue
4;25;3,483814;1;2;2;blue
4;26;3,566776;1;3;3;blue
4;27;3,616844;1;1;1;blue
4;28;3,800098;1;4;4;blue
4;29;4,133476;1;3;3;blue
4;30;4,233727;1;1;1;blue
4;31;4,300205;1;2;2;blue
4;32;4,350498;0;4;3;blue
5;33;3,883045;1;2;2;blue
5;34;3,949589;1;3;3;blue
5;35;4,066914;1;1;1;blue
5;36;4,233009;1;4;4;blue
5;37;4,599613;1;3;3;blue
5;38;4,682911;1;1;1;blue
5;39;4,749763;1;2;2;blue
5;40;4,816441;1;4;4;blue
6;41;3,650269;1;2;2;blue
6;42;3,733498;0;3;1;blue
6;43;3,799706;0;1;3;blue
6;44;3,883064;1;4;4;blue
6;45;4,116669;0;3;1;blue
6;46;4,916931;1;1;1;blue
6;47;4,96666;1;2;2;blue
6;48;5,083138;1;4;4;blue
7;49;3,950043;1;1;1;yellow
7;50;4,050652;1;3;3;yellow
7;51;4,250458;1;4;4;yellow
7;52;4,416496;1;2;2;yellow
7;53;4,649986;1;4;4;yellow
7;54;5,166687;1;1;1;yellow
7;55;5,466705;1;3;3;yellow
7;56;5,53347;1;2;2;yellow
8;57;4,250053;1;2;2;yellow
8;58;4,350174;1;1;1;yellow
8;59;4,53302;1;3;3;yellow
8;60;4,76664;1;4;4;yellow
8;61;4,916634;1;2;2;yellow
8;62;5,299797;1;4;4;yellow
8;63;5,716423;1;1;1;yellow
8;64;5,816551;1;2;2;yellow
9;65;3,950356;1;3;3;green
9;66;4,016777;1;4;4;green
9;67;4,133789;1;2;2;green
9;68;4,250671;1;1;1;green
9;69;4,416489;1;3;3;green
9;70;4,700279;1;2;2;green
9;71;4,783951;1;4;4;green
9;72;4,867012;1;1;1;green
10;73;3,816414;1;3;3;green
10;74;3,916267;1;4;4;green
10;75;3,983383;1;2;2;green
10;76;4,099998;1;1;1;green
10;77;4,266899;1;3;3;green
10;78;4,516731;1;2;2;green
10;79;4,599358;1;4;4;green
10;80;4,666695;1;1;1;green
11;81;3,59935;1;2;2;blue
11;82;3,700485;0;3;1;blue
11;83;3,749474;0;1;3;blue
11;84;3,866394;1;4;4;blue
11;85;4,649643;1;3;3;blue
11;86;4,816719;1;1;1;blue
11;87;4,866112;1;2;2;blue
11;88;4,950104;1;4;4;blue
12;89;3,766518;1;3;3;green
12;90;3,849823;1;4;4;green
12;91;3,932716;1;2;2;green
12;92;3,999405;1;1;1;green
12;93;4,166344;1;3;3;green
12;94;4,599892;1;2;2;green
12;95;4,699951;1;4;4;green
