BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,48333;1;2;2;blue
1;2;4,850166;1;3;3;blue
1;3;5,183907;1;1;1;blue
1;4;5,616501;1;4;4;blue
1;5;6,133789;1;3;3;blue
1;6;6,483139;1;1;1;blue
1;7;7,084007;1;2;2;blue
1;8;7,449883;1;4;4;blue
2;9;4,150101;1;1;1;yellow
2;10;4,599838;1;3;3;yellow
2;11;5,083603;1;4;4;yellow
2;12;5,516815;1;2;2;yellow
2;13;6,000099;1;4;4;yellow
2;14;6,399857;1;1;1;yellow
2;15;6,916542;1;3;3;yellow
2;16;7,383186;1;2;2;yellow
3;17;4,183289;1;3;3;green
3;18;4,616859;1;4;4;green
3;19;5,116905;1;2;2;green
3;20;5,483719;1;1;1;green
3;21;5,950806;1;3;3;green
3;22;6,317429;1;2;2;green
3;23;6,700302;1;4;4;green
3;24;7,08358;1;1;1;green
4;25;4,216827;1;2;2;yellow
4;26;4,599892;1;4;4;yellow
4;27;4,950058;1;1;1;yellow
4;28;5,350182;1;3;3;yellow
4;29;5,950005;1;4;4;yellow
4;30;6,583;1;2;2;yellow
4;31;7,033104;1;3;3;yellow
4;32;7,417107;1;1;1;yellow
5;33;4,165596;1;3;3;green
5;34;4,598923;1;4;4;green
5;35;5,032967;1;2;2;green
5;36;5,415825;1;1;1;green
5;37;5,882591;1;3;3;green
5;38;6,282715;1;2;2;green
5;39;6,716515;1;4;4;green
5;40;7,115791;1;1;1;green
6;41;4,083672;1;2;2;blue
6;42;4,484184;1;3;3;blue
6;43;4,833336;1;1;1;blue
6;44;5,316765;1;4;4;blue
6;45;5,883438;1;3;3;blue
6;46;6,283524;1;1;1;blue
6;47;6,883522;1;2;2;blue
6;48;7,333336;1;4;4;blue
7;49;4,100739;1;2;2;blue
7;50;4,483398;1;3;3;blue
7;51;4,817032;1;1;1;blue
7;52;5,23317;1;4;4;blue
7;53;5,733795;1;3;3;blue
7;54;6,083694;1;1;1;blue
7;55;6,550415;1;2;2;blue
7;56;6,98381;1;4;4;blue
8;57;4,149429;1;2;2;yellow
8;58;4,566498;1;4;4;yellow
8;59;4,916275;1;1;1;yellow
8;60;5,433273;1;3;3;yellow
8;61;5,932632;1;4;4;yellow
8;62;6,415985;1;2;2;yellow
8;63;6,816086;1;3;3;yellow
8;64;7,233078;1;1;1;yellow
9;65;4,333847;1;1;1;yellow
9;66;4,80011;1;3;3;yellow
9;67;5,283722;1;4;4;yellow
9;68;5,716827;1;2;2;yellow
9;69;6,232971;1;4;4;yellow
9;70;6,632858;1;1;1;yellow
9;71;7,149719;1;3;3;yellow
9;72;7,533096;1;2;2;yellow
10;73;4,166489;1;3;3;green
10;74;4,617096;1;4;4;green
10;75;5,133377;1;2;2;green
10;76;5,500229;1;1;1;green
10;77;5,983383;1;3;3;green
10;78;6,399841;1;2;2;green
10;79;6,816772;1;4;4;green
10;80;7,33371;1;1;1;green
11;81;4,99968;1;2;2;yellow
11;82;5,382996;1;1;1;yellow
11;83;5,750015;1;4;4;yellow
11;84;6,066422;1;1;1;yellow
11;85;6,616302;1;3;3;yellow
11;86;7,032745;1;2;2;yellow
11;87;7,466385;1;4;4;yellow
11;88;7,816086;1;3;3;yellow
12;89;4,200745;1;2;2;blue
12;90;4,599884;1;3;3;blue
12;91;4,950134;1;1;1;blue
12;92;5,383377;1;4;4;blue
12;93;5,816803;1;3;3;blue
12;94;6,21727;1;1;1;blue
12;95;6,749847;1;2;2;blue
12;96;7,117355;1;4;4;blue
13;97;4,182617;1;2;2;blue
13;98;4,599701;1;3;3;blue
13;99;4,933472;1;1;1;blue
13;100;5,366196;1;4;4;blue
13;101;6,066559;1;3;3;blue
13;102;6,449295;1;1;1;blue
13;103;6,866058;1;2;2;blue
13;104;7,24942;1;4;4;blue
14;105;4,117096;1;2;2;blue
14;106;4,58316;1;3;3;blue
14;107;4,983551;1;1;1;blue
14;108;5,417007;1;4;4;blue
14;109;6,11644;1;3;3;blue
14;110;6,599884;1;1;1;blue
14;111;7,983261;1;2;2;blue
14;112;8,766632;1;4;4;blue
15;113;4,15062;1;3;3;green
15;114;4,616653;1;4;4;green
15;115;5,066849;1;2;2;green
15;116;5,483261;1;1;1;green
15;117;5,933258;1;3;3;green
15;118;6,366638;1;2;2;green
15;119;6,799835;1;4;4;green
15;120;7,250336;1;1;1;green
16;121;4,099655;1;3;3;green
16;122;4,533051;1;4;4;green
16;123;5,033356;1;2;2;green
16;124;5,432678;1;1;1;green
16;125;5,949677;1;3;3;green
16;126;6,349258;1;2;2;green
16;127;6,733154;1;4;4;green
16;128;7,116135;1;1;1;green
17;129;4,63327;1;2;2;blue
17;130;5,099869;1;3;3;blue
17;131;5,500153;1;1;1;blue
17;132;5,933426;1;4;4;blue
17;133;6,383163;1;3;3;blue
17;134;6,750534;1;1;1;blue
17;135;7,283813;1;2;2;blue
17;136;7,683319;1;4;4;blue
18;137;4,450119;1;4;4;yellow
18;138;4,883316;1;3;3;yellow
18;139;5,233231;1;1;1;yellow
18;140;5,63324;1;4;4;yellow
18;141;6,083282;1;3;3;yellow
18;142;6,450043;1;1;1;yellow
18;143;6,849854;1;4;4;yellow
18;144;7,299728;1;2;2;yellow
19;145;4,333893;1;2;2;blue
19;146;4,783981;1;3;3;blue
19;147;5,200546;1;1;1;blue
19;148;5,616882;1;4;4;blue
19;149;6,383362;1;3;3;blue
19;150;6,783585;1;1;1;blue
19;151;7,166946;1;2;2;blue
19;152;7,533508;1;4;4;blue
20;153;4,200226;1;2;2;blue
20;154;4,600204;1;3;3;blue
20;155;4,933365;1;1;1;blue
20;156;5,383896;1;4;4;blue
20;157;5,800293;1;3;3;blue
20;158;6,166504;1;1;1;blue
20;159;6,566711;1;2;2;blue
20;160;6,983444;1;4;4;blue
21;161;4,116562;1;2;2;blue
21;162;4,549911;1;3;3;blue
21;163;4,966965;1;1;1;blue
21;164;5,416733;1;4;4;blue
21;165;5,866913;1;3;3;blue
21;166;6,249893;1;1;1;blue
21;167;6,650345;1;2;2;blue
21;168;7,066544;1;4;4;blue
22;169;4,333282;1;1;1;yellow
22;170;4,750107;1;2;2;yellow
22;171;5,183777;1;4;4;yellow
22;172;5,616516;1;1;1;yellow
22;173;6,433121;1;3;3;yellow
22;174;6,849823;1;4;4;yellow
22;175;8,016449;1;2;2;yellow
22;176;8,450211;1;3;3;yellow
23;177;4,282745;1;2;2;blue
23;178;4,700043;1;3;3;blue
23;179;5,083099;1;1;1;blue
23;180;5,483414;1;4;4;blue
23;181;5,832947;1;3;3;blue
23;182;6,199585;1;1;1;blue
23;183;6,683167;1;2;2;blue
23;184;6,999695;1;4;4;blue
24;185;4,149979;1;3;3;green
24;186;4,550339;1;4;4;green
24;187;4,999893;1;2;2;green
24;188;5,350464;1;1;1;green
24;189;5,833832;1;3;3;green
24;190;6,233673;1;2;2;green
24;191;6,600586;1;4;4;green
24;192;6,983643;1;1;1;green
25;193;4,100159;1;2;2;blue
25;194;4,499573;1;3;3;blue
25;195;4,832855;1;1;1;blue
25;196;5,266205;1;4;4;blue
25;197;5,699646;1;3;3;blue
25;198;6,082977;1;1;1;blue
25;199;6,482544;1;2;2;blue
25;200;6,83316;1;4;4;blue
26;201;4,4664;1;2;2;yellow
26;202;4,932922;1;1;1;yellow
26;203;5,382843;1;3;3;yellow
26;204;5,766693;1;4;4;yellow
26;205;6,46637;1;2;2;yellow
26;206;6,883331;1;4;4;yellow
26;207;7,316284;1;1;1;yellow
26;208;7,749695;1;2;2;yellow
27;209;4,333466;1;2;2;blue
27;210;4,733246;1;3;3;blue
27;211;5,133423;1;1;1;blue
27;212;5,566833;1;4;4;blue
27;213;5,966705;1;3;3;blue
27;214;6,349945;1;1;1;blue
27;215;7,216461;1;2;2;blue
27;216;7,633606;1;4;4;blue
28;217;4,23349;1;2;2;yellow
28;218;4,816681;1;1;1;yellow
28;219;5,383514;1;3;3;yellow
28;220;5,7995;1;4;4;yellow
28;221;6,333374;1;2;2;yellow
28;222;6,716156;1;4;4;yellow
28;223;7,116394;1;1;1;yellow
28;224;7,483185;1;2;2;yellow
29;225;4,216339;1;2;2;blue
29;226;4,649536;1;3;3;blue
29;227;5,016632;1;1;1;blue
29;228;5,46637;1;4;4;blue
29;229;5,883057;1;3;3;blue
29;230;6,249542;1;1;1;blue
29;231;6,682953;1;2;2;blue
29;232;7,049988;1;4;4;blue
30;233;4,182983;1;3;3;green
30;234;4,65033;1;4;4;green
30;235;5,083832;1;2;2;green
30;236;5,450226;1;1;1;green
30;237;5,900085;1;3;3;green
30;238;6,26712;1;2;2;green
30;239;6,699829;1;4;4;green
30;240;7,09967;1;1;1;green
31;241;4,116608;1;3;3;green
31;242;4,499878;1;4;4;green
31;243;4,933563;1;2;2;green
31;244;5,316925;1;1;1;green
31;245;5,833588;1;3;3;green
31;246;6,450409;1;2;2;green
31;247;6,950439;1;4;4;green
31;248;7,316803;1;1;1;green
32;249;4,283264;1;3;3;green
32;250;4,866882;1;4;4;green
32;251;5,433319;1;2;2;green
32;252;5,850159;1;1;1;green
32;253;6,383728;1;3;3;green
32;254;6,733002;1;2;2;green
