BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;66;4,300034;1;3;3;yellow
9;67;4,817123;1;4;4;yellow
9;68;5,533386;1;2;2;yellow
9;69;6,150253;1;4;4;yellow
9;70;6,683624;1;1;1;yellow
9;71;7,433594;1;3;3;yellow
9;72;8,43367;1;2;2;yellow
10;73;4,299713;1;3;3;green
10;74;4,799667;1;4;4;green
10;75;5,416473;1;2;2;green
10;76;5,883362;1;1;1;green
10;77;6,483063;1;3;3;green
10;78;7,283157;1;2;2;green
10;79;7,916199;1;4;4;green
10;80;8,432999;1;1;1;green
11;81;4,483505;1;2;2;yellow
11;82;4,883652;1;1;1;yellow
11;83;5,383347;1;4;4;yellow
11;84;6,167084;1;1;1;yellow
11;85;6,716782;1;3;3;yellow
11;86;7,284424;1;2;2;yellow
11;87;8,050232;1;4;4;yellow
11;88;8,616745;1;3;3;yellow
12;89;3,966843;1;2;2;blue
12;90;4,433319;1;3;3;blue
12;91;4,899979;1;1;1;blue
12;92;5,51651;1;4;4;blue
12;93;6,033737;1;3;3;blue
12;94;6,666672;1;1;1;blue
12;95;7,500092;1;2;2;blue
12;96;8,066711;1;4;4;blue
13;97;3,85025;1;2;2;blue
13;98;4,283157;1;3;3;blue
13;99;4,749924;1;1;1;blue
13;100;5,300125;1;4;4;blue
13;101;5,749802;1;3;3;blue
13;102;6,350067;1;1;1;blue
13;103;6,916687;1;2;2;blue
13;104;7,433304;1;4;4;blue
14;105;3,883789;1;2;2;blue
14;106;4,283279;1;3;3;blue
14;107;4,883377;1;1;1;blue
14;108;5,866379;1;4;4;blue
14;109;6,333282;1;3;3;blue
14;110;6,849823;1;1;1;blue
14;111;7,333282;1;2;2;blue
14;112;7,866699;1;4;4;blue
15;113;4,199753;1;3;3;green
15;114;4,649796;1;4;4;green
15;115;5,382996;1;2;2;green
15;116;5,866653;1;1;1;green
15;117;6,466904;1;3;3;green
15;118;7,166245;1;2;2;green
15;119;7,766785;1;4;4;green
15;120;8,366623;1;1;1;green
16;121;4,049698;1;3;3;green
16;122;4,483215;1;4;4;green
16;123;5,183273;1;2;2;green
16;124;5,582932;1;1;1;green
16;125;6,399979;1;3;3;green
16;126;7,183182;1;2;2;green
16;127;7,783157;1;4;4;green
16;128;8,333328;1;1;1;green
17;129;4,033569;1;2;2;blue
17;130;4,566635;1;3;3;blue
17;131;5,066467;1;1;1;blue
17;132;5,616486;1;4;4;blue
17;133;6,116364;1;3;3;blue
17;134;6,66713;1;1;1;blue
17;135;7,233063;1;2;2;blue
17;136;7,833221;1;4;4;blue
18;137;3,966507;1;4;4;yellow
18;138;4,417068;1;3;3;yellow
18;139;5,000092;1;1;1;yellow
18;140;5,56662;1;4;4;yellow
18;141;6,366653;1;3;3;yellow
18;142;7,633194;1;1;1;yellow
18;143;8,633652;1;4;4;yellow
18;144;9,333801;1;2;2;yellow
19;145;4,032852;1;2;2;blue
19;146;5,016312;1;3;3;blue
19;147;5,499222;1;1;1;blue
19;148;6,099655;1;4;4;blue
19;149;6,549225;1;3;3;blue
19;150;7,133224;1;1;1;blue
19;151;7,765976;1;2;2;blue
19;152;8,282516;1;4;4;blue
20;153;3,983383;1;2;2;blue
20;154;4,500656;1;3;3;blue
20;155;5,250351;1;1;1;blue
20;156;5,783539;1;4;4;blue
20;157;6,333771;1;3;3;blue
20;158;6,866974;1;1;1;blue
20;159;7,416611;1;2;2;blue
20;160;7,95076;1;4;4;blue
21;161;3,99913;1;2;2;blue
21;162;4,582977;1;3;3;blue
21;163;5,082581;1;1;1;blue
21;164;5,715942;1;4;4;blue
21;165;6,14978;1;3;3;blue
21;166;6,666382;1;1;1;blue
21;167;7,165985;1;2;2;blue
21;168;7,599518;1;4;4;blue
22;169;3,916443;1;1;1;yellow
22;170;4,416565;1;2;2;yellow
22;171;4,933533;1;4;4;yellow
22;172;5,399994;1;1;1;yellow
22;173;6,050171;1;3;3;yellow
22;174;6,94989;1;4;4;yellow
22;175;7,81662;1;2;2;yellow
22;176;8,699829;1;3;3;yellow
23;177;4,383118;1;2;2;blue
23;178;5,116364;1;3;3;blue
23;179;5,716949;1;1;1;blue
23;180;6,216736;1;4;4;blue
23;181;6,66684;1;3;3;blue
23;182;7,200104;1;1;1;blue
23;183;7,683197;1;2;2;blue
23;184;8,217194;1;4;4;blue
24;185;4,299927;1;3;3;green
24;186;4,715973;1;4;4;green
24;187;5,366058;1;2;2;green
24;188;6,032898;1;1;1;green
24;189;6,716095;1;3;3;green
24;190;7,482819;1;2;2;green
24;191;8,115845;1;4;4;green
24;192;8,649994;1;1;1;green
25;193;4,116028;1;2;2;blue
25;194;4,649231;1;3;3;blue
25;195;5,199524;1;1;1;blue
25;196;5,799316;1;4;4;blue
25;197;6,332977;1;3;3;blue
25;198;6,865906;1;1;1;blue
25;199;7,416321;1;2;2;blue
25;200;7,949463;1;4;4;blue
26;201;4,133911;1;2;2;yellow
26;202;4,549744;1;1;1;yellow
26;203;5,266663;1;3;3;yellow
26;204;5,783478;1;4;4;yellow
26;205;6,566589;1;2;2;yellow
26;206;7,233795;1;4;4;yellow
26;207;8,133911;1;1;1;yellow
26;208;8,733795;1;2;2;yellow
27;209;4,066589;1;2;2;blue
27;210;4,582947;1;3;3;blue
27;211;5,04953;1;1;1;blue
27;212;5,566254;1;4;4;blue
27;213;6,065979;1;3;3;blue
27;214;6,599152;1;1;1;blue
27;215;7,099854;1;2;2;blue
27;216;7,6828;1;4;4;blue
28;217;4,16629;1;2;2;yellow
28;218;4,583405;1;1;1;yellow
28;219;5,100189;1;3;3;yellow
28;220;6,299683;1;4;4;yellow
28;221;7,466522;1;2;2;yellow
28;222;8,083649;1;4;4;yellow
28;223;8,599701;1;1;1;yellow
28;224;9,299774;1;2;2;yellow
29;225;4,099823;1;2;2;blue
29;226;4,733643;1;3;3;blue
29;227;5,299988;1;1;1;blue
29;228;5,984009;1;4;4;blue
29;229;6,499878;1;3;3;blue
29;230;7,36676;1;1;1;blue
29;231;7,950226;1;2;2;blue
29;232;8,533325;1;4;4;blue
30;233;4,083923;1;3;3;green
30;234;4,516296;1;4;4;green
30;235;5,166565;1;2;2;green
30;236;6,133209;1;1;1;green
30;237;6,816681;1;3;3;green
30;238;9,049652;1;2;2;green
30;239;9,750031;1;4;4;green
30;240;10,28372;1;1;1;green
31;241;3,932739;1;3;3;green
31;242;4,30069;1;4;4;green
31;243;5,099335;1;2;2;green
31;244;5,566132;1;1;1;green
31;245;6,132965;1;3;3;green
31;246;6,982849;1;2;2;green
31;247;7,6828;1;4;4;green
31;248;8,199249;1;1;1;green
32;249;4,11734;1;3;3;green
32;250;4,516876;1;4;4;green
32;251;5,083557;1;2;2;green
32;252;5,700043;1;1;1;green
32;253;6,483337;1;3;3;green
32;254;7,316864;1;2;2;green
32;255;7,950256;1;4;4;green
32;256;8,51709;1;1;1;green
33;257;4,116364;1;2;2;blue
33;258;4,582977;1;3;3;blue
33;259;4,983459;1;1;1;blue
33;260;5,53299;1;4;4;blue
33;261;6,050385;1;3;3;blue
33;262;6,799805;1;1;1;blue
33;263;7,300018;1;2;2;blue
33;264;7,816803;1;4;4;blue
34;265;3,882782;1;2;2;blue
34;266;4,333099;1;3;3;blue
34;267;4,749817;1;1;1;blue
34;268;5,282867;1;4;4;blue
34;269;5,849701;1;3;3;blue
34;270;6,416779;1;1;1;blue
34;271;6,999451;1;2;2;blue
34;272;7,649414;1;4;4;blue
35;273;3,950195;1;3;3;green
35;274;4,367126;1;4;4;green
35;275;4,85022;1;2;2;green
35;276;5,300385;1;1;1;green
35;277;5,949951;1;3;3;green
35;278;6,783203;1;2;2;green
35;279;7,550171;1;4;4;green
35;280;8,150238;1;1;1;green
36;281;3,983246;1;2;2;blue
36;282;4,400146;1;3;3;blue
36;283;4,832916;1;1;1;blue
36;284;5,349915;1;4;4;blue
36;285;5,799866;1;3;3;blue
36;286;6,31665;1;1;1;blue
36;287;7,116943;1;2;2;blue
36;288;7,699799;1;4;4;blue
37;289;3,999786;1;3;3;green
37;290;4,366577;1;4;4;green
37;291;4,900421;1;2;2;green
37;292;5,449921;1;1;1;green
37;293;6,033539;1;3;3;green
37;294;6,750458;1;2;2;green
37;295;7,333405;1;4;4;green
37;296;7,966736;1;1;1;green
38;297;3,833282;1;4;4;yellow
38;298;4,266357;1;1;1;yellow
38;299;4,833374;1;3;3;yellow
38;300;5,33313;1;2;2;yellow
38;301;5,950134;1;4;4;yellow
38;302;6,549744;1;3;3;yellow
38;303;7,466583;1;1;1;yellow
38;304;8,316956;1;2;2;yellow
39;305;3,749268;1;4;4;yellow
39;306;4,1828;1;3;3;yellow
39;307;4,582733;1;1;1;yellow
39;308;5,233337;1;4;4;yellow
39;309;5,766083;1;3;3;yellow
39;310;6,532623;1;1;1;yellow
39;311;7,182678;1;4;4;yellow
39;312;8,016632;1;2;2;yellow
40;313;4,366272;1;2;2;blue
40;314;4,783478;1;3;3;blue
40;315;5,233124;1;1;1;blue
40;316;5,766357;1;4;4;blue
40;317;6,199432;1;3;3;blue
40;318;6,732941;1;1;1;blue
40;319;7,316132;1;2;2;blue
40;320;7,883331;1;4;4;blue
41;321;3,982727;1;2;2;blue
41;322;4,500031;1;3;3;blue
41;323;4,950104;1;1;1;blue
41;324;5,48288;1;4;4;blue
41;325;5,932739;1;3;3;blue
41;326;6,566101;1;1;1;blue
41;327;7,266327;1;2;2;blue
41;328;7,899719;1;4;4;blue
42;329;3,933502;1;2;2;blue
42;330;4,349915;1;3;3;blue
42;331;4,783081;1;1;1;blue
42;332;5,316437;1;4;4;blue
42;333;5,849731;1;3;3;blue
42;334;6,833313;1;1;1;blue
42;335;7,466309;1;2;2;blue
42;336;8,133118;1;4;4;blue
43;337;3,933319;1;2;2;blue
43;338;4,983124;1;3;3;blue
43;339;5,500183;1;1;1;blue
43;340;6,066345;1;4;4;blue
43;341;6,649994;1;3;3;blue
43;342;7,233276;1;1;1;blue
43;343;7,766724;1;2;2;blue
43;344;8,316406;1;4;4;blue
44;345;4,016998;1;3;3;green
44;346;4,466766;1;4;4;green
44;347;5,300385;1;2;2;green
44;348;6,016724;1;1;1;green
44;349;6,600677;1;3;3;green
44;350;7,383575;1;2;2;green
44;351;8,000122;1;4;4;green
44;352;8,516968;1;1;1;green
45;353;3,933594;1;2;2;blue
45;354;4,349792;1;3;3;blue
45;355;4,766296;1;1;1;blue
45;356;5,299988;1;4;4;blue
45;357;5,749908;1;3;3;blue
45;358;6,249786;1;1;1;blue
45;359;6,849762;1;2;2;blue
45;360;7,383362;1;4;4;blue
46;361;4,100098;1;2;2;yellow
46;362;4,532898;1;1;1;yellow
46;363;5,11615;1;4;4;yellow
46;364;5,616302;1;1;1;yellow
46;365;6,216675;1;3;3;yellow
46;366;6,916473;1;2;2;yellow
46;367;7,616974;1;4;4;yellow
46;368;8,366394;1;3;3;yellow
47;369;4,916565;1;2;2;blue
47;370;5,633148;1;3;3;blue
47;371;6,183624;1;1;1;blue
47;372;6,716766;1;4;4;blue
47;373;7,299896;1;3;3;blue
47;374;7,899811;1;1;1;blue
47;375;8,849823;1;2;2;blue
47;376;9,466888;1;4;4;blue
48;377;3,849823;1;3;3;green
48;378;4,233063;1;4;4;green
48;379;4,833038;1;2;2;green
48;380;5,333099;1;1;1;green
48;381;6,08316;1;3;3;green
48;382;6,749603;1;2;2;green
48;383;7,483521;1;4;4;green
48;384;8,050232;1;1;1;green
49;385;4,099274;1;3;3;green
49;386;4,532867;1;4;4;green
49;387;5,382751;1;2;2;green
49;388;5,882477;1;1;1;green
49;389;6,432892;1;3;3;green
49;390;7,149841;1;2;2;green
49;391;7,782959;1;4;4;green
49;392;8,366516;1;1;1;green
50;393;3,899353;1;2;2;blue
50;394;4,333344;1;3;3;blue
50;395;4,766266;1;1;1;blue
50;396;5,366913;1;4;4;blue
50;397;5,816223;1;3;3;blue
50;398;6,449493;1;1;1;blue
50;399;6,966583;1;2;2;blue
50;400;7,533417;1;4;4;blue
51;401;3,916199;1;2;2;blue
51;402;4,349426;1;3;3;blue
51;403;4,749207;1;1;1;blue
51;404;5,332581;1;4;4;blue
51;405;5,766205;1;3;3;blue
51;406;6,349884;1;1;1;blue
51;407;6,982971;1;2;2;blue
51;408;7,533295;1;4;4;blue
52;409;3,816345;1;2;2;blue
52;410;4,332458;1;3;3;blue
52;411;4,7995;1;1;1;blue
52;412;5,449799;1;4;4;blue
52;413;5,916016;1;3;3;blue
52;414;6,549438;1;1;1;blue
52;415;7,149414;1;2;2;blue
52;416;7,73291;1;4;4;blue
53;417;3,983582;1;2;2;blue
53;418;4,416504;1;3;3;blue
53;419;4,849792;1;1;1;blue
53;420;5,449585;1;4;4;blue
53;421;5,949707;1;3;3;blue
53;422;6,900269;1;1;1;blue
53;423;7,566711;1;2;2;blue
53;424;8,216309;1;4;4;blue
54;425;3,983337;1;3;3;green
54;426;4,5;1;4;4;green
54;427;5,233643;1;2;2;green
54;428;5,716736;1;1;1;green
54;429;6,283875;1;3;3;green
54;430;7,016846;1;2;2;green
54;431;7,7005;1;4;4;green
54;432;8,300049;1;1;1;green
55;433;3,967224;1;3;3;green
55;434;4,383789;1;4;4;green
55;435;5,266541;1;2;2;green
55;436;5,766602;1;1;1;green
55;437;6,317078;1;3;3;green
55;438;7,11676;1;2;2;green
55;439;7,750488;1;4;4;green
55;440;8,350159;1;1;1;green
56;441;4,116333;1;2;2;blue
56;442;4,616821;1;3;3;blue
56;443;5,11676;1;1;1;blue
56;444;5,699768;1;4;4;blue
56;445;6,233154;1;3;3;blue
56;446;6,916321;1;1;1;blue
56;447;7,483032;1;2;2;blue
56;448;8,083191;1;4;4;blue
57;449;3,900269;1;3;3;green
57;450;4,333191;1;4;4;green
57;451;5,083313;1;2;2;green
57;452;5,783081;1;1;1;green
57;453;6,349792;1;3;3;green
57;454;7,032959;1;2;2;green
57;455;7,750305;1;4;4;green
57;456;8,349792;1;1;1;green
58;457;3,916992;1;3;3;green
58;458;4,300354;1;4;4;green
58;459;4,833496;1;2;2;green
58;460;5,367249;1;1;1;green
58;461;5,966797;1;3;3;green
58;462;6,751038;1;2;2;green
58;463;7,416992;1;4;4;green
58;464;8,033325;1;1;1;green
59;465;3,950378;1;2;2;yellow
59;466;4,399963;1;3;3;yellow
59;467;4,850281;1;1;1;yellow
59;468;5,533142;1;4;4;yellow
59;469;6,250488;1;3;3;yellow
59;470;7,050049;1;1;1;yellow
59;471;7,849915;1;2;2;yellow
59;472;8,416626;1;4;4;yellow
60;473;3,950256;1;2;2;blue
60;474;4,400146;1;3;3;blue
60;475;4,833252;1;1;1;blue
60;476;5,383301;1;4;4;blue
60;477;6,066772;1;3;3;blue
60;478;6,767151;1;1;1;blue
60;479;7,333862;1;2;2;blue
60;480;7,933594;1;4;4;blue
61;481;3,816589;1;2;2;blue
61;482;4,333191;1;3;3;blue
61;483;4,766602;1;1;1;blue
61;484;5,449646;1;4;4;blue
61;485;5,950073;1;3;3;blue
61;486;6,63324;1;1;1;blue
61;487;7,433167;1;2;2;blue
61;488;8,117065;1;4;4;blue
62;489;3,949036;1;2;2;blue
62;490;4,366089;1;3;3;blue
62;491;4,815979;1;1;1;blue
62;492;5,732544;1;4;4;blue
62;493;6,232422;1;3;3;blue
62;494;6,916504;1;1;1;blue
62;495;7,566345;1;2;2;blue
62;496;8,265991;1;4;4;blue
63;497;4,066528;1;4;4;yellow
63;498;4,683472;1;1;1;yellow
63;499;5,166504;1;3;3;yellow
63;500;5,749817;1;2;2;yellow
63;501;6,5;1;4;4;yellow
63;502;7,149658;1;3;3;yellow
63;503;8,349792;1;1;1;yellow
63;504;8,917053;1;2;2;yellow
64;505;4,099609;1;2;2;yellow
64;506;4,566406;1;3;3;yellow
64;507;5,033325;1;1;1;yellow
64;508;5,699524;1;4;4;yellow
64;509;6,182861;1;3;3;yellow
64;510;7,049438;1;1;1;yellow
64;511;7,599548;1;2;2;yellow
64;512;8,266235;1;4;4;yellow
65;513;3,867249;1;4;4;yellow
65;514;4,316528;1;1;1;yellow
65;515;5,01709;1;3;3;yellow
65;516;5,466919;1;2;2;yellow
65;517;6,033203;1;4;4;yellow
65;518;6,833618;1;3;3;yellow
65;519;7,950378;1;1;1;yellow
65;520;8,467468;1;2;2;yellow
66;521;4,466003;1;2;2;blue
66;522;5,032288;1;3;3;blue
66;523;5,56543;1;1;1;blue
66;524;6,198853;1;4;4;blue
66;525;6,765991;1;3;3;blue
66;526;7,499084;1;1;1;blue
66;527;8,4823;1;2;2;blue
66;528;9,049072;1;4;4;blue
67;529;4,216553;1;3;3;green
67;530;4,633301;1;4;4;green
67;531;5,299988;1;2;2;green
67;532;5,733276;1;1;1;green
67;533;6,249939;1;3;3;green
67;534;7,083069;1;2;2;green
67;535;7,933167;1;4;4;green
67;536;8,616943;1;1;1;green
68;537;3,93335;1;3;3;green
68;538;4,332764;1;4;4;green
68;539;5,149536;1;2;2;green
68;540;5,732788;1;1;1;green
68;541;6,299622;1;3;3;green
68;542;7,066956;1;2;2;green
68;543;7,699463;1;4;4;green
68;544;8,299438;1;1;1;green
69;545;4,017029;1;2;2;blue
69;546;4,416565;1;3;3;blue
69;547;4,833191;1;1;1;blue
69;548;5,483459;1;4;4;blue
69;549;6,033142;1;3;3;blue
69;550;6,700012;1;1;1;blue
69;551;7,383301;1;2;2;blue
69;552;8,033203;1;4;4;blue
70;553;4,667114;1;2;2;yellow
70;554;5,216736;1;1;1;yellow
70;555;5,733887;1;4;4;yellow
70;556;6,183594;1;1;1;yellow
70;557;6,783508;1;3;3;yellow
70;558;7,36676;1;2;2;yellow
70;559;8,167419;1;4;4;yellow
70;560;8,900696;1;3;3;yellow
71;561;3,799255;1;1;1;yellow
71;562;4,349792;1;3;3;yellow
71;563;4,882568;1;4;4;yellow
71;564;5,432739;1;2;2;yellow
71;565;6,082947;1;4;4;yellow
71;566;6,583069;1;1;1;yellow
71;567;7,449402;1;3;3;yellow
71;568;8,016479;1;2;2;yellow
72;569;4,199402;1;2;2;yellow
72;570;4,683411;1;1;1;yellow
72;571;5,316223;1;4;4;yellow
72;572;5,749695;1;1;1;yellow
72;573;6,266602;1;3;3;yellow
72;574;7,266113;1;2;2;yellow
72;575;7,933228;1;4;4;yellow
72;576;8,582764;1;3;3;yellow
73;577;4,299927;1;2;2;blue
73;578;4,833862;1;3;3;blue
73;579;5,233398;1;1;1;blue
73;580;5,816833;1;4;4;blue
73;581;6,333374;1;3;3;blue
73;582;7,083496;1;1;1;blue
73;583;7,8172;1;2;2;blue
73;584;8,434021;1;4;4;blue
74;585;3,949646;1;2;2;yellow
74;586;4,432617;1;4;4;yellow
74;587;4,882446;1;1;1;yellow
74;588;5,732727;1;3;3;yellow
74;589;6,249451;1;4;4;yellow
74;590;6,96637;1;2;2;yellow
74;591;7,56604;1;3;3;yellow
74;592;8,066467;1;1;1;yellow
75;593;4,099365;1;2;2;blue
75;594;4,749512;1;3;3;blue
75;595;5,316711;1;1;1;blue
75;596;5,932861;1;4;4;blue
75;597;6,399536;1;3;3;blue
75;598;7,049622;1;1;1;blue
75;599;7,632874;1;2;2;blue
75;600;8,250183;1;4;4;blue
76;601;3,932678;1;2;2;blue
76;602;4,332764;1;3;3;blue
76;603;4,732605;1;1;1;blue
76;604;5,282654;1;4;4;blue
76;605;5,716003;1;3;3;blue
76;606;6,349365;1;1;1;blue
76;607;6,86615;1;2;2;blue
76;608;7,466003;1;4;4;blue
77;609;3,949829;1;2;2;blue
77;610;4,400391;1;3;3;blue
77;611;4,833801;1;1;1;blue
77;612;5,400024;1;4;4;blue
77;613;5,81665;1;3;3;blue
77;614;6,566833;1;1;1;blue
77;615;7,199768;1;2;2;blue
77;616;7,799927;1;4;4;blue
78;617;4,11676;1;3;3;green
78;618;4,550781;1;4;4;green
78;619;5,100464;1;2;2;green
78;620;5,583435;1;1;1;green
78;621;6,133362;1;3;3;green
78;622;7,233521;1;2;2;green
78;623;7,93396;1;4;4;green
78;624;8,516663;1;1;1;green
79;625;4,250427;1;2;2;yellow
79;626;4,733276;1;4;4;yellow
79;627;5,216797;1;1;1;yellow
79;628;5,733765;1;3;3;yellow
79;629;6,399719;1;4;4;yellow
79;630;7,100464;1;2;2;yellow
79;631;7,666504;1;3;3;yellow
79;632;8,183167;1;1;1;yellow
80;633;3,83313;1;4;4;yellow
80;634;4,266541;1;3;3;yellow
80;635;4,666748;1;1;1;yellow
80;636;5,267212;1;4;4;yellow
80;637;5,733337;1;3;3;yellow
80;638;6,733765;1;1;1;yellow
80;639;7,86676;1;4;4;yellow
80;640;8,500061;1;2;2;yellow
81;641;3,949646;1;2;2;blue
81;642;4,383301;1;3;3;blue
81;643;4,783813;1;1;1;blue
81;644;5,316772;1;4;4;blue
81;645;5,766602;1;3;3;blue
81;646;6,499817;1;1;1;blue
81;647;7,066589;1;2;2;blue
81;648;7,616516;1;4;4;blue
82;649;3,983948;1;2;2;blue
82;650;4,500122;1;3;3;blue
82;651;4,933105;1;1;1;blue
82;652;5,450256;1;4;4;blue
82;653;5,933777;1;3;3;blue
82;654;6,633545;1;1;1;blue
82;655;7,300293;1;2;2;blue
82;656;7,816711;1;4;4;blue
83;657;3,88324;1;2;2;blue
83;658;4,317322;1;3;3;blue
83;659;4,716675;1;1;1;blue
83;660;5,299744;1;4;4;blue
83;661;5,716858;1;3;3;blue
83;662;6,499878;1;1;1;blue
83;663;7,017273;1;2;2;blue
83;664;7,599731;1;4;4;blue
84;665;3,833801;1;4;4;yellow
84;666;4,28363;1;3;3;yellow
84;667;4,716736;1;1;1;yellow
84;668;5,333557;1;4;4;yellow
84;669;5,76709;1;3;3;yellow
84;670;6,650208;1;1;1;yellow
84;671;7,283813;1;4;4;yellow
84;672;7,984192;1;2;2;yellow
85;673;4,0495;1;2;2;blue
85;674;4,649292;1;3;3;blue
85;675;5,38269;1;1;1;blue
85;676;5,966309;1;4;4;blue
85;677;6,382629;1;3;3;blue
85;678;7,249084;1;1;1;blue
85;679;8,21582;1;2;2;blue
85;680;9,066162;1;4;4;blue
86;681;3,899841;1;3;3;green
86;682;4,299805;1;4;4;green
86;683;5,000122;1;2;2;green
86;684;5,483459;1;1;1;green
86;685;5,999939;1;3;3;green
86;686;6,699585;1;2;2;green
86;687;7,366699;1;4;4;green
86;688;8,000122;1;1;1;green
87;689;3,950073;1;2;2;blue
87;690;4,34967;1;3;3;blue
87;691;4,749512;1;1;1;blue
87;692;5,282959;1;4;4;blue
87;693;5,716187;1;3;3;blue
87;694;6,366211;1;1;1;blue
87;695;6,882874;1;2;2;blue
87;696;7,433228;1;4;4;blue
88;697;4,899719;1;2;2;blue
88;698;5,583008;1;3;3;blue
88;699;6,166443;1;1;1;blue
88;700;6,68335;1;4;4;blue
88;701;7,282959;1;3;3;blue
88;702;8,016602;1;1;1;blue
88;703;8,849731;1;2;2;blue
88;704;9,432922;1;4;4;blue
89;705;4,083252;1;2;2;blue
89;706;4,483643;1;3;3;blue
89;707;4,883179;1;1;1;blue
89;708;5,450867;1;4;4;blue
89;709;5,850647;1;3;3;blue
89;710;6,617188;1;1;1;blue
89;711;7,216858;1;2;2;blue
89;712;7,783325;1;4;4;blue
90;713;4,050049;1;2;2;blue
90;714;4,517029;1;3;3;blue
90;715;4,933228;1;1;1;blue
90;716;5,450317;1;4;4;blue
90;717;5,899902;1;3;3;blue
90;718;6,633179;1;1;1;blue
90;719;7,133728;1;2;2;blue
90;720;7,683411;1;4;4;blue
91;721;3,916565;1;2;2;blue
91;722;4,349792;1;3;3;blue
91;723;4,766357;1;1;1;blue
91;724;5,300049;1;4;4;blue
91;725;5,783997;1;3;3;blue
91;726;6,416687;1;1;1;blue
91;727;7,049988;1;2;2;blue
91;728;7,683228;1;4;4;blue
92;729;3,950195;1;1;1;yellow
92;730;4,500366;1;3;3;yellow
92;731;4,983093;1;4;4;yellow
92;732;5,533081;1;2;2;yellow
92;733;6,233643;1;4;4;yellow
92;734;7,067078;1;1;1;yellow
92;735;7,799988;1;3;3;yellow
92;736;8,366699;1;2;2;yellow
93;737;4,599731;1;3;3;green
93;738;5,100037;1;4;4;green
93;739;5,833252;1;2;2;green
93;740;6,482971;1;1;1;green
93;741;7,116333;1;3;3;green
93;742;8,06665;1;2;2;green
93;743;8,783325;1;4;4;green
93;744;9,367004;1;1;1;green
94;745;3,882874;1;3;3;green
94;746;4,266052;1;4;4;green
94;747;4,7995;1;2;2;green
94;748;5,216064;1;1;1;green
94;749;5,949402;1;3;3;green
94;750;6,599487;1;2;2;green
94;751;7,216675;1;4;4;green
94;752;7,899658;1;1;1;green
95;753;3,883118;1;1;1;yellow
95;754;4,316589;1;2;2;yellow
95;755;4,766724;1;4;4;yellow
95;756;5,316284;1;1;1;yellow
95;757;5,816345;1;3;3;yellow
95;758;6,44989;1;4;4;yellow
95;759;7,266724;1;2;2;yellow
95;760;7,883118;1;3;3;yellow
96;761;3,933289;1;3;3;green
96;762;4,317078;1;4;4;green
96;763;4,783447;1;2;2;green
96;764;5,383362;1;1;1;green
96;765;6,133362;1;3;3;green
96;766;6,899841;1;2;2;green
96;767;7,516602;1;4;4;green
96;768;8,017029;1;1;1;green
97;769;3,81665;1;3;3;green
97;770;4,199768;1;4;4;green
97;771;4,983032;1;2;2;green
97;772;5,499756;1;1;1;green
97;773;6,066162;1;3;3;green
97;774;6,899719;1;2;2;green
