BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;6,933502;1;2;2;blue
8;64;7,283173;1;4;4;blue
9;65;3,850037;1;4;4;yellow
9;66;4,266739;1;1;1;yellow
9;67;4,750229;1;3;3;yellow
9;68;5,18335;1;2;2;yellow
9;69;5,650024;1;4;4;yellow
9;70;6,116714;1;3;3;yellow
9;71;6,616806;1;1;1;yellow
9;72;7,183472;1;2;2;yellow
10;73;3,883148;1;2;2;blue
10;74;4,349854;1;3;3;blue
10;75;5,016647;1;1;1;blue
10;76;5,449753;1;4;4;blue
10;77;5,916519;1;3;3;blue
10;78;6,499725;1;1;1;blue
10;79;6,799774;1;2;2;blue
10;80;7,183243;1;4;4;blue
11;81;3,90007;1;2;2;blue
11;82;4,2332;1;3;3;blue
11;83;4,600037;1;1;1;blue
11;84;4,933289;1;4;4;blue
11;85;5,349915;1;3;3;blue
11;86;5,783279;1;1;1;blue
11;87;6,13324;1;2;2;blue
11;88;6,483124;1;4;4;blue
12;89;3,766861;1;2;2;blue
12;90;4,316742;1;3;3;blue
12;91;4,750168;1;1;1;blue
12;92;5,083252;1;4;4;blue
12;93;5,533569;1;3;3;blue
12;94;5,999939;1;1;1;blue
12;95;6,300201;1;2;2;blue
12;96;6,583344;1;4;4;blue
13;97;4,383423;1;3;3;green
13;98;4,783356;1;4;4;green
13;99;5,26651;1;2;2;green
13;100;5,733459;1;1;1;green
13;101;6,149994;0;3;4;green
13;102;7,80011;1;2;2;green
13;103;8,316772;1;4;4;green
13;104;8,833435;1;1;1;green
14;105;3,816589;1;2;2;blue
14;106;4,283142;1;3;3;blue
14;107;4,799896;1;1;1;blue
14;108;5,199799;1;4;4;blue
14;109;5,649933;1;3;3;blue
14;110;6,300201;0;1;2;blue
14;111;7,783356;1;2;2;blue
14;112;8,416565;1;4;4;blue
15;113;4,366486;1;3;3;green
15;114;4,749939;1;4;4;green
15;115;5,283234;1;2;2;green
15;116;5,966522;1;1;1;green
15;117;6,43338;1;3;3;green
15;118;6,933289;1;2;2;green
15;119;7,416595;1;4;4;green
15;120;7,949921;1;1;1;green
16;121;3,999878;1;3;3;green
16;122;4,350159;1;4;4;green
16;123;4,866516;1;2;2;green
16;124;5,216553;1;1;1;green
16;125;5,733246;1;3;3;green
16;126;6,266602;1;2;2;green
16;127;6,683594;1;4;4;green
16;128;7,133331;1;1;1;green
17;129;3,850037;1;2;2;blue
17;130;4,33313;1;3;3;blue
17;131;4,81662;1;1;1;blue
17;132;5,216644;1;4;4;blue
17;133;5,633118;1;3;3;blue
17;134;6,249786;1;1;1;blue
17;135;6,583282;1;2;2;blue
17;136;6,916504;1;4;4;blue
18;137;3,833282;0;2;3;blue
18;138;5,06665;1;3;3;blue
18;139;6,06665;1;1;1;blue
18;140;6,516693;1;4;4;blue
18;141;6,933411;1;3;3;blue
18;142;7,483368;1;1;1;blue
18;143;7,783417;1;2;2;blue
18;144;8,133484;1;4;4;blue
19;145;3,916626;1;2;2;blue
19;146;4,383179;1;3;3;blue
19;147;4,816406;1;1;1;blue
19;148;5,216522;1;4;4;blue
19;149;5,866486;1;3;3;blue
19;150;6,416504;1;1;1;blue
19;151;6,766602;1;2;2;blue
19;152;7,08313;1;4;4;blue
20;153;3,983459;1;2;2;blue
20;154;4,483246;1;3;3;blue
20;155;4,916504;1;1;1;blue
20;156;5,300232;1;4;4;blue
20;157;5,766693;1;3;3;blue
20;158;6,166504;1;1;1;blue
20;159;6,533295;1;2;2;blue
20;160;6,81665;1;4;4;blue
21;161;3,799927;1;2;2;blue
21;162;4,266754;1;3;3;blue
21;163;4,783386;1;1;1;blue
21;164;5,116699;1;4;4;blue
21;165;5,583313;1;3;3;blue
21;166;6,050049;1;1;1;blue
21;167;6,38324;1;2;2;blue
21;168;6,666748;1;4;4;blue
22;169;3,749847;1;2;2;yellow
22;170;4,266479;1;1;1;yellow
22;171;4,799866;1;3;3;yellow
22;172;5,166595;1;4;4;yellow
22;173;5,716553;1;2;2;yellow
22;174;6,149994;1;4;4;yellow
22;175;6,649902;1;1;1;yellow
22;176;6,999939;1;2;2;yellow
23;177;3,799957;1;2;2;blue
23;178;4,166656;1;3;3;blue
23;179;4,766693;1;1;1;blue
23;180;5,11673;1;4;4;blue
23;181;5,599976;1;3;3;blue
23;182;6,083252;1;1;1;blue
23;183;6,383179;1;2;2;blue
23;184;6,649902;1;4;4;blue
24;185;4,116638;1;2;2;yellow
24;186;4,499786;1;1;1;yellow
24;187;4,91687;1;3;3;yellow
24;188;5,299988;1;4;4;yellow
24;189;5,833252;1;2;2;yellow
24;190;6,38324;1;4;4;yellow
24;191;6,86673;1;1;1;yellow
24;192;7,43335;1;2;2;yellow
25;193;3,849976;1;2;2;blue
25;194;4,366455;1;3;3;blue
25;195;4,799927;1;1;1;blue
25;196;5,13327;1;4;4;blue
25;197;5,633423;1;3;3;blue
25;198;6,116486;1;1;1;blue
25;199;6,483246;1;2;2;blue
25;200;6,800049;1;4;4;blue
26;201;3,933014;1;2;2;blue
26;202;4,333282;1;3;3;blue
26;203;4,816498;1;1;1;blue
26;204;5,23291;1;4;4;blue
26;205;5,949799;1;3;3;blue
26;206;6,599884;1;1;1;blue
26;207;6,96637;1;2;2;blue
26;208;7,299835;1;4;4;blue
27;209;3,799988;1;2;2;blue
27;210;4,216461;1;3;3;blue
27;211;4,766479;1;1;1;blue
27;212;5,150116;1;4;4;blue
27;213;5,583252;1;3;3;blue
27;214;5,999939;1;1;1;blue
27;215;6,349976;1;2;2;blue
27;216;6,616577;1;4;4;blue
28;217;3,916504;1;2;2;blue
28;218;4,299927;1;3;3;blue
28;219;4,716583;1;1;1;blue
28;220;5,100037;1;4;4;blue
28;221;5,483307;1;3;3;blue
28;222;5,983368;1;1;1;blue
28;223;6,333771;1;2;2;blue
28;224;6,683472;1;4;4;blue
29;225;4,21637;1;4;4;yellow
29;226;4,699768;1;1;1;yellow
29;227;5,183014;1;3;3;yellow
29;228;5,632935;1;2;2;yellow
29;229;6,099915;1;4;4;yellow
29;230;6,599701;1;3;3;yellow
29;231;7,066315;1;1;1;yellow
29;232;7,399811;1;2;2;yellow
30;233;4,066589;1;3;3;green
30;234;4,5;1;4;4;green
30;235;4,966644;1;2;2;green
30;236;5,399933;1;1;1;green
30;237;5,900024;1;3;3;green
30;238;6,416595;1;2;2;green
30;239;6,833191;1;4;4;green
30;240;7,199738;1;1;1;green
31;241;3,866913;1;1;1;yellow
31;242;4,333435;1;2;2;yellow
31;243;4,850464;1;4;4;yellow
31;244;5,366821;1;1;1;yellow
31;245;5,983459;1;3;3;yellow
31;246;6,700073;1;4;4;yellow
31;247;7,216797;1;2;2;yellow
31;248;7,583588;0;3;1;yellow
32;249;4,233063;1;3;3;green
32;250;4,599762;1;4;4;green
32;251;5,06662;1;2;2;green
32;252;5,516693;1;1;1;green
32;253;6,066406;1;3;3;green
32;254;6,633087;1;2;2;green
32;255;7,116394;1;4;4;green
32;256;7,599792;1;1;1;green
33;257;3,883545;1;3;3;green
33;258;4,283264;1;4;4;green
33;259;4,766815;1;2;2;green
33;260;5,283539;1;1;1;green
33;261;5,733582;1;3;3;green
33;262;6,200012;1;2;2;green
33;263;6,600006;1;4;4;green
33;264;6,916656;1;1;1;green
34;265;3,966553;1;2;2;yellow
34;266;4,400055;1;4;4;yellow
34;267;4,849976;1;1;1;yellow
34;268;5,349884;1;3;3;yellow
34;269;5,750031;1;4;4;yellow
34;270;6,249969;1;2;2;yellow
34;271;6,633362;1;3;3;yellow
34;272;7,066711;1;1;1;yellow
35;273;3,899902;1;2;2;blue
35;274;4,333344;1;3;3;blue
35;275;4,799988;1;1;1;blue
35;276;5,266724;1;4;4;blue
35;277;5,733337;1;3;3;blue
35;278;6,19989;1;1;1;blue
35;279;6,516602;1;2;2;blue
35;280;6,833099;1;4;4;blue
36;281;4,100037;1;3;3;green
36;282;4,483643;1;4;4;green
36;283;4,950073;1;2;2;green
36;284;5,36673;1;1;1;green
36;285;6,000031;1;3;3;green
36;286;6,466797;1;2;2;green
36;287;6,850006;1;4;4;green
36;288;7,200226;1;1;1;green
37;289;4,099823;1;1;1;yellow
37;290;4,599823;0;2;3;yellow
37;291;6,133179;1;4;4;yellow
37;292;6,849823;1;1;1;yellow
37;293;7,683197;1;3;3;yellow
37;294;8,166565;1;4;4;yellow
37;295;8,649994;1;2;2;yellow
37;296;9,249817;1;3;3;yellow
38;297;3,883392;1;2;2;blue
38;298;4,266571;1;3;3;blue
38;299;4,75;1;1;1;blue
38;300;5,149902;1;4;4;blue
38;301;5,749908;1;3;3;blue
38;302;6,316467;1;1;1;blue
38;303;6,649963;1;2;2;blue
38;304;6,983246;1;4;4;blue
39;305;3,950073;1;2;2;blue
39;306;4,399994;1;3;3;blue
39;307;4,816681;1;1;1;blue
39;308;5,200287;1;4;4;blue
39;309;5,61673;1;3;3;blue
39;310;6,183258;1;1;1;blue
39;311;6,483398;1;2;2;blue
39;312;6,799866;1;4;4;blue
40;313;3,933228;1;2;2;yellow
40;314;4,30011;1;1;1;yellow
40;315;4,750183;1;3;3;yellow
40;316;5,083771;1;4;4;yellow
40;317;5,600037;1;2;2;yellow
40;318;6,016724;1;4;4;yellow
40;319;6,999939;1;1;1;yellow
40;320;7,433411;0;2;3;yellow
41;321;4,216675;1;2;2;blue
41;322;4,900024;1;3;3;blue
41;323;5,516602;1;1;1;blue
41;324;5,933258;1;4;4;blue
41;325;6,383423;1;3;3;blue
41;326;7,083221;1;1;1;blue
41;327;7,500031;1;2;2;blue
41;328;7,883392;1;4;4;blue
42;329;4,000031;1;3;3;green
42;330;4,39978;1;4;4;green
42;331;4,933258;1;2;2;green
42;332;5,266571;1;1;1;green
42;333;5,749908;1;3;3;green
42;334;6,283264;1;2;2;green
42;335;6,683044;1;4;4;green
42;336;7,233185;1;1;1;green
43;337;3,966614;1;4;4;yellow
43;338;4,416473;1;3;3;yellow
43;339;4,966522;1;1;1;yellow
43;340;5,416626;1;4;4;yellow
43;341;5,900238;1;3;3;yellow
43;342;6,44989;1;1;1;yellow
43;343;7,499969;1;4;4;yellow
43;344;7,94986;1;2;2;yellow
44;345;4,066711;1;2;2;blue
44;346;4,5;1;3;3;blue
44;347;5,217041;1;1;1;blue
44;348;5,650146;1;4;4;blue
44;349;6,08313;1;3;3;blue
44;350;6,566711;1;1;1;blue
44;351;6,899963;1;2;2;blue
44;352;7,199982;1;4;4;blue
45;353;3,933289;1;3;3;green
45;354;4,299988;1;4;4;green
45;355;5,066559;1;2;2;green
45;356;5,466614;1;1;1;green
45;357;5,883392;1;3;3;green
45;358;6,350159;1;2;2;green
45;359;6,799896;1;4;4;green
45;360;7,300049;1;1;1;green
46;361;3,983276;1;2;2;blue
46;362;4,399963;1;3;3;blue
46;363;4,833405;1;1;1;blue
46;364;5,399902;1;4;4;blue
46;365;5,850006;1;3;3;blue
46;366;6,299896;1;1;1;blue
46;367;6,666473;1;2;2;blue
46;368;6,966522;1;4;4;blue
47;369;3,933289;1;3;3;green
47;370;4,299957;1;4;4;green
47;371;4,816742;1;2;2;green
47;372;5,183502;1;1;1;green
47;373;5,716766;1;3;3;green
47;374;6,18338;1;2;2;green
47;375;6,649994;1;4;4;green
47;376;7,016693;1;1;1;green
48;377;3,866638;1;2;2;blue
48;378;4,233276;1;3;3;blue
48;379;4,616577;1;1;1;blue
48;380;4,966553;1;4;4;blue
48;381;5,450256;1;3;3;blue
48;382;5,949768;1;1;1;blue
48;383;6,25;1;2;2;blue
48;384;6,63324;1;4;4;blue
49;385;3,833435;1;2;2;blue
49;386;4,249939;1;3;3;blue
49;387;4,666687;1;1;1;blue
49;388;5,016602;1;4;4;blue
49;389;5,56665;1;3;3;blue
49;390;6,000122;1;1;1;blue
49;391;6,299988;1;2;2;blue
49;392;6,583557;1;4;4;blue
50;393;3,783081;1;2;2;blue
50;394;4,166321;1;3;3;blue
50;395;4,816528;1;1;1;blue
50;396;5,199646;1;4;4;blue
50;397;6,199707;1;3;3;blue
50;398;6,616333;1;1;1;blue
50;399;6,949829;1;2;2;blue
50;400;7,266541;1;4;4;blue
51;401;3,83313;1;2;2;blue
51;402;4,733337;1;3;3;blue
51;403;5,133179;1;1;1;blue
51;404;5,616455;1;4;4;blue
51;405;6,049805;1;3;3;blue
51;406;6,466675;1;1;1;blue
51;407;6,783264;1;2;2;blue
51;408;7,066711;1;4;4;blue
52;409;3,849731;1;2;2;blue
52;410;4,28302;1;3;3;blue
52;411;4,683167;1;1;1;blue
52;412;5,066406;1;4;4;blue
52;413;5,499695;1;3;3;blue
52;414;5,916565;1;1;1;blue
52;415;6,233215;1;2;2;blue
52;416;6,53302;1;4;4;blue
53;417;4,283386;1;2;2;blue
53;418;4,683289;1;3;3;blue
53;419;5,066589;1;1;1;blue
53;420;5,450134;1;4;4;blue
53;421;5,883484;1;3;3;blue
53;422;6,283386;1;1;1;blue
53;423;6,616821;1;2;2;blue
53;424;6,866638;1;4;4;blue
54;425;4,016663;1;2;2;blue
54;426;4,499939;1;3;3;blue
54;427;5,000061;1;1;1;blue
54;428;5,333435;1;4;4;blue
54;429;5,733337;1;3;3;blue
54;430;6,233398;1;1;1;blue
54;431;6,533691;1;2;2;blue
54;432;6,816772;1;4;4;blue
55;433;3,882813;1;3;3;green
55;434;4,283142;1;4;4;green
55;435;4,749939;1;2;2;green
55;436;5,166626;1;1;1;green
55;437;5,683167;1;3;3;green
55;438;6,149841;1;2;2;green
55;439;6,516541;1;4;4;green
55;440;6,866638;1;1;1;green
56;441;3,883423;1;2;2;yellow
56;442;4,316589;1;1;1;yellow
56;443;4,816467;1;4;4;yellow
56;444;5,383362;1;1;1;yellow
56;445;6,033203;1;3;3;yellow
56;446;6,599915;1;2;2;yellow
56;447;7,216675;1;4;4;yellow
56;448;7,916626;1;3;3;yellow
57;449;3,833374;1;2;2;blue
57;450;4,249878;1;3;3;blue
57;451;4,75;1;1;1;blue
57;452;5,216553;1;4;4;blue
57;453;5,749939;1;3;3;blue
57;454;6,199829;1;1;1;blue
57;455;6,549988;1;2;2;blue
57;456;7,216553;1;4;4;blue
58;457;3,900208;1;2;2;yellow
58;458;4,283264;1;3;3;yellow
58;459;4,699951;1;1;1;yellow
58;460;5,083313;1;4;4;yellow
58;461;5,849915;1;3;3;yellow
58;462;6,25;1;1;1;yellow
58;463;6,533264;1;2;2;yellow
58;464;6,833008;1;4;4;yellow
59;465;3,900208;1;3;3;green
59;466;4,283508;1;4;4;green
59;467;4,683594;1;2;2;green
59;468;5,500183;1;1;1;green
59;469;6,133484;1;3;3;green
59;470;6,600281;1;2;2;green
59;471;6,950134;1;4;4;green
59;472;7,283691;1;1;1;green
60;473;4,016663;1;3;3;green
60;474;4,399841;1;4;4;green
60;475;4,866455;1;2;2;green
60;476;5,266541;1;1;1;green
60;477;5,799927;1;3;3;green
60;478;6,283203;1;2;2;green
60;479;6,683105;1;4;4;green
60;480;7,199707;1;1;1;green
61;481;3,833435;1;2;2;blue
61;482;4,233398;1;3;3;blue
61;483;4,633606;1;1;1;blue
61;484;4,983643;1;4;4;blue
61;485;5,399719;1;3;3;blue
61;486;5,850281;1;1;1;blue
61;487;6,183411;1;2;2;blue
61;488;6,466858;1;4;4;blue
62;489;3,883179;0;2;3;blue
62;490;4,299744;0;3;2;blue
62;491;5,700073;1;1;1;blue
62;492;6,633301;1;4;4;blue
62;493;7,049622;1;3;3;blue
62;494;7,783142;1;1;1;blue
62;495;8,366577;1;2;2;blue
62;496;8,699707;1;4;4;blue
63;497;3,883301;1;2;2;blue
63;498;4,283447;1;3;3;blue
63;499;4,983398;1;1;1;blue
63;500;5,583618;1;4;4;blue
63;501;5,983459;1;3;3;blue
63;502;6,516663;1;1;1;blue
63;503;6,800049;1;2;2;blue
63;504;7,083313;1;4;4;blue
64;505;3,950073;1;3;3;green
64;506;4,333496;1;4;4;green
64;507;4,86676;1;2;2;green
64;508;5,350159;1;1;1;green
64;509;5,833435;1;3;3;green
64;510;6,316711;1;2;2;green
64;511;6,650024;1;4;4;green
64;512;6,949951;1;1;1;green
65;513;3,966614;1;3;3;green
65;514;4,31665;1;4;4;green
65;515;4,833618;1;2;2;green
65;516;5,250061;1;1;1;green
65;517;5,750122;1;3;3;green
65;518;6,300232;1;2;2;green
65;519;6,683411;1;4;4;green
65;520;7,000061;1;1;1;green
66;521;3,849915;1;1;1;yellow
66;522;4,950134;1;2;2;yellow
66;523;5,583557;1;4;4;yellow
66;524;6,166687;1;1;1;yellow
66;525;6,799927;1;3;3;yellow
66;526;7,38324;1;4;4;yellow
66;527;7,866577;1;2;2;yellow
66;528;8,166443;0;3;1;yellow
67;529;4,383423;1;3;3;green
67;530;4,800171;1;4;4;green
67;531;5,533508;0;2;1;green
67;532;5,800049;0;1;2;green
67;533;6,983459;1;3;3;green
67;534;7,433472;1;2;2;green
67;535;7,983582;1;4;4;green
67;536;8,466919;1;1;1;green
68;537;3,94989;1;3;3;green
68;538;4,316406;1;4;4;green
68;539;4,89978;1;2;2;green
68;540;5,199768;1;1;1;green
68;541;5,75;1;3;3;green
68;542;6,266663;1;2;2;green
68;543;6,666504;1;4;4;green
68;544;6,999756;1;1;1;green
69;545;3,949951;1;1;1;yellow
69;546;4,550049;1;3;3;yellow
69;547;5,016846;1;4;4;yellow
69;548;5,533264;1;2;2;yellow
69;549;5,933228;1;4;4;yellow
69;550;6,549866;1;1;1;yellow
69;551;7,18335;1;3;3;yellow
69;552;7,616821;1;2;2;yellow
70;553;4,100037;1;2;2;blue
70;554;4,516418;1;3;3;blue
70;555;5,066589;1;1;1;blue
70;556;5,416565;1;4;4;blue
70;557;5,866455;1;3;3;blue
70;558;6,399902;1;1;1;blue
70;559;6,699768;1;2;2;blue
70;560;6,983215;1;4;4;blue
71;561;3,866638;1;2;2;blue
71;562;4,333313;1;3;3;blue
71;563;4,799866;1;1;1;blue
71;564;5,150085;1;4;4;blue
71;565;5,566467;1;3;3;blue
71;566;6,033325;1;1;1;blue
71;567;6,349854;1;2;2;blue
71;568;6,599792;1;4;4;blue
72;569;4,300171;1;2;2;blue
72;570;4,700073;1;3;3;blue
72;571;5,133301;1;1;1;blue
72;572;5,500427;1;4;4;blue
72;573;5,883972;1;3;3;blue
72;574;6,416809;1;1;1;blue
72;575;6,750122;1;2;2;blue
72;576;7,11676;1;4;4;blue
73;577;3,833252;1;2;2;blue
73;578;4,433167;1;3;3;blue
73;579;4,983215;1;1;1;blue
73;580;5,366699;1;4;4;blue
73;581;5,88324;1;3;3;blue
73;582;6,450073;1;1;1;blue
73;583;6,983337;1;2;2;blue
73;584;7,233459;1;4;4;blue
74;585;3,883118;1;2;2;blue
74;586;4,366638;1;3;3;blue
74;587;4,799805;1;1;1;blue
74;588;5,199829;1;4;4;blue
74;589;5,666565;1;3;3;blue
74;590;6,183044;1;1;1;blue
74;591;6,483093;1;2;2;blue
74;592;6,849731;1;4;4;blue
75;593;4,049988;1;3;3;green
75;594;4,466736;1;4;4;green
75;595;5,133179;1;2;2;green
75;596;5,650208;1;1;1;green
75;597;6,216736;1;3;3;green
75;598;6,68335;1;2;2;green
75;599;7,049927;1;4;4;green
75;600;7,750061;1;1;1;green
76;601;4,066406;1;2;2;blue
76;602;4,416931;1;3;3;blue
76;603;4,866516;1;1;1;blue
76;604;5,216553;1;4;4;blue
76;605;5,633118;1;3;3;blue
76;606;6,199829;1;1;1;blue
76;607;6,566528;1;2;2;blue
76;608;6,899841;1;4;4;blue
77;609;4,100037;1;4;4;yellow
77;610;4,499878;1;3;3;yellow
77;611;4,916687;1;1;1;yellow
77;612;5,350037;1;4;4;yellow
77;613;5,833435;1;3;3;yellow
77;614;6,400085;1;1;1;yellow
77;615;7,166565;1;4;4;yellow
77;616;7,799988;1;2;2;yellow
78;617;3,866699;1;2;2;blue
78;618;4,266724;1;3;3;blue
78;619;4,700012;1;1;1;blue
78;620;5,116577;1;4;4;blue
78;621;5,533203;1;3;3;blue
78;622;5,983276;1;1;1;blue
78;623;6,433228;1;2;2;blue
78;624;6,733276;1;4;4;blue
79;625;4,049866;1;2;2;blue
79;626;4,433289;1;3;3;blue
79;627;5,416748;1;1;1;blue
79;628;5,883301;1;4;4;blue
79;629;6,283325;1;3;3;blue
79;630;6,733398;1;1;1;blue
79;631;7,066711;1;2;2;blue
79;632;7,333435;1;4;4;blue
80;633;3,833191;1;2;2;blue
80;634;4,216431;1;3;3;blue
80;635;4,633118;1;1;1;blue
80;636;4,949829;1;4;4;blue
80;637;5,316406;1;3;3;blue
80;638;5,866455;1;1;1;blue
80;639;6,166443;1;2;2;blue
80;640;6,483276;1;4;4;blue
81;641;4,499756;1;4;4;yellow
81;642;4,933105;1;3;3;yellow
81;643;5,399963;1;1;1;yellow
81;644;5,749878;1;4;4;yellow
81;645;6,233154;1;3;3;yellow
81;646;6,833008;1;1;1;yellow
81;647;7,533081;1;4;4;yellow
81;648;8,016602;1;2;2;yellow
82;649;4,083069;1;2;2;yellow
82;650;4,549866;1;4;4;yellow
82;651;4,94989;1;1;1;yellow
82;652;5,799683;1;3;3;yellow
82;653;6,233215;1;4;4;yellow
82;654;7,050049;1;2;2;yellow
82;655;7,583252;1;3;3;yellow
82;656;8,08313;1;1;1;yellow
83;657;3,966797;1;3;3;green
83;658;4,383484;1;4;4;green
83;659;5,333252;1;2;2;green
83;660;6,033203;1;1;1;green
83;661;6,69989;1;3;3;green
83;662;7,166748;1;2;2;green
83;663;7,566589;1;4;4;green
83;664;8,100037;1;1;1;green
84;665;3,816772;1;2;2;blue
84;666;4,233154;1;3;3;blue
84;667;4,649963;1;1;1;blue
84;668;5,016785;1;4;4;blue
84;669;5,349792;1;3;3;blue
84;670;5,89978;1;1;1;blue
84;671;6,266357;1;2;2;blue
84;672;6,616577;1;4;4;blue
85;673;3,900146;1;2;2;blue
85;674;4,25;1;3;3;blue
85;675;4,733093;1;1;1;blue
85;676;5,100098;1;4;4;blue
85;677;5,500183;1;3;3;blue
85;678;6,033325;1;1;1;blue
85;679;6,333374;1;2;2;blue
85;680;6,716614;1;4;4;blue
86;681;3,883423;1;2;2;blue
86;682;4,400085;1;3;3;blue
86;683;4,766663;1;1;1;blue
86;684;5,099976;1;4;4;blue
86;685;5,616699;1;3;3;blue
86;686;6,133423;1;1;1;blue
86;687;6,516663;1;2;2;blue
86;688;6,833435;1;4;4;blue
87;689;4,016541;1;2;2;yellow
87;690;4,533142;1;4;4;yellow
87;691;4,983154;1;1;1;yellow
87;692;5,449768;1;3;3;yellow
87;693;5,999817;1;4;4;yellow
87;694;6,549866;1;2;2;yellow
87;695;7,116638;1;3;3;yellow
87;696;8,333252;1;1;1;yellow
88;697;3,983459;1;2;2;blue
88;698;4,349854;1;3;3;blue
88;699;4,983398;0;1;4;blue
88;700;6,43335;1;4;4;blue
88;701;7,116516;1;3;3;blue
88;702;7,549805;1;1;1;blue
88;703;7,866577;1;2;2;blue
88;704;8,216492;1;4;4;blue
89;705;3,883423;1;2;2;yellow
89;706;4,266785;1;1;1;yellow
89;707;4,599915;1;4;4;yellow
89;708;5,166809;1;1;1;yellow
89;709;5,749939;1;3;3;yellow
89;710;6,149902;1;2;2;yellow
89;711;6,666687;1;4;4;yellow
89;712;7,016663;0;3;1;yellow
90;713;3,866638;1;1;1;yellow
90;714;4,316772;1;3;3;yellow
90;715;4,849976;1;4;4;yellow
90;716;5,38324;1;2;2;yellow
90;717;6,016663;1;4;4;yellow
90;718;6,549927;1;1;1;yellow
90;719;7,133423;1;3;3;yellow
90;720;7,549805;1;2;2;yellow
91;721;4,050171;1;2;2;yellow
91;722;4,516846;1;1;1;yellow
91;723;5,05011;1;4;4;yellow
91;724;5,61676;1;1;1;yellow
91;725;6,133423;1;3;3;yellow
91;726;6,55011;1;2;2;yellow
91;727;6,966919;1;4;4;yellow
91;728;7,566895;1;3;3;yellow
92;729;4,216553;1;2;2;blue
92;730;4,616516;1;3;3;blue
92;731;5,64978;1;1;1;blue
92;732;6,066589;1;4;4;blue
92;733;6,566467;1;3;3;blue
92;734;7;1;1;1;blue
92;735;7,466431;1;2;2;blue
92;736;7,949951;1;4;4;blue
93;737;3,900024;1;3;3;green
93;738;4,283264;1;4;4;green
93;739;4,800049;1;2;2;green
93;740;5,167175;1;1;1;green
93;741;5,666504;1;3;3;green
93;742;6,166504;1;2;2;green
93;743;6,550049;1;4;4;green
93;744;6,900024;1;1;1;green
94;745;3,88324;1;3;3;green
94;746;4,316528;1;4;4;green
94;747;4,783142;1;2;2;green
94;748;5,183289;1;1;1;green
94;749;5,599731;1;3;3;green
94;750;6,116638;1;2;2;green
94;751;6,599731;1;4;4;green
94;752;7,18335;1;1;1;green
95;753;4,249695;1;2;2;blue
95;754;4,633118;1;3;3;blue
95;755;5,066589;1;1;1;blue
95;756;5,466431;1;4;4;blue
95;757;5,949707;1;3;3;blue
95;758;6,516235;1;1;1;blue
95;759;6,849609;1;2;2;blue
95;760;7,183044;1;4;4;blue
96;761;3,900024;1;4;4;yellow
96;762;4,31665;1;1;1;yellow
96;763;4,833374;1;3;3;yellow
96;764;5,266724;1;2;2;yellow
96;765;5,783447;1;4;4;yellow
96;766;6,333313;1;3;3;yellow
96;767;6,883362;1;1;1;yellow
96;768;7,233276;1;2;2;yellow
97;769;4,05011;1;2;2;yellow
97;770;4,483398;1;3;3;yellow
97;771;4,899963;1;1;1;yellow
97;772;5,250061;1;4;4;yellow
