BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;122;4,88327;1;3;3;yellow
16;123;5,383209;1;4;4;yellow
16;124;6,216629;1;2;2;yellow
16;125;6,950058;1;4;4;yellow
16;126;7,516785;1;1;1;yellow
16;127;8,416656;1;3;3;yellow
16;128;9,016617;1;2;2;yellow
17;129;4,333298;1;2;2;blue
17;130;4,766876;1;3;3;blue
17;131;5,299973;1;1;1;blue
17;132;6,083405;1;4;4;blue
17;133;6,783417;1;3;3;blue
17;134;7,200043;1;1;1;blue
17;135;7,899994;1;2;2;blue
17;136;8,500046;1;4;4;blue
18;137;4,250061;1;2;2;blue
18;138;4,899826;1;3;3;blue
18;139;5,433426;1;1;1;blue
18;140;6,199844;1;4;4;blue
18;141;6,833221;1;3;3;blue
18;142;7,34993;1;1;1;blue
18;143;8,033356;1;2;2;blue
18;144;8,666504;1;4;4;blue
19;145;4,599915;1;2;2;blue
19;146;5,200012;1;3;3;blue
19;147;5,683868;1;1;1;blue
19;148;6,233444;1;4;4;blue
19;149;6,849976;1;3;3;blue
19;150;7,283371;1;1;1;blue
19;151;7,916595;1;2;2;blue
19;152;8,600052;1;4;4;blue
20;153;4,049957;1;1;1;yellow
20;154;4,649963;1;2;2;yellow
20;155;5,133163;1;4;4;yellow
20;156;5,833298;1;1;1;yellow
20;157;6,38327;1;3;3;yellow
20;158;7,049881;1;4;4;yellow
20;159;7,783478;1;2;2;yellow
20;160;8,566635;1;3;3;yellow
21;161;4,449921;1;2;2;blue
21;162;4,950134;1;3;3;blue
21;163;5,449844;1;1;1;blue
21;164;6,266602;1;4;4;blue
21;165;6,799896;1;3;3;blue
21;166;7,233292;1;1;1;blue
21;167;7,849869;1;2;2;blue
21;168;8,399902;1;4;4;blue
22;169;4,600006;1;2;2;blue
22;170;5,100037;1;3;3;blue
22;171;5,566528;1;1;1;blue
22;172;6,233475;1;4;4;blue
22;173;7,13327;1;3;3;blue
22;174;7,616776;1;1;1;blue
22;175;8,083237;1;2;2;blue
22;176;8,783478;1;4;4;blue
23;177;4,299881;1;2;2;blue
23;178;5,199905;1;3;3;blue
23;179;5,68309;1;1;1;blue
23;180;6,283035;1;4;4;blue
23;181;7,36644;1;3;3;blue
23;182;7,899673;1;1;1;blue
23;183;8,54982;1;2;2;blue
23;184;9,166397;1;4;4;blue
24;185;4,333191;1;2;2;blue
24;186;5,466827;1;3;3;blue
24;187;5,900116;1;1;1;blue
24;188;6,499847;1;4;4;blue
24;189;7,033234;1;3;3;blue
24;190;7,516663;1;1;1;blue
24;191;8,13327;1;2;2;blue
24;192;8,73349;1;4;4;blue
25;193;4,333344;1;3;3;green
25;194;4,849823;1;4;4;green
25;195;5,733063;1;2;2;green
25;196;6,166504;1;1;1;green
25;197;6,916534;1;3;3;green
25;198;7,316589;1;2;2;green
25;199;7,933197;1;4;4;green
25;200;8,533264;1;1;1;green
26;201;4,316528;1;2;2;blue
26;202;4,833252;1;3;3;blue
26;203;5,233215;1;1;1;blue
26;204;5,866516;1;4;4;blue
26;205;6,599854;1;3;3;blue
26;206;6,999908;1;1;1;blue
26;207;7,58313;1;2;2;blue
26;208;8,166351;1;4;4;blue
27;209;4,216644;1;2;2;blue
27;210;4,633514;1;3;3;blue
27;211;5,066833;1;1;1;blue
27;212;5,899994;1;4;4;blue
27;213;6,333557;1;3;3;blue
27;214;6,800079;1;1;1;blue
27;215;7,333649;1;2;2;blue
27;216;7,916901;1;4;4;blue
28;217;4,133209;1;2;2;blue
28;218;4,599548;1;3;3;blue
28;219;4,983154;1;1;1;blue
28;220;5,716583;1;4;4;blue
28;221;6,149933;1;3;3;blue
28;222;6,583099;1;1;1;blue
28;223;7,466583;1;2;2;blue
28;224;7,966431;1;4;4;blue
29;225;3,950073;1;2;2;yellow
29;226;4,384003;1;3;3;yellow
29;227;4,783417;1;1;1;yellow
29;228;5,316772;1;4;4;yellow
29;229;6,050201;1;3;3;yellow
29;230;6,866669;1;1;1;yellow
29;231;7,433319;1;2;2;yellow
29;232;8,016571;1;4;4;yellow
30;233;4,367035;1;2;2;blue
30;234;5,283539;1;3;3;blue
30;235;5,700073;1;1;1;blue
30;236;6,316956;1;4;4;blue
30;237;6,933441;1;3;3;blue
30;238;7,700104;1;1;1;blue
30;239;8,150024;1;2;2;blue
30;240;8,683441;1;4;4;blue
31;241;4,266602;1;2;2;blue
31;242;5,150024;1;3;3;blue
31;243;5,599945;1;1;1;blue
31;244;6,199982;1;4;4;blue
31;245;6,633514;1;3;3;blue
31;246;7,033417;1;1;1;blue
31;247;7,700562;1;2;2;blue
31;248;8,200104;1;4;4;blue
32;249;4,249908;1;2;2;blue
32;250;5,0336;1;3;3;blue
32;251;5,483124;1;1;1;blue
32;252;6,099854;1;4;4;blue
32;253;6,66629;1;3;3;blue
32;254;7,099823;1;1;1;blue
32;255;7,699921;1;2;2;blue
32;256;8,366486;1;4;4;blue
33;257;4,199921;1;3;3;green
33;258;4,650085;1;4;4;green
33;259;5,366852;1;2;2;green
33;260;5,766632;1;1;1;green
33;261;6,583282;1;3;3;green
33;262;7,049957;1;2;2;green
33;263;7,533386;1;4;4;green
33;264;8,133331;1;1;1;green
34;265;4,08316;1;2;2;blue
34;266;5,266357;1;3;3;blue
34;267;6,44986;1;1;1;blue
34;268;7,016602;1;4;4;blue
34;269;7,466949;1;3;3;blue
34;270;7,933319;1;1;1;blue
34;271;8,550079;1;2;2;blue
34;272;9,133209;1;4;4;blue
35;273;4,349976;1;4;4;yellow
35;274;4,68338;1;1;1;yellow
35;275;5,549988;1;3;3;yellow
35;276;5,949951;1;2;2;yellow
35;277;6,61673;1;4;4;yellow
35;278;7,099915;1;3;3;yellow
35;279;7,550018;1;1;1;yellow
35;280;8,133423;1;2;2;yellow
36;281;4,649963;1;3;3;green
36;282;5,099976;1;4;4;green
36;283;5,899963;1;2;2;green
36;284;6,316498;1;1;1;green
36;285;7,283142;1;3;3;green
36;286;7,683228;1;2;2;green
36;287;8,233185;1;4;4;green
36;288;8,816559;1;1;1;green
37;289;3,966614;1;1;1;yellow
37;290;4,633636;1;2;2;yellow
37;291;5,250061;1;4;4;yellow
37;292;5,733459;1;1;1;yellow
37;293;6,933258;1;3;3;yellow
37;294;7,449921;1;4;4;yellow
37;295;8,266724;1;2;2;yellow
37;296;8,716553;1;3;3;yellow
38;297;4,216919;1;2;2;yellow
38;298;4,633423;1;1;1;yellow
38;299;5,266815;1;4;4;yellow
38;300;5,883362;1;1;1;yellow
38;301;6,566803;1;3;3;yellow
38;302;7,099915;1;2;2;yellow
38;303;7,783447;1;4;4;yellow
38;304;8,383484;1;3;3;yellow
39;305;3,883209;1;1;1;yellow
39;306;4,549835;1;2;2;yellow
39;307;5,116577;1;4;4;yellow
39;308;5,69986;1;1;1;yellow
39;309;6,750031;1;3;3;yellow
39;310;7,19989;1;4;4;yellow
39;311;8,049622;1;2;2;yellow
39;312;8,649902;1;3;3;yellow
40;313;4,149902;1;2;2;yellow
40;314;4,749847;1;4;4;yellow
40;315;5,300018;1;1;1;yellow
40;316;5,933289;1;3;3;yellow
40;317;6,450104;1;4;4;yellow
40;318;7,216614;1;2;2;yellow
40;319;7,716949;1;3;3;yellow
40;320;8,366516;1;1;1;yellow
41;321;4,350433;1;3;3;green
41;322;4,833435;1;4;4;green
41;323;5,566803;1;2;2;green
41;324;6,066711;1;1;1;green
41;325;6,81662;1;3;3;green
41;326;7,200073;1;2;2;green
41;327;7,750397;1;4;4;green
41;328;8,333405;1;1;1;green
42;329;4,100037;1;2;2;yellow
42;330;4,599915;1;4;4;yellow
42;331;5,016663;1;1;1;yellow
42;332;5,850067;1;3;3;yellow
42;333;6,283325;1;4;4;yellow
42;334;6,999878;1;2;2;yellow
42;335;7,69989;1;3;3;yellow
42;336;8,149872;1;1;1;yellow
43;337;4,200134;1;2;2;yellow
43;338;4,56665;1;1;1;yellow
43;339;5,183319;1;4;4;yellow
43;340;5,550079;1;1;1;yellow
43;341;6,316772;1;3;3;yellow
43;342;6,783356;1;2;2;yellow
43;343;7,716827;1;4;4;yellow
43;344;8,56665;1;3;3;yellow
44;345;4,083374;1;2;2;blue
44;346;4,516968;1;3;3;blue
44;347;4,950012;1;1;1;blue
44;348;6,133118;1;4;4;blue
44;349;6,616669;1;3;3;blue
44;350;7,083313;1;1;1;blue
44;351;7,734131;1;2;2;blue
44;352;8,200043;1;4;4;blue
45;353;4,599915;1;3;3;green
45;354;5,033234;1;4;4;green
45;355;5,999847;1;2;2;green
45;356;6,400024;1;1;1;green
45;357;7,149963;1;3;3;green
45;358;7,58313;1;2;2;green
45;359;8,099945;1;4;4;green
45;360;8,683136;1;1;1;green
46;361;4,300018;1;3;3;green
46;362;4,750122;1;4;4;green
46;363;6,083374;1;2;2;green
46;364;6,500183;1;1;1;green
46;365;7,266724;1;3;3;green
46;366;7,633484;1;2;2;green
46;367;8,150024;1;4;4;green
46;368;8,749969;1;1;1;green
47;369;4,399933;1;2;2;yellow
47;370;4,766602;1;1;1;yellow
47;371;5,833405;1;3;3;yellow
47;372;6,466858;1;4;4;yellow
47;373;7,266602;1;2;2;yellow
47;374;7,733368;1;4;4;yellow
47;375;8,883362;1;1;1;yellow
47;376;9,349976;1;2;2;yellow
48;377;4,399872;1;2;2;blue
48;378;4,949921;1;3;3;blue
48;379;5,483276;1;1;1;blue
48;380;6,250031;1;4;4;blue
48;381;6,666901;1;3;3;blue
48;382;7,199982;1;1;1;blue
48;383;8,033478;1;2;2;blue
48;384;8,566895;1;4;4;blue
49;385;4,416473;1;1;1;yellow
49;386;5,433197;1;3;3;yellow
49;387;5,883148;1;4;4;yellow
49;388;6,64975;1;2;2;yellow
49;389;7,133118;1;4;4;yellow
49;390;7,64975;1;1;1;yellow
49;391;8,283295;1;3;3;yellow
49;392;8,699951;1;2;2;yellow
50;393;4,399872;1;3;3;green
50;394;4,849823;1;4;4;green
50;395;5,666412;1;2;2;green
50;396;6,116425;1;1;1;green
50;397;6,816467;1;3;3;green
50;398;7,166504;1;2;2;green
50;399;7,716553;1;4;4;green
50;400;8,299927;1;1;1;green
51;401;4,216553;1;2;2;yellow
51;402;4,699768;1;1;1;yellow
51;403;5,549896;1;3;3;yellow
51;404;5,983368;1;4;4;yellow
51;405;6,766571;1;2;2;yellow
51;406;7,366608;1;4;4;yellow
51;407;8,083282;1;1;1;yellow
51;408;8,749756;1;2;2;yellow
52;409;4,233429;1;2;2;blue
52;410;4,683563;1;3;3;blue
52;411;5,216888;1;1;1;blue
52;412;5,849945;1;4;4;blue
52;413;6,350067;1;3;3;blue
52;414;7,183289;1;1;1;blue
52;415;8,050079;1;2;2;blue
52;416;8,483337;1;4;4;blue
53;417;4,633331;1;2;2;blue
53;418;5,116669;1;3;3;blue
53;419;5,666534;1;1;1;blue
53;420;6,300018;1;4;4;blue
53;421;7,099884;1;3;3;blue
53;422;7,56662;1;1;1;blue
53;423;8,233185;1;2;2;blue
53;424;8,799896;1;4;4;blue
54;425;4,233398;1;2;2;blue
54;426;4,750061;1;3;3;blue
54;427;5,216675;1;1;1;blue
54;428;6,250305;1;4;4;blue
54;429;6,733337;1;3;3;blue
54;430;7,216614;1;1;1;blue
54;431;7,899963;1;2;2;blue
54;432;8,466675;1;4;4;blue
55;433;4,016663;1;1;1;yellow
55;434;4,750061;1;3;3;yellow
55;435;5,233337;1;4;4;yellow
55;436;6,116577;1;2;2;yellow
55;437;7,066711;1;4;4;yellow
55;438;7,783386;1;1;1;yellow
55;439;8,93335;1;3;3;yellow
55;440;9,616638;1;2;2;yellow
56;441;4,483276;1;3;3;green
56;442;4,899963;1;4;4;green
56;443;5,716675;1;2;2;green
56;444;6,099915;1;1;1;green
56;445;6,883362;1;3;3;green
56;446;7,283325;1;2;2;green
56;447;7,833374;1;4;4;green
56;448;8,416565;1;1;1;green
57;449;3,883606;1;1;1;yellow
57;450;4,850159;1;3;3;yellow
57;451;5,283508;1;4;4;yellow
57;452;6,050171;1;2;2;yellow
57;453;6,683472;1;4;4;yellow
57;454;7,249878;1;1;1;yellow
57;455;7,950684;1;3;3;yellow
57;456;8,383362;1;2;2;yellow
58;457;4,016663;1;2;2;blue
58;458;4,63324;1;3;3;blue
58;459;5,150146;1;1;1;blue
58;460;6,050049;1;4;4;blue
58;461;7,066589;1;3;3;blue
58;462;7,533386;1;1;1;blue
58;463;8,066833;1;2;2;blue
58;464;8,599915;1;4;4;blue
59;465;4,066711;1;2;2;blue
59;466;4,750183;1;3;3;blue
59;467;5,183472;1;1;1;blue
59;468;5,950073;1;4;4;blue
59;469;6,366638;1;3;3;blue
59;470;6,850159;1;1;1;blue
59;471;7,400085;1;2;2;blue
59;472;7,883423;1;4;4;blue
60;473;4,33313;1;2;2;blue
60;474;4,816589;1;3;3;blue
60;475;5,199829;1;1;1;blue
60;476;6,216736;1;4;4;blue
60;477;6,63324;1;3;3;blue
60;478;7,016602;1;1;1;blue
60;479;7,499939;1;2;2;blue
60;480;7,983276;1;4;4;blue
61;481;4,366455;1;2;2;yellow
61;482;4,816528;1;3;3;yellow
61;483;5,216614;1;1;1;yellow
61;484;5,966553;1;4;4;yellow
61;485;6,499878;1;3;3;yellow
61;486;6,899902;1;1;1;yellow
61;487;7,483215;1;2;2;yellow
61;488;8,050049;1;4;4;yellow
62;489;4,999817;1;3;3;green
62;490;5,416443;1;4;4;green
62;491;6,366699;1;2;2;green
62;492;6,833435;1;1;1;green
62;493;7,650085;1;3;3;green
62;494;8,183228;1;2;2;green
62;495;8,733215;1;4;4;green
62;496;9,299805;1;1;1;green
63;497;4,133301;1;2;2;blue
63;498;4,666687;1;3;3;blue
63;499;5,316589;1;1;1;blue
63;500;6,5;1;4;4;blue
63;501;6,949646;1;3;3;blue
63;502;7,416687;1;1;1;blue
63;503;8,299866;1;2;2;blue
63;504;8,816589;1;4;4;blue
64;505;4,416809;1;4;4;yellow
64;506;5,266663;1;3;3;yellow
64;507;5,716614;1;1;1;yellow
64;508;6,550476;1;4;4;yellow
64;509;7,016602;1;3;3;yellow
64;510;7,5;1;1;1;yellow
64;511;8,649963;1;4;4;yellow
64;512;9,333313;1;2;2;yellow
65;513;4,116699;1;2;2;blue
65;514;5,149841;1;3;3;blue
65;515;5,533447;1;1;1;blue
65;516;6,433411;1;4;4;blue
65;517;6,850037;1;3;3;blue
65;518;7,266724;1;1;1;blue
65;519;7,750244;1;2;2;blue
65;520;8,249939;1;4;4;blue
66;521;4,700012;1;4;4;yellow
66;522;5,150085;1;1;1;yellow
66;523;6,200073;1;3;3;yellow
66;524;6,616821;1;2;2;yellow
66;525;7,266663;1;4;4;yellow
66;526;7,833252;1;3;3;yellow
66;527;8,300049;1;1;1;yellow
66;528;8,899963;1;2;2;yellow
67;529;4,149902;1;2;2;blue
67;530;5,266846;1;3;3;blue
67;531;5,866882;1;1;1;blue
67;532;6,550171;1;4;4;blue
67;533;7,000244;1;3;3;blue
67;534;7,433289;1;1;1;blue
67;535;8,016724;1;2;2;blue
67;536;8,583252;1;4;4;blue
68;537;3,983521;1;2;2;blue
68;538;4,450012;1;3;3;blue
68;539;4,86676;1;1;1;blue
68;540;5,816895;1;4;4;blue
68;541;6,233459;1;3;3;blue
68;542;6,716675;1;1;1;blue
68;543;7,150146;1;2;2;blue
68;544;7,683472;1;4;4;blue
69;545;4,516602;1;3;3;green
69;546;5,016602;1;4;4;green
69;547;5,750183;1;2;2;green
69;548;6,13324;1;1;1;green
69;549;6,950073;1;3;3;green
69;550;7,399902;1;2;2;green
69;551;7,883423;1;4;4;green
69;552;8,333374;1;1;1;green
70;553;4,549927;1;2;2;blue
70;554;5,049866;1;3;3;blue
70;555;5,516418;1;1;1;blue
70;556;6,466736;1;4;4;blue
70;557;6,966431;1;3;3;blue
70;558;7,383118;1;1;1;blue
70;559;8,116516;1;2;2;blue
70;560;8,71637;1;4;4;blue
71;561;4,116882;1;2;2;blue
71;562;4,883362;1;3;3;blue
71;563;5,350159;1;1;1;blue
71;564;6,450073;1;4;4;blue
71;565;7,083374;1;3;3;blue
71;566;7,533569;1;1;1;blue
71;567;8,083374;1;2;2;blue
71;568;8,650085;1;4;4;blue
72;569;4,133362;1;2;2;blue
72;570;4,600159;1;3;3;blue
72;571;5,383545;1;1;1;blue
72;572;6,116638;1;4;4;blue
72;573;6,56665;1;3;3;blue
72;574;7;1;1;1;blue
72;575;7,600037;1;2;2;blue
72;576;8,18335;1;4;4;blue
73;577;4,283081;1;2;2;blue
73;578;5,233093;1;3;3;blue
73;579;5,633362;1;1;1;blue
73;580;6,18335;1;4;4;blue
73;581;6,983093;1;3;3;blue
73;582;7,749817;1;1;1;blue
73;583;9,016602;1;2;2;blue
73;584;9,466614;1;4;4;blue
74;585;4,683411;1;4;4;yellow
74;586;5,150085;1;1;1;yellow
74;587;5,849915;1;3;3;yellow
74;588;6,299805;1;2;2;yellow
74;589;6,766541;1;4;4;yellow
74;590;7,450012;1;3;3;yellow
74;591;8,233337;1;1;1;yellow
74;592;8,866455;1;2;2;yellow
75;593;4,166809;1;2;2;blue
75;594;4,583496;1;3;3;blue
75;595;5,833496;1;1;1;blue
75;596;6,583435;1;4;4;blue
75;597;6,983521;1;3;3;blue
75;598;7,60022;1;1;1;blue
75;599;8,25;1;2;2;blue
75;600;8,816833;1;4;4;blue
76;601;4,583252;1;2;2;blue
76;602;5,066589;1;3;3;blue
76;603;5,583252;1;1;1;blue
76;604;6,450012;1;4;4;blue
76;605;6,850098;1;3;3;blue
76;606;7,399963;1;1;1;blue
76;607;7,899902;1;2;2;blue
76;608;8,416504;1;4;4;blue
77;609;4,416748;1;2;2;yellow
77;610;4,916626;1;3;3;yellow
77;611;5,350098;1;1;1;yellow
77;612;6,266602;1;4;4;yellow
77;613;6,716614;1;3;3;yellow
77;614;7,150024;1;1;1;yellow
77;615;7,633484;1;2;2;yellow
77;616;8,116577;1;4;4;yellow
78;617;4,44989;1;2;2;blue
78;618;4,849976;1;3;3;blue
78;619;5,366577;1;1;1;blue
78;620;6,099976;1;4;4;blue
78;621;6,533325;1;3;3;blue
78;622;7,116699;1;1;1;blue
78;623;7,766968;1;2;2;blue
78;624;8,583374;1;4;4;blue
79;625;4,816589;1;2;2;blue
79;626;5,266541;1;3;3;blue
79;627;5,666504;1;1;1;blue
79;628;6,616577;1;4;4;blue
79;629;7,083313;1;3;3;blue
79;630;7,466736;1;1;1;blue
79;631;7,916809;1;2;2;blue
79;632;8,333496;1;4;4;blue
80;633;4,016602;1;2;2;blue
80;634;4,366455;1;3;3;blue
80;635;4,816589;1;1;1;blue
80;636;5,783264;1;4;4;blue
80;637;6,166565;1;3;3;blue
80;638;6,533142;1;1;1;blue
80;639;7,016602;1;2;2;blue
80;640;7,483154;1;4;4;blue
81;641;4,299988;1;2;2;blue
81;642;4,733459;1;3;3;blue
81;643;5,733398;1;1;1;blue
81;644;6,300049;1;4;4;blue
81;645;7,366577;1;3;3;blue
81;646;7,749939;1;1;1;blue
81;647;8,13324;1;2;2;blue
81;648;8,599792;1;4;4;blue
82;649;4,216858;1;2;2;yellow
82;650;4,650085;1;1;1;yellow
82;651;5,183411;1;4;4;yellow
82;652;5,566711;1;1;1;yellow
82;653;6,266846;1;3;3;yellow
82;654;6,716736;1;2;2;yellow
82;655;7,133484;1;4;4;yellow
82;656;7,700195;1;3;3;yellow
83;657;4,566711;1;3;3;green
83;658;5;1;4;4;green
83;659;6,033325;1;2;2;green
83;660;6,69989;1;1;1;green
83;661;7,450073;1;3;3;green
83;662;7,983398;1;2;2;green
83;663;8,433472;1;4;4;green
83;664;8,983398;1;1;1;green
84;665;4,116699;1;2;2;blue
84;666;4,516602;1;3;3;blue
84;667;4,933105;1;1;1;blue
84;668;5,83313;1;4;4;blue
84;669;6,233276;1;3;3;blue
84;670;6,63324;1;1;1;blue
84;671;7,149963;1;2;2;blue
84;672;7,633179;1;4;4;blue
85;673;4,666809;1;3;3;green
85;674;5,116699;1;4;4;green
85;675;5,966919;1;2;2;green
85;676;6,450012;1;1;1;green
85;677;7,383362;1;3;3;green
85;678;7,716553;1;2;2;green
85;679;8,199707;1;4;4;green
85;680;8,749939;1;1;1;green
86;681;4,349976;1;2;2;blue
86;682;4,983276;1;3;3;blue
86;683;5,433167;1;1;1;blue
86;684;6,38324;1;4;4;blue
86;685;6,800598;1;3;3;blue
86;686;7,416687;1;1;1;blue
86;687;7,850281;1;2;2;blue
86;688;8,333252;1;4;4;blue
87;689;4,066833;1;2;2;yellow
87;690;4,433228;1;1;1;yellow
87;691;5,550049;1;3;3;yellow
87;692;5,96637;1;4;4;yellow
87;693;6,750061;1;2;2;yellow
87;694;7,250183;1;4;4;yellow
87;695;7,733154;1;1;1;yellow
87;696;8,333252;1;2;2;yellow
88;697;4,166687;1;3;3;green
88;698;4,583313;1;4;4;green
88;699;5,316589;1;2;2;green
88;700;5,783203;1;1;1;green
88;701;6,733276;1;3;3;green
88;702;7,100098;1;2;2;green
88;703;7,616699;1;4;4;green
88;704;8,099976;1;1;1;green
89;705;4,216553;1;2;2;blue
89;706;4,63324;1;3;3;blue
89;707;5,033569;1;1;1;blue
89;708;5,683289;1;4;4;blue
89;709;6,083313;1;3;3;blue
89;710;6,483398;1;1;1;blue
89;711;7,033264;1;2;2;blue
89;712;7,566589;1;4;4;blue
90;713;4,599854;1;2;2;blue
90;714;5,016663;1;3;3;blue
90;715;5,616577;1;1;1;blue
90;716;6,116699;1;4;4;blue
90;717;7,233459;1;3;3;blue
90;718;7,633423;1;1;1;blue
90;719;8,099976;1;2;2;blue
90;720;8,616638;1;4;4;blue
91;721;4,400146;1;3;3;green
91;722;4,816833;1;4;4;green
91;723;5,983276;1;2;2;green
91;724;6,449951;1;1;1;green
91;725;7,18335;1;3;3;green
91;726;7,533203;1;2;2;green
91;727;7,999878;1;4;4;green
91;728;8,499817;1;1;1;green
92;729;4,466858;1;2;2;blue
92;730;4,850098;1;3;3;blue
92;731;5,283691;1;1;1;blue
92;732;6,316833;1;4;4;blue
92;733;6,716858;1;3;3;blue
92;734;7,16687;1;1;1;blue
92;735;7,899963;1;2;2;blue
92;736;8,450073;1;4;4;blue
93;737;4,950073;1;2;2;blue
93;738;5,383301;1;3;3;blue
93;739;5,800049;1;1;1;blue
93;740;6,61676;1;4;4;blue
93;741;6,999878;1;3;3;blue
93;742;7,499878;1;1;1;blue
93;743;8,150024;1;2;2;blue
93;744;8,666626;1;4;4;blue
94;745;4,317261;1;3;3;green
94;746;4,783264;1;4;4;green
94;747;5,549988;1;2;2;green
94;748;5,917114;1;1;1;green
94;749;6,733398;1;3;3;green
94;750;7,100037;1;2;2;green
94;751;7,583435;1;4;4;green
94;752;8,166748;1;1;1;green
95;753;4,366577;1;2;2;blue
95;754;5,266602;1;3;3;blue
95;755;5,716614;1;1;1;blue
95;756;6,466675;1;4;4;blue
95;757;6,916626;1;3;3;blue
95;758;7,366577;1;1;1;blue
95;759;7,983521;1;2;2;blue
95;760;8,516663;1;4;4;blue
96;761;4,183228;1;1;1;yellow
96;762;4,69989;1;2;2;yellow
96;763;5,183228;1;4;4;yellow
96;764;5,899841;1;1;1;yellow
96;765;6,916443;1;3;3;yellow
96;766;7,349854;1;4;4;yellow
96;767;8,249878;1;2;2;yellow
96;768;8,783264;1;3;3;yellow
97;769;4,183105;1;4;4;yellow
97;770;4,716797;1;3;3;yellow
