BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
44;349;5;1;3;3;green
44;350;5,183258;1;2;2;green
44;351;5,383362;1;4;4;green
44;352;5,633301;1;1;1;green
45;353;3,650024;1;2;2;blue
45;354;3,733276;1;3;3;blue
45;355;3,899963;1;1;1;blue
45;356;4,049927;1;4;4;blue
45;357;4,216797;1;3;3;blue
45;358;4,383301;0;1;2;blue
45;359;4,466705;0;2;1;blue
45;360;5,383392;1;4;4;blue
46;361;3,933502;1;2;2;yellow
46;362;4,233215;1;1;1;yellow
46;363;4,650055;1;4;4;yellow
46;364;4,999786;1;1;1;yellow
46;365;5,599854;0;3;4;yellow
46;366;6,433411;1;2;2;yellow
46;367;6,950104;1;4;4;yellow
46;368;7,216644;1;3;3;yellow
47;369;3,399841;1;2;2;blue
47;370;3,533295;1;3;3;blue
47;371;3,783234;1;1;1;blue
47;372;4,066284;1;4;4;blue
47;373;4,233185;1;3;3;blue
47;374;4,483215;1;1;1;blue
47;375;4,649933;1;2;2;blue
47;376;4,866608;1;4;4;blue
48;377;3,683289;1;3;3;green
48;378;3,83316;1;4;4;green
48;379;4,133209;1;2;2;green
48;380;4,400024;1;1;1;green
48;381;4,916473;1;3;3;green
48;382;5,049896;1;2;2;green
48;383;5,25058;1;4;4;green
48;384;5,433105;1;1;1;green
49;385;3,683411;1;3;3;green
49;386;3,833527;1;4;4;green
49;387;4,033478;1;2;2;green
49;388;4,150177;0;1;2;green
49;389;5,150024;1;3;3;green
49;390;5,366699;1;2;2;green
49;391;5,61673;1;4;4;green
49;392;5,816925;1;1;1;green
50;393;3,416351;1;2;2;blue
50;394;3,566528;1;3;3;blue
50;395;3,716431;1;1;1;blue
50;396;3,883087;1;4;4;blue
50;397;4,199738;1;3;3;blue
50;398;4,433289;1;1;1;blue
50;399;4,599731;1;2;2;blue
50;400;4,816284;1;4;4;blue
51;401;3,41684;1;2;2;blue
51;402;3,583557;1;3;3;blue
51;403;3,700195;1;1;1;blue
51;404;3,866882;1;4;4;blue
51;405;4,000092;1;3;3;blue
51;406;4,58371;1;1;1;blue
51;407;4,783447;1;2;2;blue
51;408;4,983398;1;4;4;blue
52;409;3,566559;1;2;2;blue
52;410;3,633392;1;3;3;blue
52;411;3,799957;1;1;1;blue
52;412;3,966644;1;4;4;blue
52;413;4,100098;1;3;3;blue
52;414;4,333557;1;1;1;blue
52;415;4,516815;1;2;2;blue
52;416;4,716675;1;4;4;blue
53;417;3,616791;1;2;2;blue
53;418;3,783203;1;3;3;blue
53;419;3,899841;0;1;3;blue
53;420;4,616913;1;4;4;blue
53;421;4,833649;0;3;1;blue
53;422;5,533661;1;1;1;blue
53;423;6,166779;1;2;2;blue
53;424;6,399994;1;4;4;blue
54;425;3,633301;1;3;3;green
54;426;3,799744;1;4;4;green
54;427;4,066589;1;2;2;green
54;428;4,283295;1;1;1;green
54;429;4,783417;1;3;3;green
54;430;4,916595;1;2;2;green
54;431;5,116608;1;4;4;green
54;432;5,266571;1;1;1;green
55;433;3,699951;1;3;3;green
55;434;3,81665;1;4;4;green
55;435;4,133392;1;2;2;green
55;436;4,349915;1;1;1;green
55;437;4,816833;1;3;3;green
55;438;4,983948;1;2;2;green
55;439;5,166504;1;4;4;green
55;440;5,300079;1;1;1;green
56;441;3,483276;1;2;2;blue
56;442;3,733093;1;3;3;blue
56;443;3,949951;1;1;1;blue
56;444;4,13324;1;4;4;blue
56;445;4,266571;1;3;3;blue
56;446;4,483093;1;1;1;blue
56;447;4,666473;1;2;2;blue
56;448;4,866547;1;4;4;blue
57;449;3,616669;1;3;3;green
57;450;3,716644;1;4;4;green
57;451;3,866699;1;2;2;green
57;452;4,18338;1;1;1;green
57;453;4,650024;1;3;3;green
57;454;4,81662;1;2;2;green
57;455;4,966736;1;4;4;green
57;456;5,149994;1;1;1;green
58;457;3,566589;1;3;3;green
58;458;3,666931;1;4;4;green
58;459;3,799835;1;2;2;green
58;460;4,049927;1;1;1;green
58;461;4,316711;0;3;2;green
58;462;5,049805;1;2;2;green
58;463;5,366577;1;4;4;green
58;464;5,516663;1;1;1;green
59;465;3,416534;1;2;2;yellow
59;466;3,566711;1;3;3;yellow
59;467;3,883118;0;1;4;yellow
59;468;4,550018;1;4;4;yellow
59;469;5,06665;1;3;3;yellow
59;470;5,416473;1;1;1;yellow
59;471;5,616638;1;2;2;yellow
59;472;5,81665;1;4;4;yellow
60;473;3,4664;1;2;2;blue
60;474;3,516602;1;3;3;blue
60;475;3,599823;0;1;3;blue
60;476;3,716553;0;4;1;blue
60;477;3,86673;0;3;4;blue
60;478;4,69986;1;1;1;blue
60;479;5,033508;1;2;2;blue
60;480;5,233002;1;4;4;blue
61;481;3,566895;1;2;2;blue
61;482;3,750061;1;3;3;blue
61;483;4,150269;1;1;1;blue
61;484;4,384033;1;4;4;blue
61;485;4,650146;1;3;3;blue
61;486;4,866882;1;1;1;blue
61;487;5,050171;1;2;2;blue
61;488;5,266907;1;4;4;blue
62;489;3,633301;1;2;2;blue
62;490;3,900085;0;3;1;blue
62;491;4,700226;1;1;1;blue
62;492;5,066559;0;4;2;blue
62;493;5,733124;1;3;3;blue
62;494;6,25;1;1;1;blue
62;495;6,766785;1;2;2;blue
62;496;7,050232;1;4;4;blue
63;497;3,68277;1;4;4;yellow
63;498;3,933167;1;1;1;yellow
63;499;4,499603;1;3;3;yellow
63;500;4,833069;1;2;2;yellow
63;501;5,116302;1;4;4;yellow
63;502;5,332886;0;3;1;yellow
63;503;5,582947;0;1;2;yellow
63;504;6,833038;1;2;2;yellow
64;505;3,499939;1;2;2;yellow
64;506;3,550232;1;3;3;yellow
64;507;3,833344;1;1;1;yellow
64;508;4,116577;0;4;1;yellow
64;509;4,433167;0;3;4;yellow
64;510;5,666534;1;1;1;yellow
64;511;6,166534;1;2;2;yellow
64;512;6,383118;1;4;4;yellow
65;513;3,716766;1;4;4;yellow
65;514;3,983429;1;1;1;yellow
65;515;4,383301;1;3;3;yellow
65;516;4,566742;1;2;2;yellow
65;517;4,783539;1;4;4;yellow
65;518;5,299927;1;3;3;yellow
65;519;5,616638;1;1;1;yellow
65;520;5,850128;1;2;2;yellow
66;521;3,499939;1;2;2;blue
66;522;3,666595;1;3;3;blue
66;523;4,016449;0;1;4;blue
66;524;4,56665;1;4;4;blue
66;525;5,233215;1;3;3;blue
66;526;5,616394;1;1;1;blue
66;527;5,850006;1;2;2;blue
66;528;6,016479;1;4;4;blue
67;529;3,58313;1;3;3;green
67;530;3,80011;1;4;4;green
67;531;4,166595;1;2;2;green
67;532;4,566864;1;1;1;green
67;533;4,950104;1;3;3;green
67;534;5,13327;1;2;2;green
67;535;5,299927;1;4;4;green
67;536;5,533508;0;1;2;green
68;537;3,733154;1;3;3;green
68;538;3,899841;1;4;4;green
68;539;4,049713;1;2;2;green
68;540;4,299774;1;1;1;green
68;541;4,816437;1;3;3;green
68;542;4,966431;1;2;2;green
68;543;5,133209;1;4;4;green
68;544;5,266388;1;1;1;green
69;545;3,450165;1;2;2;blue
69;546;3,61676;1;3;3;blue
69;547;4,167084;1;1;1;blue
69;548;4,333344;1;4;4;blue
69;549;4,583496;1;3;3;blue
69;550;4,916565;1;1;1;blue
69;551;5,11673;1;2;2;blue
69;552;5,333679;1;4;4;blue
70;553;3,816345;1;2;2;yellow
70;554;4,016479;1;1;1;yellow
70;555;4,332947;1;4;4;yellow
70;556;4,699738;0;1;3;yellow
70;557;5,28299;1;3;3;yellow
70;558;5,716125;1;2;2;yellow
70;559;6,133026;1;4;4;yellow
70;560;6,382843;0;3;1;yellow
71;561;3,783386;1;1;1;yellow
71;562;4,067017;1;3;3;yellow
71;563;4,500183;1;4;4;yellow
71;564;4,98349;1;2;2;yellow
71;565;5,650055;1;4;4;yellow
71;566;6,116821;1;1;1;yellow
71;567;6,616852;1;3;3;yellow
71;568;6,7836;1;2;2;yellow
72;569;4,216553;1;2;2;yellow
72;570;4,749817;1;1;1;yellow
72;571;5,149658;1;4;4;yellow
72;572;5,549683;1;1;1;yellow
72;573;5,96637;1;3;3;yellow
72;574;6,249786;1;2;2;yellow
72;575;6,816498;1;4;4;yellow
72;576;7,183105;0;3;2;yellow
73;577;3,733307;1;2;2;blue
73;578;3,799927;1;3;3;blue
73;579;4,133209;1;1;1;blue
73;580;4,316803;1;4;4;blue
73;581;4,516693;1;3;3;blue
73;582;4,716644;1;1;1;blue
73;583;4,983154;1;2;2;blue
73;584;5,149963;1;4;4;blue
74;585;3,716553;1;2;2;yellow
74;586;3,933258;1;4;4;yellow
74;587;4,183319;1;1;1;yellow
74;588;4,700104;1;3;3;yellow
74;589;5,183289;1;4;4;yellow
74;590;5,817108;1;2;2;yellow
74;591;6,416656;1;3;3;yellow
74;592;6,583313;1;1;1;yellow
75;593;3,616669;1;2;2;blue
75;594;4,033325;1;3;3;blue
75;595;4,23349;1;1;1;blue
75;596;4,500122;1;4;4;blue
75;597;4,733429;1;3;3;blue
75;598;5,000122;0;1;2;blue
75;599;5,566589;1;2;2;blue
75;600;5,916595;1;4;4;blue
76;601;3,600006;1;2;2;blue
76;602;3,649872;1;3;3;blue
76;603;3,849976;1;1;1;blue
76;604;4,050049;1;4;4;blue
76;605;4,249969;1;3;3;blue
76;606;4,516724;1;1;1;blue
76;607;4,75;1;2;2;blue
76;608;4,983307;1;4;4;blue
77;609;3,549957;1;2;2;blue
77;610;3,616547;1;3;3;blue
77;611;3,833282;1;1;1;blue
77;612;3,983368;1;4;4;blue
77;613;4,150024;1;3;3;blue
77;614;4,383209;0;1;2;blue
77;615;5,05011;1;2;2;blue
77;616;5,700073;1;4;4;blue
78;617;4,183319;0;3;2;green
78;618;4,949768;1;4;4;green
78;619;5,516602;0;2;3;green
78;620;6,433258;1;1;1;green
78;621;7,250092;1;3;3;green
78;622;7,666595;1;2;2;green
78;623;8,133118;1;4;4;green
78;624;8,350311;1;1;1;green
79;625;3,849457;1;2;2;yellow
79;626;4,166199;1;4;4;yellow
79;627;4,36615;1;1;1;yellow
79;628;4,966187;1;3;3;yellow
79;629;5,832886;1;4;4;yellow
79;630;6,299377;1;2;2;yellow
79;631;6,866058;1;3;3;yellow
79;632;7,099579;1;1;1;yellow
80;633;3,866516;1;4;4;yellow
80;634;4,049927;1;3;3;yellow
80;635;4,716492;1;1;1;yellow
80;636;5,316528;1;4;4;yellow
80;637;5,483093;1;3;3;yellow
80;638;5,983154;1;1;1;yellow
80;639;6,583313;1;4;4;yellow
80;640;6,916504;1;2;2;yellow
81;641;3,700012;1;2;2;blue
81;642;3,783264;1;3;3;blue
81;643;3,916626;0;1;3;blue
81;644;4,94989;1;4;4;blue
81;645;5,19989;0;3;1;blue
81;646;5,916687;1;1;1;blue
81;647;6,233093;1;2;2;blue
81;648;6,416626;1;4;4;blue
82;649;3,583679;1;2;2;blue
82;650;3,766663;0;3;4;blue
82;651;4,516724;0;1;4;blue
82;652;5,133362;1;4;4;blue
82;653;5,566589;1;3;3;blue
82;654;5,83313;1;1;1;blue
82;655;6,016663;1;2;2;blue
82;656;6,216614;1;4;4;blue
83;657;3,499939;1;2;2;blue
83;658;3,583252;1;3;3;blue
83;659;3,783447;1;1;1;blue
83;660;3,966675;1;4;4;blue
83;661;4,383362;1;3;3;blue
83;662;4,60022;1;1;1;blue
83;663;4,799805;1;2;2;blue
83;664;5,016602;1;4;4;blue
84;665;3,816772;1;4;4;yellow
84;666;3,96698;1;3;3;yellow
84;667;4,31665;1;1;1;yellow
84;668;4,516724;0;4;2;yellow
84;669;5,233276;1;3;3;yellow
84;670;5,983276;1;1;1;yellow
84;671;6,567017;1;4;4;yellow
84;672;6,933289;1;2;2;yellow
85;673;3,500061;1;2;2;blue
85;674;3,566833;1;3;3;blue
85;675;3,766785;1;1;1;blue
85;676;3,950073;1;4;4;blue
85;677;4,099976;1;3;3;blue
85;678;4,266724;1;1;1;blue
85;679;4,466736;1;2;2;blue
85;680;4,650024;1;4;4;blue
86;681;3,699829;1;3;3;green
86;682;3,899963;1;4;4;green
86;683;4,150085;0;2;1;green
86;684;4,883301;1;1;1;green
86;685;5,416687;1;3;3;green
86;686;5,583252;1;2;2;green
86;687;5,749939;1;4;4;green
86;688;5,949951;1;1;1;green
87;689;3,666687;1;2;2;blue
87;690;3,733215;1;3;3;blue
87;691;3,900146;1;1;1;blue
87;692;4,116638;1;4;4;blue
87;693;4,266724;1;3;3;blue
87;694;4,483276;0;1;2;blue
87;695;4,69989;0;2;1;blue
87;696;5,549866;1;4;4;blue
88;697;3,566589;1;2;2;blue
88;698;3,666626;1;3;3;blue
88;699;3,800171;1;1;1;blue
88;700;4,066833;1;4;4;blue
88;701;4,283325;0;3;1;blue
88;702;4,950195;1;1;1;blue
88;703;5,216858;1;2;2;blue
88;704;5,43335;1;4;4;blue
89;705;3,599976;1;2;2;blue
89;706;3,966675;1;3;3;blue
89;707;4,149902;1;1;1;blue
89;708;4,366577;1;4;4;blue
89;709;4,749878;1;3;3;blue
89;710;5,283386;1;1;1;blue
89;711;5,516541;1;2;2;blue
89;712;5,69989;1;4;4;blue
90;713;3,500122;1;2;2;blue
90;714;3,617554;1;3;3;blue
90;715;3,783386;1;1;1;blue
90;716;3,950012;1;4;4;blue
90;717;4,483276;0;3;2;blue
90;718;5,099976;0;1;2;blue
90;719;5,916687;1;2;2;blue
90;720;6,133423;1;4;4;blue
91;721;3,533386;1;2;2;blue
91;722;3,666748;1;3;3;blue
91;723;3,849915;1;1;1;blue
91;724;4,017151;1;4;4;blue
91;725;4,21698;1;3;3;blue
91;726;4,516663;1;1;1;blue
91;727;4,75;1;2;2;blue
91;728;4,933289;1;4;4;blue
92;729;3,699951;1;1;1;yellow
92;730;4,049988;1;3;3;yellow
92;731;4,383301;1;4;4;yellow
92;732;4,599915;1;2;2;yellow
92;733;5,316833;1;4;4;yellow
92;734;5,616821;1;1;1;yellow
92;735;6,166443;1;3;3;yellow
92;736;6,31665;1;2;2;yellow
93;737;3,783203;1;3;3;green
93;738;3,933289;1;4;4;green
93;739;4,283203;1;2;2;green
93;740;4,549744;1;1;1;green
93;741;5,06665;1;3;3;green
93;742;5,25;1;2;2;green
93;743;5,466614;1;4;4;green
93;744;5,733276;1;1;1;green
94;745;3,68335;1;3;3;green
94;746;3,81665;1;4;4;green
94;747;4,266602;1;2;2;green
94;748;4,899963;1;1;1;green
94;749;5,383362;1;3;3;green
94;750;5,699951;1;2;2;green
94;751;5,916565;1;4;4;green
94;752;6,199951;1;1;1;green
95;753;3,766602;0;1;2;yellow
95;754;4,333313;1;2;2;yellow
95;755;4,849915;1;4;4;yellow
95;756;5,216675;1;1;1;yellow
95;757;5,683167;1;3;3;yellow
95;758;6,450012;1;4;4;yellow
95;759;6,950012;1;2;2;yellow
95;760;7,417236;1;3;3;yellow
96;761;3,7995;1;3;3;green
96;762;3,915833;1;4;4;green
96;763;4,099182;1;2;2;green
96;764;4,382751;1;1;1;green
96;765;4,949341;1;3;3;green
96;766;5,099182;1;2;2;green
96;767;5,282593;1;4;4;green
96;768;5,582581;1;1;1;green
97;769;3,849976;1;3;3;green
97;770;3,966614;1;4;4;green
97;771;4,166626;1;2;2;green
97;772;4,666687;1;1;1;green
97;773;5,133362;1;3;3;green
97;774;5,316833;1;2;2;green
