BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,899406;1;2;2;yellow
1;2;4,066826;1;3;3;yellow
1;3;4,233688;1;1;1;yellow
1;4;4,41655;1;4;4;yellow
1;5;4,699966;1;3;3;yellow
1;6;5,366203;1;1;1;yellow
1;7;5,632988;1;2;2;yellow
1;8;5,733192;1;4;4;yellow
2;9;3,516129;1;2;2;blue
2;10;3,666222;1;3;3;blue
2;11;3,833038;1;1;1;blue
2;12;4,033051;1;4;4;blue
2;13;4,216095;1;3;3;blue
2;14;4,366997;1;1;1;blue
2;15;4,582985;1;2;2;blue
2;16;4,716263;1;4;4;blue
3;17;3,383392;1;2;2;blue
3;18;3,566635;1;3;3;blue
3;19;3,683456;1;1;1;blue
3;20;3,85022;1;4;4;blue
3;21;4,016479;1;3;3;blue
3;22;4,199921;1;1;1;blue
3;23;4,366882;1;2;2;blue
3;24;4,533218;1;4;4;blue
4;25;3,700165;1;1;1;yellow
4;26;3,933411;1;3;3;yellow
4;27;4,183777;1;4;4;yellow
4;28;4,366653;1;2;2;yellow
4;29;4,633743;0;4;3;yellow
4;30;5,400116;1;1;1;yellow
4;31;5,83316;0;3;2;yellow
4;32;6,383194;1;2;2;yellow
5;33;3,500671;1;3;3;green
5;34;3,616974;1;4;4;green
5;35;3,85054;1;2;2;green
5;36;4,05069;1;1;1;green
5;37;4,350494;1;3;3;green
5;38;4,500031;1;2;2;green
5;39;4,633957;1;4;4;green
5;40;4,7668;1;1;1;green
6;41;3,683578;1;2;2;yellow
6;42;3,850113;1;3;3;yellow
6;43;3,999832;1;1;1;yellow
6;44;4,166672;1;4;4;yellow
6;45;4,400055;1;3;3;yellow
6;46;4,683289;1;1;1;yellow
6;47;5,150009;1;2;2;yellow
6;48;5,283188;1;4;4;yellow
7;49;3,916718;1;1;1;yellow
7;50;4,150116;1;2;2;yellow
7;51;4,366577;1;4;4;yellow
7;52;4,616989;1;1;1;yellow
7;53;5,067062;1;3;3;yellow
7;54;5,300201;1;4;4;yellow
7;55;5,800415;1;2;2;yellow
7;56;5,916855;1;3;3;yellow
8;57;3,400497;1;2;2;blue
8;58;3,566467;1;3;3;blue
8;59;3,683701;1;1;1;blue
8;60;3,883347;1;4;4;blue
8;61;4,050156;1;3;3;blue
8;62;4,433563;1;1;1;blue
8;63;4,633896;1;2;2;blue
8;64;4,800629;1;4;4;blue
9;65;3,616318;1;4;4;yellow
9;66;3,782578;1;1;1;yellow
9;67;4,099747;1;3;3;yellow
9;68;4,282837;1;2;2;yellow
9;69;4,449051;1;4;4;yellow
9;70;4,832321;1;3;3;yellow
9;71;5,199127;1;1;1;yellow
9;72;5,415695;1;2;2;yellow
10;73;3,416809;1;2;2;blue
10;74;3,583801;1;3;3;blue
10;75;3,733124;1;1;1;blue
10;76;3,90007;1;4;4;blue
10;77;4,067093;1;3;3;blue
10;78;4,216873;1;1;1;blue
10;79;4,416611;1;2;2;blue
10;80;4,550201;1;4;4;blue
11;81;3,366486;1;2;2;blue
11;82;3,516617;1;3;3;blue
11;83;3,616257;1;1;1;blue
11;84;3,799866;1;4;4;blue
11;85;3,99971;1;3;3;blue
11;86;4,149902;1;1;1;blue
11;87;4,332962;1;2;2;blue
11;88;4,449982;1;4;4;blue
12;89;3,349609;1;2;2;blue
12;90;3,500275;1;3;3;blue
12;91;3,66629;1;1;1;blue
12;92;3,799759;1;4;4;blue
12;93;3,966309;1;3;3;blue
12;94;4,099854;1;1;1;blue
12;95;4,283524;1;2;2;blue
