BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;197;8,299774;1;3;3;yellow
25;198;8,966309;1;4;4;yellow
25;199;10,43311;1;2;2;yellow
25;200;11,53314;1;3;3;yellow
26;201;5,433044;1;3;3;green
26;202;6,083221;1;4;4;green
26;203;7,066528;1;2;2;green
26;204;7,883301;1;1;1;green
26;205;10,03326;1;3;3;green
26;206;10,96661;1;2;2;green
26;207;11,61636;1;4;4;green
26;208;12,23364;1;1;1;green
27;209;5,582733;1;3;3;green
27;210;6,132751;1;4;4;green
27;211;7,282654;1;2;2;green
27;212;7,949249;1;1;1;green
27;213;8,899261;1;3;3;green
27;214;9,83255;1;2;2;green
27;215;10,43277;1;4;4;green
27;216;11,09924;1;1;1;green
28;217;4,966797;1;1;1;yellow
28;218;6,11676;1;3;3;yellow
28;219;6,783386;1;4;4;yellow
28;220;7,600037;1;2;2;yellow
28;221;8,283173;1;4;4;yellow
28;222;9,099854;1;1;1;yellow
28;223;9,799988;1;3;3;yellow
28;224;10,38333;1;2;2;yellow
29;225;4,466583;1;2;2;blue
29;226;5,283264;1;3;3;blue
29;227;5,949829;1;1;1;blue
29;228;6,649963;1;4;4;blue
29;229;7,483459;1;3;3;blue
29;230;8,333191;1;1;1;blue
29;231;9,64975;1;2;2;blue
29;232;10,26657;1;4;4;blue
30;233;5,33313;1;2;2;blue
30;234;5,933167;1;3;3;blue
30;235;6,716492;1;1;1;blue
30;236;7,349945;1;4;4;blue
30;237;8,099915;1;3;3;blue
30;238;9,083099;1;1;1;blue
30;239;9,883148;1;2;2;blue
30;240;10,43338;1;4;4;blue
31;241;6,266357;1;2;2;blue
31;242;6,833069;1;3;3;blue
31;243;7,433105;1;1;1;blue
31;244;8,049683;1;4;4;blue
31;245;8,716492;1;3;3;blue
31;246;9,400208;1;1;1;blue
31;247;10,13306;1;2;2;blue
31;248;10,68311;1;4;4;blue
32;249;4,349976;1;2;2;blue
32;250;4,88324;1;3;3;blue
32;251;5,549683;1;1;1;blue
32;252;6,183228;1;4;4;blue
32;253;7,183105;1;3;3;blue
32;254;7,916504;1;1;1;blue
32;255;8,666443;1;2;2;blue
32;256;9,19989;1;4;4;blue
33;257;4,316589;1;2;2;blue
33;258;4,933167;1;3;3;blue
33;259;5,549683;1;1;1;blue
33;260;6,116333;1;4;4;blue
33;261;6,916687;1;3;3;blue
33;262;7,566589;1;1;1;blue
33;263;8,233093;1;2;2;blue
33;264;8,766541;1;4;4;blue
34;265;4,833191;1;3;3;green
34;266;5,399963;1;4;4;green
34;267;6,516418;1;2;2;green
34;268;7,166565;1;1;1;green
34;269;8,399841;1;3;3;green
34;270;9,099915;1;2;2;green
34;271;9,682983;1;4;4;green
34;272;10,36646;1;1;1;green
35;273;4,449951;1;2;2;blue
35;274;5,049927;1;3;3;blue
35;275;5,64978;1;1;1;blue
35;276;6,233276;1;4;4;blue
35;277;7,233276;1;3;3;blue
35;278;7,88324;1;1;1;blue
35;279;8,516479;1;2;2;blue
35;280;8,983093;1;4;4;blue
36;281;4,466797;1;4;4;yellow
36;282;5,133362;1;3;3;yellow
36;283;5,833313;1;1;1;yellow
36;284;6,883484;1;4;4;yellow
36;285;7,516724;1;3;3;yellow
36;286;8,283386;1;1;1;yellow
36;287;9,36676;1;4;4;yellow
36;288;10,1333;1;2;2;yellow
37;289;5,550049;1;2;2;blue
37;290;6,300049;1;3;3;blue
37;291;7,016663;1;1;1;blue
37;292;7,633362;1;4;4;blue
37;293;8,599976;1;3;3;blue
37;294;9,383301;1;1;1;blue
37;295;10,10016;1;2;2;blue
37;296;10,58307;1;4;4;blue
38;297;4,717041;1;2;2;blue
38;298;5,516785;1;3;3;blue
38;299;6,150085;1;1;1;blue
38;300;8,200195;1;4;4;blue
38;301;9,183411;1;3;3;blue
38;302;9,93335;1;1;1;blue
38;303;10,60004;1;2;2;blue
38;304;11,1167;1;4;4;blue
39;305;4,25;1;2;2;blue
39;306;4,81665;1;3;3;blue
39;307;5,416626;1;1;1;blue
39;308;6,033264;1;4;4;blue
39;309;6,783264;1;3;3;blue
39;310;7,500061;1;1;1;blue
39;311;8,216736;1;2;2;blue
39;312;8,666809;1;4;4;blue
40;313;4,499634;1;4;4;yellow
40;314;5,666382;1;3;3;yellow
40;315;6,916443;1;1;1;yellow
40;316;7,799561;1;4;4;yellow
40;317;8,499634;1;3;3;yellow
40;318;9,183228;1;1;1;yellow
40;319;10,01624;1;4;4;yellow
40;320;10,64966;1;2;2;yellow
41;321;4,450012;1;2;2;yellow
41;322;5,783325;1;4;4;yellow
41;323;6,483459;1;1;1;yellow
41;324;7,116455;1;3;3;yellow
41;325;7,749817;1;4;4;yellow
41;326;8,483276;1;2;2;yellow
41;327;9,19989;1;3;3;yellow
41;328;9,766724;1;1;1;yellow
42;329;5,25;1;3;3;green
42;330;5,800049;1;4;4;green
42;331;6,566406;1;2;2;green
42;332;7,333008;1;1;1;green
42;333;8,300049;1;3;3;green
42;334;9,349792;1;2;2;green
42;335;10,15009;1;4;4;green
42;336;10,78314;1;1;1;green
43;337;4,733215;1;2;2;blue
43;338;5,449768;1;3;3;blue
43;339;6,749695;1;1;1;blue
43;340;7,416565;1;4;4;blue
43;341;8,133057;1;3;3;blue
43;342;8,833191;1;1;1;blue
43;343;9,633423;1;2;2;blue
43;344;10,13312;1;4;4;blue
44;345;5,166626;1;2;2;blue
44;346;5,749939;1;3;3;blue
44;347;6,383301;1;1;1;blue
44;348;6,983154;1;4;4;blue
44;349;7,649841;1;3;3;blue
44;350;8,316711;1;1;1;blue
44;351;9,066589;1;2;2;blue
44;352;9,61676;1;4;4;blue
45;353;4,566406;1;2;2;blue
45;354;5,149719;1;3;3;blue
45;355;5,833069;1;1;1;blue
45;356;6,583008;1;4;4;blue
45;357;7,683044;1;3;3;blue
45;358;8,299744;1;1;1;blue
45;359;8,91626;1;2;2;blue
45;360;9,449829;1;4;4;blue
46;361;5,499756;1;2;2;yellow
46;362;6,216492;1;4;4;yellow
46;363;6,899841;1;1;1;yellow
46;364;7,633118;1;3;3;yellow
46;365;8,299683;1;4;4;yellow
46;366;9,316589;1;2;2;yellow
46;367;10,28326;1;3;3;yellow
46;368;10,78314;1;1;1;yellow
47;369;4,466614;1;2;2;blue
47;370;5,616699;1;3;3;blue
47;371;6,283081;1;1;1;blue
47;372;7,333252;1;4;4;blue
47;373;8,066589;1;3;3;blue
47;374;8,749817;1;1;1;blue
47;375;10,24982;1;2;2;blue
47;376;10,86652;1;4;4;blue
48;377;5,183105;1;2;2;yellow
48;378;5,849854;1;1;1;yellow
48;379;6,533264;1;4;4;yellow
48;380;7,349915;1;1;1;yellow
48;381;8,449768;1;3;3;yellow
48;382;9,099731;1;2;2;yellow
48;383;9,883423;1;4;4;yellow
48;384;11,19977;1;3;3;yellow
49;385;5,316406;1;1;1;yellow
49;386;6,233398;1;3;3;yellow
49;387;6,933289;1;4;4;yellow
49;388;8,299927;1;2;2;yellow
49;389;9,133179;1;4;4;yellow
49;390;9,849915;1;1;1;yellow
49;391;10,59985;1;3;3;yellow
49;392;11,15009;1;2;2;yellow
50;393;4,400085;1;2;2;yellow
50;394;5,366272;1;1;1;yellow
50;395;6,216248;1;4;4;yellow
50;396;7,116577;1;1;1;yellow
50;397;7,933167;1;3;3;yellow
50;398;8,783081;1;2;2;yellow
50;399;9,516418;1;4;4;yellow
50;400;10,16693;0;3;1;yellow
51;401;6,066101;1;2;2;blue
51;402;6,766296;1;3;3;blue
51;403;7,932617;1;1;1;blue
51;404;9,165894;1;4;4;blue
51;405;9,866028;1;3;3;blue
51;406;10,56604;1;1;1;blue
51;407;11,43256;1;2;2;blue
51;408;12,08264;1;4;4;blue
52;409;5,149841;1;3;3;green
52;410;5,86676;1;4;4;green
52;411;6,69989;1;2;2;green
52;412;7,64978;1;1;1;green
52;413;8,383118;1;3;3;green
52;414;9,066406;1;2;2;green
52;415;9,733215;1;4;4;green
52;416;10,43378;1;1;1;green
53;417;5,049561;1;3;3;green
53;418;5,649414;1;4;4;green
53;419;6,366028;1;2;2;green
53;420;7,033203;1;1;1;green
53;421;7,916016;1;3;3;green
53;422;9,115784;1;2;2;green
53;423;9,766113;1;4;4;green
53;424;10,41602;1;1;1;green
54;425;6,38324;1;2;2;blue
54;426;7,083679;1;3;3;blue
54;427;8,133179;1;1;1;blue
54;428;8,783142;1;4;4;blue
54;429;9,53302;1;3;3;blue
54;430;10,23309;1;1;1;blue
54;431;10,96661;1;2;2;blue
54;432;11,56653;1;4;4;blue
55;433;5,233276;1;4;4;yellow
55;434;5,883118;1;1;1;yellow
55;435;6,516418;1;3;3;yellow
55;436;7,233582;1;2;2;yellow
55;437;7,883118;1;4;4;yellow
55;438;8,966614;1;3;3;yellow
55;439;9,83313;1;1;1;yellow
55;440;10,58319;1;2;2;yellow
56;441;4,783569;1;2;2;yellow
56;442;5,716797;1;3;3;yellow
56;443;6,450012;1;1;1;yellow
56;444;7,016663;1;4;4;yellow
56;445;7,966675;1;3;3;yellow
56;446;8,666565;1;1;1;yellow
56;447;9,449768;1;2;2;yellow
56;448;10,01709;1;4;4;yellow
57;449;4,666016;1;4;4;yellow
57;450;5,31604;1;1;1;yellow
57;451;5,950012;1;3;3;yellow
57;452;6,632813;1;2;2;yellow
57;453;7,416138;1;4;4;yellow
57;454;8,349487;1;3;3;yellow
57;455;9,532593;1;1;1;yellow
57;456;10,13257;1;2;2;yellow
58;457;4,550232;1;2;2;blue
58;458;5,166748;1;3;3;blue
58;459;5,816711;1;1;1;blue
58;460;6,400146;1;4;4;blue
58;461;7,116943;1;3;3;blue
58;462;8,183411;1;1;1;blue
58;463;10,13336;1;2;2;blue
58;464;10,61694;1;4;4;blue
59;465;4,866272;1;2;2;blue
59;466;5,416321;1;3;3;blue
59;467;6,082947;1;1;1;blue
59;468;6,666321;1;4;4;blue
59;469;7,616516;1;3;3;blue
59;470;8,316284;1;1;1;blue
59;471;9,11615;1;2;2;blue
59;472;9,682983;1;4;4;blue
60;473;4,583069;1;2;2;blue
60;474;5,333374;0;3;4;blue
60;475;8,733459;1;1;1;blue
60;476;9,366333;1;4;4;blue
60;477;10,11652;1;3;3;blue
60;478;10,84998;1;1;1;blue
60;479;13,08325;1;2;2;blue
60;480;14,18329;1;4;4;blue
61;481;4,199768;1;2;2;yellow
61;482;4,783081;1;3;3;yellow
61;483;5,400085;1;1;1;yellow
61;484;6,016357;1;4;4;yellow
61;485;6,932983;1;3;3;yellow
61;486;7,616333;1;1;1;yellow
61;487;8,249695;1;2;2;yellow
61;488;8,766357;1;4;4;yellow
62;489;5,06665;1;3;3;green
62;490;5,633484;1;4;4;green
62;491;6,31665;1;2;2;green
62;492;7;1;1;1;green
62;493;7,599915;1;3;3;green
62;494;8,249939;1;2;2;green
62;495;8,89978;1;4;4;green
62;496;9,933167;1;1;1;green
63;497;6,216675;1;3;3;green
63;498;6,716675;1;4;4;green
63;499;7,316711;1;2;2;green
63;500;8;1;1;1;green
63;501;9,049988;0;3;4;green
63;502;12,56665;1;2;2;green
63;503;13,24988;1;4;4;green
63;504;13,99994;1;1;1;green
64;505;4,400024;1;2;2;blue
64;506;5,133179;1;3;3;blue
64;507;5,849915;1;1;1;blue
64;508;6,499939;1;4;4;blue
64;509;7,349976;1;3;3;blue
64;510;7,983276;1;1;1;blue
64;511;8,966614;1;2;2;blue
64;512;9,533508;1;4;4;blue
65;513;4,966431;1;3;3;green
65;514;5,566345;1;4;4;green
65;515;6,332886;1;2;2;green
65;516;7,083069;1;1;1;green
65;517;7,866272;1;3;3;green
65;518;8,500122;1;2;2;green
65;519;9,099548;1;4;4;green
65;520;9,766113;1;1;1;green
66;521;4,733337;1;3;3;green
66;522;5,266785;1;4;4;green
66;523;6,199951;1;2;2;green
66;524;6,916504;1;1;1;green
66;525;8,38324;1;3;3;green
66;526;9,000122;1;2;2;green
66;527;9,549927;1;4;4;green
66;528;10,1333;1;1;1;green
67;529;4,350159;1;2;2;blue
67;530;4,933228;1;3;3;blue
67;531;5,616699;1;1;1;blue
67;532;6,249878;1;4;4;blue
67;533;7,050049;1;3;3;blue
67;534;7,749878;1;1;1;blue
67;535;8,783325;1;2;2;blue
67;536;9,250244;1;4;4;blue
68;537;6,116333;1;2;2;blue
68;538;7,166321;1;3;3;blue
68;539;7,832947;1;1;1;blue
68;540;8,44989;1;4;4;blue
68;541;9,16626;1;3;3;blue
68;542;9,966125;1;1;1;blue
68;543;10,69965;1;2;2;blue
68;544;11,31616;1;4;4;blue
69;545;4,13324;1;2;2;blue
69;546;4,716675;1;3;3;blue
69;547;5,366577;1;1;1;blue
69;548;6,383362;1;4;4;blue
69;549;7,16687;1;3;3;blue
69;550;7,900208;1;1;1;blue
69;551;8,700012;1;2;2;blue
69;552;9,266663;1;4;4;blue
70;553;4,099731;1;2;2;blue
70;554;5,233276;1;3;3;blue
70;555;6,049866;1;1;1;blue
70;556;6,666626;1;4;4;blue
70;557;7,33313;1;3;3;blue
70;558;7,999756;1;1;1;blue
70;559;9,033264;1;2;2;blue
70;560;9,599792;1;4;4;blue
71;561;5,166687;1;3;3;green
71;562;5,649963;1;4;4;green
71;563;6,783386;1;2;2;green
71;564;7,449951;1;1;1;green
71;565;8,083313;1;3;3;green
71;566;8,916748;1;2;2;green
71;567;9,500061;1;4;4;green
71;568;10,11664;1;1;1;green
72;569;4,13324;0;3;4;green
72;570;6,399963;1;4;4;green
72;571;7,333069;1;2;2;green
72;572;8,966431;1;1;1;green
72;573;9,866577;0;3;1;green
72;574;12,14984;1;2;2;green
72;575;12,7666;1;4;4;green
72;576;13,26636;1;1;1;green
73;577;4,783386;1;2;2;blue
73;578;5,366882;1;3;3;blue
73;579;6,150146;1;1;1;blue
73;580;6,866882;1;4;4;blue
73;581;7,466614;1;3;3;blue
73;582;8,116699;1;1;1;blue
73;583;8,8172;1;2;2;blue
73;584;9,566772;1;4;4;blue
74;585;4,533203;1;2;2;yellow
74;586;5,149841;1;1;1;yellow
74;587;5,799866;1;4;4;yellow
74;588;6,749939;1;1;1;yellow
74;589;7,516357;1;3;3;yellow
74;590;8,149963;1;2;2;yellow
74;591;8,749695;1;4;4;yellow
74;592;9,466614;1;3;3;yellow
75;593;5,999756;1;2;2;blue
75;594;6,616455;1;3;3;blue
75;595;7,266418;1;1;1;blue
75;596;7,916321;1;4;4;blue
75;597;8,550171;1;3;3;blue
75;598;9,483093;1;1;1;blue
75;599;10,14972;1;2;2;blue
75;600;10,64972;1;4;4;blue
76;601;5,083191;1;3;3;green
76;602;5,599792;1;4;4;green
76;603;6,733215;1;2;2;green
76;604;7,466492;1;1;1;green
76;605;8,216553;1;3;3;green
76;606;8,89978;1;2;2;green
76;607;9,433167;1;4;4;green
76;608;10,05005;1;1;1;green
77;609;4,499695;1;2;2;blue
77;610;6,383789;1;3;3;blue
77;611;7,033142;1;1;1;blue
77;612;7,699768;1;4;4;blue
77;613;8,649719;1;3;3;blue
77;614;9,69989;1;1;1;blue
77;615;10,36639;1;2;2;blue
77;616;10,89954;1;4;4;blue
78;617;4,416809;1;2;2;blue
78;618;5,316772;1;3;3;blue
78;619;5,983276;1;1;1;blue
78;620;6,55011;1;4;4;blue
78;621;7,466736;1;3;3;blue
78;622;8,266907;1;1;1;blue
78;623;8,883301;1;2;2;blue
78;624;9,316895;1;4;4;blue
79;625;4,333069;1;2;2;blue
79;626;5,799866;1;3;3;blue
79;627;6,716431;1;1;1;blue
79;628;7,299866;1;4;4;blue
79;629;7,999756;1;3;3;blue
79;630;8,616394;1;1;1;blue
79;631;9,249756;1;2;2;blue
79;632;9,782959;1;4;4;blue
80;633;4,566711;1;2;2;blue
80;634;5,150024;1;3;3;blue
80;635;5,733398;1;1;1;blue
80;636;6,383362;1;4;4;blue
80;637;7,083679;1;3;3;blue
80;638;7,666687;1;1;1;blue
80;639;8,233215;1;2;2;blue
80;640;8,750183;1;4;4;blue
81;641;4,182983;1;4;4;yellow
81;642;4,799805;1;3;3;yellow
81;643;5,799805;1;1;1;yellow
81;644;6,533081;1;4;4;yellow
81;645;7,499634;1;3;3;yellow
81;646;8,216309;1;1;1;yellow
81;647;9,116333;1;4;4;yellow
81;648;10,21704;1;2;2;yellow
82;649;4,249146;1;4;4;yellow
82;650;4,932617;1;1;1;yellow
82;651;6,082642;1;3;3;yellow
82;652;6,899292;1;2;2;yellow
82;653;7,449097;1;4;4;yellow
82;654;8,065796;1;3;3;yellow
82;655;8,749146;1;1;1;yellow
82;656;9,348999;1;2;2;yellow
83;657;5,800293;1;3;3;green
83;658;6,317383;1;4;4;green
83;659;6,983521;1;2;2;green
83;660;7,68335;1;1;1;green
83;661;8,533325;1;3;3;green
83;662;9,216797;1;2;2;green
83;663;9,733398;1;4;4;green
83;664;10,28333;1;1;1;green
84;665;4,333252;1;2;2;blue
84;666;4,933472;1;3;3;blue
84;667;5,916626;1;1;1;blue
84;668;6,5;1;4;4;blue
84;669;7,100098;1;3;3;blue
84;670;7,749878;1;1;1;blue
84;671;8,400024;1;2;2;blue
84;672;8,983276;1;4;4;blue
85;673;5,116577;1;3;3;green
85;674;5,633301;1;4;4;green
85;675;6,399902;1;2;2;green
85;676;7,06665;1;1;1;green
85;677;7,766602;1;3;3;green
85;678;8,483521;1;2;2;green
85;679;9,266602;1;4;4;green
85;680;9,700073;1;1;1;green
86;681;4,499756;1;2;2;blue
86;682;5,166382;1;3;3;blue
86;683;5,866577;1;1;1;blue
86;684;6,499634;1;4;4;blue
86;685;7,149902;1;3;3;blue
86;686;7,866577;1;1;1;blue
86;687;8,516357;1;2;2;blue
86;688;9,066284;1;4;4;blue
87;689;4,533325;1;2;2;blue
87;690;5,333374;1;3;3;blue
87;691;6,050171;1;1;1;blue
87;692;6,68335;1;4;4;blue
87;693;7,466797;1;3;3;blue
87;694;8,93335;1;1;1;blue
87;695;9,617554;1;2;2;blue
87;696;10,19983;1;4;4;blue
88;697;4,766724;1;3;3;green
88;698;5,300049;1;4;4;green
88;699;5,999878;1;2;2;green
88;700;6,600098;1;1;1;green
88;701;7,433228;1;3;3;green
88;702;8,116699;1;2;2;green
88;703;8,66687;1;4;4;green
88;704;9,35022;1;1;1;green
89;705;4,949707;1;3;3;green
89;706;5,383057;1;4;4;green
89;707;6,016357;1;2;2;green
89;708;6,58313;1;1;1;green
89;709;7,299683;1;3;3;green
89;710;7,933105;1;2;2;green
89;711;8,399658;1;4;4;green
89;712;8,966553;1;1;1;green
90;713;4,966431;1;3;3;green
90;714;5,400024;1;4;4;green
90;715;6,067017;1;2;2;green
90;716;6,683228;1;1;1;green
90;717;7,616455;1;3;3;green
90;718;8,33313;1;2;2;green
90;719;8,866455;1;4;4;green
90;720;9,383057;1;1;1;green
91;721;6,216553;1;2;2;blue
91;722;6,766479;1;3;3;blue
91;723;7,783203;1;1;1;blue
91;724;8,433228;1;4;4;blue
91;725;9,083008;1;3;3;blue
91;726;9,849976;1;1;1;blue
91;727;10,49988;1;2;2;blue
91;728;11,09973;1;4;4;blue
92;729;5,366699;1;2;2;yellow
92;730;6,083496;1;1;1;yellow
92;731;6,866577;1;3;3;yellow
92;732;7,600098;1;4;4;yellow
92;733;8,300049;1;2;2;yellow
92;734;9,166626;1;4;4;yellow
92;735;9,867065;1;1;1;yellow
92;736;10,43323;1;2;2;yellow
93;737;4,449951;1;2;2;blue
93;738;5,083496;1;3;3;blue
93;739;5,733398;1;1;1;blue
93;740;6,400146;1;4;4;blue
93;741;7,083374;1;3;3;blue
93;742;7,766724;1;1;1;blue
93;743;8,449951;1;2;2;blue
93;744;9,050049;1;4;4;blue
94;745;4,983276;1;2;2;yellow
94;746;5,616699;1;1;1;yellow
94;747;6,349976;1;3;3;yellow
94;748;7,016479;1;4;4;yellow
94;749;7,949829;1;2;2;yellow
94;750;8,666748;1;4;4;yellow
94;751;9,316528;1;1;1;yellow
94;752;9,883179;1;2;2;yellow
95;753;5,06665;1;2;2;blue
95;754;5,583252;1;3;3;blue
95;755;6,133423;1;1;1;blue
95;756;6,750122;1;4;4;blue
95;757;7,366577;1;3;3;blue
95;758;8,083252;1;1;1;blue
95;759;8,933472;1;2;2;blue
95;760;9,516479;1;4;4;blue
96;761;5,050659;1;3;3;green
96;762;5,550171;1;4;4;green
96;763;6,250122;1;2;2;green
96;764;7,350098;1;1;1;green
96;765;8,633179;1;3;3;green
96;766;9,266602;1;2;2;green
96;767;9,75;1;4;4;green
96;768;10,3833;1;1;1;green
97;769;4,550171;1;2;2;blue
97;770;5,133301;1;3;3;blue
97;771;5,783203;1;1;1;blue
97;772;6,449951;1;4;4;blue
97;773;7,183228;1;3;3;blue
97;774;7,800415;1;1;1;blue
97;775;8,516724;1;2;2;blue
97;776;8,966675;1;4;4;blue
