BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;82;3,783234;1;3;3;blue
11;83;4,333374;1;1;1;blue
11;84;4,516663;1;4;4;blue
11;85;4,866882;1;3;3;blue
11;86;5,36676;1;1;1;blue
11;87;5,633118;1;2;2;blue
11;88;5,849762;1;4;4;blue
12;89;3,617096;1;2;2;blue
12;90;3,766861;1;3;3;blue
12;91;4,100143;1;1;1;blue
12;92;4,316833;1;4;4;blue
12;93;4,966949;1;3;3;blue
12;94;5,216858;1;1;1;blue
12;95;5,416779;1;2;2;blue
12;96;5,616943;1;4;4;blue
13;97;3,866409;1;3;3;green
13;98;4,116653;1;4;4;green
13;99;4,599899;1;2;2;green
13;100;4,816589;1;1;1;green
13;101;5,400177;1;3;3;green
13;102;5,616669;1;2;2;green
13;103;5,933456;1;4;4;green
13;104;6,066345;1;1;1;green
14;105;3,900131;1;3;3;green
14;106;4,000153;1;4;4;green
14;107;4,816803;1;2;2;green
14;108;4,95015;1;1;1;green
14;109;5,533463;1;3;3;green
14;110;5,666931;1;2;2;green
14;111;6,033524;1;4;4;green
14;112;6,100159;1;1;1;green
15;113;3,833405;1;2;2;blue
15;114;3,933456;1;3;3;blue
15;115;4,266754;1;1;1;blue
15;116;4,416702;1;4;4;blue
15;117;4,850067;1;3;3;blue
15;118;4,983566;0;1;2;blue
15;119;5,799988;1;2;2;blue
15;120;6,366852;1;4;4;blue
16;121;3,899933;1;3;3;green
16;122;4,016525;1;4;4;green
16;123;4,483475;1;2;2;green
16;124;4,633392;1;1;1;green
16;125;5,166473;1;3;3;green
16;126;5,250031;1;2;2;green
16;127;5,633163;1;4;4;green
16;128;5,733231;1;1;1;green
17;129;4,133347;1;2;2;blue
17;130;4,233093;1;3;3;blue
17;131;4,666672;1;1;1;blue
17;132;4,816574;1;4;4;blue
17;133;5,699921;1;3;3;blue
17;134;5,899811;1;1;1;blue
17;135;6,316635;1;2;2;blue
17;136;6,483231;1;4;4;blue
18;137;4,033356;1;2;2;yellow
18;138;4,266876;1;1;1;yellow
18;139;4,75;1;4;4;yellow
18;140;4,98381;1;1;1;yellow
18;141;5,583328;1;3;3;yellow
18;142;5,833298;1;2;2;yellow
18;143;6,183212;1;4;4;yellow
18;144;6,700012;1;3;3;yellow
19;145;3,966751;1;1;1;yellow
19;146;4,333298;0;3;4;yellow
19;147;4,616684;0;4;3;yellow
19;148;5,899948;1;2;2;yellow
19;149;6,483475;1;4;4;yellow
19;150;6,866776;1;1;1;yellow
19;151;7,516571;1;3;3;yellow
19;152;7,666687;1;2;2;yellow
20;153;3,916611;1;3;3;green
20;154;4,166656;1;4;4;green
20;155;4,566833;1;2;2;green
20;156;4,833008;1;1;1;green
20;157;5,283218;1;3;3;green
20;158;5,566727;1;2;2;green
20;159;5,949982;1;4;4;green
20;160;6,366623;1;1;1;green
21;161;4,383286;1;4;4;yellow
21;162;4,633209;1;3;3;yellow
21;163;4,883209;1;1;1;yellow
21;164;5,266617;1;4;4;yellow
21;165;5,733185;1;3;3;yellow
21;166;5,966766;1;1;1;yellow
21;167;6,283295;0;4;2;yellow
21;168;6,883179;1;2;2;yellow
22;169;4,533493;1;3;3;green
22;170;4,816986;1;4;4;green
22;171;5,149994;1;2;2;green
22;172;5,449966;1;1;1;green
22;173;5,966766;1;3;3;green
22;174;6,466949;1;2;2;green
22;175;6,800049;1;4;4;green
22;176;6,933411;1;1;1;green
23;177;3,833237;1;2;2;blue
23;178;4,083298;1;3;3;blue
23;179;4,36676;1;1;1;blue
23;180;4,666489;1;4;4;blue
23;181;5,250183;1;3;3;blue
23;182;5,533295;1;1;1;blue
23;183;5,799973;1;2;2;blue
23;184;6,016541;1;4;4;blue
24;185;3,749969;1;2;2;blue
24;186;3,983627;1;3;3;blue
24;187;4,233322;1;1;1;blue
24;188;4,433533;1;4;4;blue
24;189;4,750107;1;3;3;blue
24;190;4,98349;1;1;1;blue
24;191;5,150131;1;2;2;blue
24;192;5,316696;1;4;4;blue
25;193;3,749954;1;2;2;blue
25;194;3,900085;1;3;3;blue
25;195;4,266571;1;1;1;blue
25;196;4,50029;1;4;4;blue
25;197;4,883453;1;3;3;blue
25;198;5,083176;1;1;1;blue
25;199;5,216721;1;2;2;blue
25;200;5,416885;1;4;4;blue
26;201;3,749832;1;3;3;green
26;202;3,882965;1;4;4;green
26;203;4,349716;1;2;2;green
26;204;4,549789;1;1;1;green
26;205;5,083069;1;3;3;green
26;206;5,199844;1;2;2;green
26;207;5,499924;1;4;4;green
26;208;5,649719;1;1;1;green
27;209;3,883331;1;1;1;yellow
27;210;4,400177;1;3;3;yellow
27;211;4,81665;1;4;4;yellow
27;212;5,216675;1;2;2;yellow
27;213;5,783356;1;4;4;yellow
27;214;6,034027;1;1;1;yellow
27;215;6,333374;0;3;2;yellow
27;216;6,883423;1;2;2;yellow
28;217;3,783234;1;1;1;yellow
28;218;4,083344;1;2;2;yellow
28;219;4,466705;1;4;4;yellow
28;220;4,633331;1;1;1;yellow
28;221;5,233215;1;3;3;yellow
28;222;5,516632;1;4;4;yellow
28;223;5,966797;1;2;2;yellow
28;224;6,216797;1;3;3;yellow
29;225;3,866486;1;2;2;blue
29;226;3,999725;1;3;3;blue
29;227;4,39975;1;1;1;blue
29;228;4,616394;1;4;4;blue
29;229;5,066284;1;3;3;blue
29;230;5,350037;1;1;1;blue
29;231;5,616425;1;2;2;blue
29;232;5,766357;1;4;4;blue
30;233;3,700562;1;2;2;blue
30;234;3,766693;1;3;3;blue
30;235;4,166626;1;1;1;blue
30;236;4,350067;1;4;4;blue
30;237;4,800018;1;3;3;blue
30;238;5,016754;1;1;1;blue
30;239;5,200134;1;2;2;blue
30;240;5,36676;1;4;4;blue
31;241;3,716888;1;2;2;blue
31;242;3,816681;1;3;3;blue
31;243;4,399841;1;1;1;blue
31;244;4,533295;1;4;4;blue
31;245;4,933594;1;3;3;blue
31;246;5,166565;1;1;1;blue
31;247;5,366577;1;2;2;blue
31;248;5,500214;1;4;4;blue
32;249;3,633026;1;2;2;blue
32;250;3,716583;1;3;3;blue
32;251;4,016296;1;1;1;blue
32;252;4,166412;1;4;4;blue
32;253;4,549774;1;3;3;blue
32;254;4,749725;1;1;1;blue
32;255;4,916504;1;2;2;blue
32;256;5,099762;1;4;4;blue
33;257;3,583374;1;2;2;blue
33;258;4,016602;0;3;4;blue
33;259;4,282928;1;1;1;blue
33;260;5,566925;1;4;4;blue
33;261;6,350128;1;3;3;blue
33;262;6,566681;1;1;1;blue
33;263;6,749939;1;2;2;blue
33;264;6,916687;1;4;4;blue
34;265;4,116486;1;2;2;yellow
34;266;4,283325;1;1;1;yellow
34;267;4,44986;0;4;2;yellow
34;268;5,483185;1;1;1;yellow
34;269;5,916626;0;3;2;yellow
34;270;6,499908;1;2;2;yellow
34;271;6,850098;1;4;4;yellow
34;272;7,283173;1;3;3;yellow
35;273;4,133301;1;3;3;green
35;274;4,350037;1;4;4;green
35;275;4,666626;1;2;2;green
35;276;4,950073;1;1;1;green
35;277;5,416565;1;3;3;green
35;278;5,599854;1;2;2;green
35;279;5,916779;1;4;4;green
35;280;6,050079;1;1;1;green
36;281;3,733337;1;4;4;yellow
36;282;3,999817;1;1;1;yellow
36;283;4,399994;1;3;3;yellow
36;284;4,666504;1;2;2;yellow
36;285;5,016663;1;4;4;yellow
36;286;5,383331;1;3;3;yellow
36;287;5,866577;0;1;2;yellow
36;288;6,366608;1;2;2;yellow
37;289;4,050171;1;4;4;yellow
37;290;4,250061;1;1;1;yellow
37;291;4,683319;1;3;3;yellow
37;292;4,866791;1;2;2;yellow
37;293;5,266754;1;4;4;yellow
37;294;5,516632;1;3;3;yellow
37;295;6,233276;1;1;1;yellow
37;296;6,366608;1;2;2;yellow
38;297;4,116516;1;2;2;yellow
38;298;4,366821;1;4;4;yellow
38;299;4,949982;1;1;1;yellow
38;300;5,433533;1;3;3;yellow
38;301;6,049988;1;4;4;yellow
38;302;6,483215;1;2;2;yellow
38;303;6,899994;1;3;3;yellow
38;304;7,383331;1;1;1;yellow
39;305;3,816772;1;2;2;blue
39;306;4,016541;1;3;3;blue
39;307;4,333252;1;1;1;blue
39;308;4,483337;1;4;4;blue
39;309;4,933167;1;3;3;blue
39;310;5,299896;0;1;2;blue
39;311;5,899963;1;2;2;blue
39;312;6,116516;1;4;4;blue
40;313;3,900085;1;2;2;blue
40;314;4,083527;1;3;3;blue
40;315;4,48349;1;1;1;blue
40;316;4,783661;1;4;4;blue
40;317;5,033478;1;3;3;blue
40;318;5,36673;1;1;1;blue
40;319;5,683258;1;2;2;blue
40;320;6,283447;1;4;4;blue
41;321;3,666687;1;2;2;yellow
41;322;3,966705;1;4;4;yellow
41;323;4,299835;1;1;1;yellow
41;324;4,850067;1;3;3;yellow
41;325;5,516693;1;4;4;yellow
41;326;6,116577;1;2;2;yellow
41;327;7,033295;1;3;3;yellow
41;328;7,216614;1;1;1;yellow
42;329;4,350159;1;4;4;yellow
42;330;4,966614;1;3;3;yellow
42;331;5,266571;1;1;1;yellow
42;332;5,666779;1;4;4;yellow
42;333;6,033295;1;3;3;yellow
42;334;6,400085;1;1;1;yellow
42;335;7,049927;1;4;4;yellow
42;336;7,350037;1;2;2;yellow
43;337;3,949951;1;3;3;green
43;338;4,316742;1;4;4;green
43;339;4,766449;1;2;2;green
43;340;5,099884;1;1;1;green
43;341;5,516571;1;3;3;green
43;342;5,799896;1;2;2;green
43;343;6,13324;1;4;4;green
43;344;6,316803;1;1;1;green
44;345;3,783234;1;2;2;blue
44;346;4,016815;1;3;3;blue
44;347;4,283234;1;1;1;blue
44;348;4,583069;1;4;4;blue
44;349;4,850067;1;3;3;blue
44;350;5,499786;1;1;1;blue
44;351;5,69989;1;2;2;blue
44;352;5,866425;1;4;4;blue
45;353;3,666534;1;2;2;blue
45;354;3,983215;1;3;3;blue
45;355;4,233337;1;1;1;blue
45;356;4,599945;1;4;4;blue
45;357;4,999939;1;3;3;blue
45;358;5,233337;1;1;1;blue
45;359;5,449982;1;2;2;blue
45;360;5,600037;1;4;4;blue
46;361;3,766418;1;1;1;yellow
46;362;4,183228;1;2;2;yellow
46;363;4,649933;1;4;4;yellow
46;364;4,83316;1;1;1;yellow
46;365;5,299988;1;3;3;yellow
46;366;5,683228;1;4;4;yellow
46;367;6,150452;1;2;2;yellow
46;368;6,466492;1;3;3;yellow
47;369;4,183502;1;2;2;yellow
47;370;4,399963;1;1;1;yellow
47;371;4,75;1;4;4;yellow
47;372;4,916779;1;1;1;yellow
47;373;5,36673;1;3;3;yellow
47;374;5,500397;1;2;2;yellow
47;375;6,000366;1;4;4;yellow
47;376;6,18338;1;3;3;yellow
48;377;4,316559;1;2;2;blue
48;378;4,383484;1;3;3;blue
48;379;5,100037;1;1;1;blue
48;380;5,250183;1;4;4;blue
48;381;5,716644;1;3;3;blue
48;382;6,133118;1;1;1;blue
48;383;6,366577;1;2;2;blue
48;384;6,483459;1;4;4;blue
49;385;3,816467;1;2;2;blue
49;386;4,349884;1;3;3;blue
49;387;4,649933;1;1;1;blue
49;388;4,966583;1;4;4;blue
49;389;5,283112;1;3;3;blue
49;390;5,583282;1;1;1;blue
49;391;5,799866;1;2;2;blue
49;392;5,983337;1;4;4;blue
50;393;3,799957;1;2;2;blue
50;394;3,933167;1;3;3;blue
50;395;4,216553;1;1;1;blue
50;396;4,349792;1;4;4;blue
50;397;4,683197;1;3;3;blue
50;398;4,933167;1;1;1;blue
50;399;5,13327;1;2;2;blue
50;400;5,166412;0;4;3;blue
51;401;3,800049;1;2;2;blue
51;402;3,933594;1;3;3;blue
51;403;4,516785;1;1;1;blue
51;404;4,650055;1;4;4;blue
51;405;5,050415;1;3;3;blue
51;406;5,300079;1;1;1;blue
51;407;5,450073;1;2;2;blue
51;408;5,616669;1;4;4;blue
52;409;3,566681;1;2;2;blue
52;410;4,483429;1;3;3;blue
52;411;4,816864;1;1;1;blue
52;412;5,116913;1;4;4;blue
52;413;5,500092;0;3;2;blue
52;414;6,600067;0;1;2;blue
52;415;7,467285;1;2;2;blue
52;416;7,583282;1;4;4;blue
53;417;3,666901;1;2;2;blue
53;418;4,233398;1;3;3;blue
53;419;4,466675;1;1;1;blue
53;420;4,950195;1;4;4;blue
53;421;5,616669;1;3;3;blue
53;422;5,833344;1;1;1;blue
53;423;6,100037;1;2;2;blue
53;424;6,266724;1;4;4;blue
54;425;3,93335;0;4;3;yellow
54;426;4,299957;0;3;4;yellow
54;427;5,866821;1;1;1;yellow
54;428;6,433228;1;4;4;yellow
54;429;6,800018;1;3;3;yellow
54;430;7,05011;1;1;1;yellow
54;431;7,283508;0;4;2;yellow
54;432;7,466675;0;2;4;yellow
55;433;3,883301;1;2;2;blue
55;434;4,266602;1;3;3;blue
55;435;4,633301;1;1;1;blue
55;436;4,999939;1;4;4;blue
55;437;5,366516;1;3;3;blue
55;438;5,633514;1;1;1;blue
55;439;5,799866;1;2;2;blue
55;440;5,966614;1;4;4;blue
56;441;3,716675;1;2;2;blue
56;442;3,866791;1;3;3;blue
56;443;4,250183;1;1;1;blue
56;444;4,500031;1;4;4;blue
56;445;4,816681;1;3;3;blue
56;446;5,016724;1;1;1;blue
56;447;5,166687;1;2;2;blue
56;448;5,350037;1;4;4;blue
57;449;3,68335;0;3;2;green
57;450;4,783356;1;4;4;green
57;451;5,166534;1;2;2;green
57;452;5,399994;1;1;1;green
57;453;6,016663;1;3;3;green
57;454;6,299774;1;2;2;green
57;455;6,583374;0;4;3;green
57;456;6,633057;0;1;4;green
58;457;3,683533;1;2;2;blue
58;458;3,866821;1;3;3;blue
58;459;4,166748;1;1;1;blue
58;460;4,383484;1;4;4;blue
58;461;4,650085;1;3;3;blue
58;462;5,000183;0;1;2;blue
58;463;5,650177;1;2;2;blue
58;464;5,750122;1;4;4;blue
59;465;3,81665;1;1;1;yellow
59;466;4,134094;1;2;2;yellow
59;467;4,516754;1;4;4;yellow
59;468;4,733337;1;1;1;yellow
59;469;5,266815;1;3;3;yellow
59;470;5,61676;1;4;4;yellow
59;471;5,933441;1;2;2;yellow
59;472;6,2836;1;3;3;yellow
60;473;3,716644;1;2;2;yellow
60;474;3,900238;1;3;3;yellow
60;475;4,183136;1;1;1;yellow
60;476;4,416473;1;4;4;yellow
60;477;4,733063;1;3;3;yellow
60;478;5,149811;1;1;1;yellow
60;479;5,449738;1;2;2;yellow
60;480;5,649841;1;4;4;yellow
61;481;4,166656;1;3;3;green
61;482;4,366486;1;4;4;green
61;483;5,533234;1;2;2;green
61;484;5,749908;1;1;1;green
61;485;6,233337;1;3;3;green
61;486;6,399841;1;2;2;green
61;487;6,766418;1;4;4;green
61;488;6,849915;1;1;1;green
62;489;4,316742;1;2;2;yellow
62;490;4,699951;1;4;4;yellow
62;491;5,166718;1;1;1;yellow
62;492;5,616516;1;3;3;yellow
62;493;6,283295;1;4;4;yellow
62;494;6,616638;1;2;2;yellow
62;495;7,316437;1;3;3;yellow
62;496;7,483276;1;1;1;yellow
63;497;3,950043;1;2;2;blue
63;498;4,16687;1;3;3;blue
63;499;4,516571;1;1;1;blue
63;500;4,816589;1;4;4;blue
63;501;5,183258;1;3;3;blue
63;502;5,500061;1;1;1;blue
63;503;5,700012;1;2;2;blue
63;504;5,883209;1;4;4;blue
64;505;3,700134;1;2;2;yellow
64;506;3,967041;1;3;3;yellow
64;507;4,250244;1;1;1;yellow
64;508;4,500061;1;4;4;yellow
64;509;4,800201;1;3;3;yellow
64;510;5,250092;1;1;1;yellow
64;511;5,500122;1;2;2;yellow
64;512;5,733521;1;4;4;yellow
65;513;3,583435;1;2;2;blue
65;514;3,833252;1;3;3;blue
65;515;4,033386;1;1;1;blue
65;516;4,19989;1;4;4;blue
65;517;5,683136;1;3;3;blue
65;518;5,899902;1;1;1;blue
65;519;6,183014;1;2;2;blue
65;520;6,433258;1;4;4;blue
66;521;3,950134;1;3;3;green
66;522;4,283173;1;4;4;green
66;523;4,833252;1;2;2;green
66;524;5,150543;1;1;1;green
66;525;5,733276;1;3;3;green
66;526;6,049774;1;2;2;green
66;527;6,433258;1;4;4;green
66;528;6,566833;1;1;1;green
67;529;3,766449;1;3;3;green
67;530;3,949707;1;4;4;green
67;531;4,299744;1;2;2;green
67;532;4,533081;1;1;1;green
67;533;4,983093;1;3;3;green
67;534;5,216492;1;2;2;green
67;535;5,549805;1;4;4;green
67;536;5,649902;1;1;1;green
68;537;3,799683;1;2;2;blue
68;538;3,883301;1;3;3;blue
68;539;4,349915;1;1;1;blue
68;540;4,69989;1;4;4;blue
68;541;5,049927;1;3;3;blue
68;542;5,283203;1;1;1;blue
68;543;5,483093;1;2;2;blue
68;544;5,649902;1;4;4;blue
69;545;3,666504;1;2;2;blue
69;546;3,766479;1;3;3;blue
69;547;4,700195;1;1;1;blue
69;548;4,933167;1;4;4;blue
69;549;5,266663;1;3;3;blue
69;550;5,549866;1;1;1;blue
69;551;5,700073;1;2;2;blue
69;552;5,883118;1;4;4;blue
70;553;3,850281;1;1;1;yellow
70;554;4,216736;1;2;2;yellow
70;555;4,55011;1;4;4;yellow
70;556;4,750061;1;1;1;yellow
70;557;5,766724;1;3;3;yellow
70;558;5,91687;1;4;4;yellow
70;559;6,700134;1;2;2;yellow
70;560;6,766724;1;3;3;yellow
71;561;4,166626;1;2;2;blue
71;562;4,566833;1;3;3;blue
71;563;4,900146;1;1;1;blue
71;564;5,433411;1;4;4;blue
71;565;5,850098;1;3;3;blue
71;566;6,116638;1;1;1;blue
71;567;6,350098;1;2;2;blue
71;568;6,517029;1;4;4;blue
72;569;3,716187;1;2;2;blue
72;570;3,949585;1;3;3;blue
72;571;4,366394;1;1;1;blue
72;572;4,683044;1;4;4;blue
72;573;5,033142;1;3;3;blue
72;574;5,816284;1;1;1;blue
72;575;6,099609;1;2;2;blue
72;576;6,23291;1;4;4;blue
73;577;4,000061;1;4;4;yellow
73;578;4,333374;1;3;3;yellow
73;579;4,733215;1;1;1;yellow
73;580;5,133423;1;4;4;yellow
73;581;5,61676;1;3;3;yellow
73;582;6,466675;1;1;1;yellow
73;583;6,86676;1;4;4;yellow
73;584;7,233459;1;2;2;yellow
74;585;3,916626;0;2;3;blue
74;586;5,200073;1;3;3;blue
74;587;6,183167;1;1;1;blue
74;588;6,5;1;4;4;blue
74;589;6,89978;1;3;3;blue
74;590;7,100098;1;1;1;blue
74;591;7,349731;1;2;2;blue
74;592;7,516724;1;4;4;blue
75;593;4,13324;1;3;3;green
75;594;4,416565;1;4;4;green
75;595;4,783203;1;2;2;green
75;596;5,050232;1;1;1;green
75;597;5,499939;1;3;3;green
75;598;5,899841;1;2;2;green
75;599;6,333679;1;4;4;green
75;600;6,499756;1;1;1;green
76;601;3,883545;1;2;2;blue
76;602;4,133301;1;3;3;blue
76;603;4,666626;0;1;4;blue
76;604;5,183411;1;4;4;blue
76;605;5,950012;1;3;3;blue
76;606;6,11676;1;1;1;blue
76;607;6,399963;1;2;2;blue
76;608;6,516724;1;4;4;blue
77;609;3,866638;1;2;2;yellow
77;610;4,233337;1;4;4;yellow
77;611;4,583313;1;1;1;yellow
77;612;5,166565;1;3;3;yellow
77;613;5,900085;1;4;4;yellow
77;614;6,266602;1;2;2;yellow
77;615;6,716675;1;3;3;yellow
77;616;6,89978;1;1;1;yellow
78;617;3,699951;1;2;2;blue
78;618;3,933472;1;3;3;blue
78;619;4,433533;1;1;1;blue
78;620;4,800049;1;4;4;blue
78;621;5,633545;1;3;3;blue
78;622;6,016846;1;1;1;blue
78;623;6,266724;1;2;2;blue
78;624;6,450195;1;4;4;blue
79;625;3,733398;1;1;1;yellow
79;626;3,966614;1;2;2;yellow
79;627;4,500061;1;4;4;yellow
79;628;4,666504;1;1;1;yellow
79;629;5,116638;1;3;3;yellow
79;630;5,516479;1;4;4;yellow
79;631;6,083313;1;2;2;yellow
79;632;6,249939;1;3;3;yellow
80;633;3,716675;1;2;2;blue
80;634;3,899963;1;3;3;blue
80;635;4,366699;1;1;1;blue
80;636;4,649841;1;4;4;blue
80;637;4,916565;1;3;3;blue
80;638;5,149902;1;1;1;blue
80;639;5,299988;1;2;2;blue
80;640;5,43335;1;4;4;blue
81;641;3,716553;1;2;2;blue
81;642;3,899841;1;3;3;blue
81;643;4,216553;1;1;1;blue
81;644;4,416504;1;4;4;blue
81;645;4,700012;1;3;3;blue
81;646;4,966675;1;1;1;blue
81;647;5,166504;1;2;2;blue
81;648;5,31665;0;4;3;blue
82;649;4,14978;1;3;3;green
82;650;4,38324;1;4;4;green
82;651;4,699951;1;2;2;green
82;652;4,933167;1;1;1;green
82;653;5,399902;1;3;3;green
82;654;5,699768;1;2;2;green
82;655;5,999939;1;4;4;green
82;656;6,13324;1;1;1;green
83;657;3,950134;1;3;3;green
83;658;4,199829;1;4;4;green
83;659;4,56665;1;2;2;green
83;660;4,834229;1;1;1;green
83;661;5,416565;1;3;3;green
83;662;5,600037;1;2;2;green
83;663;5,866699;1;4;4;green
83;664;5,966553;1;1;1;green
84;665;3,716797;1;2;2;blue
84;666;3,916687;1;3;3;blue
84;667;4,200378;1;1;1;blue
84;668;4,450073;1;4;4;blue
84;669;4,666748;0;3;4;blue
84;670;5,816711;0;1;2;blue
84;671;5,85022;0;2;1;blue
84;672;6,100037;0;4;1;blue
85;673;3,68335;1;2;2;blue
85;674;3,833374;1;3;3;blue
85;675;4,116882;1;1;1;blue
85;676;4,250122;1;4;4;blue
85;677;4,566589;1;3;3;blue
85;678;4,883179;1;1;1;blue
85;679;5,049866;1;2;2;blue
85;680;5,200073;1;4;4;blue
86;681;3,849976;1;3;3;green
86;682;3,999878;1;4;4;green
86;683;4,416931;1;2;2;green
86;684;4,68335;1;1;1;green
86;685;5,06665;1;3;3;green
86;686;5,199951;1;2;2;green
86;687;5,500183;1;4;4;green
86;688;5,616638;1;1;1;green
87;689;3,849854;1;2;2;blue
87;690;3,933167;1;3;3;blue
87;691;4,38324;1;1;1;blue
87;692;4,549866;1;4;4;blue
87;693;4,849854;1;3;3;blue
87;694;5,016479;1;1;1;blue
87;695;5,650024;0;2;1;blue
87;696;5,75;0;4;2;blue
88;697;3,666565;1;1;1;yellow
88;698;4,233215;1;3;3;yellow
88;699;4,88324;1;4;4;yellow
88;700;5,183167;1;2;2;yellow
88;701;5,633118;1;4;4;yellow
88;702;5,916504;1;1;1;yellow
88;703;6,333435;1;3;3;yellow
88;704;6,450195;1;2;2;yellow
89;705;3,716248;1;2;2;blue
89;706;3,799927;1;3;3;blue
89;707;4,332886;1;1;1;blue
89;708;4,582947;1;4;4;blue
89;709;4,883057;1;3;3;blue
89;710;5,133118;1;1;1;blue
89;711;5,249756;1;2;2;blue
89;712;5,433044;1;4;4;blue
90;713;3,733276;1;2;2;blue
90;714;3,816589;1;3;3;blue
90;715;4,450012;1;1;1;blue
90;716;4,700012;1;4;4;blue
90;717;4,949829;1;3;3;blue
90;718;5,266541;0;1;2;blue
90;719;5,449951;0;2;4;blue
90;720;6,350037;1;4;4;blue
91;721;3,967163;1;3;3;green
91;722;4,283203;1;4;4;green
91;723;5,016724;1;2;2;green
91;724;5,25;1;1;1;green
91;725;6,066589;1;3;3;green
91;726;6,266602;1;2;2;green
91;727;6,583191;1;4;4;green
91;728;6,783508;1;1;1;green
92;729;3,916321;1;3;3;green
92;730;4,09967;1;4;4;green
92;731;4,46637;1;2;2;green
92;732;4,716431;1;1;1;green
92;733;5,199707;1;3;3;green
92;734;5,53302;1;2;2;green
92;735;6,016296;1;4;4;green
92;736;6,132996;1;1;1;green
93;737;3,733459;1;3;3;green
93;738;3,949951;1;4;4;green
93;739;4,350159;1;2;2;green
93;740;4,716736;1;1;1;green
93;741;5,166748;1;3;3;green
93;742;5,400146;1;2;2;green
93;743;5,749878;1;4;4;green
93;744;5,883301;1;1;1;green
94;745;3,75;1;3;3;green
94;746;4,033203;1;4;4;green
94;747;4,366638;1;2;2;green
94;748;4,616943;1;1;1;green
94;749;5,016602;1;3;3;green
94;750;5,133423;1;2;2;green
94;751;5,633362;1;4;4;green
94;752;5,716614;1;1;1;green
95;753;3,966797;0;2;3;blue
95;754;4,600037;1;3;3;blue
95;755;5,216675;1;1;1;blue
95;756;5,450134;1;4;4;blue
95;757;6,166809;1;3;3;blue
95;758;6,683289;1;1;1;blue
95;759;7,050049;1;2;2;blue
95;760;7,200073;1;4;4;blue
96;761;3,833313;1;4;4;yellow
96;762;4,066589;1;1;1;yellow
96;763;4,400024;1;3;3;yellow
96;764;4,699829;1;2;2;yellow
96;765;5,066528;1;4;4;yellow
96;766;5,333313;1;3;3;yellow
96;767;5,966553;1;1;1;yellow
96;768;6,200012;1;2;2;yellow
97;769;3,716675;1;2;2;blue
97;770;3,816589;1;3;3;blue
97;771;4,283142;0;1;4;blue
97;772;4,783386;1;4;4;blue
