BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;150;7,600616;1;1;1;blue
19;151;8,116669;1;2;2;blue
19;152;8,616913;1;4;4;blue
20;153;3,933289;1;2;2;blue
20;154;4,533478;1;3;3;blue
20;155;5,149811;1;1;1;blue
20;156;5,900024;1;4;4;blue
20;157;6,717102;1;3;3;blue
20;158;7,366394;1;1;1;blue
20;159;8,600311;1;2;2;blue
20;160;9,449768;1;4;4;blue
21;161;4,099976;1;2;2;blue
21;162;4,599823;1;3;3;blue
21;163;5,14978;1;1;1;blue
21;164;5,716522;1;4;4;blue
21;165;6,883148;1;3;3;blue
21;166;7,667084;1;1;1;blue
21;167;8,266846;1;2;2;blue
21;168;9,183105;1;4;4;blue
22;169;3,96698;1;2;2;yellow
22;170;4,983337;1;1;1;yellow
22;171;5,983368;1;3;3;yellow
22;172;6,600311;1;4;4;yellow
22;173;7,467194;1;2;2;yellow
22;174;8,184265;1;4;4;yellow
22;175;8,850494;1;1;1;yellow
22;176;9,583954;1;2;2;yellow
23;177;3,94989;1;2;2;blue
23;178;4,449707;1;3;3;blue
23;179;5,016022;1;1;1;blue
23;180;5,566559;1;4;4;blue
23;181;6,5;1;3;3;blue
23;182;7,049683;1;1;1;blue
23;183;7,532684;1;2;2;blue
23;184;7,982788;1;4;4;blue
24;185;3,833771;1;2;2;yellow
24;186;4,549957;1;1;1;yellow
24;187;5,717102;1;3;3;yellow
24;188;6,416443;1;4;4;yellow
24;189;7,233215;1;2;2;yellow
24;190;7,883606;1;4;4;yellow
24;191;8,566925;1;1;1;yellow
24;192;9,867065;0;2;3;yellow
25;193;4,649933;1;2;2;blue
25;194;5,299835;1;3;3;blue
25;195;5,883179;1;1;1;blue
25;196;6,499451;1;4;4;blue
25;197;7,33313;1;3;3;blue
25;198;7,91626;1;1;1;blue
25;199;8,483185;1;2;2;blue
25;200;8,949738;1;4;4;blue
26;201;3,849792;1;2;2;blue
26;202;4,416382;1;3;3;blue
26;203;4,950256;1;1;1;blue
26;204;5,499725;1;4;4;blue
26;205;6,383026;1;3;3;blue
26;206;7,066315;1;1;1;blue
26;207;7,599792;1;2;2;blue
26;208;8,166412;1;4;4;blue
27;209;3,833313;1;2;2;blue
27;210;4,633911;1;3;3;blue
27;211;5,200104;1;1;1;blue
27;212;5,7164;1;4;4;blue
27;213;6,81665;1;3;3;blue
27;214;7,499939;1;1;1;blue
27;215;8,033447;1;2;2;blue
27;216;8,583282;1;4;4;blue
28;217;3,816467;1;2;2;blue
28;218;4,450348;1;3;3;blue
28;219;5,066833;1;1;1;blue
28;220;5,683167;1;4;4;blue
28;221;6,800446;1;3;3;blue
28;222;7,566711;1;1;1;blue
28;223;8,099884;1;2;2;blue
28;224;8,566528;1;4;4;blue
29;225;4,166809;1;4;4;yellow
29;226;5,200562;1;1;1;yellow
29;227;6,416718;1;3;3;yellow
29;228;7,016663;1;2;2;yellow
29;229;8,4664;1;4;4;yellow
29;230;9,333252;1;3;3;yellow
29;231;10,46683;1;1;1;yellow
29;232;10,98331;1;2;2;yellow
30;233;4,550049;1;3;3;green
30;234;5,166779;1;4;4;green
30;235;5,766663;1;2;2;green
30;236;6,300323;1;1;1;green
30;237;7,283783;1;3;3;green
30;238;8,133209;1;2;2;green
30;239;8,716949;1;4;4;green
30;240;9,11676;1;1;1;green
31;241;4,61676;1;1;1;yellow
31;242;5,250122;1;2;2;yellow
31;243;5,849976;1;4;4;yellow
31;244;6,483124;1;1;1;yellow
31;245;7,383545;1;3;3;yellow
31;246;8,349731;1;4;4;yellow
31;247;9,399933;1;2;2;yellow
31;248;10,55026;1;3;3;yellow
32;249;4,566132;1;3;3;green
32;250;5,149445;1;4;4;green
32;251;5,816101;1;2;2;green
32;252;6,749512;1;1;1;green
32;253;7,699524;1;3;3;green
32;254;8,382782;1;2;2;green
32;255;9,066315;1;4;4;green
32;256;9,500305;1;1;1;green
33;257;4,049103;1;3;3;green
33;258;4,649231;1;4;4;green
33;259;5,215698;1;2;2;green
33;260;5,7995;1;1;1;green
33;261;6,565979;1;3;3;green
33;262;7,332886;1;2;2;green
33;263;7,949158;1;4;4;green
33;264;8,382568;1;1;1;green
34;265;4,283264;1;2;2;yellow
34;266;4,950165;1;4;4;yellow
34;267;5,583466;1;1;1;yellow
34;268;6,217102;1;3;3;yellow
34;269;7,199707;1;4;4;yellow
34;270;7,967377;1;2;2;yellow
34;271;8,683105;1;3;3;yellow
34;272;9,066528;1;1;1;yellow
35;273;4,016998;1;2;2;blue
35;274;4,50058;1;3;3;blue
35;275;5,033234;1;1;1;blue
35;276;5,583557;1;4;4;blue
35;277;6,31723;1;3;3;blue
35;278;6,883392;1;1;1;blue
35;279;7,366516;1;2;2;blue
35;280;8,016449;1;4;4;blue
36;281;4,266937;1;3;3;green
36;282;4,850006;1;4;4;green
36;283;5,333344;1;2;2;green
36;284;5,81662;1;1;1;green
36;285;6,533569;1;3;3;green
36;286;7,116699;1;2;2;green
36;287;7,933685;1;4;4;green
36;288;8,333557;1;1;1;green
37;289;3,899658;1;1;1;yellow
37;290;4,400116;1;2;2;yellow
37;291;5,716644;1;4;4;yellow
37;292;6,283203;1;1;1;yellow
37;293;6,933502;1;3;3;yellow
37;294;7,733368;1;4;4;yellow
37;295;8,699799;1;2;2;yellow
37;296;10,20035;1;3;3;yellow
38;297;4,315979;1;2;2;blue
38;298;4,799408;1;3;3;blue
38;299;5,316467;1;1;1;blue
38;300;5,899353;1;4;4;blue
38;301;6,499146;1;3;3;blue
38;302;7,249847;1;1;1;blue
38;303;7,799194;1;2;2;blue
38;304;8,266174;1;4;4;blue
39;305;4,517273;1;2;2;blue
39;306;5,149719;1;3;3;blue
39;307;5,716614;1;1;1;blue
39;308;6,216614;1;4;4;blue
39;309;6,916382;1;3;3;blue
39;310;7,63324;1;1;1;blue
39;311;8,233215;1;2;2;blue
39;312;8,783752;1;4;4;blue
40;313;4,083435;1;2;2;yellow
40;314;4,766174;1;1;1;yellow
40;315;5,532593;1;3;3;yellow
40;316;6,182739;1;4;4;yellow
40;317;7,199341;1;2;2;yellow
40;318;8,049255;1;4;4;yellow
40;319;8,666321;1;1;1;yellow
40;320;9,133118;1;2;2;yellow
41;321;4,166443;1;2;2;blue
41;322;4,649414;1;3;3;blue
41;323;5,19989;1;1;1;blue
41;324;5,782898;1;4;4;blue
41;325;6,532776;1;3;3;blue
41;326;7,400208;1;1;1;blue
41;327;7,91687;1;2;2;blue
41;328;8,399536;1;4;4;blue
42;329;4,300476;1;3;3;green
42;330;4,816467;1;4;4;green
42;331;5,350098;1;2;2;green
42;332;5,900574;1;1;1;green
42;333;6,583252;1;3;3;green
42;334;7,333069;1;2;2;green
42;335;7,932983;1;4;4;green
42;336;8,283203;1;1;1;green
43;337;4,033447;1;4;4;yellow
43;338;4,683655;1;3;3;yellow
43;339;5,233337;1;1;1;yellow
43;340;6,133484;1;4;4;yellow
43;341;6,967163;1;3;3;yellow
43;342;7,583496;1;1;1;yellow
43;343;8,450317;1;4;4;yellow
43;344;9,05011;1;2;2;yellow
44;345;4,433044;1;2;2;blue
44;346;4,983948;1;3;3;blue
44;347;5,500061;1;1;1;blue
44;348;6,083374;1;4;4;blue
44;349;6,783325;1;3;3;blue
44;350;7,449829;1;1;1;blue
44;351;8,783142;1;2;2;blue
44;352;9,483826;1;4;4;blue
45;353;4,315918;1;3;3;green
45;354;4,866638;1;4;4;green
45;355;5,382446;1;2;2;green
45;356;5,949219;1;1;1;green
45;357;6,766174;1;3;3;green
45;358;7,649902;1;2;2;green
45;359;8,299316;1;4;4;green
45;360;8,683044;1;1;1;green
46;361;4,116516;1;2;2;blue
46;362;4,599854;1;3;3;blue
46;363;5,132751;1;1;1;blue
46;364;5,682739;1;4;4;blue
46;365;6,399536;1;3;3;blue
46;366;6,949829;1;1;1;blue
46;367;7,333069;1;2;2;blue
46;368;7,883301;1;4;4;blue
47;369;4,082764;1;3;3;green
47;370;4,61615;1;4;4;green
47;371;5,099304;1;2;2;green
47;372;5,732666;1;1;1;green
47;373;7,033325;1;3;3;green
47;374;7,616089;1;2;2;green
47;375;8,282776;1;4;4;green
47;376;8,749573;1;1;1;green
48;377;4,049805;0;2;1;blue
48;378;4,083679;0;3;2;blue
48;379;4,35022;0;1;2;blue
48;380;7,233398;1;4;4;blue
48;381;7,983337;1;3;3;blue
48;382;8,933167;1;1;1;blue
48;383;9,516357;1;2;2;blue
48;384;10,03345;1;4;4;blue
49;385;3,98291;1;2;2;blue
49;386;4,499512;1;3;3;blue
49;387;5,083618;1;1;1;blue
49;388;5,783752;1;4;4;blue
49;389;6,833069;1;3;3;blue
49;390;7,582886;1;1;1;blue
49;391;8,100037;1;2;2;blue
49;392;8,966858;1;4;4;blue
50;393;3,999634;1;2;2;blue
50;394;4,866699;1;3;3;blue
50;395;5,432861;1;1;1;blue
50;396;6,166748;1;4;4;blue
50;397;7,015991;1;3;3;blue
50;398;7,582581;1;1;1;blue
50;399;8,065979;1;2;2;blue
50;400;8,566345;1;4;4;blue
51;401;4,63324;1;2;2;blue
51;402;5,149841;1;3;3;blue
51;403;5,666809;1;1;1;blue
51;404;6,233032;1;4;4;blue
51;405;7,632996;1;3;3;blue
51;406;8,250061;1;1;1;blue
51;407;9,083374;1;2;2;blue
51;408;9,616821;1;4;4;blue
52;409;4,099915;1;2;2;blue
52;410;4,599915;1;3;3;blue
52;411;5,33313;1;1;1;blue
52;412;5,933044;1;4;4;blue
52;413;6,816345;1;3;3;blue
52;414;7,632813;1;1;1;blue
52;415;8,049683;1;2;2;blue
52;416;8,549316;1;4;4;blue
53;417;3,933472;1;2;2;blue
53;418;4,450134;1;3;3;blue
53;419;5,000183;1;1;1;blue
53;420;5,550232;1;4;4;blue
53;421;6,366943;1;3;3;blue
53;422;7,350098;1;1;1;blue
53;423;7,833557;1;2;2;blue
53;424;8,317078;1;4;4;blue
54;425;4,166504;1;2;2;blue
54;426;4,700134;1;3;3;blue
54;427;5,233032;1;1;1;blue
54;428;5,799744;1;4;4;blue
54;429;6,56665;1;3;3;blue
54;430;7,13269;1;1;1;blue
54;431;7,733276;1;2;2;blue
54;432;8,166382;1;4;4;blue
55;433;4,600403;1;3;3;green
55;434;5,083191;1;4;4;green
55;435;5,766846;1;2;2;green
55;436;6,283386;1;1;1;green
55;437;7,000549;1;3;3;green
55;438;7,834167;1;2;2;green
55;439;8,666809;1;4;4;green
55;440;9,049988;1;1;1;green
56;441;4,317139;1;2;2;yellow
56;442;4,833557;1;1;1;yellow
56;443;5,400208;1;4;4;yellow
56;444;5,867004;1;1;1;yellow
56;445;6,849915;1;3;3;yellow
56;446;7,600403;1;2;2;yellow
56;447;8,333496;1;4;4;yellow
56;448;8,716553;0;3;1;yellow
57;449;4,416687;1;2;2;blue
57;450;4,966675;1;3;3;blue
57;451;5,633362;1;1;1;blue
57;452;6,433167;1;4;4;blue
57;453;7,033691;1;3;3;blue
57;454;7,666992;1;1;1;blue
57;455;8,767273;1;2;2;blue
57;456;9,333679;1;4;4;blue
58;457;4,233459;1;2;2;yellow
58;458;4,833435;1;3;3;yellow
58;459;5,38269;1;1;1;yellow
58;460;5,966797;1;4;4;yellow
58;461;6,666382;1;3;3;yellow
58;462;7,300049;1;1;1;yellow
58;463;7,799622;1;2;2;yellow
58;464;8,232971;1;4;4;yellow
59;465;4,266602;1;3;3;green
59;466;4,750183;1;4;4;green
59;467;5,467224;1;2;2;green
59;468;6,06665;1;1;1;green
59;469;6,949768;1;3;3;green
59;470;7,717163;1;2;2;green
59;471;8,216553;1;4;4;green
59;472;8,699646;1;1;1;green
60;473;4,133789;1;3;3;green
60;474;4,533447;1;4;4;green
60;475;5,550049;1;2;2;green
60;476;6,033386;1;1;1;green
60;477;7,08374;1;3;3;green
60;478;7,850159;1;2;2;green
60;479;8,450317;1;4;4;green
60;480;8,850891;1;1;1;green
61;481;4,449463;1;2;2;blue
61;482;4,899292;1;3;3;blue
61;483;5,382813;1;1;1;blue
61;484;6,015686;1;4;4;blue
61;485;7,799011;1;3;3;blue
61;486;8,315918;1;1;1;blue
61;487;8,799438;1;2;2;blue
61;488;9,232544;1;4;4;blue
62;489;4,38324;1;2;2;blue
62;490;4,783691;1;3;3;blue
62;491;5,299927;1;1;1;blue
62;492;5,883362;1;4;4;blue
62;493;6,466797;1;3;3;blue
62;494;7,399963;1;1;1;blue
62;495;8,349976;1;2;2;blue
62;496;9,017334;1;4;4;blue
63;497;4,166199;1;2;2;blue
63;498;4,582642;1;3;3;blue
63;499;5,049316;1;1;1;blue
63;500;5,532837;1;4;4;blue
63;501;6,098999;1;3;3;blue
63;502;6,699829;1;1;1;blue
63;503;7,199707;1;2;2;blue
63;504;7,882751;1;4;4;blue
64;505;4,333069;1;3;3;green
64;506;4,783142;1;4;4;green
64;507;5,349792;1;2;2;green
64;508;5,899841;1;1;1;green
64;509;6,516296;1;3;3;green
64;510;7,266296;1;2;2;green
64;511;8,016357;1;4;4;green
64;512;8,399902;1;1;1;green
65;513;4,133667;1;3;3;green
65;514;4,617065;1;4;4;green
65;515;5,3172;1;2;2;green
65;516;5,799744;1;1;1;green
65;517;6,666626;1;3;3;green
65;518;7,5;1;2;2;green
65;519;8,166443;1;4;4;green
65;520;8,499756;1;1;1;green
66;521;3,916565;1;1;1;yellow
66;522;4,416565;1;2;2;yellow
66;523;4,917053;1;4;4;yellow
66;524;5,450439;1;1;1;yellow
66;525;6,466797;1;3;3;yellow
66;526;7,249878;1;4;4;yellow
66;527;7,966675;1;2;2;yellow
66;528;8,866577;1;3;3;yellow
67;529;3,999939;1;3;3;green
67;530;4,433533;1;4;4;green
67;531;5,083862;1;2;2;green
67;532;5,566895;1;1;1;green
67;533;6,600037;1;3;3;green
67;534;7,216797;1;2;2;green
67;535;8,050171;1;4;4;green
67;536;8,417236;1;1;1;green
68;537;4,233032;1;3;3;green
68;538;4,849243;1;4;4;green
68;539;5,582764;1;2;2;green
68;540;6,149353;1;1;1;green
68;541;6,816284;1;3;3;green
68;542;8,265808;1;2;2;green
68;543;9,38269;1;4;4;green
68;544;9,866028;1;1;1;green
69;545;3,899902;1;1;1;yellow
69;546;4,733704;1;3;3;yellow
69;547;5,333191;1;4;4;yellow
69;548;6,333496;1;2;2;yellow
69;549;7,067261;1;4;4;yellow
69;550;8,033508;1;1;1;yellow
69;551;9,367004;1;3;3;yellow
69;552;9,999756;1;2;2;yellow
70;553;4,533386;1;2;2;blue
70;554;5,050171;1;3;3;blue
70;555;5,533569;1;1;1;blue
70;556;6,01709;1;4;4;blue
70;557;7,000488;1;3;3;blue
70;558;7,600403;1;1;1;blue
70;559;8,117065;1;2;2;blue
70;560;8,583435;1;4;4;blue
71;561;4,349915;1;2;2;blue
71;562;4,766846;1;3;3;blue
71;563;5,217285;1;1;1;blue
71;564;5,667297;1;4;4;blue
71;565;6,300232;1;3;3;blue
71;566;7,100037;1;1;1;blue
71;567;7,516602;1;2;2;blue
71;568;8,050232;1;4;4;blue
72;569;4,166565;1;2;2;blue
72;570;4,583191;1;3;3;blue
72;571;5,016479;1;1;1;blue
72;572;5,483276;1;4;4;blue
72;573;6,049866;1;3;3;blue
72;574;6,683411;1;1;1;blue
72;575;7,083801;1;2;2;blue
72;576;7,516296;1;4;4;blue
73;577;4,483459;1;2;2;blue
73;578;4,900024;1;3;3;blue
73;579;5,283264;1;1;1;blue
73;580;5,766907;1;4;4;blue
73;581;6,317322;1;3;3;blue
73;582;6,967102;1;1;1;blue
73;583;7,733459;1;2;2;blue
73;584;8,117065;1;4;4;blue
74;585;3,949707;1;2;2;blue
74;586;4,483398;1;3;3;blue
74;587;4,867126;1;1;1;blue
74;588;5,333496;1;4;4;blue
74;589;5,883545;1;3;3;blue
74;590;6,466492;1;1;1;blue
74;591;6,833069;1;2;2;blue
74;592;7,232971;1;4;4;blue
75;593;4,100403;1;3;3;green
75;594;4,533508;1;4;4;green
75;595;5,349854;1;2;2;green
75;596;6,099731;1;1;1;green
75;597;7,166443;1;3;3;green
75;598;7,850037;1;2;2;green
75;599;8,483215;1;4;4;green
75;600;8,8172;1;1;1;green
76;601;4,232727;1;2;2;blue
76;602;4,615906;1;3;3;blue
76;603;5,082764;1;1;1;blue
76;604;5,565979;1;4;4;blue
76;605;6,082703;1;3;3;blue
76;606;6,699463;1;1;1;blue
76;607;7,082825;1;2;2;blue
76;608;7,516052;1;4;4;blue
77;609;3,983521;1;4;4;yellow
77;610;4,450439;1;3;3;yellow
77;611;4,950134;1;1;1;yellow
77;612;5,483276;1;4;4;yellow
77;613;5,933777;1;3;3;yellow
77;614;6,400269;1;1;1;yellow
77;615;6,966492;1;4;4;yellow
77;616;7,466736;1;2;2;yellow
78;617;3,916321;1;2;2;blue
78;618;4,383362;1;3;3;blue
78;619;4,966309;1;1;1;blue
78;620;5,399719;1;4;4;blue
78;621;5,83374;1;3;3;blue
78;622;6,399902;1;1;1;blue
78;623;7,349792;1;2;2;blue
78;624;7,750061;1;4;4;blue
79;625;3,917114;0;2;1;blue
79;626;6,599915;1;3;3;blue
79;627;7,133667;1;1;1;blue
79;628;7,66626;1;4;4;blue
79;629;8,416748;1;3;3;blue
79;630;9,049744;1;1;1;blue
79;631;9,633057;1;2;2;blue
79;632;10,03326;1;4;4;blue
80;633;3,950195;1;2;2;blue
80;634;4,399719;1;3;3;blue
80;635;4,866272;1;1;1;blue
80;636;5,333069;1;4;4;blue
80;637;5,883057;1;3;3;blue
80;638;6,332886;1;1;1;blue
80;639;6,683044;1;2;2;blue
80;640;7,21637;1;4;4;blue
81;641;3,866638;1;4;4;yellow
81;642;4,249939;1;3;3;yellow
81;643;5,216492;1;1;1;yellow
81;644;5,76709;1;4;4;yellow
81;645;6,35022;1;3;3;yellow
81;646;6,983582;1;1;1;yellow
81;647;7,61676;1;4;4;yellow
81;648;8,049805;1;2;2;yellow
82;649;4,367188;1;2;2;yellow
82;650;4,933594;1;4;4;yellow
82;651;5,433533;1;1;1;yellow
82;652;6,08374;1;3;3;yellow
82;653;6,883484;1;4;4;yellow
82;654;7,533325;1;2;2;yellow
82;655;8,400146;1;3;3;yellow
82;656;9,216614;1;1;1;yellow
83;657;4,80011;1;3;3;green
83;658;5,400513;1;4;4;green
83;659;6,033447;1;2;2;green
83;660;6,533813;1;1;1;green
83;661;7,583801;1;3;3;green
83;662;8,284119;1;2;2;green
83;663;8,817322;1;4;4;green
83;664;9,167358;1;1;1;green
84;665;4,01593;1;2;2;blue
84;666;4,733521;1;3;3;blue
84;667;5,216187;1;1;1;blue
84;668;5,783447;1;4;4;blue
84;669;6,316406;1;3;3;blue
84;670;6,88269;1;1;1;blue
84;671;7,365967;1;2;2;blue
84;672;7,850159;1;4;4;blue
85;673;3,999329;1;2;2;blue
85;674;4,765808;1;3;3;blue
85;675;5,265625;1;1;1;blue
85;676;5,815979;1;4;4;blue
85;677;6,44928;1;3;3;blue
85;678;7,299622;1;1;1;blue
85;679;8,082703;1;2;2;blue
85;680;8,466492;1;4;4;blue
86;681;4,049438;1;2;2;blue
86;682;4,765991;1;3;3;blue
86;683;5,249146;1;1;1;blue
86;684;5,83252;1;4;4;blue
86;685;6,599243;1;3;3;blue
86;686;7,416748;1;1;1;blue
86;687;8,116089;1;2;2;blue
86;688;8,49939;1;4;4;blue
87;689;3,93335;1;2;2;yellow
87;690;5,083069;1;4;4;yellow
87;691;5,567261;1;1;1;yellow
87;692;6,016479;0;3;2;yellow
87;693;7,549988;1;4;4;yellow
87;694;9,083313;1;2;2;yellow
87;695;10,03314;1;3;3;yellow
87;696;10,68341;1;1;1;yellow
88;697;4,100159;1;2;2;blue
88;698;4,549805;1;3;3;blue
88;699;5,066528;1;1;1;blue
88;700;5,799622;1;4;4;blue
88;701;6,316772;1;3;3;blue
88;702;7,383789;1;1;1;blue
88;703;7,866333;1;2;2;blue
88;704;8,382996;1;4;4;blue
89;705;4,100647;1;2;2;yellow
89;706;4,867065;1;1;1;yellow
89;707;5,516968;1;4;4;yellow
89;708;6,050476;1;1;1;yellow
89;709;6,833862;1;3;3;yellow
89;710;7,51709;1;2;2;yellow
89;711;8,150146;1;4;4;yellow
89;712;9,166687;1;3;3;yellow
90;713;3,916748;1;1;1;yellow
90;714;5,000061;1;3;3;yellow
90;715;5,633789;1;4;4;yellow
90;716;6,149841;1;2;2;yellow
90;717;7,016663;1;4;4;yellow
90;718;7,599731;1;1;1;yellow
90;719;8,516357;1;3;3;yellow
90;720;9,050476;1;2;2;yellow
91;721;4,216736;1;2;2;yellow
91;722;5,065979;1;1;1;yellow
91;723;6,032776;1;4;4;yellow
91;724;6,582642;1;1;1;yellow
91;725;7,332581;1;3;3;yellow
91;726;7,950134;1;2;2;yellow
91;727;8,699097;1;4;4;yellow
91;728;9,08313;0;3;1;yellow
92;729;4,266296;1;2;2;blue
92;730;4,899658;1;3;3;blue
92;731;5,566467;1;1;1;blue
92;732;6,24939;1;4;4;blue
92;733;6,767029;1;3;3;blue
92;734;7,349731;1;1;1;blue
92;735;7,882935;1;2;2;blue
92;736;8,382813;1;4;4;blue
93;737;4,233398;1;3;3;green
93;738;4,733887;1;4;4;green
93;739;5,299927;1;2;2;green
93;740;5,833313;1;1;1;green
93;741;6,849854;1;3;3;green
93;742;7,483337;1;2;2;green
93;743;7,967163;1;4;4;green
93;744;8,533447;1;1;1;green
94;745;4,333374;1;3;3;green
94;746;4,849976;1;4;4;green
94;747;5,366455;1;2;2;green
94;748;5,966492;1;1;1;green
94;749;6,650024;1;3;3;green
94;750;7,433716;1;2;2;green
94;751;8,033386;1;4;4;green
94;752;8,55011;1;1;1;green
95;753;4,03363;1;2;2;blue
95;754;4,499878;1;3;3;blue
95;755;4,933105;1;1;1;blue
95;756;5,449829;1;4;4;blue
95;757;6,132874;1;3;3;blue
95;758;6,883423;1;1;1;blue
95;759;7,400085;1;2;2;blue
95;760;7,799622;1;4;4;blue
96;761;4,050964;1;4;4;yellow
96;762;4,533386;1;1;1;yellow
96;763;5,433655;1;3;3;yellow
96;764;6,117249;1;2;2;yellow
96;765;7,15033;1;4;4;yellow
96;766;7,717163;1;3;3;yellow
96;767;8,749817;1;1;1;yellow
96;768;9,200317;1;2;2;yellow
97;769;5,366211;1;2;2;yellow
97;770;6,033142;1;3;3;yellow
97;771;6,533508;1;1;1;yellow
97;772;6,999756;1;4;4;yellow
