BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;68;6,933243;1;1;1;green
9;69;8,149918;1;3;3;green
9;70;9,016731;1;2;2;green
9;71;9,716576;1;4;4;green
9;72;10,48314;1;1;1;green
10;73;4,449921;1;2;2;blue
10;74;5,066666;1;3;3;blue
10;75;6,016617;1;1;1;blue
10;76;6,633408;1;4;4;blue
10;77;7,233383;1;3;3;blue
10;78;7,766754;1;1;1;blue
10;79;8,283615;1;2;2;blue
10;80;8,799988;1;4;4;blue
11;81;4,566788;1;2;2;blue
11;82;5,116699;1;3;3;blue
11;83;5,966599;1;1;1;blue
11;84;6,733215;1;4;4;blue
11;85;7,216751;1;3;3;blue
11;86;8,116592;1;1;1;blue
11;87;8,600082;1;2;2;blue
11;88;9,116547;1;4;4;blue
12;89;4,83403;1;3;3;green
12;90;5,350388;1;4;4;green
12;91;6,350052;1;2;2;green
12;92;6,916779;1;1;1;green
12;93;8,200302;1;3;3;green
12;94;9,283401;1;2;2;green
12;95;9,933487;1;4;4;green
12;96;10,7334;1;1;1;green
13;97;4,416702;1;2;2;blue
13;98;4,916733;1;3;3;blue
13;99;5,499893;1;1;1;blue
13;100;6,166443;1;4;4;blue
13;101;6,667099;1;3;3;blue
13;102;7,416565;1;1;1;blue
13;103;8,0168;1;2;2;blue
13;104;8,485153;1;4;4;blue
14;105;3,96489;1;2;2;blue
14;106;4,864868;1;3;3;blue
14;107;5,448196;1;1;1;blue
14;108;6,231567;1;4;4;blue
14;109;6,73143;1;3;3;blue
14;110;7,248306;1;1;1;blue
14;111;7,931473;1;2;2;blue
14;112;8,414734;1;4;4;blue
15;113;4,333328;1;3;3;green
15;114;4,850174;1;4;4;green
15;115;5,917007;1;2;2;green
15;116;6,683502;1;1;1;green
15;117;7,866699;1;3;3;green
15;118;8,700012;1;2;2;green
15;119;9,383163;1;4;4;green
15;120;9,866653;1;1;1;green
16;121;4,100143;1;1;1;yellow
16;122;5,366531;1;3;3;yellow
16;123;6,199875;1;4;4;yellow
16;124;7,183182;1;2;2;yellow
16;125;8,033142;1;4;4;yellow
16;126;8,966827;1;1;1;yellow
16;127;9,649872;1;3;3;yellow
16;128;10,21663;1;2;2;yellow
17;129;4,533417;1;2;2;blue
17;130;5,016815;1;3;3;blue
17;131;5,58342;1;1;1;blue
17;132;6,200089;1;4;4;blue
17;133;6,700073;1;3;3;blue
17;134;7,499954;1;1;1;blue
17;135;8,100098;1;2;2;blue
17;136;8,116745;0;4;1;blue
18;137;4,383163;1;2;2;blue
18;138;4,983292;1;3;3;blue
18;139;6,083298;1;1;1;blue
18;140;6,766449;1;4;4;blue
18;141;7,28331;1;3;3;blue
18;142;7,899857;1;1;1;blue
18;143;8,483139;1;2;2;blue
18;144;8,983154;1;4;4;blue
19;145;4,099991;1;2;2;blue
19;146;4,733521;1;3;3;blue
19;147;5,566757;1;1;1;blue
19;148;6,249893;1;4;4;blue
19;149;6,749985;1;3;3;blue
19;150;7,450073;1;1;1;blue
19;151;7,950027;1;2;2;blue
19;152;8,516479;1;4;4;blue
20;153;4,366882;1;1;1;yellow
20;154;4,983444;1;2;2;yellow
20;155;5,783554;1;4;4;yellow
20;156;7,916855;1;1;1;yellow
20;157;8,800125;1;3;3;yellow
20;158;9,433472;1;4;4;yellow
20;159;10,38347;1;2;2;yellow
20;160;11,15025;1;3;3;yellow
21;161;4,516571;1;2;2;blue
21;162;5,066925;1;3;3;blue
21;163;5,533218;1;1;1;blue
21;164;6,166519;1;4;4;blue
21;165;7,149796;1;3;3;blue
21;166;7,63324;1;1;1;blue
21;167;8,183029;1;2;2;blue
21;168;8,666748;1;4;4;blue
22;169;4,233307;1;2;2;blue
22;170;4,733231;1;3;3;blue
22;171;5,516479;1;1;1;blue
22;172;6,066528;1;4;4;blue
22;173;6,633133;1;3;3;blue
22;174;7,266418;1;1;1;blue
22;175;7,883057;1;2;2;blue
22;176;8,499786;1;4;4;blue
23;177;4,149902;1;2;2;blue
23;178;4,716614;1;3;3;blue
23;179;5,483414;1;1;1;blue
23;180;6,149826;1;4;4;blue
23;181;6,683243;1;3;3;blue
23;182;7,666763;0;1;2;blue
23;183;9,433609;0;2;3;blue
23;184;10,68323;1;4;4;blue
24;185;4,267029;1;2;2;blue
24;186;4,716736;1;3;3;blue
24;187;5,416901;1;1;1;blue
24;188;6,150146;1;4;4;blue
24;189;6,666809;1;3;3;blue
24;190;8,316589;1;1;1;blue
24;191;8,933411;1;2;2;blue
24;192;9,516846;1;4;4;blue
25;193;4,616486;1;3;3;green
25;194;5,149719;1;4;4;green
25;195;6,033173;1;2;2;green
25;196;6,816376;1;1;1;green
25;197;7,899841;1;3;3;green
25;198;8,88327;1;2;2;green
25;199;9,733307;1;4;4;green
25;200;10,2998;1;1;1;green
26;201;4,166779;1;2;2;blue
26;202;4,716644;1;3;3;blue
26;203;5,200134;1;1;1;blue
26;204;5,999969;1;4;4;blue
26;205;6,483337;1;3;3;blue
26;206;6,999969;1;1;1;blue
26;207;7,500031;1;2;2;blue
26;208;7,966522;1;4;4;blue
27;209;4,249939;1;2;2;blue
27;210;4,733704;1;3;3;blue
27;211;5,650116;1;1;1;blue
27;212;6,216827;1;4;4;blue
27;213;6,649963;1;3;3;blue
27;214;7,116699;1;1;1;blue
27;215;7,633514;1;2;2;blue
27;216;8,050171;1;4;4;blue
28;217;3,916534;1;2;2;blue
28;218;4,799713;1;3;3;blue
28;219;5,38327;1;1;1;blue
28;220;6,033081;1;4;4;blue
28;221;6,466461;1;3;3;blue
28;222;6,916534;1;1;1;blue
28;223;7,432953;1;2;2;blue
28;224;7,799957;1;4;4;blue
29;225;4,116516;1;2;2;yellow
29;226;4,616669;1;3;3;yellow
29;227;5,383057;1;1;1;yellow
29;228;5,883087;1;4;4;yellow
29;229;7,566681;1;3;3;yellow
29;230;8,066559;0;1;2;yellow
29;231;10,48328;1;2;2;yellow
29;232;11,00009;1;4;4;yellow
30;233;4,016541;1;2;2;blue
30;234;4,483063;1;3;3;blue
30;235;5,03302;1;1;1;blue
30;236;5,699707;1;4;4;blue
30;237;6,166382;1;3;3;blue
30;238;6,699768;1;1;1;blue
30;239;7,199646;1;2;2;blue
30;240;7,533112;1;4;4;blue
31;241;3,766571;1;2;2;blue
31;242;4,933258;1;3;3;blue
31;243;5,500122;1;1;1;blue
31;244;6,366608;1;4;4;blue
31;245;6,749939;1;3;3;blue
31;246;7,983429;1;1;1;blue
31;247;8,38324;1;2;2;blue
31;248;8,69986;1;4;4;blue
32;249;4,083527;1;2;2;blue
32;250;4,583527;1;3;3;blue
32;251;5,066711;1;1;1;blue
32;252;5,750092;1;4;4;blue
32;253;6,133362;1;3;3;blue
32;254;6,683624;1;1;1;blue
32;255;7,100067;1;2;2;blue
32;256;7,399994;1;4;4;blue
33;257;4,400177;1;3;3;green
33;258;4,916962;1;4;4;green
33;259;6,116913;1;2;2;green
33;260;6,600128;1;1;1;green
33;261;8,100006;1;3;3;green
33;262;9,050049;1;2;2;green
33;263;10,06699;1;4;4;green
33;264;10,43335;1;1;1;green
34;265;4,333344;1;2;2;blue
34;266;4,816681;1;3;3;blue
34;267;5,300079;1;1;1;blue
34;268;5,866577;1;4;4;blue
34;269;6,35025;1;3;3;blue
34;270;7,399963;1;1;1;blue
34;271;7,950134;1;2;2;blue
34;272;8,483215;1;4;4;blue
35;273;4,566925;1;4;4;yellow
35;274;5,066895;1;1;1;yellow
35;275;5,933441;1;3;3;yellow
35;276;6,583374;1;2;2;yellow
35;277;7,299896;1;4;4;yellow
35;278;7,866821;1;3;3;yellow
35;279;9,583374;1;1;1;yellow
35;280;10,1503;1;2;2;yellow
36;281;4,817047;1;3;3;green
36;282;5,466461;1;4;4;green
36;283;6,649689;1;2;2;green
36;284;7,399628;1;1;1;green
36;285;8,400085;1;3;3;green
36;286;9,299591;1;2;2;green
36;287;9,882965;1;4;4;green
36;288;10,39966;1;1;1;green
37;289;4,2836;1;1;1;yellow
37;290;4,866791;1;2;2;yellow
37;291;5,483246;1;4;4;yellow
37;292;6,799988;1;1;1;yellow
37;293;7,617035;1;3;3;yellow
37;294;8,399963;1;4;4;yellow
37;295;9,450104;1;2;2;yellow
37;296;10,2999;1;3;3;yellow
38;297;4,766876;1;2;2;yellow
38;298;5,350159;1;1;1;yellow
38;299;6,117035;1;4;4;yellow
38;300;6,650085;1;1;1;yellow
38;301;7,600159;1;3;3;yellow
38;302;8,066772;1;2;2;yellow
38;303;9,016693;1;4;4;yellow
38;304;9,800476;1;3;3;yellow
39;305;3,816406;1;1;1;yellow
39;306;4,399689;1;2;2;yellow
39;307;5,29953;1;4;4;yellow
39;308;5,966248;1;1;1;yellow
39;309;6,666595;1;3;3;yellow
39;310;7,566254;1;4;4;yellow
39;311;8,316376;1;2;2;yellow
39;312;9,232819;1;3;3;yellow
40;313;4,383667;1;2;2;yellow
40;314;5,149902;1;4;4;yellow
40;315;5,733673;1;1;1;yellow
40;316;6,683594;1;3;3;yellow
40;317;7,616669;1;4;4;yellow
40;318;8,633423;1;2;2;yellow
40;319;9,583618;1;3;3;yellow
40;320;10,18341;1;1;1;yellow
41;321;4,216705;1;3;3;green
41;322;4,783447;1;4;4;green
41;323;5,549957;1;2;2;green
41;324;6,200012;1;1;1;green
41;325;7,13327;1;3;3;green
41;326;7,866516;1;2;2;green
41;327;8,700012;1;4;4;green
41;328;9,316895;1;1;1;green
42;329;4,666412;1;2;2;yellow
42;330;5,483246;1;4;4;yellow
42;331;6,099518;1;1;1;yellow
42;332;6,899689;1;3;3;yellow
42;333;7,783264;1;4;4;yellow
42;334;8,666382;1;2;2;yellow
42;335;9,783142;1;3;3;yellow
42;336;10,4498;1;1;1;yellow
43;337;4,683289;1;2;2;yellow
43;338;5,533417;1;1;1;yellow
43;339;6,249756;1;4;4;yellow
43;340;6,899689;1;1;1;yellow
43;341;7,716492;1;3;3;yellow
43;342;8,333191;1;2;2;yellow
43;343;9,283417;1;4;4;yellow
43;344;10,04974;1;3;3;yellow
44;345;4,73349;1;2;2;blue
44;346;5,283569;1;3;3;blue
44;347;5,80014;1;1;1;blue
44;348;6,383362;1;4;4;blue
44;349;6,800171;1;3;3;blue
44;350;7,533478;1;1;1;blue
44;351;8,083344;1;2;2;blue
44;352;8,700226;1;4;4;blue
45;353;4,433136;1;3;3;green
45;354;4,883087;1;4;4;green
45;355;5,549591;1;2;2;green
45;356;6,349884;1;1;1;green
45;357;8,149933;1;3;3;green
45;358;9,08313;1;2;2;green
45;359;9,783295;1;4;4;green
45;360;10,23322;1;1;1;green
46;361;4,766449;1;3;3;green
46;362;5,35022;1;4;4;green
46;363;7,166595;1;2;2;green
46;364;8,066589;1;1;1;green
46;365;9,183105;1;3;3;green
46;366;10,13318;1;2;2;green
46;367;10,93317;1;4;4;green
46;368;11,35022;1;1;1;green
47;369;5,299713;1;2;2;yellow
47;370;5,866272;1;1;1;yellow
47;371;6,666443;1;3;3;yellow
47;372;7,632935;1;4;4;yellow
47;373;8,83316;1;2;2;yellow
47;374;9,64978;1;4;4;yellow
47;375;10,39975;1;1;1;yellow
47;376;11,0163;1;2;2;yellow
48;377;4,399872;1;2;2;blue
48;378;4,900024;1;3;3;blue
48;379;5,383209;1;1;1;blue
48;380;6,116791;1;4;4;blue
48;381;6,700043;1;3;3;blue
48;382;7,599945;1;1;1;blue
48;383;8,14978;1;2;2;blue
48;384;8,599945;1;4;4;blue
49;385;4,217102;1;1;1;yellow
49;386;4,983093;1;3;3;yellow
49;387;5,916718;1;4;4;yellow
49;388;6,816772;1;2;2;yellow
49;389;7,799988;1;4;4;yellow
49;390;8,61673;1;1;1;yellow
49;391;9,566589;1;3;3;yellow
49;392;10,33331;1;2;2;yellow
50;393;4,283569;1;3;3;green
50;394;4,899933;1;4;4;green
50;395;5,716614;1;2;2;green
50;396;6,383545;1;1;1;green
50;397;8,099854;1;3;3;green
50;398;8,966553;1;2;2;green
50;399;9,033386;0;4;1;green
50;400;10,21661;1;1;1;green
51;401;6,416748;1;2;2;yellow
51;402;6,94989;1;1;1;yellow
51;403;7,916565;1;3;3;yellow
51;404;9,416626;1;4;4;yellow
51;405;10,15009;1;2;2;yellow
51;406;10,85034;1;4;4;yellow
51;407;12,03339;1;1;1;yellow
51;408;12,76666;1;2;2;yellow
52;409;5,400085;1;2;2;blue
52;410;5,833374;1;3;3;blue
52;411;6,266541;1;1;1;blue
52;412;6,966675;1;4;4;blue
52;413;7,600037;1;3;3;blue
52;414;8,649963;0;1;2;blue
52;415;9,599976;1;2;2;blue
52;416;11,53314;1;4;4;blue
53;417;4,317017;1;2;2;blue
53;418;4,783386;1;3;3;blue
53;419;5,567139;1;1;1;blue
53;420;6,233582;1;4;4;blue
53;421;6,683472;1;3;3;blue
53;422;7,166748;1;1;1;blue
53;423;7,600159;1;2;2;blue
53;424;8,033386;1;4;4;blue
54;425;4,117004;1;2;2;blue
54;426;4,56665;1;3;3;blue
54;427;5,216736;1;1;1;blue
54;428;5,733521;1;4;4;blue
54;429;6,183228;1;3;3;blue
54;430;6,616638;1;1;1;blue
54;431;7,233154;1;2;2;blue
54;432;7,649963;1;4;4;blue
55;433;4,266785;1;1;1;yellow
55;434;5;1;3;3;yellow
55;435;5,816589;1;4;4;yellow
55;436;6,683533;1;2;2;yellow
55;437;8,016724;1;4;4;yellow
55;438;8,733215;1;1;1;yellow
55;439;9,516663;1;3;3;yellow
55;440;10,2334;1;2;2;yellow
56;441;4,800232;1;3;3;green
56;442;5,33313;1;4;4;green
56;443;6,016907;1;2;2;green
56;444;6,450073;1;1;1;green
56;445;7,466431;1;3;3;green
56;446;8,450134;1;2;2;green
56;447;9,249939;1;4;4;green
56;448;9,666687;1;1;1;green
57;449;4,766479;1;1;1;yellow
57;450;5,366455;1;3;3;yellow
57;451;6,149902;1;4;4;yellow
57;452;7,133545;1;2;2;yellow
57;453;8,083252;1;4;4;yellow
57;454;8,766541;1;1;1;yellow
57;455;9,566406;1;3;3;yellow
57;456;10,39978;1;2;2;yellow
58;457;4,700073;1;2;2;blue
58;458;5,166748;1;3;3;blue
58;459;5,749817;1;1;1;blue
58;460;6,366638;1;4;4;blue
58;461;6,800232;1;3;3;blue
58;462;7,866638;1;1;1;blue
58;463;8,383301;1;2;2;blue
58;464;8,633362;1;4;4;blue
59;465;4,166687;1;2;2;blue
59;466;4,966858;1;3;3;blue
59;467;5,566711;1;1;1;blue
59;468;6,183533;1;4;4;blue
59;469;6,63324;1;3;3;blue
59;470;7,299866;1;1;1;blue
59;471;7,799988;1;2;2;blue
59;472;8,249878;1;4;4;blue
60;473;3,966858;1;2;2;blue
60;474;4,500305;1;3;3;blue
60;475;5,216858;1;1;1;blue
60;476;5,80011;1;4;4;blue
60;477;6,267151;1;3;3;blue
60;478;6,683655;1;1;1;blue
60;479;7,250366;1;2;2;blue
60;480;7,633484;1;4;4;blue
61;481;3,983398;1;2;2;yellow
61;482;4,666565;1;3;3;yellow
61;483;5,19989;1;1;1;yellow
61;484;5,766541;1;4;4;yellow
61;485;6,183228;1;3;3;yellow
61;486;6,916565;0;1;2;yellow
61;487;7,599915;1;2;2;yellow
61;488;9,416565;1;4;4;yellow
62;489;4,516479;1;3;3;green
62;490;5,200195;1;4;4;green
62;491;6,999817;1;2;2;green
62;492;7,549927;1;1;1;green
62;493;8,616577;1;3;3;green
62;494;9,416626;1;2;2;green
62;495;10,06677;1;4;4;green
62;496;10,51666;1;1;1;green
63;497;4,11676;1;2;2;blue
63;498;4,633362;1;3;3;blue
63;499;5,416626;1;1;1;blue
63;500;6,216553;1;4;4;blue
63;501;6,666809;1;3;3;blue
63;502;7,366699;1;1;1;blue
63;503;7,866882;1;2;2;blue
63;504;8,266479;1;4;4;blue
64;505;4,516663;1;4;4;yellow
64;506;5,016907;1;3;3;yellow
64;507;5,533508;1;1;1;yellow
64;508;6,216736;1;4;4;yellow
64;509;6,683411;1;3;3;yellow
64;510;7,266846;1;1;1;yellow
64;511;7,950073;1;4;4;yellow
64;512;8,55011;1;2;2;yellow
65;513;4,266479;1;2;2;blue
65;514;4,833435;1;3;3;blue
65;515;5,433105;1;1;1;blue
65;516;5,983398;1;4;4;blue
65;517;6,499756;1;3;3;blue
65;518;7,066772;1;1;1;blue
65;519;7,533264;1;2;2;blue
65;520;7,983215;1;4;4;blue
66;521;4,483337;1;4;4;yellow
66;522;4,966614;1;1;1;yellow
66;523;5,66687;1;3;3;yellow
66;524;6,200073;1;2;2;yellow
66;525;7,450256;1;4;4;yellow
66;526;7,933228;1;3;3;yellow
66;527;9,016663;1;1;1;yellow
66;528;9,516663;1;2;2;yellow
67;529;5,000061;1;2;2;blue
67;530;5,650085;1;3;3;blue
67;531;6,133545;1;1;1;blue
67;532;6,849915;1;4;4;blue
67;533;7,30011;1;3;3;blue
67;534;7,80011;1;1;1;blue
67;535;8,349976;1;2;2;blue
67;536;8,766663;1;4;4;blue
68;537;4,316772;1;2;2;blue
68;538;5,016785;1;3;3;blue
68;539;5,516541;1;1;1;blue
68;540;6,933289;1;4;4;blue
68;541;7,416687;1;3;3;blue
68;542;8,083435;0;1;2;blue
68;543;9,350159;1;2;2;blue
68;544;9,750061;1;4;4;blue
69;545;4,75;1;3;3;green
69;546;5,316528;1;4;4;green
69;547;5,949951;1;2;2;green
69;548;6,816467;1;1;1;green
69;549;8,966492;1;3;3;green
69;550;9,899719;1;2;2;green
69;551;10,56659;1;4;4;green
69;552;10,96655;1;1;1;green
70;553;4,133301;1;2;2;blue
70;554;4,566772;1;3;3;blue
70;555;5,033325;1;1;1;blue
70;556;5,700134;1;4;4;blue
70;557;6,19989;1;3;3;blue
70;558;7,116638;1;1;1;blue
70;559;7,700012;1;2;2;blue
70;560;8,133301;1;4;4;blue
71;561;4,050232;1;2;2;blue
71;562;4,55011;1;3;3;blue
71;563;5,099854;1;1;1;blue
71;564;5,833252;1;4;4;blue
71;565;6,316833;1;3;3;blue
71;566;6,88324;1;1;1;blue
71;567;7,5;1;2;2;blue
71;568;7,88324;1;4;4;blue
72;569;3,749878;1;2;2;blue
72;570;4,416748;1;3;3;blue
72;571;4,833374;1;1;1;blue
72;572;5,349915;1;4;4;blue
72;573;5,783569;1;3;3;blue
72;574;6,216736;1;1;1;blue
72;575;6,766785;1;2;2;blue
72;576;7,13324;1;4;4;blue
73;577;3,983337;1;2;2;blue
73;578;5,716675;1;3;3;blue
73;579;6,416687;1;1;1;blue
73;580;7,016541;1;4;4;blue
73;581;7,600098;1;3;3;blue
73;582;8,683533;1;1;1;blue
73;583;9,050171;1;2;2;blue
73;584;9,500183;1;4;4;blue
74;585;4,44989;1;4;4;yellow
74;586;4,88324;1;1;1;yellow
74;587;5,799744;1;3;3;yellow
74;588;6,19989;1;2;2;yellow
74;589;7,533325;1;4;4;yellow
74;590;7,950195;1;3;3;yellow
74;591;8,88324;1;1;1;yellow
74;592;9,350098;1;2;2;yellow
75;593;4,650024;1;2;2;blue
75;594;5,41626;1;3;3;blue
75;595;5,849915;1;1;1;blue
75;596;6,666443;1;4;4;blue
75;597;7,066467;1;3;3;blue
75;598;7,566345;1;1;1;blue
75;599;8,749756;1;2;2;blue
75;600;9,216431;1;4;4;blue
76;601;4,299988;1;2;2;blue
76;602;4,699951;1;3;3;blue
76;603;5,316772;1;1;1;blue
76;604;5,849792;1;4;4;blue
76;605;6,366821;1;3;3;blue
76;606;7,299988;1;1;1;blue
76;607;7,816528;1;2;2;blue
76;608;8,200073;1;4;4;blue
77;609;4,39978;1;2;2;yellow
77;610;4,83313;1;3;3;yellow
77;611;5,283142;1;1;1;yellow
77;612;5,799683;1;4;4;yellow
77;613;6,199707;1;3;3;yellow
77;614;6,649841;1;1;1;yellow
77;615;7,13324;1;2;2;yellow
77;616;7,499939;1;4;4;yellow
78;617;4,016541;1;2;2;blue
78;618;4,516663;1;3;3;blue
78;619;4,883118;1;1;1;blue
78;620;5,366394;1;4;4;blue
78;621;5,816589;1;3;3;blue
78;622;6,549744;1;1;1;blue
78;623;6,916626;1;2;2;blue
78;624;7,39978;1;4;4;blue
79;625;4,216675;1;2;2;blue
79;626;4,716858;1;3;3;blue
79;627;5,36676;1;1;1;blue
79;628;6,233459;1;4;4;blue
79;629;6,633789;1;3;3;blue
79;630;7,283264;1;1;1;blue
79;631;7,733521;1;2;2;blue
79;632;8,099915;1;4;4;blue
80;633;4,433411;1;2;2;blue
80;634;4,900085;1;3;3;blue
80;635;5,450195;1;1;1;blue
80;636;5,983459;1;4;4;blue
80;637;6,450134;1;3;3;blue
80;638;7,166809;1;1;1;blue
80;639;7,583862;1;2;2;blue
80;640;7,950134;1;4;4;blue
81;641;3,633301;1;2;2;blue
81;642;4,199829;1;3;3;blue
81;643;4,75;1;1;1;blue
81;644;5,183289;1;4;4;blue
81;645;5,649841;1;3;3;blue
81;646;6,216431;1;1;1;blue
81;647;6,833313;1;2;2;blue
81;648;7,216675;1;4;4;blue
82;649;5,183105;1;2;2;yellow
82;650;5,816711;1;1;1;yellow
82;651;6,416565;1;4;4;yellow
82;652;7,200073;1;1;1;yellow
82;653;8,249878;1;3;3;yellow
82;654;8,716492;1;2;2;yellow
82;655;10,01648;1;4;4;yellow
82;656;10,50006;1;3;3;yellow
83;657;4,583252;1;3;3;green
83;658;5,283142;1;4;4;green
83;659;6,399963;1;2;2;green
83;660;6,949768;1;1;1;green
83;661;8,016541;1;3;3;green
83;662;8,816406;1;2;2;green
83;663;9,549927;1;4;4;green
83;664;10,01648;1;1;1;green
84;665;4,250183;1;2;2;blue
84;666;4,700134;1;3;3;blue
84;667;5,183533;1;1;1;blue
84;668;5,649963;1;4;4;blue
84;669;6,149902;1;3;3;blue
84;670;6,566467;1;1;1;blue
84;671;7,083801;1;2;2;blue
84;672;7,550049;1;4;4;blue
85;673;4,816589;1;3;3;green
85;674;5,233276;1;4;4;green
85;675;7,099915;1;2;2;green
85;676;7,549988;0;1;2;green
85;677;7,599976;0;3;1;green
85;678;9,149963;1;2;2;green
85;679;10,24969;1;4;4;green
85;680;11,20007;1;1;1;green
86;681;4,416382;1;2;2;blue
86;682;4,799744;1;3;3;blue
86;683;5,599731;1;1;1;blue
86;684;6,233093;1;4;4;blue
86;685;6,683472;1;3;3;blue
86;686;7,133179;1;1;1;blue
86;687;7,633301;1;2;2;blue
86;688;8,066284;1;4;4;blue
87;689;5,233582;1;2;2;yellow
87;690;5,700073;1;1;1;yellow
87;691;6,550171;1;3;3;yellow
87;692;7,916992;1;4;4;yellow
87;693;8,399963;1;2;2;yellow
87;694;9,583496;1;4;4;yellow
87;695;10,1333;1;1;1;yellow
87;696;10,88336;1;2;2;yellow
88;697;4,733337;1;3;3;green
88;698;5,483582;1;4;4;green
88;699;6,183716;1;2;2;green
88;700;6,733582;1;1;1;green
88;701;7,966858;1;3;3;green
88;702;9,016663;1;2;2;green
88;703;9,650208;1;4;4;green
88;704;10,03345;1;1;1;green
89;705;4,46637;1;2;2;blue
89;706;4,866516;1;3;3;blue
89;707;5,316406;1;1;1;blue
89;708;5,86676;1;4;4;blue
89;709;6,299805;1;3;3;blue
89;710;6,683411;1;1;1;blue
89;711;7,449829;1;2;2;blue
89;712;7,933411;1;4;4;blue
90;713;4,199768;1;2;2;blue
90;714;4,616638;1;3;3;blue
90;715;5,233032;1;1;1;blue
90;716;5,733276;1;4;4;blue
90;717;6,166565;1;3;3;blue
90;718;6,666321;1;1;1;blue
90;719;7,099731;1;2;2;blue
90;720;7,46637;1;4;4;blue
91;721;4,300232;1;3;3;green
91;722;4,666687;1;4;4;green
91;723;5,666748;1;2;2;green
91;724;6,150391;1;1;1;green
91;725;7,133301;1;3;3;green
91;726;8,133362;1;2;2;green
91;727;8,666748;1;4;4;green
91;728;9,016724;1;1;1;green
92;729;4,833496;1;2;2;blue
92;730;5,300232;1;3;3;blue
92;731;5,683228;1;1;1;blue
92;732;6,166565;1;4;4;blue
92;733;6,599915;1;3;3;blue
92;734;7;1;1;1;blue
92;735;7,716675;1;2;2;blue
92;736;8,200012;1;4;4;blue
93;737;3,69989;1;2;2;blue
93;738;4,383484;1;3;3;blue
93;739;5,149963;1;1;1;blue
93;740;5,700012;1;4;4;blue
93;741;6,116699;1;3;3;blue
93;742;6,483093;1;1;1;blue
93;743;6,917053;1;2;2;blue
93;744;7,133179;1;4;4;blue
94;745;5,166748;1;3;3;green
94;746;5,766724;1;4;4;green
94;747;6,483398;1;2;2;green
94;748;7,11676;1;1;1;green
94;749;8,266602;1;3;3;green
94;750;9,033813;1;2;2;green
94;751;9,60022;1;4;4;green
94;752;9,983521;1;1;1;green
95;753;4,149963;1;2;2;blue
95;754;4,56665;1;3;3;blue
95;755;4,949707;1;1;1;blue
95;756;5,483215;1;4;4;blue
95;757;5,883179;1;3;3;blue
95;758;6,883118;1;1;1;blue
95;759;7,249939;1;2;2;blue
95;760;7,616516;1;4;4;blue
96;761;4,399902;1;1;1;yellow
96;762;4,849976;1;2;2;yellow
96;763;6,233215;1;4;4;yellow
96;764;6,633301;1;1;1;yellow
96;765;7,566772;1;3;3;yellow
96;766;8,349915;1;4;4;yellow
96;767;10,25006;1;2;2;yellow
96;768;11,0166;1;3;3;yellow
97;769;4,816589;1;4;4;yellow
97;770;5,266785;1;3;3;yellow
