BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;125;6,149872;1;3;3;green
16;126;6,616547;1;2;2;green
16;127;7,083221;1;4;4;green
16;128;7,566437;1;1;1;green
17;129;4,300354;1;2;2;blue
17;130;4,867065;1;3;3;blue
17;131;5,383575;1;1;1;blue
17;132;5,966766;1;4;4;blue
17;133;6,433716;1;3;3;blue
17;134;7,350067;1;1;1;blue
17;135;7,833374;1;2;2;blue
17;136;8,333588;1;4;4;blue
18;137;4,18335;1;2;2;yellow
18;138;4,666351;1;1;1;yellow
18;139;5,116699;1;4;4;yellow
18;140;5,616364;1;1;1;yellow
18;141;6,51651;1;3;3;yellow
18;142;6,999756;1;2;2;yellow
18;143;7,466431;1;4;4;yellow
18;144;8,266205;1;3;3;yellow
19;145;5,283539;1;1;1;yellow
19;146;6,067108;1;3;3;yellow
19;147;6,616913;1;4;4;yellow
19;148;7,416748;1;2;2;yellow
19;149;7,883392;1;4;4;yellow
19;150;8,333435;1;1;1;yellow
19;151;9,200348;1;3;3;yellow
19;152;9,833679;1;2;2;yellow
20;153;4,549805;1;3;3;green
20;154;5,199768;1;4;4;green
20;155;5,89975;1;2;2;green
20;156;6,300079;1;1;1;green
20;157;6,850403;1;3;3;green
20;158;7,432983;1;2;2;green
20;159;7,89978;1;4;4;green
20;160;8,366516;1;1;1;green
21;161;3,966614;1;4;4;yellow
21;162;4,533295;1;3;3;yellow
21;163;5,066467;1;1;1;yellow
21;164;5,51651;1;4;4;yellow
21;165;6,53363;1;3;3;yellow
21;166;7,066559;1;1;1;yellow
21;167;7,933044;1;4;4;yellow
21;168;8,749878;1;2;2;yellow
22;169;4,283478;1;3;3;green
22;170;4,799988;1;4;4;green
22;171;5,316772;1;2;2;green
22;172;5,76651;1;1;1;green
22;173;6,31662;1;3;3;green
22;174;6,88327;1;2;2;green
22;175;7,400055;1;4;4;green
22;176;7,933258;1;1;1;green
23;177;4,399872;1;2;2;blue
23;178;4,933502;1;3;3;blue
23;179;5,416718;1;1;1;blue
23;180;5,916656;1;4;4;blue
23;181;6,500061;1;3;3;blue
23;182;7,066681;1;1;1;blue
23;183;7,56662;1;2;2;blue
23;184;8,049866;1;4;4;blue
24;185;4,149933;1;2;2;blue
24;186;4,583618;1;3;3;blue
24;187;5,050049;1;1;1;blue
24;188;5,600006;1;4;4;blue
24;189;6,249939;1;3;3;blue
24;190;7,216888;1;1;1;blue
24;191;7,733521;1;2;2;blue
24;192;8,200226;1;4;4;blue
25;193;4,316528;1;2;2;blue
25;194;4,949707;1;3;3;blue
25;195;5,483368;1;1;1;blue
25;196;5,94989;1;4;4;blue
25;197;6,500153;1;3;3;blue
25;198;6,983063;1;1;1;blue
25;199;7,449982;1;2;2;blue
25;200;7,949921;1;4;4;blue
26;201;4,533142;1;3;3;green
26;202;4,999786;1;4;4;green
26;203;5,549927;1;2;2;green
26;204;5,933105;1;1;1;green
26;205;6,516327;1;3;3;green
26;206;7,033234;1;2;2;green
26;207;7,499939;1;4;4;green
26;208;7,983215;1;1;1;green
27;209;4,016479;1;1;1;yellow
27;210;4,533203;0;3;4;yellow
27;211;6,516479;1;4;4;yellow
27;212;7,649841;1;2;2;yellow
27;213;8,049988;1;4;4;yellow
27;214;8,683228;1;1;1;yellow
27;215;9,38324;1;3;3;yellow
27;216;9,900024;1;2;2;yellow
28;217;3,983032;1;1;1;yellow
28;218;4,483276;1;2;2;yellow
28;219;4,916748;1;4;4;yellow
28;220;5,38324;1;1;1;yellow
28;221;6,166626;1;3;3;yellow
28;222;6,667175;1;4;4;yellow
28;223;7,900146;1;2;2;yellow
28;224;8,933105;0;3;4;yellow
29;225;5,216919;1;2;2;blue
29;226;5,650024;1;3;3;blue
29;227;6,083191;1;1;1;blue
29;228;6,549988;1;4;4;blue
29;229;7,049927;1;3;3;blue
29;230;7,550537;1;1;1;blue
29;231;7,983276;1;2;2;blue
29;232;8,450012;1;4;4;blue
30;233;3,999939;1;2;2;blue
30;234;4,399963;1;3;3;blue
30;235;4,866638;1;1;1;blue
30;236;5,266479;1;4;4;blue
30;237;5,716492;1;3;3;blue
30;238;6,116577;1;1;1;blue
30;239;6,583069;1;2;2;blue
30;240;7,016479;1;4;4;blue
31;241;4,166565;1;2;2;blue
31;242;4,600342;1;3;3;blue
31;243;5,016785;1;1;1;blue
31;244;5,483826;1;4;4;blue
31;245;5,933472;1;3;3;blue
31;246;6,383423;1;1;1;blue
31;247;6,866699;1;2;2;blue
31;248;7,333679;1;4;4;blue
32;249;4,049561;1;2;2;blue
32;250;4,449829;1;3;3;blue
32;251;4,866394;1;1;1;blue
32;252;5,299744;1;4;4;blue
32;253;5,766357;1;3;3;blue
32;254;6,199585;1;1;1;blue
32;255;6,682861;1;2;2;blue
32;256;7,16626;1;4;4;blue
33;257;3,883179;1;2;2;blue
33;258;4,366699;1;3;3;blue
33;259;4,766846;1;1;1;blue
33;260;5,250122;1;4;4;blue
33;261;5,666504;1;3;3;blue
33;262;6,166565;1;1;1;blue
33;263;6,616699;1;2;2;blue
33;264;7,083374;1;4;4;blue
34;265;4,032898;1;2;2;yellow
34;266;4,783447;1;1;1;yellow
34;267;5,233093;1;4;4;yellow
34;268;5,649902;1;1;1;yellow
34;269;6,149719;1;3;3;yellow
34;270;6,59967;1;2;2;yellow
34;271;7,066467;1;4;4;yellow
34;272;7,966614;1;3;3;yellow
35;273;4,69989;1;3;3;green
35;274;5,416687;1;4;4;green
35;275;6,033142;1;2;2;green
35;276;6,549805;1;1;1;green
35;277;7,149658;1;3;3;green
35;278;7,783203;1;2;2;green
35;279;8,266479;1;4;4;green
35;280;8,716431;1;1;1;green
36;281;4,05011;1;4;4;yellow
36;282;4,450073;1;1;1;yellow
36;283;5,433716;1;3;3;yellow
36;284;5,883362;1;2;2;yellow
36;285;6,316895;1;4;4;yellow
36;286;6,816772;1;3;3;yellow
36;287;7,384033;1;1;1;yellow
36;288;8,167786;1;2;2;yellow
37;289;4,86554;1;4;4;yellow
37;290;5,348755;1;1;1;yellow
37;291;5,949036;1;3;3;yellow
37;292;6,432251;1;2;2;yellow
37;293;6,882202;1;4;4;yellow
37;294;7,365601;1;3;3;yellow
37;295;8,18219;1;1;1;yellow
37;296;8,58252;1;2;2;yellow
38;297;4,249817;1;2;2;yellow
38;298;4,699707;1;4;4;yellow
38;299;5,233032;1;1;1;yellow
38;300;5,783142;1;3;3;yellow
38;301;6,282959;1;4;4;yellow
38;302;6,799988;1;2;2;yellow
38;303;7,682861;1;3;3;yellow
38;304;8,116272;1;1;1;yellow
39;305;4,166748;1;2;2;blue
39;306;4,633667;1;3;3;blue
39;307;5,016785;1;1;1;blue
39;308;5,483398;1;4;4;blue
39;309;5,933411;1;3;3;blue
39;310;6,366882;1;1;1;blue
39;311;6,849792;1;2;2;blue
39;312;7,316833;1;4;4;blue
40;313;3,949768;1;2;2;blue
40;314;4,366577;1;3;3;blue
40;315;4,782959;1;1;1;blue
40;316;5,249939;1;4;4;blue
40;317;5,699707;1;3;3;blue
40;318;7,633118;1;1;1;blue
40;319;8,06665;1;2;2;blue
40;320;8,516418;1;4;4;blue
41;321;4,616821;1;2;2;yellow
41;322;5,066467;1;4;4;yellow
41;323;5,583557;1;1;1;yellow
41;324;6,083313;1;3;3;yellow
41;325;6,600098;1;4;4;yellow
41;326;7,950073;1;2;2;yellow
41;327;8,933289;1;3;3;yellow
41;328;9,400146;1;1;1;yellow
42;329;4,399719;1;4;4;yellow
42;330;4,89978;1;3;3;yellow
42;331;5,383057;1;1;1;yellow
42;332;5,933044;1;4;4;yellow
42;333;6,466248;1;3;3;yellow
42;334;6,999878;1;1;1;yellow
42;335;7,516418;1;4;4;yellow
42;336;8,233154;1;2;2;yellow
43;337;4,30011;1;3;3;green
43;338;4,799744;1;4;4;green
43;339;5,750061;0;2;3;green
43;340;8,099976;1;1;1;green
43;341;8,883118;1;3;3;green
43;342;10,78369;1;2;2;green
43;343;11,14996;1;4;4;green
43;344;11,6333;1;1;1;green
44;345;4,016418;1;2;2;blue
44;346;4,43335;1;3;3;blue
44;347;4,833252;1;1;1;blue
44;348;5,28363;1;4;4;blue
44;349;5,699707;1;3;3;blue
44;350;6,200073;1;1;1;blue
44;351;6,616943;1;2;2;blue
44;352;7,083496;1;4;4;blue
45;353;4,283264;1;2;2;blue
45;354;4,732849;1;3;3;blue
45;355;5,14978;1;1;1;blue
45;356;5,700012;1;4;4;blue
45;357;6,099731;1;3;3;blue
45;358;6,583069;1;1;1;blue
45;359;7,066406;1;2;2;blue
45;360;7,516602;1;4;4;blue
46;361;4,133057;1;1;1;yellow
46;362;4,583313;1;2;2;yellow
46;363;5,249817;1;4;4;yellow
46;364;5,749634;1;1;1;yellow
46;365;6,716492;1;3;3;yellow
46;366;7,233459;1;4;4;yellow
46;367;7,766418;1;2;2;yellow
46;368;8,899658;1;3;3;yellow
47;369;5,117249;1;2;2;yellow
47;370;5,500061;1;1;1;yellow
47;371;5,93335;1;4;4;yellow
47;372;6,38324;1;1;1;yellow
47;373;6,933472;1;3;3;yellow
47;374;7,333252;1;2;2;yellow
47;375;7,866699;1;4;4;yellow
47;376;9,683289;1;3;3;yellow
48;377;4,716797;1;2;2;blue
48;378;5,150024;1;3;3;blue
48;379;5,63324;1;1;1;blue
48;380;6,116516;1;4;4;blue
48;381;6,60022;1;3;3;blue
48;382;7,083374;1;1;1;blue
48;383;7,60022;1;2;2;blue
48;384;7,650208;0;4;1;blue
49;385;4,549744;1;2;2;blue
49;386;5,032959;1;3;3;blue
49;387;5,533081;1;1;1;blue
49;388;7,832947;1;4;4;blue
49;389;8,283142;1;3;3;blue
49;390;8,816589;1;1;1;blue
49;391;9,299683;1;2;2;blue
49;392;9,816345;1;4;4;blue
50;393;4,149963;1;2;2;blue
50;394;4,650024;1;3;3;blue
50;395;5,083313;1;1;1;blue
50;396;5,549866;1;4;4;blue
50;397;5,983337;1;3;3;blue
50;398;6,483276;1;1;1;blue
50;399;6,950012;1;2;2;blue
50;400;7,516235;1;4;4;blue
51;401;3,933594;1;2;2;blue
51;402;4,333679;1;3;3;blue
51;403;4,750427;1;1;1;blue
51;404;5,58374;1;4;4;blue
51;405;5,967102;1;3;3;blue
51;406;6,417236;1;1;1;blue
51;407;6,850342;1;2;2;blue
51;408;7,234375;1;4;4;blue
52;409;3,882629;1;2;2;blue
52;410;4,249084;1;3;3;blue
52;411;4,682434;1;1;1;blue
52;412;5,065979;1;4;4;blue
52;413;5,49939;1;3;3;blue
52;414;6,582397;1;1;1;blue
52;415;7,032532;1;2;2;blue
52;416;7,4328;1;4;4;blue
53;417;4,000061;1;2;2;blue
53;418;4,366699;1;3;3;blue
53;419;4,916443;1;1;1;blue
53;420;5,316467;1;4;4;blue
53;421;5,749817;1;3;3;blue
53;422;6,216553;1;1;1;blue
53;423;6,666504;1;2;2;blue
53;424;7,116455;1;4;4;blue
54;425;4,184021;1;4;4;yellow
54;426;4,666565;1;3;3;yellow
54;427;5,099915;1;1;1;yellow
54;428;5,549988;1;4;4;yellow
54;429;6,033386;1;3;3;yellow
54;430;6,85022;1;1;1;yellow
54;431;7,366455;1;4;4;yellow
54;432;8;1;2;2;yellow
55;433;4,433228;1;2;2;blue
55;434;4,949768;1;3;3;blue
55;435;5,466736;1;1;1;blue
55;436;6,000122;1;4;4;blue
55;437;6,550049;1;3;3;blue
55;438;7,033203;1;1;1;blue
55;439;7,549866;1;2;2;blue
55;440;8,033081;1;4;4;blue
56;441;4,416687;1;2;2;blue
56;442;4,816711;1;3;3;blue
56;443;5,250244;1;1;1;blue
56;444;5,650208;1;4;4;blue
56;445;6,10022;1;3;3;blue
56;446;6,533325;1;1;1;blue
56;447;6,983276;1;2;2;blue
56;448;7,633301;1;4;4;blue
57;449;4,35022;1;3;3;green
57;450;4,916687;1;4;4;green
57;451;5,366516;1;2;2;green
57;452;5,783508;1;1;1;green
57;453;6,400391;1;3;3;green
57;454;6,866699;1;2;2;green
57;455;7,366699;1;4;4;green
57;456;7,783936;1;1;1;green
58;457;4,115967;1;2;2;blue
58;458;4,499695;1;3;3;blue
58;459;4,966309;1;1;1;blue
58;460;5,349426;1;4;4;blue
58;461;5,766052;1;3;3;blue
58;462;6,182739;1;1;1;blue
58;463;6,649658;1;2;2;blue
58;464;7,149353;1;4;4;blue
59;465;3,933411;1;1;1;yellow
59;466;4,333618;1;2;2;yellow
59;467;4,783386;1;4;4;yellow
59;468;5,233337;1;1;1;yellow
59;469;5,766602;1;3;3;yellow
59;470;6,31665;1;4;4;yellow
59;471;6,966553;0;2;3;yellow
59;472;10,08337;1;3;3;yellow
60;473;4,349976;1;2;2;yellow
60;474;4,949768;1;3;3;yellow
60;475;5,349854;1;1;1;yellow
60;476;5,833557;1;4;4;yellow
60;477;6,400024;1;3;3;yellow
60;478;6,849792;1;1;1;yellow
60;479;7,316528;1;2;2;yellow
60;480;7,783081;1;4;4;yellow
61;481;4,433594;1;3;3;green
61;482;4,916687;1;4;4;green
61;483;5,349976;1;2;2;green
61;484;5,783447;1;1;1;green
61;485;6,299927;1;3;3;green
61;486;6,766907;1;2;2;green
61;487;7,250366;1;4;4;green
61;488;7,666809;1;1;1;green
62;489;4,44989;1;2;2;yellow
62;490;5,049988;1;4;4;yellow
62;491;5,633301;1;1;1;yellow
62;492;6,39978;1;3;3;yellow
62;493;6,899963;1;4;4;yellow
62;494;7,916992;1;2;2;yellow
62;495;8,450195;1;3;3;yellow
62;496;8,933105;1;1;1;yellow
63;497;5,183777;1;2;2;blue
63;498;5,650024;1;3;3;blue
63;499;6,166931;1;1;1;blue
63;500;6,650269;1;4;4;blue
63;501;7,116821;1;3;3;blue
63;502;7,650024;1;1;1;blue
63;503;8,133362;1;2;2;blue
63;504;8,666931;1;4;4;blue
64;505;4,016418;1;2;2;yellow
64;506;4,399963;1;3;3;yellow
64;507;4,799866;1;1;1;yellow
64;508;5,19989;1;4;4;yellow
64;509;5,633118;1;3;3;yellow
64;510;6,083435;1;1;1;yellow
64;511;6,566467;1;2;2;yellow
64;512;6,999817;1;4;4;yellow
65;513;3,983215;1;2;2;blue
65;514;4,417053;1;3;3;blue
65;515;4,866455;1;1;1;blue
65;516;5,299805;1;4;4;blue
65;517;5,799927;1;3;3;blue
65;518;6,250122;1;1;1;blue
65;519;6,950256;1;2;2;blue
65;520;7,349792;1;4;4;blue
66;521;4,316589;1;3;3;green
66;522;4,766785;1;4;4;green
66;523;5,249939;1;2;2;green
66;524;5,616821;1;1;1;green
66;525;6,466675;1;3;3;green
66;526;6,900208;1;2;2;green
66;527;7,350098;1;4;4;green
66;528;7,800232;1;1;1;green
67;529;4,399719;1;3;3;green
67;530;4,866516;1;4;4;green
67;531;6,199829;1;2;2;green
67;532;6,533081;1;1;1;green
67;533;7,53302;1;3;3;green
67;534;8,082886;1;2;2;green
67;535;8,499817;1;4;4;green
67;536;8,917053;1;1;1;green
68;537;4,599243;1;2;2;blue
68;538;5,082642;1;3;3;blue
68;539;5,516174;1;1;1;blue
68;540;5,982544;1;4;4;blue
68;541;6,466125;1;3;3;blue
68;542;6,965881;1;1;1;blue
68;543;7,416138;1;2;2;blue
68;544;7,88269;1;4;4;blue
69;545;4,116638;1;2;2;blue
69;546;4,500305;1;3;3;blue
69;547;4,999878;1;1;1;blue
69;548;5,400024;1;4;4;blue
69;549;5,866577;1;3;3;blue
69;550;6,316833;1;1;1;blue
69;551;6,783752;1;2;2;blue
69;552;7,249878;1;4;4;blue
70;553;3,933411;1;1;1;yellow
70;554;4,333923;1;2;2;yellow
70;555;4,799927;1;4;4;yellow
70;556;5,216553;1;1;1;yellow
70;557;6,116882;1;3;3;yellow
70;558;6,633789;1;4;4;yellow
70;559;7,216797;0;2;3;yellow
70;560;9,800049;1;3;3;yellow
71;561;5,383484;1;2;2;blue
71;562;5,766418;1;3;3;blue
71;563;6,416504;1;1;1;blue
71;564;6,816772;1;4;4;blue
71;565;7,25;1;3;3;blue
71;566;7,649841;1;1;1;blue
71;567;8,083069;1;2;2;blue
71;568;8,466675;1;4;4;blue
72;569;3,900024;1;2;2;blue
72;570;4,299988;1;3;3;blue
72;571;4,716614;1;1;1;blue
72;572;5,15033;1;4;4;blue
72;573;5,616516;1;3;3;blue
72;574;6,083435;1;1;1;blue
72;575;6,533386;1;2;2;blue
72;576;7,000183;1;4;4;blue
73;577;4,03302;1;4;4;yellow
73;578;4,399597;1;3;3;yellow
73;579;4,849487;1;1;1;yellow
73;580;5,250061;1;4;4;yellow
73;581;5,699646;1;3;3;yellow
73;582;6,116455;1;1;1;yellow
73;583;6,549805;1;4;4;yellow
73;584;7,083069;1;2;2;yellow
74;585;4,316711;1;2;2;blue
74;586;4,733215;1;3;3;blue
74;587;5,183411;1;1;1;blue
74;588;5,633179;1;4;4;blue
74;589;6,133484;1;3;3;blue
74;590;6,533081;1;1;1;blue
74;591;6,966675;1;2;2;blue
74;592;7,433105;1;4;4;blue
75;593;4,433289;1;3;3;green
75;594;4,899963;1;4;4;green
75;595;5,450195;1;2;2;green
75;596;5,833252;1;1;1;green
75;597;6,600037;1;3;3;green
75;598;7,083252;1;2;2;green
75;599;7,549866;1;4;4;green
75;600;7,966675;1;1;1;green
76;601;4,183472;1;2;2;blue
76;602;4,600037;1;3;3;blue
76;603;5,066528;1;1;1;blue
76;604;5,5;1;4;4;blue
76;605;5,983032;1;3;3;blue
76;606;6,416626;1;1;1;blue
76;607;6,833496;1;2;2;blue
76;608;7,299988;1;4;4;blue
77;609;4,383667;1;2;2;yellow
77;610;4,866516;1;4;4;yellow
77;611;5,349915;1;1;1;yellow
77;612;5,866455;1;3;3;yellow
77;613;6,316833;1;4;4;yellow
77;614;7,049988;1;2;2;yellow
77;615;7,866577;1;3;3;yellow
77;616;8,316589;1;1;1;yellow
78;617;4,266541;1;2;2;blue
78;618;4,649963;1;3;3;blue
78;619;5,066528;1;1;1;blue
78;620;5,483276;1;4;4;blue
78;621;5,90033;1;3;3;blue
78;622;6,333496;1;1;1;blue
78;623;6,733276;1;2;2;blue
78;624;7,233276;1;4;4;blue
79;625;3,916504;1;1;1;yellow
79;626;4,33374;1;2;2;yellow
79;627;4,800293;1;4;4;yellow
79;628;5,266357;1;1;1;yellow
79;629;6,366638;1;3;3;yellow
79;630;6,833191;1;4;4;yellow
79;631;7,399841;1;2;2;yellow
79;632;8,267273;1;3;3;yellow
80;633;4,682678;1;2;2;blue
80;634;5,149353;1;3;3;blue
80;635;5,61615;1;1;1;blue
80;636;6,082642;1;4;4;blue
80;637;6,532837;1;3;3;blue
80;638;7,049133;1;1;1;blue
80;639;7,516235;1;2;2;blue
80;640;7,999207;1;4;4;blue
81;641;3,900513;1;2;2;blue
81;642;4,283508;1;3;3;blue
81;643;4,683411;1;1;1;blue
81;644;5,100098;1;4;4;blue
81;645;5,583313;1;3;3;blue
81;646;6,033447;1;1;1;blue
81;647;6,450012;1;2;2;blue
81;648;6,950012;1;4;4;blue
82;649;4,016785;0;3;2;green
82;650;4,417175;0;4;3;green
82;651;7,033386;1;2;2;green
82;652;7,566711;1;1;1;green
82;653;8,949951;1;3;3;green
82;654;9,533508;1;2;2;green
82;655;10,01648;1;4;4;green
82;656;10,43311;1;1;1;green
83;657;3,933533;0;3;2;green
83;658;4,349976;0;4;3;green
83;659;9,733398;1;2;2;green
83;660;10,15009;1;1;1;green
83;661;10,98334;1;3;3;green
83;662;12,98334;1;2;2;green
83;663;13,40009;1;4;4;green
83;664;13,80023;1;1;1;green
84;665;4,066528;1;2;2;blue
84;666;4,716431;1;3;3;blue
84;667;5,283264;1;1;1;blue
84;668;5,89978;1;4;4;blue
84;669;6,549927;1;3;3;blue
84;670;7,233154;1;1;1;blue
84;671;7,649963;1;2;2;blue
84;672;8,149719;1;4;4;blue
85;673;3,916748;1;2;2;blue
85;674;4,483337;1;3;3;blue
85;675;4,917236;1;1;1;blue
85;676;5,43335;1;4;4;blue
85;677;5,983398;1;3;3;blue
85;678;6,933411;1;1;1;blue
85;679;8,11676;1;2;2;blue
85;680;8,583191;1;4;4;blue
86;681;3,933411;0;3;2;green
86;682;4,416748;0;4;3;green
86;683;7,350098;1;2;2;green
86;684;7,916809;1;1;1;green
86;685;8,750122;1;3;3;green
86;686;9,36676;1;2;2;green
86;687;9,833435;1;4;4;green
86;688;10,28333;1;1;1;green
87;689;4,950012;1;2;2;blue
87;690;5,466736;1;3;3;blue
87;691;5,900269;1;1;1;blue
87;692;6,41687;1;4;4;blue
87;693;6,899963;1;3;3;blue
87;694;7,333679;1;1;1;blue
87;695;7,800415;1;2;2;blue
87;696;8,266785;1;4;4;blue
88;697;4,016479;1;1;1;yellow
88;698;4,699829;1;3;3;yellow
88;699;5,083313;1;4;4;yellow
88;700;5,866638;1;2;2;yellow
88;701;6,383179;1;4;4;yellow
88;702;6,933411;1;1;1;yellow
88;703;7,983154;1;3;3;yellow
88;704;8,650024;1;2;2;yellow
89;705;5,599976;1;2;2;blue
89;706;6,166382;1;3;3;blue
89;707;6,699829;1;1;1;blue
89;708;7,266235;1;4;4;blue
89;709;8,949707;1;3;3;blue
89;710;9,566406;1;1;1;blue
89;711;10,06653;1;2;2;blue
89;712;10,5166;1;4;4;blue
90;713;4,783203;1;2;2;blue
90;714;5,200073;1;3;3;blue
90;715;5,633179;1;1;1;blue
90;716;6,083618;1;4;4;blue
90;717;6,533081;1;3;3;blue
90;718;6,966309;1;1;1;blue
90;719;7,383179;1;2;2;blue
90;720;7,866333;1;4;4;blue
91;721;5,016724;1;3;3;green
91;722;5,533447;1;4;4;green
91;723;6,06665;1;2;2;green
91;724;6,516846;1;1;1;green
91;725;7,400024;1;3;3;green
91;726;7,999878;1;2;2;green
91;727;8,499878;1;4;4;green
91;728;8,900269;1;1;1;green
92;729;4,483276;1;3;3;green
92;730;4,949829;1;4;4;green
92;731;5,466431;1;2;2;green
92;732;5,883057;1;1;1;green
92;733;6,649536;1;3;3;green
92;734;7,199951;1;2;2;green
92;735;7,649658;1;4;4;green
92;736;8,099854;1;1;1;green
93;737;4,499878;1;3;3;green
93;738;4,933228;1;4;4;green
93;739;5,566528;1;2;2;green
93;740;5,966553;1;1;1;green
93;741;7,116455;1;3;3;green
93;742;7,699707;1;2;2;green
93;743;8,116211;1;4;4;green
93;744;8,516479;1;1;1;green
94;745;3,93335;1;3;3;green
94;746;4,383545;1;4;4;green
94;747;5,066528;1;2;2;green
94;748;5,500122;1;1;1;green
94;749;6,250244;1;3;3;green
94;750;6,799927;1;2;2;green
94;751;7,266479;1;4;4;green
94;752;7,699707;1;1;1;green
95;753;4,700195;1;2;2;blue
95;754;5,217041;1;3;3;blue
95;755;5,633789;1;1;1;blue
95;756;6,08374;1;4;4;blue
95;757;6,550659;1;3;3;blue
95;758;7,050781;1;1;1;blue
95;759;7,66748;1;2;2;blue
95;760;8,050293;1;4;4;blue
96;761;4,033081;1;4;4;yellow
96;762;4,483643;1;1;1;yellow
96;763;5,000122;1;3;3;yellow
96;764;5,517212;1;2;2;yellow
96;765;6,099854;1;4;4;yellow
96;766;7,366455;1;3;3;yellow
96;767;7,93335;1;1;1;yellow
96;768;8,499756;0;2;3;yellow
97;769;4,666748;1;2;2;blue
97;770;5,133423;1;3;3;blue
97;771;5,600098;1;1;1;blue
97;772;6,06665;1;4;4;blue
