BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;183;5,900253;1;2;2;blue
23;184;6,16687;1;4;4;blue
24;185;4,149857;1;2;2;blue
24;186;4,399857;1;3;3;blue
24;187;4,649841;1;1;1;blue
24;188;4,999847;1;4;4;blue
24;189;5,349899;1;3;3;blue
24;190;5,616821;1;1;1;blue
24;191;5,933212;1;2;2;blue
24;192;6,200134;1;4;4;blue
25;193;4,699814;1;3;3;green
25;194;4,949936;1;4;4;green
25;195;5,316437;1;2;2;green
25;196;5,633041;1;1;1;green
25;197;6,699677;1;3;3;green
25;198;6,999603;1;2;2;green
25;199;7,349792;1;4;4;green
25;200;7,666168;1;1;1;green
26;201;3,966721;1;2;2;blue
26;202;4,250183;1;3;3;blue
26;203;4,533707;1;1;1;blue
26;204;4,833298;1;4;4;blue
26;205;5,183411;1;3;3;blue
26;206;5,483673;1;1;1;blue
26;207;5,799866;1;2;2;blue
26;208;6,083588;1;4;4;blue
27;209;4,033478;1;2;2;blue
27;210;4,299713;1;3;3;blue
27;211;4,549896;1;1;1;blue
27;212;4,866547;1;4;4;blue
27;213;5,183075;1;3;3;blue
27;214;5,466614;1;1;1;blue
27;215;6,066803;0;2;3;blue
27;216;7,016541;1;4;4;blue
28;217;4,833344;1;2;2;blue
28;218;5,133392;1;3;3;blue
28;219;5,433289;1;1;1;blue
28;220;5,783478;1;4;4;blue
28;221;6,350006;1;3;3;blue
28;222;6,883545;1;1;1;blue
28;223;7,466705;1;2;2;blue
28;224;7,850098;1;4;4;blue
29;225;4,016327;1;2;2;yellow
29;226;4,283264;1;3;3;yellow
29;227;4,566467;1;1;1;yellow
29;228;4,883026;1;4;4;yellow
29;229;5,233002;1;3;3;yellow
29;230;5,518341;1;1;1;yellow
29;231;6,033386;1;2;2;yellow
29;232;6,400024;1;4;4;yellow
30;233;4,066345;1;2;2;blue
30;234;4,299591;1;3;3;blue
30;235;4,566254;1;1;1;blue
30;236;4,850098;1;4;4;blue
30;237;5,266296;1;3;3;blue
30;238;5,983215;1;1;1;blue
30;239;6,36618;1;2;2;blue
30;240;6,632996;1;4;4;blue
31;241;4,033386;1;2;2;blue
31;242;4,283386;1;3;3;blue
31;243;4,56665;1;1;1;blue
31;244;4,850159;1;4;4;blue
31;245;5,166504;1;3;3;blue
31;246;5,466766;1;1;1;blue
31;247;5,750092;1;2;2;blue
31;248;6,11673;1;4;4;blue
32;249;4,016754;1;2;2;blue
32;250;4,26651;1;3;3;blue
32;251;4,549866;1;1;1;blue
32;252;4,883331;1;4;4;blue
32;253;5,199677;1;3;3;blue
32;254;5,483185;1;1;1;blue
32;255;6,01651;1;2;2;blue
32;256;6,349884;1;4;4;blue
33;257;5,018951;1;3;3;green
33;258;5,283142;1;4;4;green
33;259;5,616486;1;2;2;green
33;260;6,666748;1;1;1;green
33;261;7,483154;1;3;3;green
33;262;7,899994;1;2;2;green
33;263;8,283142;1;4;4;green
33;264;8,566681;1;1;1;green
34;265;5,683441;1;2;2;blue
34;266;5,916382;1;3;3;blue
34;267;6,19986;1;1;1;blue
34;268;6,533386;1;4;4;blue
34;269;7,149994;1;3;3;blue
34;270;7,450073;1;1;1;blue
34;271;7,766693;1;2;2;blue
34;272;8,04953;1;4;4;blue
35;273;4,584137;1;4;4;yellow
35;274;4,867218;1;1;1;yellow
35;275;6,417419;1;3;3;yellow
35;276;6,783478;1;2;2;yellow
35;277;7,250366;1;4;4;yellow
35;278;7,783783;1;3;3;yellow
35;279;8,133636;1;1;1;yellow
35;280;8,500275;1;2;2;yellow
36;281;4,549896;1;3;3;green
36;282;4,833252;1;4;4;green
36;283;5,133392;1;2;2;green
36;284;5,650391;1;1;1;green
36;285;6,416595;1;3;3;green
36;286;6,766602;1;2;2;green
36;287;7,100006;1;4;4;green
36;288;7,433044;1;1;1;green
37;289;4,516632;1;1;1;yellow
37;290;4,80014;1;2;2;yellow
37;291;5,066956;1;4;4;yellow
37;292;5,41687;1;1;1;yellow
37;293;6,216888;1;3;3;yellow
37;294;7,150391;1;4;4;yellow
37;295;8,167023;1;2;2;yellow
37;296;8,46875;1;3;3;yellow
38;297;4,93158;1;2;2;yellow
38;298;5,748138;0;1;4;yellow
38;299;7,864471;1;4;4;yellow
38;300;8,214813;1;1;1;yellow
38;301;8,831268;1;3;3;yellow
38;302;9,247925;1;2;2;yellow
38;303;9,73114;1;4;4;yellow
38;304;10,3985;1;3;3;yellow
39;305;4,449463;1;1;1;yellow
39;306;4,766083;1;2;2;yellow
39;307;5,082611;1;4;4;yellow
39;308;5,399689;1;1;1;yellow
39;309;6,099579;1;3;3;yellow
39;310;6,601349;1;4;4;yellow
39;311;7,332886;1;2;2;yellow
39;312;7,899353;1;3;3;yellow
40;313;4,333313;1;2;2;yellow
40;314;4,61676;1;4;4;yellow
40;315;4,899933;1;1;1;yellow
40;316;5,383636;1;3;3;yellow
40;317;6,000366;1;4;4;yellow
40;318;6,833344;1;2;2;yellow
40;319;8,000092;1;3;3;yellow
40;320;8,283905;1;1;1;yellow
41;321;4,382874;1;3;3;green
41;322;4,66629;1;4;4;green
41;323;5,049469;1;2;2;green
41;324;5,966217;1;1;1;green
41;325;6,916351;1;3;3;green
41;326;7,21637;1;2;2;green
41;327;7,532867;1;4;4;green
41;328;7,832703;1;1;1;green
42;329;4,833344;1;2;2;yellow
42;330;5,083527;1;4;4;yellow
42;331;5,399811;1;1;1;yellow
42;332;5,816681;1;3;3;yellow
42;333;6,66687;1;4;4;yellow
42;334;7,483307;1;2;2;yellow
42;335;7,933502;1;3;3;yellow
42;336;8,283417;1;1;1;yellow
43;337;6,68335;1;2;2;yellow
43;338;6,933105;1;1;1;yellow
43;339;7,266571;1;4;4;yellow
43;340;7,583191;1;1;1;yellow
43;341;8,666779;1;3;3;yellow
43;342;8,983521;1;2;2;yellow
43;343;9,333038;1;4;4;yellow
43;344;10,24973;1;3;3;yellow
44;345;5,416626;1;2;2;blue
44;346;5,666443;1;3;3;blue
44;347;5,933197;1;1;1;blue
44;348;6,366699;1;4;4;blue
44;349;7,066498;1;3;3;blue
44;350;7,350128;1;1;1;blue
44;351;7,716949;1;2;2;blue
44;352;8,000183;1;4;4;blue
45;353;4,949677;1;3;3;green
45;354;5,233093;1;4;4;green
45;355;5,933167;1;2;2;green
45;356;6,466217;1;1;1;green
45;357;7,033569;1;3;3;green
45;358;7,349976;1;2;2;green
45;359;7,666534;1;4;4;green
45;360;7,9664;1;1;1;green
46;361;4,733246;1;3;3;green
46;362;4,983337;1;4;4;green
46;363;5,333527;1;2;2;green
46;364;5,649902;1;1;1;green
46;365;6,433563;1;3;3;green
46;366;6,766449;1;2;2;green
46;367;7,033142;1;4;4;green
46;368;7,316772;1;1;1;green
47;369;5,233093;1;2;2;yellow
47;370;5,549927;1;1;1;yellow
47;371;5,866577;1;3;3;yellow
47;372;7,233368;1;4;4;yellow
47;373;8,683044;1;2;2;yellow
47;374;9,216858;1;4;4;yellow
47;375;9,666687;1;1;1;yellow
47;376;10,00006;1;2;2;yellow
48;377;4,08316;1;2;2;blue
48;378;4,283142;1;3;3;blue
48;379;4,499817;1;1;1;blue
48;380;4,866272;1;4;4;blue
48;381;5,399445;1;3;3;blue
48;382;5,768311;1;1;1;blue
48;383;6,233185;1;2;2;blue
48;384;6,483093;1;4;4;blue
49;385;4,399963;1;1;1;yellow
49;386;4,749939;1;3;3;yellow
49;387;5,23349;1;4;4;yellow
49;388;6,30011;1;2;2;yellow
49;389;6,716675;1;4;4;yellow
49;390;7,299835;1;1;1;yellow
49;391;8,133514;1;3;3;yellow
49;392;8,416748;1;2;2;yellow
50;393;4,816559;1;3;3;green
50;394;5,933411;1;4;4;green
50;395;6,233093;1;2;2;green
50;396;6,750031;1;1;1;green
50;397;7,699646;1;3;3;green
50;398;8,033173;1;2;2;green
50;399;8,566437;1;4;4;green
50;400;8,916351;1;1;1;green
51;401;5,066406;1;2;2;yellow
51;402;5,43335;1;1;1;yellow
51;403;6,866791;1;3;3;yellow
51;404;7,916748;1;4;4;yellow
51;405;8,683533;1;2;2;yellow
51;406;9,13327;1;4;4;yellow
51;407;9,600006;1;1;1;yellow
51;408;9,967041;1;2;2;yellow
52;409;4,099487;1;2;2;blue
52;410;4,349609;1;3;3;blue
52;411;4,649384;1;1;1;blue
52;412;4,999634;1;4;4;blue
52;413;5,516205;1;3;3;blue
52;414;5,83313;1;1;1;blue
52;415;6,14975;1;2;2;blue
52;416;6,466064;1;4;4;blue
53;417;4,067139;1;2;2;blue
53;418;4,283569;1;3;3;blue
53;419;4,518707;1;1;1;blue
53;420;5,000366;1;4;4;blue
53;421;6,050079;1;3;3;blue
53;422;6,600342;1;1;1;blue
53;423;7,300049;1;2;2;blue
53;424;7,583649;1;4;4;blue
54;425;4,033569;1;2;2;blue
54;426;4,283173;1;3;3;blue
54;427;4,533386;1;1;1;blue
54;428;4,900177;1;4;4;blue
54;429;5,583344;1;3;3;blue
54;430;5,933411;1;1;1;blue
54;431;6,299927;1;2;2;blue
54;432;6,599792;1;4;4;blue
55;433;4,200226;1;1;1;yellow
55;434;4,783264;0;3;1;yellow
55;435;5,633453;0;4;3;yellow
55;436;7,283417;1;2;2;yellow
55;437;7,499939;1;4;4;yellow
55;438;7,899841;1;1;1;yellow
55;439;8,816833;1;3;3;yellow
55;440;9,100037;1;2;2;yellow
56;441;5,316803;1;3;3;green
56;442;5,566437;1;4;4;green
56;443;6,199738;1;2;2;green
56;444;6,63324;1;1;1;green
56;445;7,099609;1;3;3;green
56;446;7,483215;1;2;2;green
56;447;7,899872;1;4;4;green
56;448;8,2164;1;1;1;green
57;449;5,199921;1;1;1;yellow
57;450;6,650085;1;3;3;yellow
57;451;7,216339;1;4;4;yellow
57;452;8,050049;1;2;2;yellow
57;453;8,466614;1;4;4;yellow
57;454;8,766449;1;1;1;yellow
57;455;9,566925;1;3;3;yellow
57;456;9,850464;1;2;2;yellow
58;457;4,082764;1;2;2;blue
58;458;4,316284;1;3;3;blue
58;459;4,916229;1;1;1;blue
58;460;5,232697;1;4;4;blue
58;461;5,616211;1;3;3;blue
58;462;6,499359;1;1;1;blue
58;463;7,199371;1;2;2;blue
58;464;7,666107;1;4;4;blue
59;465;4,100281;1;2;2;blue
59;466;4,350159;1;3;3;blue
59;467;4,616455;1;1;1;blue
59;468;4,916626;1;4;4;blue
59;469;5,316956;1;3;3;blue
59;470;5,633423;1;1;1;blue
59;471;5,966553;1;2;2;blue
59;472;6,299866;1;4;4;blue
60;473;4,266602;1;2;2;blue
60;474;4,650146;1;3;3;blue
60;475;4,916626;1;1;1;blue
60;476;5,333374;1;4;4;blue
60;477;5,783264;1;3;3;blue
60;478;6,100281;1;1;1;blue
60;479;6,383301;1;2;2;blue
60;480;6,683594;1;4;4;blue
61;481;4,616577;1;2;2;yellow
61;482;4,816589;1;3;3;yellow
61;483;5,066528;1;1;1;yellow
61;484;5,33313;1;4;4;yellow
61;485;5,59967;1;3;3;yellow
61;486;5,883179;1;1;1;yellow
61;487;6,133301;1;2;2;yellow
61;488;6,517944;1;4;4;yellow
62;489;4,448975;1;3;3;green
62;490;4,698669;1;4;4;green
62;491;5,248596;1;2;2;green
62;492;5,565308;1;1;1;green
62;493;6,164795;1;3;3;green
62;494;6,448242;1;2;2;green
62;495;6,714966;1;4;4;green
62;496;6,948486;1;1;1;green
63;497;4,583313;1;2;2;blue
63;498;4,832947;1;3;3;blue
63;499;5,150146;1;1;1;blue
63;500;5,466736;1;4;4;blue
63;501;5,800232;1;3;3;blue
63;502;6,149902;1;1;1;blue
63;503;6,633423;1;2;2;blue
63;504;6,933228;1;4;4;blue
64;505;4,583252;1;4;4;yellow
64;506;4,83313;1;3;3;yellow
64;507;5,049927;1;1;1;yellow
64;508;5,499756;1;4;4;yellow
64;509;6,349792;1;3;3;yellow
64;510;6,616882;1;1;1;yellow
64;511;7,366577;1;4;4;yellow
64;512;7,850098;1;2;2;yellow
65;513;4,683167;1;2;2;blue
65;514;4,916626;1;3;3;blue
65;515;5,166199;1;1;1;blue
65;516;5,433167;1;4;4;blue
65;517;5,733032;1;3;3;blue
65;518;5,999756;1;1;1;blue
65;519;6,516357;1;2;2;blue
65;520;6,783264;1;4;4;blue
66;521;4,666565;1;4;4;yellow
66;522;4,933167;1;1;1;yellow
66;523;5,866394;1;3;3;yellow
66;524;6,233643;1;2;2;yellow
66;525;6,58313;1;4;4;yellow
66;526;7,099792;0;3;2;yellow
66;527;7,48468;1;1;1;yellow
66;528;8,266357;1;2;2;yellow
67;529;4,234131;1;2;2;blue
67;530;4,450073;1;3;3;blue
67;531;4,666565;1;1;1;blue
67;532;4,950012;1;4;4;blue
67;533;5,266846;1;3;3;blue
67;534;5,616821;1;1;1;blue
67;535;6,066528;1;2;2;blue
67;536;6,299744;1;4;4;blue
68;537;4,250183;1;2;2;blue
68;538;4,467163;1;3;3;blue
68;539;4,716858;1;1;1;blue
68;540;4,983643;1;4;4;blue
68;541;5,316833;1;3;3;blue
68;542;5,567017;1;1;1;blue
68;543;5,900208;1;2;2;blue
68;544;6,166931;1;4;4;blue
69;545;4,316467;1;3;3;green
69;546;4,733215;1;4;4;green
69;547;5,149963;1;2;2;green
69;548;5,499939;1;1;1;green
69;549;6,266541;1;3;3;green
69;550;6,583191;1;2;2;green
69;551;6,916443;1;4;4;green
69;552;7,183472;1;1;1;green
70;553;4,283142;1;2;2;blue
70;554;4,533386;1;3;3;blue
70;555;4,799805;1;1;1;blue
70;556;5,19989;1;4;4;blue
70;557;5,699768;1;3;3;blue
70;558;5,999634;1;1;1;blue
70;559;6,266785;1;2;2;blue
70;560;6,483337;1;4;4;blue
71;561;4,216248;1;2;2;blue
71;562;4,516357;1;3;3;blue
71;563;4,749634;1;1;1;blue
71;564;5,032837;1;4;4;blue
71;565;5,849548;1;3;3;blue
71;566;6,199829;1;1;1;blue
71;567;6,449646;1;2;2;blue
71;568;6,749756;1;4;4;blue
72;569;3,933228;1;2;2;blue
72;570;4,116821;1;3;3;blue
72;571;4,33374;1;1;1;blue
72;572;4,683105;1;4;4;blue
72;573;5,033386;1;3;3;blue
72;574;5,316406;1;1;1;blue
72;575;5,583374;1;2;2;blue
72;576;5,750061;0;4;3;blue
73;577;4,25;1;2;2;blue
73;578;4,483276;1;3;3;blue
73;579;5,000122;1;1;1;blue
73;580;5,383362;1;4;4;blue
73;581;5,799622;1;3;3;blue
73;582;6,183533;1;1;1;blue
73;583;6,466553;1;2;2;blue
73;584;6,749878;1;4;4;blue
74;585;4,283264;1;4;4;yellow
74;586;4,566528;1;1;1;yellow
74;587;6,399902;1;3;3;yellow
74;588;6,799683;1;2;2;yellow
74;589;7,649963;1;4;4;yellow
74;590;8,46637;1;3;3;yellow
74;591;8,75;1;1;1;yellow
74;592;9,016602;1;2;2;yellow
75;593;5,033081;1;2;2;blue
75;594;5,383362;1;3;3;blue
75;595;5,683105;1;1;1;blue
75;596;6,083374;1;4;4;blue
75;597;6,53302;1;3;3;blue
75;598;6,966248;1;1;1;blue
75;599;7,316528;1;2;2;blue
75;600;7,916321;1;4;4;blue
76;601;4,25;1;2;2;blue
76;602;4,483948;1;3;3;blue
76;603;4,716797;1;1;1;blue
76;604;5,000244;1;4;4;blue
76;605;5,35022;1;3;3;blue
76;606;5,700073;1;1;1;blue
76;607;6,000183;1;2;2;blue
76;608;6,250122;1;4;4;blue
77;609;4,066833;1;2;2;yellow
77;610;4,283386;1;3;3;yellow
77;611;4,499939;1;1;1;yellow
77;612;4,783447;1;4;4;yellow
77;613;5,250122;1;3;3;yellow
77;614;5,633423;1;1;1;yellow
77;615;5,900085;1;2;2;yellow
77;616;6,266663;1;4;4;yellow
78;617;3,900208;1;2;2;blue
78;618;4,083374;1;3;3;blue
78;619;4,266663;1;1;1;blue
78;620;4,566711;1;4;4;blue
78;621;4,88324;1;3;3;blue
78;622;5,216858;1;1;1;blue
78;623;6,583191;1;2;2;blue
78;624;6,900208;1;4;4;blue
79;625;4,099792;1;2;2;blue
79;626;4,282959;1;3;3;blue
79;627;4,550171;1;1;1;blue
79;628;4,849792;1;4;4;blue
79;629;5,11615;1;3;3;blue
79;630;5,550049;1;1;1;blue
79;631;5,933167;1;2;2;blue
79;632;6,182922;1;4;4;blue
80;633;3,933228;1;2;2;blue
80;634;4,216675;1;3;3;blue
80;635;4,483215;1;1;1;blue
80;636;4,783203;1;4;4;blue
80;637;5,15033;1;3;3;blue
80;638;5,416748;1;1;1;blue
80;639;5,700195;1;2;2;blue
80;640;6,133667;1;4;4;blue
81;641;4,150146;1;2;2;blue
81;642;4,399841;1;3;3;blue
81;643;4,699585;1;1;1;blue
81;644;4,982849;1;4;4;blue
81;645;5,483337;1;3;3;blue
81;646;5,78302;1;1;1;blue
81;647;6,083191;1;2;2;blue
81;648;6,349487;1;4;4;blue
82;649;3,816772;1;2;2;yellow
82;650;4,16687;1;1;1;yellow
82;651;4,833801;1;4;4;yellow
82;652;5,183594;1;1;1;yellow
82;653;6,216858;1;3;3;yellow
82;654;6,550049;1;2;2;yellow
82;655;7,000427;1;4;4;yellow
82;656;8,050049;1;3;3;yellow
83;657;4,483582;1;3;3;green
83;658;4,783325;1;4;4;green
83;659;5,116821;1;2;2;green
83;660;5,450134;1;1;1;green
83;661;6,21698;1;3;3;green
83;662;6,56665;1;2;2;green
83;663;7,216736;1;4;4;green
83;664;7,5;1;1;1;green
84;665;4,166565;1;2;2;blue
84;666;4,549988;1;3;3;blue
84;667;5,116821;1;1;1;blue
84;668;5,466614;1;4;4;blue
84;669;5,816406;1;3;3;blue
84;670;6,133423;1;1;1;blue
84;671;6,433411;1;2;2;blue
84;672;6,749817;1;4;4;blue
85;673;5,283569;1;3;3;green
85;674;5,516907;1;4;4;green
85;675;6,300232;1;2;2;green
85;676;6,583557;1;1;1;green
85;677;6,633362;0;3;2;green
85;678;8,083618;1;2;2;green
85;679;8,700134;1;4;4;green
85;680;8,949829;1;1;1;green
86;681;4,41687;1;2;2;blue
86;682;4,700073;1;3;3;blue
86;683;5,016846;1;1;1;blue
86;684;5,35022;1;4;4;blue
86;685;6,65033;1;3;3;blue
86;686;7,000183;1;1;1;blue
86;687;7,35022;1;2;2;blue
86;688;7,733643;1;4;4;blue
87;689;4,283264;1;2;2;yellow
87;690;4,716553;1;1;1;yellow
87;691;5,433472;1;3;3;yellow
87;692;5,833191;1;4;4;yellow
87;693;6,383301;1;2;2;yellow
87;694;7,016357;1;4;4;yellow
87;695;7,449768;1;1;1;yellow
87;696;7,799866;1;2;2;yellow
88;697;4,233337;1;3;3;green
88;698;4,600098;1;4;4;green
88;699;4,949951;0;2;1;green
88;700;5,349792;0;1;2;green
88;701;6,36676;1;3;3;green
88;702;7,034058;1;2;2;green
88;703;7,416626;1;4;4;green
88;704;7,716553;1;1;1;green
89;705;3,933167;1;2;2;blue
89;706;4,18335;1;3;3;blue
89;707;4,716492;1;1;1;blue
89;708;5,116638;1;4;4;blue
89;709;5,783508;1;3;3;blue
89;710;6,049744;1;1;1;blue
89;711;6,466431;1;2;2;blue
89;712;6,766724;1;4;4;blue
90;713;4,316833;1;2;2;blue
90;714;4,533203;1;3;3;blue
90;715;4,799744;1;1;1;blue
90;716;5,200012;1;4;4;blue
90;717;5,600098;1;3;3;blue
90;718;5,916931;1;1;1;blue
90;719;6,216675;1;2;2;blue
90;720;6,533508;1;4;4;blue
91;721;4,866272;1;3;3;green
91;722;5,099731;1;4;4;green
91;723;5,566223;1;2;2;green
91;724;5,833191;1;1;1;green
91;725;6,099609;0;3;1;green
91;726;6,399658;0;2;3;green
91;727;7,449768;1;4;4;green
91;728;8,283142;1;1;1;green
92;729;4,149902;1;2;2;blue
92;730;4,400085;1;3;3;blue
92;731;4,716309;1;1;1;blue
92;732;5,016663;1;4;4;blue
92;733;5,383057;1;3;3;blue
92;734;5,666321;1;1;1;blue
92;735;5,999756;1;2;2;blue
92;736;6,283142;1;4;4;blue
93;737;4,016602;1;2;2;blue
93;738;4,333069;1;3;3;blue
93;739;4,599915;1;1;1;blue
93;740;4,899963;1;4;4;blue
93;741;5,266541;1;3;3;blue
93;742;5,600342;1;1;1;blue
93;743;5,966675;1;2;2;blue
93;744;6,283081;1;4;4;blue
94;745;4,383362;1;3;3;green
94;746;4,683289;1;4;4;green
94;747;5,016724;1;2;2;green
94;748;5,31665;1;1;1;green
94;749;6,083313;1;3;3;green
94;750;6,400146;1;2;2;green
94;751;6,733643;1;4;4;green
94;752;7,016785;1;1;1;green
95;753;5,116638;1;2;2;blue
95;754;5,35022;1;3;3;blue
95;755;5,61676;1;1;1;blue
95;756;5,89978;1;4;4;blue
95;757;6,233459;1;3;3;blue
95;758;6,55011;1;1;1;blue
95;759;7,016846;1;2;2;blue
95;760;7,283264;1;4;4;blue
96;761;3,933411;1;1;1;yellow
96;762;4,250061;1;2;2;yellow
96;763;4,633118;1;4;4;yellow
96;764;5,083557;1;1;1;yellow
96;765;6,266479;1;3;3;yellow
96;766;6,600037;1;4;4;yellow
96;767;7,766724;1;2;2;yellow
96;768;8,066956;1;3;3;yellow
97;769;4,466309;1;4;4;yellow
97;770;4,716187;1;3;3;yellow
