BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;153;4,649353;1;2;2;blue
20;154;5,733185;1;3;3;blue
20;155;6,399353;1;1;1;blue
20;156;6,883087;1;4;4;blue
20;157;7,566071;1;3;3;blue
20;158;8,349854;1;1;1;blue
20;159;9,149384;1;2;2;blue
20;160;9,682648;1;4;4;blue
21;161;4,967194;1;2;2;blue
21;162;5,583801;1;3;3;blue
21;163;6,783752;1;1;1;blue
21;164;7,916748;1;4;4;blue
21;165;9,100342;1;3;3;blue
21;166;10,56702;1;1;1;blue
21;167;11,20029;0;2;3;blue
21;168;11,76703;1;4;4;blue
22;169;4,666992;1;2;2;yellow
22;170;5,616699;1;1;1;yellow
22;171;7,383179;1;3;3;yellow
22;172;7,700012;0;4;3;yellow
22;173;8,183197;0;2;4;yellow
22;174;10;1;4;4;yellow
22;175;11,3996;1;1;1;yellow
22;176;12,39954;1;2;2;yellow
23;177;3,067047;1;2;2;blue
23;178;4,500519;0;3;2;blue
23;179;7,000488;1;1;1;blue
23;180;7,633698;1;4;4;blue
23;181;8,566895;1;3;3;blue
23;182;9,233246;1;1;1;blue
23;183;9,966949;1;2;2;blue
23;184;10,78336;1;4;4;blue
24;185;5,500214;1;2;2;yellow
24;186;7,200317;1;1;1;yellow
24;187;8,30011;1;3;3;yellow
24;188;9,083496;1;4;4;yellow
24;189;9,800232;1;2;2;yellow
24;190;10,60016;1;4;4;yellow
24;191;11,31689;1;1;1;yellow
24;192;12,0336;0;2;3;yellow
25;193;6,400024;1;2;2;blue
25;194;7,600006;1;3;3;blue
25;195;8,249939;1;1;1;blue
25;196;8,849884;1;4;4;blue
25;197;9,599457;1;3;3;blue
25;198;10,34952;1;1;1;blue
25;199;10,93283;1;2;2;blue
25;200;11,74982;1;4;4;blue
26;201;4,849915;1;2;2;blue
26;202;5,56665;1;3;3;blue
26;203;6,383453;1;1;1;blue
26;204;6,5;0;4;2;blue
26;205;7,833466;1;3;3;blue
26;206;9,000122;1;1;1;blue
26;207;10,29968;1;2;2;blue
26;208;11,21674;1;4;4;blue
27;209;4,683167;1;2;2;blue
27;210;5,266174;1;3;3;blue
27;211;6,366608;1;1;1;blue
27;212;6,849792;1;4;4;blue
27;213;8,43335;1;3;3;blue
27;214;9,699524;1;1;1;blue
27;215;10,29938;1;2;2;blue
27;216;11,11658;1;4;4;blue
28;217;6,666687;1;2;2;blue
28;218;7,915955;1;3;3;blue
28;219;8,816528;1;1;1;blue
28;220;9,566528;1;4;4;blue
28;221;10,38324;1;3;3;blue
28;222;11,18326;1;1;1;blue
28;223;12,0994;1;2;2;blue
28;224;12,91635;1;4;4;blue
29;225;4,283325;1;4;4;yellow
29;226;4,849792;1;1;1;yellow
29;227;6,100098;1;3;3;yellow
29;228;6,750183;1;2;2;yellow
29;229;7,433075;1;4;4;yellow
29;230;8,250305;1;3;3;yellow
29;231;9,499664;1;1;1;yellow
29;232;10,16638;1;2;2;yellow
30;233;5,183655;1;3;3;green
30;234;5,917206;1;4;4;green
30;235;6,867218;1;2;2;green
30;236;7,567047;1;1;1;green
30;237;8,683136;1;3;3;green
30;238;9,650024;1;2;2;green
30;239;10,43341;1;4;4;green
30;240;11,05029;1;1;1;green
31;241;4,766693;1;1;1;yellow
31;242;5,433319;0;2;3;yellow
31;243;6,116638;1;4;4;yellow
31;244;6,616638;0;1;4;yellow
31;245;8,733307;1;3;3;yellow
31;246;9,916595;1;4;4;yellow
31;247;11,24997;1;2;2;yellow
31;248;12,38309;1;3;3;yellow
32;249;3,316376;0;3;1;green
32;250;5,4664;0;4;3;green
32;251;6,633026;1;2;2;green
32;252;6,883484;0;1;2;green
32;253;7,349609;0;3;1;green
32;254;9,050049;1;2;2;green
32;255;10,06686;1;4;4;green
32;256;10,56693;1;1;1;green
33;257;4,883148;1;3;3;green
33;258;5,86673;1;4;4;green
33;259;6,599823;1;2;2;green
33;260;7,516479;1;1;1;green
33;261;8,26651;1;3;3;green
33;262;8,932861;1;2;2;green
33;263;9,866364;1;4;4;green
33;264;10,36652;1;1;1;green
34;265;4,63324;1;2;2;yellow
34;266;5,583252;1;4;4;yellow
34;267;6,199829;1;1;1;yellow
34;268;6,4664;0;3;1;yellow
34;269;8,233276;1;4;4;yellow
34;270;9,216675;1;2;2;yellow
34;271;10,26639;1;3;3;yellow
34;272;10,84982;1;1;1;yellow
35;273;4,366669;0;2;3;blue
35;274;5,949921;0;3;4;blue
35;275;6,766663;0;1;3;blue
35;276;8,216858;1;4;4;blue
35;277;9,099579;1;3;3;blue
35;278;9,933411;1;1;1;blue
35;279;10,73334;1;2;2;blue
35;280;11,93317;1;4;4;blue
36;281;4,966797;1;3;3;green
36;282;5,583405;1;4;4;green
36;283;6,200134;1;2;2;green
36;284;6,832947;1;1;1;green
36;285;7,583435;1;3;3;green
36;286;9,833374;1;2;2;green
36;287;11,76678;1;4;4;green
36;288;12,90015;1;1;1;green
37;289;4,783295;1;1;1;yellow
37;290;6,832733;1;2;2;yellow
37;291;8,116699;1;4;4;yellow
37;292;9,099884;1;1;1;yellow
37;293;9,566528;0;3;1;yellow
37;294;10,64981;1;4;4;yellow
37;295;11,78302;1;2;2;yellow
37;296;13,14996;1;3;3;yellow
38;297;6,583313;1;2;2;blue
38;298;7,416565;1;3;3;blue
38;299;8,249634;1;1;1;blue
38;300;8,999756;1;4;4;blue
38;301;10,24976;1;3;3;blue
38;302;11,53299;1;1;1;blue
38;303;13,1998;1;2;2;blue
38;304;13,9993;1;4;4;blue
39;305;4,600433;1;2;2;blue
39;306;5,35025;1;3;3;blue
39;307;5,900452;1;1;1;blue
39;308;6,433746;1;4;4;blue
39;309;7,283844;1;3;3;blue
39;310;7,967102;1;1;1;blue
39;311;9,05014;1;2;2;blue
39;312;9,667023;1;4;4;blue
40;313;5,516144;1;2;2;yellow
40;314;6,300049;1;1;1;yellow
40;315;8,549957;1;3;3;yellow
40;316;9,049469;1;4;4;yellow
40;317;9,866119;1;2;2;yellow
40;318;10,66653;1;4;4;yellow
40;319;11,46658;1;1;1;yellow
40;320;12,06686;1;2;2;yellow
41;321;4,833008;1;2;2;blue
41;322;5,765991;1;3;3;blue
41;323;6,566528;1;1;1;blue
41;324;7,03302;1;4;4;blue
41;325;7,999695;1;3;3;blue
41;326;8,799622;1;1;1;blue
41;327;9,398987;1;2;2;blue
41;328;9,649353;0;4;2;blue
42;329;4,716919;1;3;3;green
42;330;5,33374;1;4;4;green
42;331;6,300293;1;2;2;green
42;332;7,167114;1;1;1;green
42;333;8,633728;1;3;3;green
42;334;9,099915;0;2;3;green
42;335;9,533203;0;4;2;green
42;336;10,10028;0;1;2;green
43;337;4,583252;1;4;4;yellow
43;338;5,816772;1;3;3;yellow
43;339;6,866089;1;1;1;yellow
43;340;7,766541;1;4;4;yellow
43;341;8,533386;1;3;3;yellow
43;342;9,749939;0;1;2;yellow
43;343;9,899963;0;4;1;yellow
43;344;10,31628;0;2;1;yellow
44;345;7,249878;1;2;2;blue
44;346;8,266663;1;3;3;blue
44;347;8,950195;1;1;1;blue
44;348;9,516418;1;4;4;blue
44;349;10,35022;1;3;3;blue
44;350;11,06653;1;1;1;blue
44;351;11,95026;1;2;2;blue
44;352;12,65021;1;4;4;blue
45;353;5,66626;1;3;3;green
45;354;6,316589;1;4;4;green
45;355;7,066284;1;2;2;green
45;356;7,816772;1;1;1;green
45;357;8,866577;1;3;3;green
45;358;10,19989;1;2;2;green
45;359;10,88281;1;4;4;green
45;360;11,66669;1;1;1;green
46;361;8,649841;1;2;2;blue
46;362;9,499756;1;3;3;blue
46;363;12,83313;1;1;1;blue
46;364;14,51642;1;4;4;blue
46;365;17,19965;1;3;3;blue
46;366;18,24994;1;1;1;blue
46;367;18,78302;1;2;2;blue
46;368;19,28296;1;4;4;blue
47;369;4,549744;1;3;3;green
47;370;5,03302;1;4;4;green
47;371;5,700012;1;2;2;green
47;372;6,21637;1;1;1;green
47;373;7,416626;1;3;3;green
47;374;8,716675;1;2;2;green
47;375;9,333496;1;4;4;green
47;376;9,799988;1;1;1;green
48;377;4,86676;1;2;2;blue
48;378;5,949707;1;3;3;blue
48;379;7,333313;1;1;1;blue
48;380;7,883728;1;4;4;blue
48;381;9,416382;1;3;3;blue
48;382;10,16669;1;1;1;blue
48;383;11,36664;0;2;3;blue
48;384;11,61682;0;4;2;blue
49;385;8,099854;1;2;2;blue
49;386;8,416565;0;3;2;blue
49;387;9,815979;1;1;1;blue
49;388;10,68317;1;4;4;blue
49;389;17,98273;1;3;3;blue
49;390;18,74933;0;1;2;blue
49;391;19,19983;1;2;2;blue
49;392;20,16644;1;4;4;blue
50;393;7,166687;1;2;2;blue
50;394;7,916504;1;3;3;blue
50;395;8,699524;1;1;1;blue
50;396;9,100037;1;4;4;blue
50;397;10,10028;1;3;3;blue
50;398;10,96649;1;1;1;blue
50;399;11,58319;1;2;2;blue
50;400;12,39948;0;4;3;blue
51;401;4,983582;1;2;2;blue
51;402;5,666687;0;3;2;blue
51;403;6,933655;1;1;1;blue
51;404;8,099854;1;4;4;blue
51;405;9,100342;1;3;3;blue
51;406;9,750244;1;1;1;blue
51;407;10,83362;1;2;2;blue
51;408;11,76703;1;4;4;blue
52;409;6,316101;1;2;2;blue
52;410;7,749939;1;3;3;blue
52;411;8,482849;1;1;1;blue
52;412;9,266418;1;4;4;blue
52;413;9,966492;1;3;3;blue
52;414;11,08325;1;1;1;blue
52;415;12,03308;1;2;2;blue
52;416;13,29993;1;4;4;blue
53;417;4,81665;1;2;2;blue
53;418;5,199951;0;3;2;blue
53;419;6,233093;1;1;1;blue
53;420;6,933167;1;4;4;blue
53;421;7,933228;1;3;3;blue
53;422;8,81665;1;1;1;blue
53;423;10,13269;1;2;2;blue
53;424;10,73267;1;4;4;blue
54;425;6,400452;1;2;2;blue
54;426;7,967285;1;3;3;blue
54;427;8,733398;1;1;1;blue
54;428;9,150513;1;4;4;blue
54;429;11,91675;1;3;3;blue
54;430;12,76721;1;1;1;blue
54;431;13,86725;1;2;2;blue
54;432;14,61713;1;4;4;blue
55;433;8,116638;1;3;3;green
55;434;8,582642;1;4;4;green
55;435;9,799927;1;2;2;green
55;436;10,99994;1;1;1;green
55;437;12,78314;1;3;3;green
55;438;13,51648;1;2;2;green
55;439;14,16644;1;4;4;green
55;440;14,63318;1;1;1;green
56;441;6,499634;1;2;2;yellow
56;442;7,549683;1;1;1;yellow
56;443;8,49939;1;4;4;yellow
56;444;10,78326;1;1;1;yellow
56;445;14,29993;1;3;3;yellow
56;446;14,94989;1;2;2;yellow
56;447;15,58325;1;4;4;yellow
56;448;17,51666;1;3;3;yellow
57;449;6,816162;1;2;2;blue
57;450;7,616089;1;3;3;blue
57;451;8,533142;1;1;1;blue
57;452;18,83264;1;4;4;blue
57;453;19,48309;1;3;3;blue
57;454;20,56635;1;1;1;blue
57;455;21,4165;0;2;3;blue
57;456;22,18323;1;4;4;blue
58;457;6,216553;1;2;2;yellow
58;458;9,883118;1;3;3;yellow
58;459;10,84973;1;1;1;yellow
58;460;11,53314;1;4;4;yellow
58;461;12,29932;1;3;3;yellow
58;462;13,09998;1;1;1;yellow
58;463;14,64972;0;2;3;yellow
58;464;15,43311;1;4;4;yellow
59;465;4,950073;1;3;3;green
59;466;5,783325;1;4;4;green
59;467;6,749939;1;2;2;green
59;468;7,499573;1;1;1;green
59;469;9,43335;1;3;3;green
59;470;10,29956;1;2;2;green
59;471;10,96655;1;4;4;green
59;472;11,51648;1;1;1;green
60;473;5,333313;1;3;3;green
60;474;6,016602;1;4;4;green
60;475;6,699951;1;2;2;green
60;476;7,232849;1;1;1;green
60;477;8,333313;1;3;3;green
60;478;9,466248;1;2;2;green
60;479;10,1001;1;4;4;green
60;480;10,55011;1;1;1;green
61;481;5,049927;1;2;2;blue
61;482;6,383118;1;3;3;blue
61;483;7,216553;1;1;1;blue
61;484;7,666504;1;4;4;blue
61;485;8,399963;1;3;3;blue
61;486;9,11615;1;1;1;blue
61;487;10,68317;1;2;2;blue
61;488;11,49939;1;4;4;blue
62;489;5,350464;1;2;2;blue
62;490;6,717102;1;3;3;blue
62;491;7,617126;1;1;1;blue
62;492;8,417053;1;4;4;blue
62;493;9,133789;1;3;3;blue
62;494;10,23383;1;1;1;blue
62;495;10,98383;1;2;2;blue
62;496;11,70032;1;4;4;blue
63;497;4,166321;1;2;2;blue
63;498;6,499939;1;3;3;blue
63;499;7,416321;0;1;2;blue
63;500;7,533264;0;4;1;blue
63;501;9,749817;1;3;3;blue
63;502;10,81616;0;1;2;blue
63;503;12,01666;0;2;3;blue
63;504;12,59998;1;4;4;blue
64;505;4,616272;1;3;3;green
64;506;5,283325;1;4;4;green
64;507;6,083374;1;2;2;green
64;508;6,850098;1;1;1;green
64;509;7,749939;1;3;3;green
64;510;8,549866;1;2;2;green
64;511;9,216858;1;4;4;green
64;512;9,716675;1;1;1;green
65;513;5,132751;1;3;3;green
65;514;5,682739;1;4;4;green
65;515;6,249939;1;2;2;green
65;516;6,933472;1;1;1;green
65;517;7,983276;1;3;3;green
65;518;8,983154;1;2;2;green
65;519;9,69989;1;4;4;green
65;520;10,13336;0;1;2;green
66;521;4,766052;1;1;1;yellow
66;522;6,333191;0;2;3;yellow
66;523;7,249329;1;4;4;yellow
66;524;8,349731;1;1;1;yellow
66;525;9,966492;1;3;3;yellow
66;526;10,69977;1;4;4;yellow
66;527;11,51617;1;2;2;yellow
66;528;12,93311;1;3;3;yellow
67;529;4,849976;1;3;3;green
67;530;6,216553;1;4;4;green
67;531;9,883057;1;2;2;green
67;532;10,53333;1;1;1;green
67;533;11,46649;1;3;3;green
67;534;12,41614;1;2;2;green
67;535;13,0827;1;4;4;green
67;536;13,84985;1;1;1;green
68;537;5,399841;1;3;3;green
68;538;5,999573;1;4;4;green
68;539;6,799805;1;2;2;green
68;540;7,383118;0;1;2;green
68;541;8,916626;1;3;3;green
68;542;9,150085;0;2;4;green
68;543;9,399841;0;4;3;green
68;544;9,549988;0;1;3;green
69;545;4,382935;1;1;1;yellow
69;546;5,566711;1;3;3;yellow
69;547;6,332825;1;4;4;yellow
69;548;7,19989;1;2;2;yellow
69;549;7,866638;1;4;4;yellow
69;550;8,499695;1;1;1;yellow
69;551;9,233215;1;3;3;yellow
69;552;10,19989;1;2;2;yellow
70;553;4,749573;1;2;2;blue
70;554;5,166321;1;3;3;blue
70;555;6,482727;1;1;1;blue
70;556;7,633362;1;4;4;blue
70;557;8,616577;1;3;3;blue
70;558;9,866577;1;1;1;blue
70;559;11,66681;1;2;2;blue
70;560;12,0166;1;4;4;blue
71;561;4,816589;1;2;2;blue
71;562;5,583191;1;3;3;blue
71;563;6,43335;0;1;2;blue
71;564;6,499939;0;4;1;blue
71;565;6,749756;0;3;2;blue
71;566;7,816223;1;1;1;blue
71;567;9,082886;1;2;2;blue
71;568;10,36664;1;4;4;blue
72;569;4,799683;1;2;2;blue
72;570;5,533386;0;3;2;blue
72;571;6,899902;1;1;1;blue
72;572;7,716553;1;4;4;blue
72;573;8,699463;1;3;3;blue
72;574;9,533264;1;1;1;blue
72;575;10,23279;1;2;2;blue
72;576;10,83325;1;4;4;blue
73;577;4,233215;1;2;2;blue
73;578;7,249634;1;3;3;blue
73;579;7,999878;1;1;1;blue
73;580;8,566589;1;4;4;blue
73;581;9,299622;1;3;3;blue
73;582;10,18311;1;1;1;blue
73;583;11,04962;1;2;2;blue
73;584;11,54993;1;4;4;blue
74;585;4,200073;1;2;2;blue
74;586;4,816284;1;3;3;blue
74;587;5,633179;1;1;1;blue
74;588;6,083252;1;4;4;blue
74;589;6,80011;1;3;3;blue
74;590;7,766541;1;1;1;blue
74;591;8,466553;1;2;2;blue
74;592;9,249756;1;4;4;blue
75;593;5,133423;1;3;3;green
75;594;7,55011;1;4;4;green
75;595;8,899963;1;2;2;green
75;596;9,899658;1;1;1;green
75;597;10,94977;1;3;3;green
75;598;12,29962;1;2;2;green
75;599;12,93335;1;4;4;green
75;600;13,38342;1;1;1;green
76;601;4,649902;1;2;2;blue
76;602;5,449463;1;3;3;blue
76;603;6,716187;0;1;2;blue
76;604;7,483215;1;4;4;blue
76;605;8,199951;1;3;3;blue
76;606;9,050049;1;1;1;blue
76;607;10,36664;1;2;2;blue
76;608;11,89984;1;4;4;blue
77;609;4,849976;1;4;4;yellow
77;610;5,500122;1;3;3;yellow
77;611;5,999634;1;1;1;yellow
77;612;6,533386;1;4;4;yellow
77;613;7,216675;1;3;3;yellow
77;614;8,083313;1;1;1;yellow
77;615;8,633301;1;4;4;yellow
77;616;10,21649;1;2;2;yellow
78;617;6,800049;1;2;2;blue
78;618;8,200562;1;3;3;blue
78;619;8,849609;1;1;1;blue
78;620;9,333252;1;4;4;blue
78;621;10,84985;1;3;3;blue
78;622;11,78339;1;1;1;blue
78;623;12,5;1;2;2;blue
78;624;12,65009;0;4;2;blue
79;625;6,433289;1;2;2;blue
79;626;8,066833;1;3;3;blue
79;627;9,049988;1;1;1;blue
79;628;9,533264;1;4;4;blue
79;629;10,34985;1;3;3;blue
79;630;10,88312;1;1;1;blue
79;631;11,99988;1;2;2;blue
79;632;12,68323;1;4;4;blue
80;633;4,983459;1;2;2;blue
80;634;5,933167;1;3;3;blue
80;635;7,399536;1;1;1;blue
80;636;8,19989;1;4;4;blue
80;637;9,016602;1;3;3;blue
80;638;9,783386;1;1;1;blue
80;639;10,68335;1;2;2;blue
80;640;11,36658;1;4;4;blue
81;641;4,466675;1;4;4;yellow
81;642;5,183289;1;3;3;yellow
81;643;5,81665;1;1;1;yellow
81;644;6,366577;1;4;4;yellow
81;645;7,049988;1;3;3;yellow
81;646;7,783386;1;1;1;yellow
81;647;8,466675;1;4;4;yellow
81;648;9,650146;1;2;2;yellow
82;649;4,766479;1;2;2;yellow
82;650;5,749634;1;4;4;yellow
82;651;6,316528;1;1;1;yellow
82;652;7,082886;1;3;3;yellow
82;653;7,849365;1;4;4;yellow
82;654;8,616089;1;2;2;yellow
82;655;10,33301;1;3;3;yellow
82;656;11,18298;1;1;1;yellow
83;657;4,299805;0;3;4;green
83;658;7,266846;1;4;4;green
83;659;9,283447;1;2;2;green
83;660;9,966797;1;1;1;green
83;661;11;1;3;3;green
83;662;12,06677;1;2;2;green
83;663;12,69958;1;4;4;green
83;664;13,36682;1;1;1;green
84;665;4,466553;1;2;2;blue
84;666;5,833008;1;3;3;blue
84;667;6,516479;1;1;1;blue
84;668;7,199707;1;4;4;blue
84;669;8,016602;1;3;3;blue
84;670;8,783081;1;1;1;blue
84;671;9,683105;1;2;2;blue
84;672;10,38257;1;4;4;blue
85;673;4,217163;1;2;2;blue
85;674;6,133911;1;3;3;blue
85;675;7,83374;1;1;1;blue
85;676;8,717041;1;4;4;blue
85;677;9,51709;1;3;3;blue
85;678;10,16699;1;1;1;blue
85;679;11,18372;1;2;2;blue
85;680;12,10046;1;4;4;blue
86;681;5,983398;1;2;2;blue
86;682;7,133301;1;3;3;blue
86;683;8,149414;0;1;2;blue
86;684;8,349854;0;4;1;blue
86;685;10,33313;1;3;3;blue
86;686;11,29993;1;1;1;blue
86;687;12,8999;0;2;3;blue
86;688;13,66614;1;4;4;blue
87;689;7,833618;1;2;2;yellow
87;690;8,799927;1;4;4;yellow
87;691;9,500488;1;1;1;yellow
87;692;11,16687;1;3;3;yellow
87;693;11,85034;1;4;4;yellow
87;694;12,51697;1;2;2;yellow
87;695;13,9668;1;3;3;yellow
87;696;15,15027;1;1;1;yellow
88;697;7,533325;1;2;2;blue
88;698;9,06665;1;3;3;blue
88;699;9,682983;1;1;1;blue
88;700;10,25012;1;4;4;blue
88;701;11;1;3;3;blue
88;702;11,71655;1;1;1;blue
88;703;12,68286;1;2;2;blue
88;704;13,38318;1;4;4;blue
89;705;4,750244;1;2;2;yellow
89;706;5,866211;1;1;1;yellow
89;707;6,533447;1;4;4;yellow
89;708;7,133423;1;1;1;yellow
89;709;8,233032;1;3;3;yellow
89;710;9,016724;1;2;2;yellow
89;711;9,833252;1;4;4;yellow
89;712;10,69995;1;3;3;yellow
90;713;3,899658;1;1;1;yellow
90;714;4,882935;1;3;3;yellow
90;715;5,566772;1;4;4;yellow
90;716;6,749634;1;2;2;yellow
90;717;8,200073;1;4;4;yellow
90;718;8,999512;1;1;1;yellow
90;719;10,38318;1;3;3;yellow
90;720;11,58374;1;2;2;yellow
91;721;3,332642;0;2;3;yellow
91;722;5,016357;1;1;1;yellow
91;723;5,64917;1;4;4;yellow
91;724;6,216431;1;1;1;yellow
91;725;7,099609;1;3;3;yellow
91;726;7,982544;1;2;2;yellow
91;727;8,73291;1;4;4;yellow
91;728;9,58252;1;3;3;yellow
92;729;5,08374;1;2;2;blue
92;730;6,550415;1;3;3;blue
92;731;7,183594;1;1;1;blue
92;732;7,849976;1;4;4;blue
92;733;8,56665;1;3;3;blue
92;734;9,600342;1;1;1;blue
92;735;11,05029;0;2;3;blue
92;736;11,86658;1;4;4;blue
93;737;4,816772;1;3;3;green
93;738;5,35022;1;4;4;green
93;739;6,41687;1;2;2;green
93;740;7,000244;1;1;1;green
93;741;8,283813;1;3;3;green
93;742;9,166504;1;2;2;green
93;743;9,783569;1;4;4;green
93;744;10,2998;1;1;1;green
94;745;4,350586;1;3;3;green
94;746;5,31665;1;4;4;green
94;747;6,150024;1;2;2;green
94;748;6,850098;1;1;1;green
94;749;8,133667;1;3;3;green
94;750;8,883789;1;2;2;green
94;751;9,533325;1;4;4;green
94;752;10,03381;1;1;1;green
95;753;4,733276;1;2;2;blue
95;754;7,049438;1;3;3;blue
95;755;7,96582;0;1;2;blue
95;756;8,06604;0;4;1;blue
95;757;8,532837;0;3;1;blue
95;758;9,749268;1;1;1;blue
95;759;9,983276;0;2;1;blue
95;760;10,99927;1;4;4;blue
96;761;4,533936;1;4;4;yellow
96;762;5,016724;1;1;1;yellow
96;763;6,450562;1;3;3;yellow
96;764;7,183472;1;2;2;yellow
96;765;7,800415;1;4;4;yellow
96;766;9,016846;1;3;3;yellow
96;767;10,36719;1;1;1;yellow
96;768;11,11719;0;2;3;yellow
97;769;4,083374;0;2;3;yellow
97;770;6,233398;1;3;3;yellow
97;771;6,999756;1;1;1;yellow
97;772;7,533203;1;4;4;yellow
