BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
43;343;6,316406;1;2;2;blue
43;344;6,533417;1;4;4;blue
44;345;3,750641;1;3;3;green
44;346;3,983032;1;4;4;green
44;347;4,366486;1;2;2;green
44;348;4,80011;1;1;1;green
44;349;5,383026;1;3;3;green
44;350;6,016357;1;2;2;green
44;351;6,416656;1;4;4;green
44;352;6,716492;1;1;1;green
45;353;3,733276;1;2;2;blue
45;354;3,950104;1;3;3;blue
45;355;4,200256;1;1;1;blue
45;356;4,483185;1;4;4;blue
45;357;4,75;1;3;3;blue
45;358;5,149963;1;1;1;blue
45;359;5,399994;1;2;2;blue
45;360;5,599762;1;4;4;blue
46;361;4,133514;1;2;2;yellow
46;362;4,416626;1;1;1;yellow
46;363;4,700073;1;4;4;yellow
46;364;5,049988;1;1;1;yellow
46;365;5,416748;0;3;2;yellow
46;366;6,350281;1;2;2;yellow
46;367;6,650146;1;4;4;yellow
46;368;7,083679;1;3;3;yellow
47;369;3,899658;1;2;2;blue
47;370;4,134369;1;3;3;blue
47;371;4,482849;1;1;1;blue
47;372;4,816467;1;4;4;blue
47;373;5,083374;1;3;3;blue
47;374;5,733154;1;1;1;blue
47;375;6,016327;1;2;2;blue
47;376;6,233063;1;4;4;blue
48;377;3,933716;1;3;3;green
48;378;4,233215;1;4;4;green
48;379;4,567108;1;2;2;green
48;380;4,866516;1;1;1;green
48;381;5,466614;1;3;3;green
48;382;6,13324;1;2;2;green
48;383;6,933502;1;4;4;green
48;384;7,466766;1;1;1;green
49;385;3,749603;1;3;3;green
49;386;3,96637;1;4;4;green
49;387;4,333374;1;2;2;green
49;388;4,766449;1;1;1;green
49;389;5,366364;1;3;3;green
49;390;6,150085;1;2;2;green
49;391;6,516541;1;4;4;green
49;392;6,799805;1;1;1;green
50;393;3,883179;1;2;2;blue
50;394;4,566864;1;3;3;blue
50;395;4,933105;1;1;1;blue
50;396;5,216553;1;4;4;blue
50;397;5,616669;1;3;3;blue
50;398;6,100189;1;1;1;blue
50;399;6,383331;1;2;2;blue
50;400;6,583801;1;4;4;blue
51;401;3,982697;0;2;3;blue
51;402;5,4328;1;3;3;blue
51;403;5,832703;1;1;1;blue
51;404;6,099396;1;4;4;blue
51;405;6,432556;1;3;3;blue
51;406;6,882751;1;1;1;blue
51;407;7,149384;1;2;2;blue
51;408;7,399353;1;4;4;blue
52;409;3,88324;1;2;2;blue
52;410;4,183228;1;3;3;blue
52;411;4,467133;1;1;1;blue
52;412;4,783325;1;4;4;blue
52;413;5,083405;1;3;3;blue
52;414;5,583649;1;1;1;blue
52;415;5,883728;1;2;2;blue
52;416;6,149994;1;4;4;blue
53;417;3,883636;1;2;2;blue
53;418;4,133301;1;3;3;blue
53;419;4,400452;1;1;1;blue
53;420;4,733307;1;4;4;blue
53;421;5,166687;1;3;3;blue
53;422;5,566833;1;1;1;blue
53;423;5,816986;1;2;2;blue
53;424;6,18335;1;4;4;blue
54;425;3,867004;1;3;3;green
54;426;4,184143;1;4;4;green
54;427;4,649872;1;2;2;green
54;428;5,049927;1;1;1;green
54;429;5,533325;1;3;3;green
54;430;6,916748;1;2;2;green
54;431;7,249969;1;4;4;green
54;432;7,800903;1;1;1;green
55;433;3,765656;1;3;3;green
55;434;3,998962;1;4;4;green
55;435;4,315918;1;2;2;green
55;436;4,649017;1;1;1;green
55;437;5,265778;1;3;3;green
55;438;6,099091;1;2;2;green
55;439;6,432281;1;4;4;green
55;440;6,682312;1;1;1;green
56;441;4,01651;1;2;2;blue
56;442;4,316589;1;3;3;blue
56;443;4,583191;1;1;1;blue
56;444;4,849854;1;4;4;blue
56;445;5,149872;1;3;3;blue
56;446;5,56665;1;1;1;blue
56;447;6,166473;0;2;3;blue
56;448;6,433502;1;4;4;blue
57;449;3,966614;1;3;3;green
57;450;4,216278;1;4;4;green
57;451;4,599792;1;2;2;green
57;452;4,899841;1;1;1;green
57;453;5,433502;1;3;3;green
57;454;6,216644;1;2;2;green
57;455;6,600006;1;4;4;green
57;456;6,833099;1;1;1;green
58;457;3,983337;1;3;3;green
58;458;4,200012;1;4;4;green
58;459;4,566772;1;2;2;green
58;460;4,833191;1;1;1;green
58;461;5,283783;1;3;3;green
58;462;5,633148;0;2;4;green
58;463;6,516998;1;4;4;green
58;464;6,866852;1;1;1;green
59;465;3,916687;1;2;2;yellow
59;466;4,14978;1;3;3;yellow
59;467;4,433105;1;1;1;yellow
59;468;4,683228;1;4;4;yellow
59;469;4,966248;1;3;3;yellow
59;470;5,483093;1;1;1;yellow
59;471;5,749634;1;2;2;yellow
59;472;6,299805;1;4;4;yellow
60;473;3,983154;1;2;2;blue
60;474;4,250427;1;3;3;blue
60;475;4,86676;0;1;4;blue
60;476;5,599915;1;4;4;blue
60;477;6,816589;1;3;3;blue
60;478;7,166809;1;1;1;blue
60;479;7,416382;1;2;2;blue
60;480;7,716309;0;4;3;blue
61;481;3,933411;1;2;2;blue
61;482;4,183533;1;3;3;blue
61;483;4,450439;1;1;1;blue
61;484;4,73407;1;4;4;blue
61;485;5,016724;1;3;3;blue
61;486;5,450378;1;1;1;blue
61;487;5,716919;1;2;2;blue
61;488;6,233521;1;4;4;blue
62;489;3,800049;1;2;2;blue
62;490;4,033813;1;3;3;blue
62;491;4,349731;1;1;1;blue
62;492;4,666992;1;4;4;blue
62;493;5,149658;1;3;3;blue
62;494;5,499817;1;1;1;blue
62;495;5,749878;1;2;2;blue
62;496;6,149902;1;4;4;blue
63;497;3,633789;1;4;4;yellow
63;498;3,933533;1;1;1;yellow
63;499;4,233459;0;3;2;yellow
63;500;5,000061;1;2;2;yellow
63;501;5,699829;1;4;4;yellow
63;502;5,999939;1;3;3;yellow
63;503;6,283386;1;1;1;yellow
63;504;6,549927;0;2;3;yellow
64;505;3,800171;1;2;2;yellow
64;506;4,050049;1;3;3;yellow
64;507;4,283203;1;1;1;yellow
64;508;4,516602;1;4;4;yellow
64;509;4,866699;1;3;3;yellow
64;510;5,233704;1;1;1;yellow
64;511;5,533325;1;2;2;yellow
64;512;5,850098;1;4;4;yellow
65;513;3,866699;1;4;4;yellow
65;514;4,133301;1;1;1;yellow
65;515;4,733337;1;3;3;yellow
65;516;4,983459;1;2;2;yellow
65;517;5,266541;1;4;4;yellow
65;518;5,616516;1;3;3;yellow
65;519;6,283264;1;1;1;yellow
65;520;6,516602;1;2;2;yellow
66;521;3,766968;1;2;2;blue
66;522;4,016602;1;3;3;blue
66;523;4,332947;1;1;1;blue
66;524;4,58313;1;4;4;blue
66;525;5,266357;1;3;3;blue
66;526;5,63324;0;1;2;blue
66;527;6,383118;1;2;2;blue
66;528;6,683533;1;4;4;blue
67;529;3,766479;1;3;3;green
67;530;4,033081;1;4;4;green
67;531;4,516479;1;2;2;green
67;532;5,132935;1;1;1;green
67;533;5,616455;1;3;3;green
67;534;6,266235;1;2;2;green
67;535;6,633118;1;4;4;green
67;536;6,849609;1;1;1;green
68;537;3,750122;1;3;3;green
68;538;4,133545;1;4;4;green
68;539;4,766907;1;2;2;green
68;540;5,083252;1;1;1;green
68;541;5,566345;1;3;3;green
68;542;6,43335;1;2;2;green
68;543;6,816833;1;4;4;green
68;544;7,066711;1;1;1;green
69;545;3,783142;1;2;2;blue
69;546;4,033325;1;3;3;blue
69;547;4,333374;1;1;1;blue
69;548;4,616455;1;4;4;blue
69;549;4,883118;1;3;3;blue
69;550;5,683289;1;1;1;blue
69;551;5,949768;1;2;2;blue
69;552;6,316528;1;4;4;blue
70;553;3,783386;0;2;1;yellow
70;554;4,616455;1;1;1;yellow
70;555;5,016846;1;4;4;yellow
70;556;5,333313;1;1;1;yellow
70;557;6,116638;1;3;3;yellow
70;558;6,833191;1;2;2;yellow
70;559;7,233826;1;4;4;yellow
70;560;7,483459;0;3;1;yellow
71;561;3,883484;1;1;1;yellow
71;562;4,266541;1;3;3;yellow
71;563;4,599854;1;4;4;yellow
71;564;5,066589;1;2;2;yellow
71;565;5,483582;1;4;4;yellow
71;566;6,183228;1;1;1;yellow
71;567;6,533447;1;3;3;yellow
71;568;6,699829;1;2;2;yellow
72;569;3,717407;1;2;2;yellow
72;570;4,0672;1;1;1;yellow
72;571;4,466553;1;4;4;yellow
72;572;4,751221;1;1;1;yellow
72;573;5,283264;1;3;3;yellow
72;574;5,850037;1;2;2;yellow
72;575;6,166504;1;4;4;yellow
72;576;6,649841;1;3;3;yellow
73;577;3,583496;1;2;2;blue
73;578;3,867004;1;3;3;blue
73;579;4,250488;0;1;4;blue
73;580;4,800476;1;4;4;blue
73;581;5,716675;1;3;3;blue
73;582;6,11676;1;1;1;blue
73;583;6,583435;0;2;3;blue
73;584;7,466797;1;4;4;blue
74;585;3,883301;1;2;2;yellow
74;586;4,216431;1;4;4;yellow
74;587;4,516479;1;1;1;yellow
74;588;4,816528;1;3;3;yellow
74;589;5,450012;1;4;4;yellow
74;590;6,183289;1;2;2;yellow
74;591;6,433167;1;3;3;yellow
74;592;6,833557;1;1;1;yellow
75;593;3,866089;1;2;2;blue
75;594;4,199524;1;3;3;blue
75;595;4,516541;1;1;1;blue
75;596;4,816223;1;4;4;blue
75;597;5,183044;1;3;3;blue
75;598;5,566284;1;1;1;blue
75;599;5,949829;1;2;2;blue
75;600;6,199768;1;4;4;blue
76;601;3,933411;1;2;2;blue
76;602;4,166321;1;3;3;blue
76;603;4,416321;1;1;1;blue
76;604;4,749817;1;4;4;blue
76;605;5,03302;1;3;3;blue
76;606;5,333313;1;1;1;blue
76;607;5,616577;0;2;4;blue
76;608;6,349548;1;4;4;blue
77;609;3,800476;1;2;2;blue
77;610;4,050415;1;3;3;blue
77;611;4,333679;1;1;1;blue
77;612;4,650146;1;4;4;blue
77;613;4,85022;1;3;3;blue
77;614;5,200378;1;1;1;blue
77;615;5,450562;1;2;2;blue
77;616;5,650146;1;4;4;blue
78;617;3,916809;1;3;3;green
78;618;4,166687;1;4;4;green
78;619;4,466675;1;2;2;green
78;620;5,266785;1;1;1;green
78;621;5,966797;1;3;3;green
78;622;6,366699;1;2;2;green
78;623;6,883423;1;4;4;green
78;624;7,116943;1;1;1;green
79;625;3,716248;1;2;2;yellow
79;626;3,94989;1;4;4;yellow
79;627;4,249817;1;1;1;yellow
79;628;4,583069;1;3;3;yellow
79;629;5,049805;1;4;4;yellow
79;630;5,983093;1;2;2;yellow
79;631;6,099792;1;3;3;yellow
79;632;6,466187;1;1;1;yellow
80;633;3,833557;1;4;4;yellow
80;634;4,050171;1;3;3;yellow
80;635;4,333557;1;1;1;yellow
80;636;4,550232;1;4;4;yellow
80;637;4,916931;1;3;3;yellow
80;638;5,750183;1;1;1;yellow
80;639;6,083313;1;4;4;yellow
80;640;6,30011;0;2;3;yellow
81;641;3,733337;1;2;2;blue
81;642;3,94989;1;3;3;blue
81;643;4,250061;1;1;1;blue
81;644;4,616699;1;4;4;blue
81;645;4,93335;1;3;3;blue
81;646;5,25;1;1;1;blue
81;647;5,499878;0;2;4;blue
81;648;6,133118;1;4;4;blue
82;649;3,666992;1;2;2;blue
82;650;3,901062;1;3;3;blue
82;651;4,149963;1;1;1;blue
82;652;4,500122;1;4;4;blue
82;653;4,817017;1;3;3;blue
82;654;5,200195;1;1;1;blue
82;655;5,750122;1;2;2;blue
82;656;6,050476;1;4;4;blue
83;657;3,849915;1;2;2;blue
83;658;4,432983;1;3;3;blue
83;659;4,816223;1;1;1;blue
83;660;5,133179;1;4;4;blue
83;661;5,766663;1;3;3;blue
83;662;6,116577;1;1;1;blue
83;663;6,816162;1;2;2;blue
83;664;7,066101;1;4;4;blue
84;665;3,733521;1;4;4;yellow
84;666;3,934204;1;3;3;yellow
84;667;4,566895;1;1;1;yellow
84;668;4,83374;1;4;4;yellow
84;669;5,083374;1;3;3;yellow
84;670;5,833374;1;1;1;yellow
84;671;6,217102;1;4;4;yellow
84;672;6,867188;1;2;2;yellow
85;673;3,666199;1;2;2;blue
85;674;3,899475;1;3;3;blue
85;675;4,149597;1;1;1;blue
85;676;4,533142;1;4;4;blue
85;677;4,749878;1;3;3;blue
85;678;5,099609;1;1;1;blue
85;679;5,382751;1;2;2;blue
85;680;5,816223;1;4;4;blue
86;681;3,833191;0;3;2;green
86;682;4,116821;0;4;3;green
86;683;5,816895;1;2;2;green
86;684;6,450073;1;1;1;green
86;685;7,616577;1;3;3;green
86;686;7,849854;1;2;2;green
86;687;8,166626;1;4;4;green
86;688;8,483704;1;1;1;green
87;689;3,749878;1;2;2;blue
87;690;3,999695;1;3;3;blue
87;691;4,282898;1;1;1;blue
87;692;4,633423;1;4;4;blue
87;693;4,866211;1;3;3;blue
87;694;5,183289;1;1;1;blue
87;695;5,499878;1;2;2;blue
87;696;5,949646;1;4;4;blue
88;697;3,63324;1;2;2;blue
88;698;3,883179;1;3;3;blue
88;699;4,916626;1;1;1;blue
88;700;5,283508;1;4;4;blue
88;701;5,883301;1;3;3;blue
88;702;6,183167;1;1;1;blue
88;703;6,467041;1;2;2;blue
88;704;6,733398;1;4;4;blue
89;705;3,766479;1;2;2;blue
89;706;3,983337;1;3;3;blue
89;707;4,283142;1;1;1;blue
89;708;4,549866;1;4;4;blue
89;709;4,783081;1;3;3;blue
89;710;5,333069;0;1;2;blue
89;711;6,016479;1;2;2;blue
89;712;6,316467;1;4;4;blue
90;713;3,800232;1;2;2;blue
90;714;4,049927;1;3;3;blue
90;715;4,28363;1;1;1;blue
90;716;4,599976;1;4;4;blue
90;717;4,833191;1;3;3;blue
90;718;5,099854;1;1;1;blue
90;719;5,333618;1;2;2;blue
90;720;5,583557;1;4;4;blue
91;721;3,666321;1;2;2;blue
91;722;3,88324;1;3;3;blue
91;723;4,116943;1;1;1;blue
91;724;4,399597;1;4;4;blue
91;725;4,649658;1;3;3;blue
91;726;4,916504;1;1;1;blue
91;727;5,199829;1;2;2;blue
91;728;5,449585;1;4;4;blue
92;729;3,583252;1;1;1;yellow
92;730;4,399902;1;3;3;yellow
92;731;4,633545;1;4;4;yellow
92;732;4,983887;1;2;2;yellow
92;733;5,466553;1;4;4;yellow
92;734;5,900818;1;1;1;yellow
92;735;6,666992;1;3;3;yellow
92;736;6,966797;1;2;2;yellow
93;737;3,849976;1;3;3;green
93;738;4,833374;1;4;4;green
93;739;5,21698;1;2;2;green
93;740;5,483337;1;1;1;green
93;741;6,066406;1;3;3;green
93;742;6,633789;1;2;2;green
93;743;7,099915;1;4;4;green
93;744;7,350098;1;1;1;green
94;745;4,083069;1;3;3;green
94;746;4,882996;1;4;4;green
94;747;5,449829;1;2;2;green
94;748;5,683472;1;1;1;green
94;749;6,316528;1;3;3;green
94;750;6,632935;1;2;2;green
94;751;7,149658;1;4;4;green
94;752;7,783203;1;1;1;green
95;753;3,683167;1;1;1;yellow
95;754;3,966431;1;2;2;yellow
95;755;4,216492;1;4;4;yellow
95;756;4,666382;1;1;1;yellow
95;757;5,199951;1;3;3;yellow
95;758;5,499756;1;4;4;yellow
95;759;6,116333;1;2;2;yellow
95;760;6,233154;1;3;3;yellow
96;761;3,616577;1;3;3;green
96;762;3,916626;1;4;4;green
96;763;4,283325;1;2;2;green
96;764;5;1;1;1;green
96;765;5,633423;1;3;3;green
96;766;5,900024;1;2;2;green
96;767;6,199707;1;4;4;green
96;768;6,800171;1;1;1;green
97;769;4,366821;1;3;3;green
97;770;4,816406;1;4;4;green
97;771;5,08313;1;2;2;green
97;772;5,483459;0;1;2;green
97;773;6,19989;1;3;3;green
97;774;6,516357;1;2;2;green
