BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;207;9,100098;1;1;1;yellow
26;208;10,24982;1;2;2;yellow
27;209;4,400421;1;2;2;blue
27;210;4,783539;1;3;3;blue
27;211;5,333801;1;1;1;blue
27;212;5,750305;1;4;4;blue
27;213;6,616669;1;3;3;blue
27;214;7,333496;1;1;1;blue
27;215;7,833984;1;2;2;blue
27;216;8,30011;1;4;4;blue
28;217;4,133331;1;2;2;yellow
28;218;4,533081;1;1;1;yellow
28;219;5,233215;1;3;3;yellow
28;220;5,666687;1;4;4;yellow
28;221;7,016968;1;2;2;yellow
28;222;7,466827;1;4;4;yellow
28;223;8,700378;1;1;1;yellow
28;224;9,033356;1;2;2;yellow
29;225;4,182983;1;2;2;blue
29;226;4,599731;1;3;3;blue
29;227;5,36676;1;1;1;blue
29;228;5,800018;1;4;4;blue
29;229;6,816345;1;3;3;blue
29;230;7,499725;1;1;1;blue
29;231;8,099731;1;2;2;blue
29;232;8,566498;1;4;4;blue
30;233;3,933014;1;3;3;green
30;234;4,533417;1;4;4;green
30;235;5,666626;1;2;2;green
30;236;6,216919;1;1;1;green
30;237;7,183319;1;3;3;green
30;238;7,766632;1;2;2;green
30;239;8,233276;1;4;4;green
30;240;8,65036;1;1;1;green
31;241;3,83371;1;3;3;green
31;242;4,28299;1;4;4;green
31;243;5,033081;1;2;2;green
31;244;5,349854;1;1;1;green
31;245;5,999634;1;3;3;green
31;246;7,132751;1;2;2;green
31;247;7,61676;1;4;4;green
31;248;8;1;1;1;green
32;249;3,81604;1;3;3;green
32;250;4,132874;1;4;4;green
32;251;4,782898;1;2;2;green
32;252;5,23349;1;1;1;green
32;253;5,91629;1;3;3;green
32;254;6,800201;1;2;2;green
32;255;7,232819;1;4;4;green
32;256;7,700043;1;1;1;green
33;257;4,666016;1;2;2;blue
33;258;5,066254;1;3;3;blue
33;259;6,349243;1;1;1;blue
33;260;6,749512;1;4;4;blue
33;261;8,11615;1;3;3;blue
33;262;8,782806;1;1;1;blue
33;263;9,782837;1;2;2;blue
33;264;11,01599;1;4;4;blue
34;265;4,317169;1;2;2;blue
34;266;4,700562;1;3;3;blue
34;267;5,350555;1;1;1;blue
34;268;6,067139;1;4;4;blue
34;269;6,966919;1;3;3;blue
34;270;7,483276;1;1;1;blue
34;271;8,11673;1;2;2;blue
34;272;8,66684;1;4;4;blue
35;273;4,400085;1;3;3;green
35;274;4,899811;1;4;4;green
35;275;5,93338;1;2;2;green
35;276;6,366577;1;1;1;green
35;277;7,033081;1;3;3;green
35;278;8,249939;1;2;2;green
35;279;8,899811;1;4;4;green
35;280;9,383514;1;1;1;green
36;281;4,316376;1;2;2;blue
36;282;4,766449;1;3;3;blue
36;283;5,516632;1;1;1;blue
36;284;6,232788;1;4;4;blue
36;285;6,999756;1;3;3;blue
36;286;7,816223;1;1;1;blue
36;287;8,732574;1;2;2;blue
36;288;9,216492;1;4;4;blue
37;289;4,333099;1;3;3;green
37;290;4,733093;1;4;4;green
37;291;5,999664;1;2;2;green
37;292;6,466583;1;1;1;green
37;293;7,667053;1;3;3;green
37;294;8,816406;1;2;2;green
37;295;9,217041;1;4;4;green
37;296;9,716797;1;1;1;green
38;297;3,950226;1;4;4;yellow
38;298;4,482971;1;1;1;yellow
38;299;5,366241;1;3;3;yellow
38;300;5,85022;1;2;2;yellow
38;301;6,449524;1;4;4;yellow
38;302;7,266418;1;3;3;yellow
38;303;8,133026;1;1;1;yellow
38;304;8,54953;1;2;2;yellow
39;305;4,033508;1;4;4;yellow
39;306;4,483826;1;3;3;yellow
39;307;5,100403;1;1;1;yellow
39;308;5,483246;1;4;4;yellow
39;309;6,033875;1;3;3;yellow
39;310;6,467346;0;1;2;yellow
39;311;7,683197;0;4;1;yellow
39;312;9,316803;1;2;2;yellow
40;313;4,349976;1;2;2;blue
40;314;4,882935;1;3;3;blue
40;315;5,717255;1;1;1;blue
40;316;6,616333;1;4;4;blue
40;317;7,266632;1;3;3;blue
40;318;7,933167;1;1;1;blue
40;319;8,516357;1;2;2;blue
40;320;9,033325;0;4;2;blue
41;321;4,449554;1;2;2;blue
41;322;4,883423;1;3;3;blue
41;323;5,716431;1;1;1;blue
41;324;6,783325;1;4;4;blue
41;325;7,350128;1;3;3;blue
41;326;8,39978;1;1;1;blue
41;327;8,982971;1;2;2;blue
41;328;9,433075;1;4;4;blue
42;329;4,549835;1;2;2;blue
42;330;5,483032;1;3;3;blue
42;331;6,300049;1;1;1;blue
42;332;7,033966;1;4;4;blue
42;333;7,800385;1;3;3;blue
42;334;8,599792;1;1;1;blue
42;335;9,316772;1;2;2;blue
42;336;9,800079;1;4;4;blue
43;337;4,299835;1;2;2;blue
43;338;4,716278;1;3;3;blue
43;339;5,433228;1;1;1;blue
43;340;5,84967;1;4;4;blue
43;341;6,967407;1;3;3;blue
43;342;7,817139;1;1;1;blue
43;343;8,266815;1;2;2;blue
43;344;8,750305;1;4;4;blue
44;345;4,41684;1;3;3;green
44;346;4,816254;1;4;4;green
44;347;5,74942;1;2;2;green
44;348;6,266144;1;1;1;green
44;349;7,099945;1;3;3;green
44;350;8,015808;1;2;2;green
44;351;8,633301;1;4;4;green
44;352;9,082916;1;1;1;green
45;353;4,683685;1;2;2;blue
45;354;5,266205;1;3;3;blue
45;355;6,216827;1;1;1;blue
45;356;6,666626;1;4;4;blue
45;357;8,25;1;3;3;blue
45;358;8,800049;1;1;1;blue
45;359;9,333679;1;2;2;blue
45;360;9,71698;1;4;4;blue
46;361;4,166443;1;2;2;yellow
46;362;4,69931;1;1;1;yellow
46;363;5,066223;1;4;4;yellow
46;364;5,666473;1;1;1;yellow
46;365;6,649811;1;3;3;yellow
46;366;7,549561;1;2;2;yellow
46;367;8,249664;1;4;4;yellow
46;368;9,282776;1;3;3;yellow
47;369;5,066498;1;2;2;blue
47;370;5,450348;1;3;3;blue
47;371;6,083221;1;1;1;blue
47;372;6,499847;1;4;4;blue
47;373;7,166504;1;3;3;blue
47;374;7,933289;1;1;1;blue
47;375;8,516479;1;2;2;blue
47;376;9,050293;1;4;4;blue
48;377;4,183228;1;3;3;green
48;378;5,233551;1;4;4;green
48;379;6,566498;1;2;2;green
48;380;7,366425;1;1;1;green
48;381;9,016388;1;3;3;green
48;382;10,23331;1;2;2;green
48;383;10,93307;1;4;4;green
48;384;11,61652;1;1;1;green
49;385;3,967285;1;3;3;green
49;386;4,999786;1;4;4;green
49;387;6,499512;1;2;2;green
49;388;8,09964;1;1;1;green
49;389;9,249664;1;3;3;green
49;390;9,733002;1;2;2;green
49;391;10,45001;1;4;4;green
49;392;10,89954;1;1;1;green
50;393;4,450134;1;2;2;blue
50;394;4,900757;1;3;3;blue
50;395;5,666687;1;1;1;blue
50;396;6,233459;1;4;4;blue
50;397;6,933533;1;3;3;blue
50;398;7,616699;1;1;1;blue
50;399;8,083374;1;2;2;blue
50;400;8,850098;1;4;4;blue
51;401;4,38385;1;2;2;blue
51;402;4,800171;1;3;3;blue
51;403;5,283447;1;1;1;blue
51;404;5,766785;1;4;4;blue
51;405;6,733459;1;3;3;blue
51;406;7,367004;1;1;1;blue
51;407;7,916504;1;2;2;blue
51;408;8,483215;1;4;4;blue
52;409;4,583252;1;2;2;blue
52;410;5,033325;1;3;3;blue
52;411;5,384155;0;1;3;blue
52;412;5,650146;0;4;1;blue
52;413;7,366638;1;3;3;blue
52;414;8,417053;1;1;1;blue
52;415;9,433411;1;2;2;blue
52;416;9,950378;1;4;4;blue
53;417;4,782898;1;2;2;blue
53;418;5,299927;1;3;3;blue
53;419;6,033081;1;1;1;blue
53;420;7,149902;1;4;4;blue
53;421;7,649536;1;3;3;blue
53;422;8,616455;1;1;1;blue
53;423;9,150085;1;2;2;blue
53;424;10,08289;1;4;4;blue
54;425;4,43335;1;3;3;green
54;426;5,199829;1;4;4;green
54;427;6,383301;1;2;2;green
54;428;7,033508;1;1;1;green
54;429;8,166504;1;3;3;green
54;430;8,866882;1;2;2;green
54;431;9,817444;1;4;4;green
54;432;10,39978;1;1;1;green
55;433;3,867065;1;3;3;green
55;434;4,849915;1;4;4;green
55;435;5,884155;1;2;2;green
55;436;6,300842;1;1;1;green
55;437;6,950867;1;3;3;green
55;438;8,183594;1;2;2;green
55;439;8,80011;1;4;4;green
55;440;9,566711;1;1;1;green
56;441;4,817261;1;2;2;blue
56;442;5,267029;1;3;3;blue
56;443;6,149963;1;1;1;blue
56;444;7,183899;1;4;4;blue
56;445;7,633545;1;3;3;blue
56;446;8,699951;1;1;1;blue
56;447;9,583252;1;2;2;blue
56;448;10,53357;1;4;4;blue
57;449;4,450012;1;3;3;green
57;450;5,133118;1;4;4;green
57;451;6,516785;1;2;2;green
57;452;6,983398;1;1;1;green
57;453;8,416321;1;3;3;green
57;454;9,532959;1;2;2;green
57;455;10,28369;1;4;4;green
57;456;10,78308;1;1;1;green
58;457;4,533875;1;3;3;green
58;458;4,950256;1;4;4;green
58;459;6,016663;1;2;2;green
58;460;6,350281;1;1;1;green
58;461;7,03302;1;3;3;green
58;462;8,783203;1;2;2;green
58;463;9,450378;1;4;4;green
58;464;9,849915;1;1;1;green
59;465;4,38324;1;2;2;yellow
59;466;4,849915;1;3;3;yellow
59;467;5,60022;1;1;1;yellow
59;468;6,049744;1;4;4;yellow
59;469;7,783752;1;3;3;yellow
59;470;8,317078;1;1;1;yellow
59;471;8,883362;1;2;2;yellow
59;472;9,367004;1;4;4;yellow
60;473;4,367126;1;2;2;blue
60;474;4,783081;1;3;3;blue
60;475;5,416321;1;1;1;blue
60;476;5,91626;1;4;4;blue
60;477;6,716125;1;3;3;blue
60;478;7,366211;1;1;1;blue
60;479;8,03302;1;2;2;blue
60;480;8,566528;1;4;4;blue
61;481;4,317017;1;2;2;blue
61;482;5,116577;1;3;3;blue
61;483;5,699646;1;1;1;blue
61;484;6,200195;1;4;4;blue
61;485;6,933105;1;3;3;blue
61;486;7,666504;1;1;1;blue
61;487;8,316895;1;2;2;blue
61;488;8,733215;1;4;4;blue
62;489;4,266663;1;2;2;blue
62;490;4,650269;1;3;3;blue
62;491;5,333435;1;1;1;blue
62;492;5,949951;1;4;4;blue
62;493;6,533081;1;3;3;blue
62;494;7,399841;1;1;1;blue
62;495;7,833862;1;2;2;blue
62;496;8,28363;1;4;4;blue
63;497;4,016357;1;4;4;yellow
63;498;4,532715;1;1;1;yellow
63;499;5,182312;1;3;3;yellow
63;500;5,866028;1;2;2;yellow
63;501;6,482666;1;4;4;yellow
63;502;7,183167;1;3;3;yellow
63;503;7,949707;1;1;1;yellow
63;504;8,416382;1;2;2;yellow
64;505;5,216797;1;2;2;yellow
64;506;7,149963;1;3;3;yellow
64;507;8,166748;1;1;1;yellow
64;508;8,700317;1;4;4;yellow
64;509;9,416016;1;3;3;yellow
64;510;11,16644;1;1;1;yellow
64;511;11,883;1;2;2;yellow
64;512;12,58301;1;4;4;yellow
65;513;3,933167;1;4;4;yellow
65;514;4,483093;1;1;1;yellow
65;515;5,750061;1;3;3;yellow
65;516;6,566956;1;2;2;yellow
65;517;7,033264;1;4;4;yellow
65;518;7,999817;1;3;3;yellow
65;519;8,916626;1;1;1;yellow
65;520;9,333252;0;2;4;yellow
66;521;4,333557;1;2;2;blue
66;522;5,066711;1;3;3;blue
66;523;5,666382;1;1;1;blue
66;524;6,25;1;4;4;blue
66;525;7,250122;1;3;3;blue
66;526;7,883667;1;1;1;blue
66;527;8,383484;1;2;2;blue
66;528;8,833374;1;4;4;blue
67;529;4,033447;1;3;3;green
67;530;4,466614;1;4;4;green
67;531;5,616516;1;2;2;green
67;532;6,116577;1;1;1;green
67;533;7,183472;1;3;3;green
67;534;8,116577;1;2;2;green
67;535;8,800049;1;4;4;green
67;536;9,433167;1;1;1;green
68;537;3,900452;1;3;3;green
68;538;4,300049;1;4;4;green
68;539;5,433716;1;2;2;green
68;540;6,116455;1;1;1;green
68;541;6,733398;1;3;3;green
68;542;7,983032;1;2;2;green
68;543;9,049927;1;4;4;green
68;544;9,733765;1;1;1;green
69;545;4,799622;1;2;2;blue
69;546;5,699951;1;3;3;blue
69;547;6,232971;1;1;1;blue
69;548;6,666565;1;4;4;blue
69;549;7,749939;1;3;3;blue
69;550;8,649353;1;1;1;blue
69;551;9,299133;1;2;2;blue
69;552;9,716187;1;4;4;blue
70;553;4,19989;1;2;2;yellow
70;554;4,69989;1;1;1;yellow
70;555;5,10022;1;4;4;yellow
70;556;6,116638;1;1;1;yellow
70;557;6,86676;1;3;3;yellow
70;558;7,983032;1;2;2;yellow
70;559;8,683655;1;4;4;yellow
70;560;9,599915;1;3;3;yellow
71;561;4,216492;1;1;1;yellow
71;562;4,899902;1;3;3;yellow
71;563;5,450073;1;4;4;yellow
71;564;6,983215;1;2;2;yellow
71;565;7,899902;1;4;4;yellow
71;566;8,83313;1;1;1;yellow
71;567;9,967224;1;3;3;yellow
71;568;10,61676;1;2;2;yellow
72;569;4,58313;1;2;2;yellow
72;570;5,050171;1;1;1;yellow
72;571;5,466492;1;4;4;yellow
72;572;6,466919;1;1;1;yellow
72;573;7,299561;1;3;3;yellow
72;574;7,916443;1;2;2;yellow
72;575;8,733093;1;4;4;yellow
72;576;10,1665;1;3;3;yellow
73;577;4,299805;1;2;2;blue
73;578;4,766418;1;3;3;blue
73;579;5,400085;1;1;1;blue
73;580;6,149902;1;4;4;blue
73;581;7,050049;1;3;3;blue
73;582;8,016602;1;1;1;blue
73;583;8,416626;1;2;2;blue
73;584;8,93396;1;4;4;blue
74;585;4,315918;1;2;2;yellow
74;586;4,849487;1;4;4;yellow
74;587;5,415771;1;1;1;yellow
74;588;6,849426;1;3;3;yellow
74;589;7,615967;1;4;4;yellow
74;590;8,732849;1;2;2;yellow
74;591;9,51593;1;3;3;yellow
74;592;10,24976;1;1;1;yellow
75;593;4,13324;1;2;2;blue
75;594;4,632874;1;3;3;blue
75;595;5,116028;1;1;1;blue
75;596;5,582825;1;4;4;blue
75;597;6,182556;1;3;3;blue
75;598;7,166199;1;1;1;blue
75;599;7,6828;1;2;2;blue
75;600;8,166138;1;4;4;blue
76;601;3,949768;1;2;2;blue
76;602;4,366577;1;3;3;blue
76;603;4,89978;1;1;1;blue
76;604;5,35022;1;4;4;blue
76;605;5,900085;1;3;3;blue
76;606;6,499817;1;1;1;blue
76;607;6,999878;1;2;2;blue
76;608;7,516235;1;4;4;blue
77;609;4,100403;1;2;2;blue
77;610;4,500793;1;3;3;blue
77;611;5,184143;1;1;1;blue
77;612;5,633606;1;4;4;blue
77;613;6,367493;1;3;3;blue
77;614;7,100037;1;1;1;blue
77;615;7,667053;1;2;2;blue
77;616;8,150146;1;4;4;blue
78;617;4,066589;0;3;2;green
78;618;5,667908;1;4;4;green
78;619;6,984009;1;2;2;green
78;620;7,400208;1;1;1;green
78;621;8,416809;1;3;3;green
78;622;9,250488;1;2;2;green
78;623;9,750183;1;4;4;green
78;624;10,24994;1;1;1;green
79;625;5,083557;1;2;2;yellow
79;626;6,000305;1;4;4;yellow
79;627;6,600098;1;1;1;yellow
79;628;7,250061;1;3;3;yellow
79;629;7,766907;1;4;4;yellow
79;630;9,75;1;2;2;yellow
79;631;10,367;1;3;3;yellow
79;632;10,90021;1;1;1;yellow
80;633;3,850403;1;4;4;yellow
80;634;4,299622;1;3;3;yellow
80;635;5,26709;1;1;1;yellow
80;636;5,75;1;4;4;yellow
80;637;6,299744;1;3;3;yellow
80;638;7,14978;1;1;1;yellow
80;639;7,966492;1;4;4;yellow
80;640;9,333069;1;2;2;yellow
81;641;4,15033;1;2;2;blue
81;642;4,567383;1;3;3;blue
81;643;5,367615;1;1;1;blue
81;644;6,133301;1;4;4;blue
81;645;6,583557;1;3;3;blue
81;646;7,599976;1;1;1;blue
81;647;8,516357;1;2;2;blue
81;648;9,117249;1;4;4;blue
82;649;4,699951;1;2;2;blue
82;650;5,916016;1;3;3;blue
82;651;6,782715;1;1;1;blue
82;652;7,699219;1;4;4;blue
82;653;8,232727;1;3;3;blue
82;654;8,932678;1;1;1;blue
82;655;9,766418;1;2;2;blue
82;656;10,21625;1;4;4;blue
83;657;4,116516;1;2;2;blue
83;658;4,699829;1;3;3;blue
83;659;5,366211;1;1;1;blue
83;660;5,83313;1;4;4;blue
83;661;6,683044;1;3;3;blue
83;662;7,800354;1;1;1;blue
83;663;8,249939;1;2;2;blue
83;664;8,733215;1;4;4;blue
84;665;3,933289;1;4;4;yellow
84;666;4,767456;1;3;3;yellow
84;667;5,149963;1;1;1;yellow
84;668;5,632996;1;4;4;yellow
84;669;6,133545;1;3;3;yellow
84;670;6,566772;1;1;1;yellow
84;671;7,81665;1;4;4;yellow
84;672;8,483093;1;2;2;yellow
85;673;4,133545;1;2;2;blue
85;674;4,600159;1;3;3;blue
85;675;5,167419;1;1;1;blue
85;676;6,133423;1;4;4;blue
85;677;6,566528;1;3;3;blue
85;678;7,183777;1;1;1;blue
85;679;8,08374;1;2;2;blue
85;680;8,849976;1;4;4;blue
86;681;4,049805;1;3;3;green
86;682;4,416809;1;4;4;green
86;683;5,399841;1;2;2;green
86;684;5,716858;0;1;2;green
86;685;5,916443;0;3;1;green
86;686;7,483276;1;2;2;green
86;687;8,499939;1;4;4;green
86;688;9,000061;1;1;1;green
87;689;4,916809;1;2;2;blue
87;690;5,317078;1;3;3;blue
87;691;6,333191;1;1;1;blue
87;692;6,866455;1;4;4;blue
87;693;7,38324;1;3;3;blue
87;694;8,233154;1;1;1;blue
87;695;8,799927;1;2;2;blue
87;696;9,233459;1;4;4;blue
88;697;4,599854;1;2;2;blue
88;698;5,03302;1;3;3;blue
88;699;5,782898;1;1;1;blue
88;700;6,216492;1;4;4;blue
88;701;6,883179;1;3;3;blue
88;702;7,949585;0;1;2;blue
88;703;10,71649;1;2;2;blue
88;704;11,79987;1;4;4;blue
89;705;4,499878;1;2;2;blue
89;706;4,933105;1;3;3;blue
89;707;5,549805;1;1;1;blue
89;708;6,232971;1;4;4;blue
89;709;6,717163;1;3;3;blue
89;710;7,416687;1;1;1;blue
89;711;7,966553;1;2;2;blue
89;712;8,533142;1;4;4;blue
90;713;4,133423;1;2;2;blue
90;714;4,533325;1;3;3;blue
90;715;5,233826;1;1;1;blue
90;716;5,716431;1;4;4;blue
90;717;6,633545;1;3;3;blue
90;718;7,916809;1;1;1;blue
90;719;8,666687;1;2;2;blue
90;720;9,099915;1;4;4;blue
91;721;4,100464;1;2;2;blue
91;722;4,566956;1;3;3;blue
91;723;5,316528;1;1;1;blue
91;724;5,967529;1;4;4;blue
91;725;6,850159;1;3;3;blue
91;726;7,416504;1;1;1;blue
91;727;7,999939;1;2;2;blue
91;728;8,483521;1;4;4;blue
92;729;3,999939;1;1;1;yellow
92;730;4,749695;1;3;3;yellow
92;731;5,632935;1;4;4;yellow
92;732;6,866272;1;2;2;yellow
92;733;7,34967;1;4;4;yellow
92;734;8,316589;1;1;1;yellow
92;735;9,066223;1;3;3;yellow
92;736;9,549927;1;2;2;yellow
93;737;4,283691;1;3;3;green
93;738;4,749512;1;4;4;green
93;739;5,866577;1;2;2;green
93;740;6,516174;1;1;1;green
93;741;7,866333;1;3;3;green
93;742;9,149902;1;2;2;green
93;743;10,14966;1;4;4;green
93;744;10,53278;1;1;1;green
94;745;3,883545;1;3;3;green
94;746;4,367126;1;4;4;green
94;747;5,217041;1;2;2;green
94;748;5,78363;1;1;1;green
94;749;6,41748;1;3;3;green
94;750;7,850525;1;2;2;green
94;751;8,40033;1;4;4;green
94;752;8,883606;1;1;1;green
95;753;4,08313;1;1;1;yellow
95;754;4,483521;1;2;2;yellow
95;755;5,016724;1;4;4;yellow
95;756;6,050232;1;1;1;yellow
95;757;6,81665;1;3;3;yellow
95;758;7,233154;1;4;4;yellow
95;759;8,000061;1;2;2;yellow
95;760;8,78363;0;3;1;yellow
96;761;5,38324;1;3;3;green
96;762;5,949463;1;4;4;green
96;763;6,749512;1;2;2;green
96;764;7,216248;1;1;1;green
96;765;7,982971;1;3;3;green
96;766;8,866699;1;2;2;green
96;767;9,283081;1;4;4;green
96;768;9,933472;1;1;1;green
97;769;4,032532;1;3;3;green
97;770;4,616333;1;4;4;green
97;771;5,549866;1;2;2;green
97;772;6,116211;1;1;1;green
