BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;104;4,750259;1;4;4;blue
14;105;3,633148;1;2;2;blue
14;106;3,799683;0;3;2;blue
14;107;3,916733;1;1;1;blue
14;108;4,066391;1;4;4;blue
14;109;4,233032;1;3;3;blue
14;110;4,416504;1;1;1;blue
14;111;4,649872;0;2;4;blue
14;112;5,133133;1;4;4;blue
15;113;4,266739;1;3;3;green
15;114;4,316711;1;4;4;green
15;115;4,650116;0;2;3;green
15;116;4,683151;0;1;2;green
15;117;4,750031;0;3;1;green
15;118;7,499802;1;2;2;green
15;119;7,633224;1;4;4;green
15;120;7,900009;1;1;1;green
16;121;4,59993;1;1;1;yellow
16;122;4,816483;1;3;3;yellow
16;123;5,833298;1;4;4;yellow
16;124;6,033066;1;2;2;yellow
16;125;6,733322;1;4;4;yellow
16;126;6,966415;1;1;1;yellow
16;127;7,566559;1;3;3;yellow
16;128;7,600067;1;2;2;yellow
17;129;3,616623;1;2;2;blue
17;130;3,766525;1;3;3;blue
17;131;3,899811;1;1;1;blue
17;132;4,049835;1;4;4;blue
17;133;4,199936;1;3;3;blue
17;134;4,366592;1;1;1;blue
17;135;4,550079;1;2;2;blue
17;136;4,666367;1;4;4;blue
18;137;4,350143;1;2;2;blue
18;138;4,516754;1;3;3;blue
18;139;5,066589;1;1;1;blue
18;140;5,33345;1;4;4;blue
18;141;5,48349;1;3;3;blue
18;142;5,650024;1;1;1;blue
18;143;5,849976;1;2;2;blue
18;144;5,950104;1;4;4;blue
19;145;3,633423;1;2;2;blue
19;146;3,783234;1;3;3;blue
19;147;3,91655;1;1;1;blue
19;148;4,08313;1;4;4;blue
19;149;4,216537;1;3;3;blue
19;150;4,383331;1;1;1;blue
19;151;4,566742;1;2;2;blue
19;152;4,649918;1;4;4;blue
20;153;4,350098;1;1;1;yellow
20;154;4,366821;1;2;2;yellow
20;155;4,900085;1;4;4;yellow
20;156;5,000198;1;1;1;yellow
20;157;5,316711;1;3;3;yellow
20;158;5,366669;0;4;2;yellow
20;159;6,733276;1;2;2;yellow
20;160;6,766678;1;3;3;yellow
21;161;3,549911;1;2;2;blue
21;162;3,699875;1;3;3;blue
21;163;3,849869;1;1;1;blue
21;164;4,016693;1;4;4;blue
21;165;4,166565;1;3;3;blue
21;166;4,333282;0;1;2;blue
21;167;4,349945;0;2;1;blue
21;168;4,583282;1;4;4;blue
22;169;3,600037;1;2;2;blue
22;170;3,750076;1;3;3;blue
22;171;3,849915;1;1;1;blue
22;172;4,366562;1;4;4;blue
22;173;4,550003;1;3;3;blue
22;174;4,800018;1;1;1;blue
22;175;5,09996;1;2;2;blue
22;176;5,266815;1;4;4;blue
23;177;3,516541;1;2;2;blue
23;178;3,666565;1;3;3;blue
23;179;3,833099;1;1;1;blue
23;180;3,999939;1;4;4;blue
23;181;4,149689;1;3;3;blue
23;182;4,333267;1;1;1;blue
23;183;4,53302;1;2;2;blue
23;184;4,61647;1;4;4;blue
24;185;3,466507;1;2;2;blue
24;186;3,600143;1;3;3;blue
24;187;3,766479;1;1;1;blue
24;188;3,866745;1;4;4;blue
24;189;3,983475;0;3;4;blue
24;190;4,016769;0;1;3;blue
24;191;4,200058;0;2;1;blue
24;192;4,450104;1;4;4;blue
25;193;3,533279;0;3;2;green
25;194;3,65004;0;4;3;green
25;195;3,799988;0;2;1;green
25;196;3,933105;0;1;4;green
25;197;4,066559;1;3;3;green
25;198;5,40004;1;2;2;green
25;199;5,899887;1;4;4;green
25;200;5,966461;1;1;1;green
26;201;3,516678;1;2;2;blue
26;202;3,666565;1;3;3;blue
26;203;3,833359;1;1;1;blue
26;204;3,983215;1;4;4;blue
26;205;4,133209;1;3;3;blue
26;206;4,300003;1;1;1;blue
26;207;4,483307;1;2;2;blue
26;208;4,600204;1;4;4;blue
27;209;3,499832;1;2;2;blue
27;210;3,633118;1;3;3;blue
27;211;3,766479;1;1;1;blue
27;212;4,183182;1;4;4;blue
27;213;4,349625;1;3;3;blue
27;214;4,533127;1;1;1;blue
27;215;4,749847;1;2;2;blue
27;216;4,849899;1;4;4;blue
28;217;3,533264;1;2;2;blue
28;218;3,716721;1;3;3;blue
28;219;4,166565;1;1;1;blue
28;220;4,366486;1;4;4;blue
28;221;4,533173;0;3;4;blue
28;222;4,583115;0;1;3;blue
28;223;4,93335;0;2;1;blue
28;224;5,416519;0;4;2;blue
29;225;3,450119;1;2;2;yellow
29;226;3,599991;1;3;3;yellow
29;227;3,733566;1;1;1;yellow
29;228;3,883179;1;4;4;yellow
29;229;4,033249;1;3;3;yellow
29;230;4,216583;1;1;1;yellow
29;231;4,41658;1;2;2;yellow
29;232;4,549927;1;4;4;yellow
30;233;3,616638;1;2;2;blue
30;234;3,766708;1;3;3;blue
30;235;3,916687;1;1;1;blue
30;236;4,066742;1;4;4;blue
30;237;4,233307;1;3;3;blue
30;238;4,416718;1;1;1;blue
30;239;4,649963;0;2;4;blue
30;240;5,066696;1;4;4;blue
31;241;3,600021;1;2;2;blue
31;242;3,666626;1;3;3;blue
31;243;3,833344;1;1;1;blue
31;244;3,983582;1;4;4;blue
31;245;4,116684;1;3;3;blue
31;246;4,28331;0;1;2;blue
31;247;4,316757;0;2;1;blue
31;248;4,533218;1;4;4;blue
32;249;3,400116;1;2;2;blue
32;250;3,516724;1;3;3;blue
32;251;3,66684;1;1;1;blue
32;252;3,800125;1;4;4;blue
32;253;3,950012;1;3;3;blue
32;254;4,13324;1;1;1;blue
32;255;4,333282;1;2;2;blue
32;256;4,416626;1;4;4;blue
33;257;4,400146;1;3;3;green
33;258;4,45015;1;4;4;green
33;259;4,850189;1;2;2;green
33;260;4,90007;1;1;1;green
33;261;5,200012;1;3;3;green
33;262;5,250305;1;2;2;green
33;263;5,600281;1;4;4;green
33;264;5,700226;1;1;1;green
34;265;3,600021;1;2;2;blue
34;266;3,733307;1;3;3;blue
34;267;3,899902;1;1;1;blue
34;268;4,066376;1;4;4;blue
34;269;4,233322;1;3;3;blue
34;270;4,416443;1;1;1;blue
34;271;4,599869;1;2;2;blue
34;272;4,633118;1;4;4;blue
35;273;4,066711;1;4;4;yellow
35;274;4,150055;1;1;1;yellow
35;275;4,466522;1;3;3;yellow
35;276;4,516724;1;2;2;yellow
35;277;5,233292;1;4;4;yellow
35;278;5,299973;1;3;3;yellow
35;279;5,866776;1;1;1;yellow
35;280;5,883347;1;2;2;yellow
36;281;3,950012;1;3;3;green
36;282;3,983215;1;4;4;green
36;283;4,366577;1;2;2;green
36;284;4,416473;1;1;1;green
36;285;4,699951;1;3;3;green
36;286;4,733246;1;2;2;green
36;287;5,049866;1;4;4;green
36;288;5,116577;1;1;1;green
37;289;4,233276;1;1;1;yellow
37;290;4,249969;1;2;2;yellow
37;291;4,716736;1;4;4;yellow
37;292;4,766998;1;1;1;yellow
37;293;5,799835;1;3;3;yellow
37;294;5,833344;1;4;4;yellow
37;295;6,43335;1;2;2;yellow
37;296;7,000031;1;3;3;yellow
38;297;4,266693;0;2;1;yellow
38;298;4,683289;0;1;4;yellow
38;299;4,749939;0;4;1;yellow
38;300;5,766815;1;1;1;yellow
38;301;6,516602;1;3;3;yellow
38;302;6,549835;1;2;2;yellow
38;303;7,266693;0;4;3;yellow
38;304;7,766876;0;3;4;yellow
39;305;4,016449;1;1;1;yellow
39;306;4,033112;1;2;2;yellow
39;307;4,532959;1;4;4;yellow
39;308;4,599579;1;1;1;yellow
39;309;5,066589;1;3;3;yellow
39;310;5,09967;0;4;2;yellow
39;311;6,482971;1;2;2;yellow
39;312;6,499756;1;3;3;yellow
40;313;5,899902;1;2;2;yellow
40;314;5,983276;1;4;4;yellow
40;315;6,716644;1;1;1;yellow
40;316;6,749939;0;3;2;yellow
40;317;7,916809;1;4;4;yellow
40;318;7,966644;1;2;2;yellow
40;319;8,833221;1;3;3;yellow
40;320;8,849915;0;1;2;yellow
41;321;4,300079;1;3;3;green
41;322;4,333344;1;4;4;green
41;323;4,999847;1;2;2;green
41;324;5,099915;1;1;1;green
41;325;6,166473;1;3;3;green
41;326;6,183319;1;2;2;green
41;327;6,799835;1;4;4;green
41;328;6,833344;1;1;1;green
42;329;4,166534;1;2;2;yellow
42;330;4,249847;1;4;4;yellow
42;331;5,233368;1;1;1;yellow
42;332;5,383331;1;3;3;yellow
42;333;6,43338;1;4;4;yellow
42;334;6,516571;1;2;2;yellow
42;335;7,116699;1;3;3;yellow
42;336;7,249969;1;1;1;yellow
43;337;5,01651;1;2;2;yellow
43;338;5,049896;1;1;1;yellow
43;339;5,533173;1;4;4;yellow
43;340;5,61673;1;1;1;yellow
43;341;6;1;3;3;yellow
43;342;6,049896;1;2;2;yellow
43;343;6,516632;1;4;4;yellow
43;344;6,883148;1;3;3;yellow
44;345;5,450043;1;2;2;blue
44;346;5,549957;1;3;3;blue
44;347;6,766724;1;1;1;blue
44;348;6,783386;1;4;4;blue
44;349;7,733337;1;3;3;blue
44;350;7,850037;1;1;1;blue
44;351;8,599915;1;2;2;blue
44;352;8,633331;1;4;4;blue
45;353;4,116638;1;3;3;green
45;354;4,149933;1;4;4;green
45;355;4,483246;1;2;2;green
45;356;4,533417;1;1;1;green
45;357;4,783447;1;3;3;green
45;358;4,866516;1;2;2;green
45;359;5,083374;1;4;4;green
45;360;5,183472;1;1;1;green
46;361;4,68338;1;3;3;green
46;362;4,716553;1;4;4;green
46;363;4,9664;1;2;2;green
46;364;4,999817;1;1;1;green
46;365;5,316467;1;3;3;green
46;366;5,350006;1;2;2;green
46;367;5,583374;1;4;4;green
46;368;5,683075;1;1;1;green
47;369;4,300049;1;2;2;yellow
47;370;4,399963;1;1;1;yellow
47;371;4,81665;1;3;3;yellow
47;372;4,833557;0;4;2;yellow
47;373;6,549988;1;2;2;yellow
47;374;6,583466;1;4;4;yellow
47;375;7,516602;1;1;1;yellow
47;376;7,533356;1;2;2;yellow
48;377;3,900116;0;2;3;blue
48;378;3,950256;0;3;4;blue
48;379;5,399811;1;1;1;blue
48;380;5,466736;1;4;4;blue
48;381;6,333496;1;3;3;blue
48;382;6,483429;1;1;1;blue
48;383;6,899994;1;2;2;blue
48;384;6,950073;1;4;4;blue
49;385;5,08316;1;1;1;yellow
49;386;5,283234;1;3;3;yellow
49;387;6,116974;1;4;4;yellow
49;388;6,216583;1;2;2;yellow
49;389;6,849792;1;4;4;yellow
49;390;6,949951;1;1;1;yellow
49;391;7,416626;1;3;3;yellow
49;392;7,466492;1;2;2;yellow
50;393;4,049896;1;3;3;green
50;394;4,06665;1;4;4;green
50;395;4,483337;1;2;2;green
50;396;4,5;0;1;3;green
50;397;4,583252;0;3;1;green
50;398;4,866852;0;2;3;green
50;399;5,399994;1;4;4;green
50;400;5,433472;1;1;1;green
51;401;3,999878;1;2;2;yellow
51;402;4,066559;1;1;1;yellow
51;403;4,899933;1;3;3;yellow
51;404;4,949951;1;4;4;yellow
51;405;6,216492;1;2;2;yellow
51;406;6,283234;1;4;4;yellow
51;407;7,983154;1;1;1;yellow
51;408;8,033051;1;2;2;yellow
52;409;4,616608;1;2;2;blue
52;410;4,649963;1;3;3;blue
52;411;5,533508;1;1;1;blue
52;412;5,600128;1;4;4;blue
52;413;6,61676;1;3;3;blue
52;414;6,716705;1;1;1;blue
52;415;7,350159;1;2;2;blue
52;416;7,466766;1;4;4;blue
53;417;3,916504;1;2;2;blue
53;418;4,666504;1;3;3;blue
53;419;4,916534;0;1;4;blue
53;420;5,06662;0;4;1;blue
53;421;5,266693;0;3;2;blue
53;422;5,416595;0;1;4;blue
53;423;5,983215;1;2;2;blue
53;424;6,216583;1;4;4;blue
54;425;3,383301;1;2;2;blue
54;426;3,516663;1;3;3;blue
54;427;3,649933;1;1;1;blue
54;428;3,80014;1;4;4;blue
54;429;3,950104;1;3;3;blue
54;430;4,133362;1;1;1;blue
54;431;4,31665;1;2;2;blue
54;432;4,383545;1;4;4;blue
55;433;4,449646;1;1;1;yellow
55;434;4,683136;1;3;3;yellow
55;435;5,283081;1;4;4;yellow
55;436;5,383057;1;2;2;yellow
55;437;6,116364;1;4;4;yellow
55;438;6,199524;1;1;1;yellow
55;439;7,583313;1;3;3;yellow
55;440;7,600067;1;2;2;yellow
56;441;3,866302;1;3;3;green
56;442;3,899658;1;4;4;green
56;443;4,266235;0;2;1;green
56;444;4,566254;0;1;3;green
56;445;4,649689;0;3;2;green
56;446;6,082977;1;2;2;green
56;447;6,233032;1;4;4;green
56;448;6,333099;1;1;1;green
57;449;4,08313;1;1;1;yellow
57;450;4,316406;1;3;3;yellow
57;451;5,44989;1;4;4;yellow
57;452;5,499878;1;2;2;yellow
57;453;6,133301;1;4;4;yellow
57;454;6,200073;1;1;1;yellow
57;455;6,766724;1;3;3;yellow
57;456;6,799988;1;2;2;yellow
58;457;4,399933;1;2;2;blue
58;458;4,416504;1;3;3;blue
58;459;4,666443;1;1;1;blue
58;460;4,783081;1;4;4;blue
58;461;4,966461;1;3;3;blue
58;462;5,149963;1;1;1;blue
58;463;5,349731;1;2;2;blue
58;464;5,449829;1;4;4;blue
59;465;3,350128;1;2;2;blue
59;466;3,483368;1;3;3;blue
59;467;3,616638;1;1;1;blue
59;468;3,750153;1;4;4;blue
59;469;3,883362;1;3;3;blue
59;470;4,100067;1;1;1;blue
59;471;4,316711;0;2;4;blue
59;472;4,833252;1;4;4;blue
60;473;3,599792;1;2;2;blue
60;474;3,766785;1;3;3;blue
60;475;3,916718;1;1;1;blue
60;476;4,083221;1;4;4;blue
60;477;4,250031;1;3;3;blue
60;478;4,433533;1;1;1;blue
60;479;4,916809;1;2;2;blue
60;480;5,083435;1;4;4;blue
61;481;3,433228;1;2;2;yellow
61;482;3,699829;1;3;3;yellow
61;483;4,183228;1;1;1;yellow
61;484;4,349976;1;4;4;yellow
61;485;4,549957;1;3;3;yellow
61;486;4,999878;1;1;1;yellow
61;487;5,233154;1;2;2;yellow
61;488;5,366638;1;4;4;yellow
62;489;3,38324;0;3;2;green
62;490;4,36673;1;4;4;green
62;491;5,683105;1;2;2;green
62;492;5,749664;1;1;1;green
62;493;6,216675;1;3;3;green
62;494;6,249878;1;2;2;green
62;495;6,566437;1;4;4;green
62;496;6,616455;1;1;1;green
63;497;4,083344;0;2;3;blue
63;498;4,133453;0;3;4;blue
63;499;5,06665;1;1;1;blue
63;500;5,133209;1;4;4;blue
63;501;5,933411;1;3;3;blue
63;502;6,766846;1;1;1;blue
63;503;6,966736;1;2;2;blue
63;504;7,033356;1;4;4;blue
64;505;4,083313;1;4;4;yellow
64;506;4,100189;1;3;3;yellow
64;507;4,899811;1;1;1;yellow
64;508;4,999939;1;4;4;yellow
64;509;6,033264;1;3;3;yellow
64;510;6,183167;1;1;1;yellow
64;511;7,299927;1;4;4;yellow
64;512;7,633514;1;2;2;yellow
65;513;3,683105;1;2;2;blue
65;514;4,566498;1;3;3;blue
65;515;4,699829;1;1;1;blue
65;516;4,866394;1;4;4;blue
65;517;5,016296;1;3;3;blue
65;518;5,183197;1;1;1;blue
65;519;5,349792;1;2;2;blue
65;520;5,46637;1;4;4;blue
66;521;3,983307;1;4;4;yellow
66;522;4,083435;1;1;1;yellow
66;523;4,533295;1;3;3;yellow
66;524;5,583221;1;2;2;yellow
66;525;6,383301;1;4;4;yellow
66;526;6,433411;1;3;3;yellow
66;527;7,000092;0;1;2;yellow
66;528;7,066559;0;2;1;yellow
67;529;4,333405;1;2;2;blue
67;530;4,350189;1;3;3;blue
67;531;5,500092;1;1;1;blue
67;532;5,650116;1;4;4;blue
67;533;5,966919;1;3;3;blue
67;534;6,166748;1;1;1;blue
67;535;6,316925;1;2;2;blue
67;536;6,450104;1;4;4;blue
68;537;3,533356;1;2;2;blue
68;538;3,69989;1;3;3;blue
68;539;3,833221;1;1;1;blue
68;540;4,016724;1;4;4;blue
68;541;4,183319;1;3;3;blue
68;542;4,366608;1;1;1;blue
68;543;4,56662;0;2;3;blue
68;544;5,000153;1;4;4;blue
69;545;4,266571;1;3;3;green
69;546;4,299713;1;4;4;green
69;547;4,666443;1;2;2;green
69;548;4,749695;1;1;1;green
69;549;5,116516;1;3;3;green
69;550;5,14978;1;2;2;green
69;551;5,449799;1;4;4;green
69;552;5,516388;1;1;1;green
70;553;3,766693;1;2;2;blue
70;554;3,783508;1;3;3;blue
70;555;4,850098;1;1;1;blue
70;556;4,933228;1;4;4;blue
70;557;5,800171;1;3;3;blue
70;558;5,900238;1;1;1;blue
70;559;6,883575;1;2;2;blue
70;560;6,916687;1;4;4;blue
71;561;3,766541;1;2;2;blue
71;562;3,933289;1;3;3;blue
71;563;4,083252;1;1;1;blue
71;564;4,266602;1;4;4;blue
71;565;4,43338;1;3;3;blue
71;566;4,583527;1;1;1;blue
71;567;4,599945;1;2;2;blue
71;568;4,733398;0;4;2;blue
72;569;3,549805;1;2;2;blue
72;570;3,700012;1;3;3;blue
72;571;3,816528;1;1;1;blue
72;572;3,999786;1;4;4;blue
72;573;4,416718;0;3;4;blue
72;574;5,183319;1;1;1;blue
72;575;5,350006;1;2;2;blue
72;576;5,466644;1;4;4;blue
73;577;3,433228;1;2;2;blue
73;578;3,56665;1;3;3;blue
73;579;3,699799;1;1;1;blue
73;580;3,866516;1;4;4;blue
73;581;4,016449;1;3;3;blue
73;582;4,216614;1;1;1;blue
73;583;4,599854;1;2;2;blue
73;584;4,783142;1;4;4;blue
74;585;4,016785;1;4;4;yellow
74;586;4,100037;1;1;1;yellow
74;587;4,450256;1;3;3;yellow
74;588;4,483337;1;2;2;yellow
74;589;5,649902;1;4;4;yellow
74;590;5,666748;1;3;3;yellow
74;591;6,016602;0;1;2;yellow
74;592;6,033264;0;2;1;yellow
75;593;4,633392;1;2;2;blue
75;594;4,750153;1;3;3;blue
75;595;4,883362;1;1;1;blue
75;596;5,033356;1;4;4;blue
75;597;5,183319;1;3;3;blue
75;598;5,350037;1;1;1;blue
75;599;5,533386;1;2;2;blue
75;600;5,600037;1;4;4;blue
76;601;3,68335;1;2;2;blue
76;602;3,799988;1;3;3;blue
76;603;3,950073;1;1;1;blue
76;604;4,083313;1;4;4;blue
76;605;4,283386;1;3;3;blue
76;606;4,500122;1;1;1;blue
76;607;4,683411;1;2;2;blue
76;608;4,799988;1;4;4;blue
77;609;3,68335;1;2;2;yellow
77;610;3,816589;1;3;3;yellow
77;611;3,950134;1;1;1;yellow
77;612;4,083313;1;4;4;yellow
77;613;4,216736;1;3;3;yellow
77;614;4,383301;1;1;1;yellow
77;615;4,533264;1;2;2;yellow
77;616;4,650024;1;4;4;yellow
78;617;3,516663;1;2;2;blue
78;618;3,649902;1;3;3;blue
78;619;3,799744;1;1;1;blue
78;620;3,933289;1;4;4;blue
78;621;4,099976;1;3;3;blue
78;622;4,249878;0;1;2;blue
78;623;4,399902;0;2;1;blue
78;624;4,516785;1;4;4;blue
79;625;3,499939;1;2;2;blue
79;626;3,649963;1;3;3;blue
79;627;3,766418;1;1;1;blue
79;628;3,916443;1;4;4;blue
79;629;4,066467;1;3;3;blue
79;630;4,233093;1;1;1;blue
79;631;4,383118;1;2;2;blue
79;632;4,433044;1;4;4;blue
80;633;3,466797;1;2;2;blue
80;634;3,616821;1;3;3;blue
80;635;3,733459;1;1;1;blue
80;636;3,883606;1;4;4;blue
80;637;4,033447;1;3;3;blue
80;638;4,200195;1;1;1;blue
80;639;4,36676;1;2;2;blue
80;640;4,433533;1;4;4;blue
81;641;3,466492;1;2;2;blue
81;642;3,616638;1;3;3;blue
81;643;3,733093;1;1;1;blue
81;644;3,866516;1;4;4;blue
81;645;3,999756;0;3;4;blue
81;646;4,033081;0;1;3;blue
81;647;4,199829;0;2;1;blue
81;648;4,316772;0;4;2;blue
82;649;4,866455;1;2;2;yellow
82;650;4,932983;1;1;1;yellow
82;651;5,399658;1;4;4;yellow
82;652;5,46637;1;1;1;yellow
82;653;5,833069;1;3;3;yellow
82;654;5,882996;1;2;2;yellow
82;655;6,616394;1;4;4;yellow
82;656;6,63324;1;3;3;yellow
83;657;3,949829;1;3;3;green
83;658;3,983032;1;4;4;green
83;659;4,41626;1;2;2;green
83;660;4,466248;1;1;1;green
83;661;4,849731;1;3;3;green
83;662;4,899841;1;2;2;green
83;663;5,216309;1;4;4;green
83;664;5,249756;1;1;1;green
84;665;3,7005;1;2;2;blue
84;666;3,849915;1;3;3;blue
84;667;3,966614;1;1;1;blue
84;668;4,449951;1;4;4;blue
84;669;4,599976;1;3;3;blue
84;670;4,750122;1;1;1;blue
84;671;4,783447;1;2;2;blue
84;672;4,950012;0;4;2;blue
85;673;4,13324;1;3;3;green
85;674;4,166565;1;4;4;green
85;675;4,466553;1;2;2;green
85;676;4,499939;1;1;1;green
85;677;4,983154;1;3;3;green
85;678;5,033325;1;2;2;green
85;679;5,216553;1;4;4;green
85;680;5,316589;1;1;1;green
86;681;4,400085;1;2;2;blue
86;682;4,416748;1;3;3;blue
86;683;4,933289;0;1;4;blue
86;684;5,066711;0;4;1;blue
86;685;5,216797;0;3;2;blue
86;686;5,350098;0;1;4;blue
86;687;5,483276;0;2;4;blue
86;688;5,633362;0;4;2;blue
87;689;4,049866;1;2;2;yellow
87;690;4,116638;1;1;1;yellow
87;691;4,416565;0;3;4;yellow
87;692;4,433289;0;4;3;yellow
87;693;4,533203;1;2;2;yellow
87;694;5,616516;1;4;4;yellow
87;695;5,799988;1;1;1;yellow
87;696;6,233154;1;2;2;yellow
88;697;4,100098;1;3;3;green
88;698;4,150146;1;4;4;green
88;699;4,533386;1;2;2;green
88;700;4,600037;1;1;1;green
88;701;4,966797;1;3;3;green
88;702;5,016785;1;2;2;green
88;703;5,316711;1;4;4;green
88;704;5,383362;1;1;1;green
89;705;4,499939;1;2;2;blue
89;706;4,633179;1;3;3;blue
89;707;4,749878;1;1;1;blue
89;708;4,883179;1;4;4;blue
89;709;5,049805;1;3;3;blue
89;710;5,266479;1;1;1;blue
89;711;5,400085;1;2;2;blue
89;712;5,483337;1;4;4;blue
90;713;3,36676;1;2;2;blue
90;714;3,516541;1;3;3;blue
90;715;3,633362;1;1;1;blue
90;716;3,783386;1;4;4;blue
90;717;3,933289;1;3;3;blue
90;718;4,066772;1;1;1;blue
90;719;4,216736;1;2;2;blue
90;720;4,316528;1;4;4;blue
91;721;3,366638;0;3;2;green
91;722;3,433411;0;4;3;green
91;723;4,599915;1;2;2;green
91;724;4,683594;1;1;1;green
91;725;5,083435;1;3;3;green
91;726;5,116699;1;2;2;green
91;727;5,466675;1;4;4;green
91;728;5,483276;1;1;1;green
92;729;3,900024;1;2;2;blue
92;730;3,933289;1;3;3;blue
92;731;4,050049;0;1;3;blue
92;732;4,083374;0;4;1;blue
92;733;4,216919;0;3;4;blue
92;734;4,716675;1;1;1;blue
92;735;4,91687;1;2;2;blue
92;736;5,016785;1;4;4;blue
93;737;3,38324;1;2;2;blue
93;738;3,466553;1;3;3;blue
93;739;3,583313;0;1;2;blue
93;740;3,616577;0;4;1;blue
93;741;3,749939;0;3;4;blue
93;742;3,916565;0;1;3;blue
93;743;4,05011;0;2;1;blue
93;744;4,233337;0;4;3;blue
94;745;4,933228;1;3;3;green
94;746;4,983215;1;4;4;green
94;747;5,249878;1;2;2;green
94;748;5,266602;1;1;1;green
94;749;5,583191;1;3;3;green
94;750;5,633179;1;2;2;green
94;751;5,899963;1;4;4;green
94;752;5,983154;1;1;1;green
95;753;3,499939;1;2;2;blue
95;754;3,766785;0;3;1;blue
95;755;4,783508;1;1;1;blue
95;756;5,283386;1;4;4;blue
95;757;5,716858;1;3;3;blue
95;758;5,91687;1;1;1;blue
95;759;5,983459;1;2;2;blue
95;760;6,100037;0;4;3;blue
96;761;4,483276;1;1;1;yellow
96;762;4,516785;1;2;2;yellow
96;763;5,149963;1;4;4;yellow
96;764;5,216614;1;1;1;yellow
96;765;5,600159;1;3;3;yellow
96;766;5,633362;0;4;2;yellow
96;767;7,31665;1;2;2;yellow
96;768;7,349915;1;3;3;yellow
97;769;5,583313;1;4;4;yellow
97;770;5,599915;1;3;3;yellow
