BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;113;4,666565;0;3;2;green
15;114;6,299896;1;4;4;green
15;115;6,766632;0;2;1;green
15;116;8,433319;1;1;1;green
15;117;10,43298;1;3;3;green
15;118;10,8497;1;2;2;green
15;119;11,53287;1;4;4;green
15;120;11,86682;1;1;1;green
16;121;4,64975;1;1;1;yellow
16;122;6,366425;1;3;3;yellow
16;123;6,7995;1;4;4;yellow
16;124;7,416626;1;2;2;yellow
16;125;7,982666;1;4;4;yellow
16;126;8,583282;1;1;1;yellow
16;127;9,549469;1;3;3;yellow
16;128;10,19937;1;2;2;yellow
17;129;4,86673;1;2;2;blue
17;130;5,350037;1;3;3;blue
17;131;5,833313;1;1;1;blue
17;132;6,350037;1;4;4;blue
17;133;6,833313;1;3;3;blue
17;134;7,233185;1;1;1;blue
17;135;8,300018;1;2;2;blue
17;136;8,800476;0;4;3;blue
18;137;6,283295;1;2;2;blue
18;138;6,832825;1;3;3;blue
18;139;7,449341;1;1;1;blue
18;140;8,616272;1;4;4;blue
18;141;9,13266;1;3;3;blue
18;142;9,599457;1;1;1;blue
18;143;10,26599;1;2;2;blue
18;144;11,216;1;4;4;blue
19;145;4,549927;1;2;2;blue
19;146;4,950043;1;3;3;blue
19;147;5,383148;1;1;1;blue
19;148;6,133575;1;4;4;blue
19;149;6,599854;1;3;3;blue
19;150;7,067108;1;1;1;blue
19;151;7,950378;1;2;2;blue
19;152;8,666992;1;4;4;blue
20;153;4,249573;1;1;1;yellow
20;154;4,782715;1;2;2;yellow
20;155;5,566895;1;4;4;yellow
20;156;6,04953;1;1;1;yellow
20;157;7,182709;0;3;2;yellow
20;158;7,716187;0;4;3;yellow
20;159;9,216034;1;2;2;yellow
20;160;9,63266;1;3;3;yellow
21;161;5,033478;1;2;2;blue
21;162;5,516968;1;3;3;blue
21;163;6,11673;1;1;1;blue
21;164;7,133514;1;4;4;blue
21;165;7,633545;1;3;3;blue
21;166;8,217194;1;1;1;blue
21;167;9,18399;1;2;2;blue
21;168;10,33331;1;4;4;blue
22;169;4,366394;1;2;2;blue
22;170;4,750793;1;3;3;blue
22;171;5,250519;1;1;1;blue
22;172;6,01712;1;4;4;blue
22;173;6,466827;1;3;3;blue
22;174;6,984009;1;1;1;blue
22;175;7,549988;1;2;2;blue
22;176;8,167114;1;4;4;blue
23;177;4,14978;1;2;2;blue
23;178;4,533417;1;3;3;blue
23;179;5,049438;1;1;1;blue
23;180;6,032745;1;4;4;blue
23;181;6,416656;1;3;3;blue
23;182;6,849915;1;1;1;blue
23;183;7,799286;1;2;2;blue
23;184;8,316528;1;4;4;blue
24;185;4,366516;1;2;2;blue
24;186;4,782806;1;3;3;blue
24;187;5,249451;1;1;1;blue
24;188;5,966492;1;4;4;blue
24;189;6,532776;1;3;3;blue
24;190;6,999939;1;1;1;blue
24;191;7,549561;1;2;2;blue
24;192;8,11615;1;4;4;blue
25;193;4,58316;1;3;3;green
25;194;5,584076;1;4;4;green
25;195;6,400085;1;2;2;green
25;196;6,749817;1;1;1;green
25;197;7,883179;1;3;3;green
25;198;8,483337;1;2;2;green
25;199;9,083099;1;4;4;green
25;200;9,433594;1;1;1;green
26;201;4,18338;1;2;2;blue
26;202;4,750122;1;3;3;blue
26;203;5,266449;1;1;1;blue
26;204;5,899506;1;4;4;blue
26;205;6,283264;1;3;3;blue
26;206;6,88324;1;1;1;blue
26;207;7,632782;1;2;2;blue
26;208;8,24942;1;4;4;blue
27;209;4,633514;1;2;2;blue
27;210;5,000031;1;3;3;blue
27;211;5,583618;1;1;1;blue
27;212;6,183685;1;4;4;blue
27;213;6,616669;1;3;3;blue
27;214;7,033234;1;1;1;blue
27;215;7,600006;1;2;2;blue
27;216;8,183411;1;4;4;blue
28;217;4,016815;1;2;2;blue
28;218;4,399963;1;3;3;blue
28;219;4,950256;1;1;1;blue
28;220;5,499908;1;4;4;blue
28;221;5,883606;1;3;3;blue
28;222;6,233826;1;1;1;blue
28;223;6,966583;1;2;2;blue
28;224;7,433929;1;4;4;blue
29;225;4,182739;1;2;2;yellow
29;226;4,599823;1;3;3;yellow
29;227;5,116241;1;1;1;yellow
29;228;5,649078;1;4;4;yellow
29;229;6,115967;1;3;3;yellow
29;230;6,599152;0;1;2;yellow
29;231;7,682617;1;2;2;yellow
29;232;8,565765;1;4;4;yellow
30;233;5,166565;1;2;2;blue
30;234;5,583496;1;3;3;blue
30;235;6,250092;1;1;1;blue
30;236;7,466492;1;4;4;blue
30;237;7,833282;1;3;3;blue
30;238;8,299896;1;1;1;blue
30;239;9,066711;1;2;2;blue
30;240;9,716888;1;4;4;blue
31;241;4,100403;1;2;2;blue
31;242;4,399658;1;3;3;blue
31;243;4,733002;1;1;1;blue
31;244;5,332916;1;4;4;blue
31;245;5,716675;1;3;3;blue
31;246;6,1828;1;1;1;blue
31;247;6,699615;1;2;2;blue
31;248;7,249695;1;4;4;blue
32;249;4,083252;1;2;2;blue
32;250;4,449799;1;3;3;blue
32;251;4,88324;1;1;1;blue
32;252;5,566925;1;4;4;blue
32;253;5,93338;1;3;3;blue
32;254;6,33316;1;1;1;blue
32;255;6,866516;1;2;2;blue
32;256;7,316376;1;4;4;blue
33;257;6,266571;1;3;3;green
33;258;6,650238;1;4;4;green
33;259;7,733673;1;2;2;green
33;260;8,116547;1;1;1;green
33;261;9,183929;1;3;3;green
33;262;9,600586;1;2;2;green
33;263;10,58328;1;4;4;green
33;264;10,96695;1;1;1;green
34;265;4,166504;1;2;2;blue
34;266;4,61676;1;3;3;blue
34;267;5,14978;1;1;1;blue
34;268;5,732971;1;4;4;blue
34;269;6,86615;1;3;3;blue
34;270;7,299561;1;1;1;blue
34;271;7,900085;1;2;2;blue
34;272;8,383118;1;4;4;blue
35;273;5,200073;1;4;4;yellow
35;274;5,566589;1;1;1;yellow
35;275;6,450195;1;3;3;yellow
35;276;6,833374;1;2;2;yellow
35;277;7,750122;1;4;4;yellow
35;278;8,149902;1;3;3;yellow
35;279;9,083008;1;1;1;yellow
35;280;9,46637;1;2;2;yellow
36;281;5,016602;1;3;3;green
36;282;5,433899;1;4;4;green
36;283;6,199829;0;2;3;green
36;284;8,199829;1;1;1;green
36;285;10,21643;1;3;3;green
36;286;10,63379;1;2;2;green
36;287;11,33344;1;4;4;green
36;288;11,68365;1;1;1;green
37;289;4,682678;1;1;1;yellow
37;290;5,149597;1;2;2;yellow
37;291;6,082642;1;4;4;yellow
37;292;6,449707;1;1;1;yellow
37;293;7,5495;1;3;3;yellow
37;294;7,949951;1;4;4;yellow
37;295;9,282654;1;2;2;yellow
37;296;9,732788;1;3;3;yellow
38;297;4,316711;1;2;2;yellow
38;298;4,667297;1;1;1;yellow
38;299;5,632996;1;4;4;yellow
38;300;6,150574;1;1;1;yellow
38;301;7,266357;1;3;3;yellow
38;302;8,116638;1;2;2;yellow
38;303;8,78363;1;4;4;yellow
38;304;9,216431;1;3;3;yellow
39;305;3,91687;1;1;1;yellow
39;306;4,299988;1;2;2;yellow
39;307;4,533264;0;4;2;yellow
39;308;5,850281;1;1;1;yellow
39;309;7,100159;1;3;3;yellow
39;310;7,50061;1;4;4;yellow
39;311;8,400574;1;2;2;yellow
39;312;8,750122;1;3;3;yellow
40;313;5,200378;1;2;2;yellow
40;314;5,666504;1;4;4;yellow
40;315;6,099976;1;1;1;yellow
40;316;8,033325;1;3;3;yellow
40;317;8,483643;1;4;4;yellow
40;318;9,366699;1;2;2;yellow
40;319;10,40002;0;3;4;yellow
40;320;10,80029;1;1;1;yellow
41;321;4,51593;1;3;3;green
41;322;4,899902;1;4;4;green
41;323;6,116028;1;2;2;green
41;324;6,483398;1;1;1;green
41;325;7,732666;1;3;3;green
41;326;8,115906;1;2;2;green
41;327;8,849609;1;4;4;green
41;328;9,216064;1;1;1;green
42;329;5,483704;1;2;2;yellow
42;330;6,000183;1;4;4;yellow
42;331;6,516479;1;1;1;yellow
42;332;7,583191;1;3;3;yellow
42;333;8,100159;1;4;4;yellow
42;334;9,299805;1;2;2;yellow
42;335;9,716553;1;3;3;yellow
42;336;10,10022;1;1;1;yellow
43;337;4,366333;1;2;2;yellow
43;338;4,749573;1;1;1;yellow
43;339;5,516357;1;4;4;yellow
43;340;6,11676;1;1;1;yellow
43;341;7,599426;1;3;3;yellow
43;342;8,049683;1;2;2;yellow
43;343;8,616211;1;4;4;yellow
43;344;9,932739;1;3;3;yellow
44;345;5,33374;1;2;2;blue
44;346;5,766724;1;3;3;blue
44;347;7,19989;1;1;1;blue
44;348;8,000061;1;4;4;blue
44;349;8,416687;1;3;3;blue
44;350;8,800293;1;1;1;blue
44;351;9,417297;1;2;2;blue
44;352;9,967163;1;4;4;blue
45;353;4,382813;1;3;3;green
45;354;4,816101;1;4;4;green
45;355;5,583252;1;2;2;green
45;356;5,966248;1;1;1;green
45;357;7,066284;1;3;3;green
45;358;7,599487;1;2;2;green
45;359;8,449463;1;4;4;green
45;360;8,799194;1;1;1;green
46;361;4,817017;1;3;3;green
46;362;5,217346;1;4;4;green
46;363;6,150085;1;2;2;green
46;364;6,566772;1;1;1;green
46;365;7,94989;1;3;3;green
46;366;8,533386;1;2;2;green
46;367;9,233826;1;4;4;green
46;368;9,600098;1;1;1;green
47;369;4,850342;1;2;2;yellow
47;370;5,267212;1;1;1;yellow
47;371;6,150024;1;3;3;yellow
47;372;6,600037;1;4;4;yellow
47;373;8,184021;1;2;2;yellow
47;374;8,683594;1;4;4;yellow
47;375;9,366821;1;1;1;yellow
47;376;9,86676;1;2;2;yellow
48;377;4,433472;1;2;2;blue
48;378;4,816956;1;3;3;blue
48;379;5,366211;1;1;1;blue
48;380;6,266541;1;4;4;blue
48;381;6,766296;1;3;3;blue
48;382;7,266479;1;1;1;blue
48;383;7,882874;1;2;2;blue
48;384;8,383057;1;4;4;blue
49;385;4,416992;1;1;1;yellow
49;386;6,100037;1;3;3;yellow
49;387;6,734009;1;4;4;yellow
49;388;7,283203;1;2;2;yellow
49;389;7,866577;1;4;4;yellow
49;390;8,333984;1;1;1;yellow
49;391;9,383301;1;3;3;yellow
49;392;9,733765;1;2;2;yellow
50;393;4,515991;1;3;3;green
50;394;4,916565;1;4;4;green
50;395;5,732788;1;2;2;green
50;396;6,099365;1;1;1;green
50;397;7,199402;1;3;3;green
50;398;7,583374;1;2;2;green
50;399;8,166016;1;4;4;green
50;400;8,565979;1;1;1;green
51;401;4,666931;1;2;2;yellow
51;402;5,033752;1;1;1;yellow
51;403;5,883362;1;3;3;yellow
51;404;6,333191;1;4;4;yellow
51;405;7,334045;1;2;2;yellow
51;406;7,966492;1;4;4;yellow
51;407;8,766846;0;1;2;yellow
51;408;9,11676;0;2;1;yellow
52;409;5,149841;1;2;2;blue
52;410;5,517456;1;3;3;blue
52;411;5,949829;1;1;1;blue
52;412;6,582825;1;4;4;blue
52;413;7,050049;1;3;3;blue
52;414;7,599915;1;1;1;blue
52;415;8,633057;1;2;2;blue
52;416;9,133179;1;4;4;blue
53;417;5,049744;1;2;2;blue
53;418;5,400146;1;3;3;blue
53;419;5,80011;1;1;1;blue
53;420;6,466492;1;4;4;blue
53;421;6,899841;1;3;3;blue
53;422;7,266602;1;1;1;blue
53;423;8,449829;1;2;2;blue
53;424;8,983215;1;4;4;blue
54;425;4,166504;1;2;2;blue
54;426;4,53302;1;3;3;blue
54;427;5,016418;1;1;1;blue
54;428;5,966431;1;4;4;blue
54;429;6,299683;1;3;3;blue
54;430;6,766357;1;1;1;blue
54;431;7,633423;1;2;2;blue
54;432;8,216858;1;4;4;blue
55;433;4,98291;1;1;1;yellow
55;434;5,566833;1;3;3;yellow
55;435;6,166931;1;4;4;yellow
55;436;6,849365;1;2;2;yellow
55;437;7,415955;1;4;4;yellow
55;438;7,949646;1;1;1;yellow
55;439;8,78302;1;3;3;yellow
55;440;9,200073;1;2;2;yellow
56;441;4,416321;1;3;3;green
56;442;4,7995;1;4;4;green
56;443;5,449829;1;2;2;green
56;444;5,849243;1;1;1;green
56;445;6,799377;1;3;3;green
56;446;7,165955;1;2;2;green
56;447;7,699646;1;4;4;green
56;448;8,065735;1;1;1;green
57;449;4,700623;1;1;1;yellow
57;450;5,650208;1;3;3;yellow
57;451;6,100281;1;4;4;yellow
57;452;6,983459;1;2;2;yellow
57;453;7,450623;1;4;4;yellow
57;454;7,850342;1;1;1;yellow
57;455;8,69989;1;3;3;yellow
57;456;9,099976;1;2;2;yellow
58;457;4,300232;1;2;2;blue
58;458;4,716736;1;3;3;blue
58;459;5,133545;1;1;1;blue
58;460;5,699951;1;4;4;blue
58;461;6,116882;1;3;3;blue
58;462;6,550049;1;1;1;blue
58;463;7,100098;1;2;2;blue
58;464;7,633484;0;4;3;blue
59;465;4,81665;1;2;2;blue
59;466;5,233276;1;3;3;blue
59;467;5,56665;1;1;1;blue
59;468;6,483276;1;4;4;blue
59;469;6,916931;1;3;3;blue
59;470;7,367126;1;1;1;blue
59;471;8,532898;1;2;2;blue
59;472;8,983887;1;4;4;blue
60;473;4,682983;1;2;2;blue
60;474;5,016479;1;3;3;blue
60;475;5,449585;1;1;1;blue
60;476;6,282532;1;4;4;blue
60;477;6,916138;1;3;3;blue
60;478;7,749695;1;1;1;blue
60;479;8,515869;1;2;2;blue
60;480;8,949219;1;4;4;blue
61;481;4,283203;1;2;2;yellow
61;482;4,616943;1;3;3;yellow
61;483;5,033081;1;1;1;yellow
61;484;6,000305;1;4;4;yellow
61;485;6,332947;1;3;3;yellow
61;486;6,766785;1;1;1;yellow
61;487;7,433167;1;2;2;yellow
61;488;8,033386;1;4;4;yellow
62;489;4,81665;1;3;3;green
62;490;5,216309;1;4;4;green
62;491;6,017273;1;2;2;green
62;492;6,399719;1;1;1;green
62;493;8,699829;1;3;3;green
62;494;9,050354;1;2;2;green
62;495;9,666199;1;4;4;green
62;496;10,09998;1;1;1;green
63;497;4,266296;1;2;2;blue
63;498;4,633118;1;3;3;blue
63;499;5,250122;1;1;1;blue
63;500;5,949768;1;4;4;blue
63;501;6,366333;1;3;3;blue
63;502;7,099976;1;1;1;blue
63;503;7,682861;1;2;2;blue
63;504;8,250061;1;4;4;blue
64;505;4,766174;1;4;4;yellow
64;506;5,30011;1;3;3;yellow
64;507;6,149475;1;1;1;yellow
64;508;7,399597;1;4;4;yellow
64;509;7,749329;1;3;3;yellow
64;510;8,150024;1;1;1;yellow
64;511;9,315979;1;4;4;yellow
64;512;9,816345;1;2;2;yellow
65;513;4,599854;1;2;2;blue
65;514;4,93335;1;3;3;blue
65;515;5,333435;1;1;1;blue
65;516;6,166504;1;4;4;blue
65;517;6,499695;1;3;3;blue
65;518;7,03302;1;1;1;blue
65;519;7,533203;1;2;2;blue
65;520;8,050232;1;4;4;blue
66;521;4,416016;1;4;4;yellow
66;522;4,815979;1;1;1;yellow
66;523;5,74939;1;3;3;yellow
66;524;6,316345;1;2;2;yellow
66;525;7,14917;1;4;4;yellow
66;526;8,182739;1;3;3;yellow
66;527;8,632324;1;1;1;yellow
66;528;9,732544;1;2;2;yellow
67;529;4,484314;1;2;2;blue
67;530;4,783508;1;3;3;blue
67;531;5,300232;1;1;1;blue
67;532;6,216675;1;4;4;blue
67;533;6,533203;1;3;3;blue
67;534;7,083557;1;1;1;blue
67;535;7,716614;1;2;2;blue
67;536;8,25061;1;4;4;blue
68;537;4,08252;1;2;2;blue
68;538;4,400085;1;3;3;blue
68;539;4,832947;1;1;1;blue
68;540;5,516113;1;4;4;blue
68;541;5,899353;1;3;3;blue
68;542;6,299194;1;1;1;blue
68;543;6,782776;1;2;2;blue
68;544;7,282959;1;4;4;blue
69;545;4,799438;1;3;3;green
69;546;5,116516;1;4;4;green
69;547;5,966553;1;2;2;green
69;548;6,316345;1;1;1;green
69;549;7,516479;1;3;3;green
69;550;7,866333;1;2;2;green
69;551;8,349426;1;4;4;green
69;552;8,683044;1;1;1;green
70;553;4,533081;1;2;2;blue
70;554;4,900269;1;3;3;blue
70;555;5,333313;1;1;1;blue
70;556;6,099915;1;4;4;blue
70;557;6,466431;1;3;3;blue
70;558;6,88385;1;1;1;blue
70;559;7,649719;1;2;2;blue
70;560;8,067139;1;4;4;blue
71;561;3,982361;1;2;2;blue
71;562;4,299561;1;3;3;blue
71;563;4,899658;1;1;1;blue
71;564;5,732361;1;4;4;blue
71;565;6,132385;1;3;3;blue
71;566;7,065735;1;1;1;blue
71;567;7,482666;1;2;2;blue
71;568;7,949463;1;4;4;blue
72;569;4,55011;1;2;2;blue
72;570;4,899475;1;3;3;blue
72;571;5,500122;1;1;1;blue
72;572;6,182861;1;4;4;blue
72;573;6,583557;1;3;3;blue
72;574;7,016113;1;1;1;blue
72;575;7,483032;1;2;2;blue
72;576;7,866333;1;4;4;blue
73;577;4,033325;1;2;2;blue
73;578;4,367188;1;3;3;blue
73;579;4,799988;1;1;1;blue
73;580;5,53363;1;4;4;blue
73;581;5,866882;0;3;4;blue
73;582;6,500061;0;1;2;blue
73;583;7,867004;1;2;2;blue
73;584;8,733459;1;4;4;blue
74;585;4,816895;1;4;4;yellow
74;586;5,183228;1;1;1;yellow
74;587;5,933289;1;3;3;yellow
74;588;6,282837;1;2;2;yellow
74;589;7,116455;1;4;4;yellow
74;590;7,516968;1;3;3;yellow
74;591;8,532715;1;1;1;yellow
74;592;8,916565;1;2;2;yellow
75;593;4,266296;1;2;2;blue
75;594;4,650208;1;3;3;blue
75;595;5,23291;1;1;1;blue
75;596;6,149658;1;4;4;blue
75;597;6,499634;1;3;3;blue
75;598;6,94989;1;1;1;blue
75;599;7,433228;1;2;2;blue
75;600;7,883728;1;4;4;blue
76;601;4,966492;1;2;2;blue
76;602;5,299194;1;3;3;blue
76;603;5,699463;1;1;1;blue
76;604;6,432739;1;4;4;blue
76;605;6,799194;1;3;3;blue
76;606;7,149231;1;1;1;blue
76;607;7,699219;1;2;2;blue
76;608;8,266296;1;4;4;blue
77;609;4,233643;1;2;2;yellow
77;610;4,582764;1;3;3;yellow
77;611;5,149658;1;1;1;yellow
77;612;5,966309;1;4;4;yellow
77;613;6,350037;1;3;3;yellow
77;614;6,78302;1;1;1;yellow
77;615;7,249451;1;2;2;yellow
77;616;7,732727;1;4;4;yellow
78;617;4,749939;1;2;2;blue
78;618;5,083252;1;3;3;blue
78;619;5,517029;1;1;1;blue
78;620;6,233643;1;4;4;blue
78;621;6,583923;1;3;3;blue
78;622;7,000122;1;1;1;blue
78;623;7,366577;1;2;2;blue
78;624;7,850159;1;4;4;blue
79;625;4,566345;1;2;2;blue
79;626;4,88324;1;3;3;blue
79;627;5,366211;1;1;1;blue
79;628;6,183655;1;4;4;blue
79;629;6,499817;1;3;3;blue
79;630;6,91626;1;1;1;blue
79;631;7,282898;1;2;2;blue
79;632;7,949768;1;4;4;blue
80;633;4,08313;1;2;2;blue
80;634;4,55011;1;3;3;blue
80;635;4,983337;1;1;1;blue
80;636;5,666748;1;4;4;blue
80;637;5,999817;1;3;3;blue
80;638;6,449707;0;1;2;blue
80;639;7,416687;1;2;2;blue
80;640;8,116699;1;4;4;blue
81;641;4,466492;1;2;2;blue
81;642;4,800415;1;3;3;blue
81;643;5,449951;1;1;1;blue
81;644;6,283264;1;4;4;blue
81;645;6,616577;1;3;3;blue
81;646;7,066345;1;1;1;blue
81;647;7,450195;1;2;2;blue
81;648;7,933289;1;4;4;blue
82;649;5,333069;1;2;2;yellow
82;650;5,749695;1;1;1;yellow
82;651;6,41687;1;4;4;yellow
82;652;6,833191;1;1;1;yellow
82;653;7,649597;1;3;3;yellow
82;654;8,066223;1;2;2;yellow
82;655;8,300232;0;4;2;yellow
82;656;10,15021;1;3;3;yellow
83;657;5,53302;1;3;3;green
83;658;5,949829;1;4;4;green
83;659;6,449402;1;2;2;green
83;660;7,049561;1;1;1;green
83;661;7,749573;1;3;3;green
83;662;8,282837;1;2;2;green
83;663;8,866516;1;4;4;green
83;664;9,233093;1;1;1;green
84;665;4,116272;1;2;2;blue
84;666;5,049988;1;3;3;blue
84;667;5,449463;1;1;1;blue
84;668;6,632874;1;4;4;blue
84;669;7,016174;1;3;3;blue
84;670;7,466003;1;1;1;blue
84;671;8,132751;1;2;2;blue
84;672;8,732971;1;4;4;blue
85;673;4,666382;1;3;3;green
85;674;5,066589;1;4;4;green
85;675;5,750244;1;2;2;green
85;676;6,316589;1;1;1;green
85;677;8,066467;1;3;3;green
85;678;8,449951;1;2;2;green
85;679;8,966492;1;4;4;green
85;680;9,349731;1;1;1;green
86;681;4,150391;1;2;2;blue
86;682;4,483521;1;3;3;blue
86;683;4,883301;1;1;1;blue
86;684;5,617188;1;4;4;blue
86;685;5,984131;1;3;3;blue
86;686;6,38324;1;1;1;blue
86;687;6,849915;1;2;2;blue
86;688;7,449951;1;4;4;blue
87;689;4,867126;1;2;2;yellow
87;690;5,200195;1;1;1;yellow
87;691;6,166687;1;3;3;yellow
87;692;6,599731;1;4;4;yellow
87;693;7,516357;1;2;2;yellow
87;694;7,983215;1;4;4;yellow
87;695;8,432983;1;1;1;yellow
87;696;8,833435;1;2;2;yellow
88;697;5,866394;1;3;3;green
88;698;6,450195;1;4;4;green
88;699;7,08313;1;2;2;green
88;700;7,616333;1;1;1;green
88;701;8,999451;1;3;3;green
88;702;9,383484;1;2;2;green
88;703;9,916199;1;4;4;green
88;704;10,28302;1;1;1;green
89;705;4,033203;1;2;2;blue
89;706;4,333374;1;3;3;blue
89;707;5,033264;1;1;1;blue
89;708;5,966492;1;4;4;blue
89;709;6,333618;1;3;3;blue
89;710;6,750549;1;1;1;blue
89;711;7,19989;1;2;2;blue
89;712;7,75;1;4;4;blue
90;713;4,866516;0;2;3;blue
90;714;5,283081;0;3;4;blue
90;715;6,599792;1;1;1;blue
90;716;7,166382;1;4;4;blue
90;717;8,350098;1;3;3;blue
90;718;9,216736;1;1;1;blue
90;719;9,682983;1;2;2;blue
90;720;10,20038;1;4;4;blue
91;721;4,499878;1;3;3;green
91;722;4,866516;1;4;4;green
91;723;6,183044;1;2;2;green
91;724;6,566345;1;1;1;green
91;725;8,699768;1;3;3;green
91;726;9,69928;1;2;2;green
91;727;10,13275;1;4;4;green
91;728;10,48285;1;1;1;green
92;729;5,166504;1;2;2;blue
92;730;5,499512;1;3;3;blue
92;731;5,983765;1;1;1;blue
92;732;6,733154;1;4;4;blue
92;733;7,049683;1;3;3;blue
92;734;7,83313;1;1;1;blue
92;735;8,282837;1;2;2;blue
92;736;8,766602;1;4;4;blue
93;737;4,133179;1;2;2;blue
93;738;4,432983;1;3;3;blue
93;739;4,883667;1;1;1;blue
93;740;5,466431;1;4;4;blue
93;741;5,882935;1;3;3;blue
93;742;6,333008;1;1;1;blue
93;743;6,766235;1;2;2;blue
93;744;7,316406;1;4;4;blue
94;745;5,350342;1;3;3;green
94;746;5,750122;1;4;4;green
94;747;6,266724;1;2;2;green
94;748;6,716553;1;1;1;green
94;749;8,199585;1;3;3;green
94;750;8,599976;1;2;2;green
94;751;8,983154;1;4;4;green
94;752;9,333252;1;1;1;green
95;753;4,150269;1;2;2;blue
95;754;4,549561;1;3;3;blue
95;755;5,366455;1;1;1;blue
95;756;6,233154;1;4;4;blue
95;757;6,666504;1;3;3;blue
95;758;7,216309;1;1;1;blue
95;759;7,699829;1;2;2;blue
95;760;8,199829;1;4;4;blue
96;761;4,41687;1;1;1;yellow
96;762;4,800293;1;2;2;yellow
96;763;5,666504;1;4;4;yellow
96;764;6,066406;1;1;1;yellow
96;765;7,116577;1;3;3;yellow
96;766;7,599731;1;4;4;yellow
96;767;8,266357;1;2;2;yellow
96;768;9,333496;1;3;3;yellow
97;769;4,766724;1;4;4;yellow
