BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,749855;1;2;2;yellow
1;2;3,966583;1;1;1;yellow
1;3;4,216499;1;4;4;yellow
1;4;4,500458;1;1;1;yellow
1;5;4,783165;1;3;3;yellow
1;6;4,949951;1;2;2;yellow
1;7;5,183281;1;4;4;yellow
1;8;5,650246;1;3;3;yellow
2;9;3,683212;1;2;2;blue
2;10;3,866226;1;3;3;blue
2;11;4,099541;1;1;1;blue
2;12;4,332886;1;4;4;blue
2;13;4,433121;1;3;3;blue
2;14;4,899658;1;1;1;blue
2;15;5,082703;1;2;2;blue
2;16;5,132759;0;4;2;blue
3;17;3,784035;1;2;2;blue
3;18;3,949913;1;3;3;blue
3;19;4,150551;1;1;1;blue
3;20;4,400314;1;4;4;blue
3;21;4,616661;1;3;3;blue
3;22;4,766754;1;1;1;blue
3;23;4,999847;1;2;2;blue
3;24;5,149857;1;4;4;blue
4;25;3,717072;1;2;2;blue
4;26;3,900162;1;3;3;blue
4;27;4,08345;1;1;1;blue
4;28;4,316673;1;4;4;blue
4;29;4,500107;1;3;3;blue
4;30;4,683403;1;1;1;blue
4;31;4,883492;1;2;2;blue
4;32;4,966896;1;4;4;blue
5;33;3,649826;1;2;2;blue
5;34;3,833008;1;3;3;blue
5;35;4,00042;1;1;1;blue
5;36;4,216476;1;4;4;blue
5;37;4,366653;1;3;3;blue
5;38;4,516533;1;1;1;blue
5;39;4,733353;1;2;2;blue
5;40;4,866875;1;4;4;blue
6;41;3,616432;1;2;2;blue
6;42;3,783241;1;3;3;blue
6;43;3,950279;1;1;1;blue
6;44;4,166306;1;4;4;blue
6;45;4,333595;1;3;3;blue
6;46;4,516273;1;1;1;blue
6;47;4,683243;1;2;2;blue
6;48;4,816139;1;4;4;blue
7;49;3,650101;1;1;1;yellow
7;50;3,983994;1;3;3;yellow
7;51;4,183418;1;4;4;yellow
7;52;4,566757;1;2;2;yellow
7;53;4,866615;1;4;4;yellow
7;54;5,500511;1;1;1;yellow
7;55;5,833565;1;3;3;yellow
7;56;6,116714;1;2;2;yellow
8;57;3,583214;1;2;2;yellow
8;58;3,883369;1;1;1;yellow
8;59;4,216782;1;3;3;yellow
8;60;4,500053;0;4;2;yellow
8;61;5,183395;1;2;2;yellow
8;62;5,433388;1;4;4;yellow
8;63;5,833534;1;1;1;yellow
8;64;6,033226;1;2;2;yellow
9;65;3,833389;1;3;3;green
9;66;3,983315;1;4;4;green
9;67;4,200294;1;2;2;green
9;68;4,38343;1;1;1;green
9;69;4,633484;1;3;3;green
9;70;4,766724;1;2;2;green
9;71;5,083435;1;4;4;green
