BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;8,53388;0;2;3;yellow
1;2;18,64959;1;3;3;yellow
1;3;18,91714;1;1;1;yellow
1;4;19,1663;1;4;4;yellow
1;5;19,41714;1;3;3;yellow
1;6;19,64955;1;1;1;yellow
1;7;19,88387;1;2;2;yellow
1;8;20,11642;1;4;4;yellow
2;9;3,883972;1;2;2;blue
2;10;4,149891;1;3;3;blue
2;11;4,399906;1;1;1;blue
2;12;4,68317;1;4;4;blue
2;13;4,933201;1;3;3;blue
2;14;5,183437;1;1;1;blue
2;15;5,433323;1;2;2;blue
2;16;5,683239;1;4;4;blue
3;17;3,850586;1;2;2;blue
3;18;4,083344;1;3;3;blue
3;19;4,284149;1;1;1;blue
3;20;4,54998;1;4;4;blue
3;21;4,933975;1;3;3;blue
3;22;5,19978;1;1;1;blue
3;23;5,433338;1;2;2;blue
3;24;5,634064;1;4;4;blue
4;25;3,799988;1;1;1;yellow
4;26;4,066257;1;3;3;yellow
4;27;4,333477;1;4;4;yellow
4;28;4,649231;1;2;2;yellow
4;29;5,032391;1;4;4;yellow
4;30;5,532753;1;1;1;yellow
4;31;5,849213;1;3;3;yellow
4;32;6,115829;1;2;2;yellow
5;33;3,767288;1;3;3;green
5;34;4,017586;1;4;4;green
5;35;4,300789;1;2;2;green
5;36;4,600754;1;1;1;green
5;37;4,899887;1;3;3;green
5;38;5,167366;1;2;2;green
5;39;5,633232;1;4;4;green
5;40;5,883469;1;1;1;green
6;41;3,617241;1;2;2;yellow
6;42;3,850601;1;3;3;yellow
6;43;4,083252;1;1;1;yellow
6;44;4,350731;1;4;4;yellow
6;45;4,70063;1;3;3;yellow
6;46;4,966446;1;1;1;yellow
6;47;5,183052;1;2;2;yellow
6;48;5,417236;1;4;4;yellow
7;49;3,81588;1;1;1;yellow
7;50;4,433464;1;2;2;yellow
7;51;4,833374;1;4;4;yellow
7;52;5,249321;1;1;1;yellow
7;53;5,633392;1;3;3;yellow
7;54;6,000114;1;4;4;yellow
7;55;6,432632;1;2;2;yellow
7;56;6,749893;1;3;3;yellow
8;57;3,549309;1;2;2;blue
8;58;3,699387;1;3;3;blue
8;59;3,949272;1;1;1;blue
8;60;4,216637;1;4;4;blue
8;61;4,499222;1;3;3;blue
8;62;4,766022;1;1;1;blue
8;63;4,966087;1;2;2;blue
8;64;5,18248;1;4;4;blue
9;65;3,800041;1;4;4;yellow
9;66;4,050903;1;1;1;yellow
9;67;4,350906;1;3;3;yellow
9;68;4,60009;1;2;2;yellow
9;69;4,900169;1;4;4;yellow
9;70;5,250183;1;3;3;yellow
9;71;5,517563;1;1;1;yellow
9;72;5,800903;1;2;2;yellow
10;73;3,649513;1;2;2;blue
10;74;3,782486;1;3;3;blue
10;75;4,04908;1;1;1;blue
10;76;4,299057;1;4;4;blue
10;77;4,550018;1;3;3;blue
10;78;4,815819;1;1;1;blue
10;79;5,016647;1;2;2;blue
10;80;5,199966;1;4;4;blue
11;81;3,700012;1;2;2;blue
11;82;3,883408;1;3;3;blue
11;83;4,133301;1;1;1;blue
11;84;4,383324;1;4;4;blue
11;85;4,632423;1;3;3;blue
11;86;4,915695;1;1;1;blue
11;87;5,115807;1;2;2;blue
11;88;5,333359;1;4;4;blue
12;89;3,565758;1;2;2;blue
12;90;3,73259;1;3;3;blue
12;91;3,965797;1;1;1;blue
12;92;4,199966;1;4;4;blue
12;93;4,465721;1;3;3;blue
12;94;4,733162;1;1;1;blue
12;95;4,949142;1;2;2;blue
12;96;5,149307;1;4;4;blue
13;97;3,966484;1;3;3;green
13;98;4,233757;1;4;4;green
13;99;4,649956;1;2;2;green
13;100;4,899895;1;1;1;green
13;101;5,199783;1;3;3;green
13;102;5,467262;1;2;2;green
13;103;6,033058;1;4;4;green
13;104;6,233177;1;1;1;green
14;105;3,633202;1;2;2;blue
14;106;3,799927;1;3;3;blue
14;107;4,034096;1;1;1;blue
14;108;4,283607;1;4;4;blue
14;109;4,500557;1;3;3;blue
14;110;4,750244;1;1;1;blue
14;111;4,95063;1;2;2;blue
14;112;5,166885;1;4;4;blue
15;113;3,950645;1;3;3;green
15;114;4,150558;1;4;4;green
15;115;4,517029;1;2;2;green
15;116;4,749504;1;1;1;green
15;117;5,049667;1;3;3;green
15;118;5,349518;1;2;2;green
15;119;5,667015;1;4;4;green
15;120;5,850471;1;1;1;green
16;121;3,71653;1;3;3;green
16;122;3,865776;0;4;3;green
16;123;4,749077;1;2;2;green
16;124;4,982384;1;1;1;green
16;125;5,316643;1;3;3;green
16;126;5,583015;1;2;2;green
16;127;6,099113;1;4;4;green
16;128;6,265984;1;1;1;green
17;129;3,583893;1;2;2;blue
17;130;3,750427;1;3;3;blue
17;131;3,966583;1;1;1;blue
17;132;4,199677;1;4;4;blue
17;133;4,416336;1;3;3;blue
17;134;4,666321;1;1;1;blue
17;135;4,849747;1;2;2;blue
17;136;4,999695;1;4;4;blue
18;137;3,533218;1;2;2;blue
18;138;3,666626;1;3;3;blue
18;139;3,900757;1;1;1;blue
18;140;4,050705;1;4;4;blue
18;141;4,350174;1;3;3;blue
18;142;4,633499;0;1;2;blue
18;143;5,517059;1;2;2;blue
18;144;5,633194;0;4;3;blue
19;145;3,716827;1;2;2;blue
19;146;3,900101;1;3;3;blue
19;147;4,134277;1;1;1;blue
19;148;4,383438;1;4;4;blue
19;149;4,633484;1;3;3;blue
19;150;4,883438;1;1;1;blue
19;151;5,117554;1;2;2;blue
19;152;5,300018;1;4;4;blue
20;153;3,617432;1;2;2;blue
20;154;3,800598;1;3;3;blue
20;155;4,034256;1;1;1;blue
20;156;4,267487;1;4;4;blue
20;157;4,500839;1;3;3;blue
20;158;4,734222;1;1;1;blue
20;159;4,950638;1;2;2;blue
20;160;5,133392;1;4;4;blue
21;161;3,517441;1;2;2;blue
21;162;3,699951;1;3;3;blue
21;163;3,916656;1;1;1;blue
21;164;4,100815;1;4;4;blue
21;165;4,350708;1;3;3;blue
21;166;4,549866;1;1;1;blue
21;167;4,716766;1;2;2;blue
21;168;4,900681;1;4;4;blue
22;169;3,733368;1;2;2;yellow
22;170;3,999969;1;1;1;yellow
22;171;4,315918;1;3;3;yellow
22;172;4,600098;1;4;4;yellow
22;173;5,149673;1;2;2;yellow
22;174;5,633286;1;4;4;yellow
22;175;5,966797;1;1;1;yellow
22;176;6,24942;1;2;2;yellow
23;177;3,666672;1;2;2;blue
23;178;4,199707;1;3;3;blue
23;179;4,600723;1;1;1;blue
23;180;4,850327;1;4;4;blue
23;181;5,117371;1;3;3;blue
23;182;5,35051;1;1;1;blue
23;183;5,567276;1;2;2;blue
23;184;5,76683;1;4;4;blue
24;185;3,73381;1;2;2;yellow
24;186;4,24971;1;1;1;yellow
24;187;4,899673;1;3;3;yellow
24;188;5,016525;1;4;4;yellow
24;189;5,816315;1;2;2;yellow
24;190;5,933228;1;4;4;yellow
24;191;6,283813;1;1;1;yellow
24;192;6,382874;1;2;2;yellow
25;193;3,633423;1;2;2;blue
25;194;4,200012;1;3;3;blue
25;195;4,517609;1;1;1;blue
25;196;4,783966;1;4;4;blue
25;197;5,033417;1;3;3;blue
25;198;5,283386;1;1;1;blue
25;199;5,516724;1;2;2;blue
25;200;5,749802;1;4;4;blue
26;201;3,917175;1;2;2;blue
26;202;4,150955;1;3;3;blue
26;203;4,401031;1;1;1;blue
26;204;4,61673;1;4;4;blue
26;205;4,900955;1;3;3;blue
26;206;5,117401;1;1;1;blue
26;207;5,367462;1;2;2;blue
26;208;5,600204;1;4;4;blue
27;209;3,599945;1;2;2;blue
27;210;3,81665;1;3;3;blue
27;211;4,033279;1;1;1;blue
27;212;4,283325;1;4;4;blue
27;213;4,533295;1;3;3;blue
27;214;4,750763;1;1;1;blue
27;215;4,966751;1;2;2;blue
27;216;5,183334;1;4;4;blue
28;217;3,534027;1;2;2;blue
28;218;3,733307;1;3;3;blue
28;219;3,950745;1;1;1;blue
28;220;4,183334;1;4;4;blue
28;221;4,449738;1;3;3;blue
28;222;4,700409;1;1;1;blue
28;223;4,934082;1;2;2;blue
28;224;5,133347;1;4;4;blue
29;225;3,850754;1;4;4;yellow
29;226;4,050613;1;1;1;yellow
29;227;4,333771;1;3;3;yellow
29;228;4,633331;1;2;2;yellow
29;229;5,533981;1;4;4;yellow
29;230;5,933975;1;3;3;yellow
29;231;6,566513;1;1;1;yellow
29;232;6,634033;1;2;2;yellow
30;233;3,849915;1;3;3;green
30;234;4,099304;1;4;4;green
30;235;4,449066;1;2;2;green
30;236;4,732483;1;1;1;green
30;237;5,049194;1;3;3;green
30;238;5,265854;1;2;2;green
30;239;5,666702;1;4;4;green
30;240;5,83252;1;1;1;green
31;241;3,88324;1;1;1;yellow
31;242;4,150787;1;2;2;yellow
31;243;4,65004;1;4;4;yellow
31;244;4,883545;1;1;1;yellow
31;245;5,383835;1;3;3;yellow
31;246;6,834137;1;4;4;yellow
31;247;7,433456;1;2;2;yellow
31;248;7,500763;1;3;3;yellow
32;249;3,832443;1;3;3;green
32;250;4,115677;1;4;4;green
32;251;4,649948;1;2;2;green
32;252;4,865799;1;1;1;green
32;253;5,349731;1;3;3;green
32;254;5,549866;1;2;2;green
32;255;5,915817;1;4;4;green
32;256;6,049911;1;1;1;green
33;257;3,783066;1;3;3;green
33;258;3,915817;1;4;4;green
33;259;4,382401;1;2;2;green
33;260;4,566605;1;1;1;green
33;261;5,066467;1;3;3;green
33;262;5,16655;1;2;2;green
33;263;5,516327;1;4;4;green
33;264;5,632355;1;1;1;green
34;265;4,000885;1;2;2;yellow
34;266;4,250824;1;4;4;yellow
34;267;4,500977;1;1;1;yellow
34;268;4,800125;1;3;3;yellow
34;269;5,833786;1;4;4;yellow
34;270;6,467468;1;2;2;yellow
34;271;6,567505;1;3;3;yellow
34;272;6,867554;1;1;1;yellow
35;273;3,615875;1;2;2;blue
35;274;3,832489;1;3;3;blue
35;275;4,032288;1;1;1;blue
35;276;4,282608;1;4;4;blue
35;277;4,532425;1;3;3;blue
35;278;4,816711;1;1;1;blue
35;279;5,048996;1;2;2;blue
35;280;5,28331;1;4;4;blue
36;281;3,815903;1;3;3;green
36;282;4,049988;1;4;4;green
36;283;4,299866;1;2;2;green
36;284;4,549133;1;1;1;green
36;285;4,866714;1;3;3;green
36;286;5,099167;1;2;2;green
36;287;5,349182;1;4;4;green
36;288;5,532547;1;1;1;green
37;289;3,816742;1;1;1;yellow
37;290;4,133224;1;2;2;yellow
37;291;4,450455;1;4;4;yellow
37;292;4,884079;1;1;1;yellow
37;293;5,317307;1;3;3;yellow
37;294;5,633972;1;4;4;yellow
37;295;6,300705;0;2;3;yellow
37;296;6,367462;0;3;2;yellow
38;297;3,732361;1;2;2;blue
38;298;3,933228;1;3;3;blue
38;299;4,099091;1;1;1;blue
38;300;4,315552;1;4;4;blue
38;301;4,6492;1;3;3;blue
38;302;5,215759;1;1;1;blue
38;303;5,316559;1;2;2;blue
38;304;5,565674;1;4;4;blue
39;305;3,500031;1;2;2;blue
39;306;3,700714;1;3;3;blue
39;307;3,916626;1;1;1;blue
39;308;4,133392;1;4;4;blue
39;309;4,38327;1;3;3;blue
