BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;91;4,949875;0;1;3;blue
12;92;7,016785;1;4;4;blue
12;93;7,833313;1;3;3;blue
12;94;8,416626;1;1;1;blue
12;95;8,999695;1;2;2;blue
12;96;9,399994;1;4;4;blue
13;97;4,183182;1;2;2;blue
13;98;4,683792;1;3;3;blue
13;99;5,166367;1;1;1;blue
13;100;5,649918;1;4;4;blue
13;101;6,183289;1;3;3;blue
13;102;6,766479;1;1;1;blue
13;103;7,566422;1;2;2;blue
13;104;7,99971;1;4;4;blue
14;105;4,216843;1;2;2;blue
14;106;4,700348;1;3;3;blue
14;107;5,266647;1;1;1;blue
14;108;5,750061;1;4;4;blue
14;109;6,450043;1;3;3;blue
14;110;7,050064;1;1;1;blue
14;111;7,550003;1;2;2;blue
14;112;8,000046;1;4;4;blue
15;113;4,833221;1;3;3;green
15;114;5,333267;1;4;4;green
15;115;5,933334;1;2;2;green
15;116;5,949905;0;1;4;green
15;117;7,733963;1;3;3;green
15;118;8,283447;1;2;2;green
15;119;9,349762;1;4;4;green
15;120;9,733246;1;1;1;green
16;121;4,766617;1;2;2;yellow
16;122;5,40004;1;1;1;yellow
16;123;6,050247;1;4;4;yellow
16;124;6,549866;1;1;1;yellow
16;125;7,09993;1;3;3;yellow
16;126;7,799866;1;2;2;yellow
16;127;8,36647;1;4;4;yellow
16;128;8,93335;1;3;3;yellow
17;129;4,749741;1;2;2;blue
17;130;5,249863;1;3;3;blue
17;131;5,333649;0;1;2;blue
17;132;6,699905;1;4;4;blue
17;133;7,399765;1;3;3;blue
17;134;7,833389;1;1;1;blue
17;135;8,816437;0;2;1;blue
17;136;8,849854;0;4;2;blue
18;137;5,26651;1;2;2;yellow
18;138;5,716492;1;3;3;yellow
18;139;6,183075;1;1;1;yellow
18;140;6,616486;1;4;4;yellow
18;141;7,116669;1;3;3;yellow
18;142;7,599792;1;1;1;yellow
18;143;8,133148;0;2;1;yellow
18;144;8,533081;1;4;4;yellow
19;145;4,333588;1;3;3;green
19;146;4,849884;1;4;4;green
19;147;5,467285;1;2;2;green
19;148;5,98349;1;1;1;green
19;149;6,683716;1;3;3;green
19;150;7,566925;1;2;2;green
19;151;8,350098;1;4;4;green
19;152;8,733856;1;1;1;green
20;153;5,782532;1;3;3;green
20;154;5,866272;0;4;1;green
20;155;6,182556;0;2;4;green
20;156;7,599548;1;1;1;green
20;157;8,749573;1;3;3;green
20;158;9,216125;1;2;2;green
20;159;9,716003;1;4;4;green
20;160;10,06616;1;1;1;green
21;161;4,349884;1;2;2;blue
21;162;4,833282;1;3;3;blue
21;163;5,266418;1;1;1;blue
21;164;5,666687;1;4;4;blue
21;165;6,216614;1;3;3;blue
21;166;6,633026;1;1;1;blue
21;167;7,166504;1;2;2;blue
21;168;7,199677;0;4;1;blue
22;169;4,283539;1;2;2;blue
22;170;4,800232;1;3;3;blue
22;171;4,816986;0;1;2;blue
22;172;5,183472;0;4;1;blue
22;173;6,533417;1;3;3;blue
22;174;7,700134;1;1;1;blue
22;175;9,016541;1;2;2;blue
22;176;9,500183;1;4;4;blue
23;177;4,616394;1;2;2;blue
23;178;5,066498;1;3;3;blue
23;179;5,133179;0;1;2;blue
23;180;5,516602;0;4;1;blue
23;181;9,182861;1;3;3;blue
23;182;10,01654;1;1;1;blue
23;183;10,59991;1;2;2;blue
23;184;10,64975;0;4;1;blue
24;185;4,600098;1;3;3;green
24;186;5,066742;1;4;4;green
24;187;6,450256;1;2;2;green
24;188;7,016815;1;1;1;green
24;189;7,699982;1;3;3;green
24;190;9,300262;1;2;2;green
24;191;10,3165;1;4;4;green
24;192;10,7998;1;1;1;green
25;193;4,367157;1;3;3;green
25;194;4,917114;1;4;4;green
25;195;5,516876;1;2;2;green
25;196;6,083679;1;1;1;green
25;197;6,700378;1;3;3;green
25;198;7,350128;1;2;2;green
25;199;8,133392;1;4;4;green
25;200;8,650177;1;1;1;green
26;201;4,299988;1;1;1;yellow
26;202;4,90033;1;2;2;yellow
26;203;4,933258;0;4;1;yellow
26;204;5,683075;0;1;4;yellow
26;205;6,883423;1;3;3;yellow
26;206;7,549713;1;4;4;yellow
26;207;8,366699;1;2;2;yellow
26;208;9,017181;1;3;3;yellow
27;209;4,699219;1;3;3;green
27;210;5,1828;1;4;4;green
27;211;5,732483;1;2;2;green
27;212;6,249268;1;1;1;green
27;213;6,932404;1;3;3;green
27;214;7,665802;1;2;2;green
27;215;8,249481;1;4;4;green
27;216;8,749268;1;1;1;green
28;217;4,116577;1;3;3;green
28;218;4,649963;1;4;4;green
28;219;4,683197;0;2;3;green
28;220;6,499786;1;1;1;green
28;221;7,083038;1;3;3;green
28;222;7,566559;1;2;2;green
28;223;8,06662;1;4;4;green
28;224;8,533356;1;1;1;green
29;225;4,050018;1;1;1;yellow
29;226;4,516327;1;3;3;yellow
29;227;5,049683;0;4;3;yellow
29;228;5,149841;0;2;3;yellow
29;229;5,716461;0;4;2;yellow
29;230;6,866272;1;1;1;yellow
29;231;7,75;1;3;3;yellow
29;232;8,233063;1;2;2;yellow
30;233;4,799927;1;2;2;blue
30;234;5,266876;1;3;3;blue
30;235;5,749939;1;1;1;blue
30;236;6,766724;1;4;4;blue
30;237;7,333069;1;3;3;blue
30;238;8,299774;1;1;1;blue
30;239;9,050354;1;2;2;blue
30;240;9,550171;1;4;4;blue
31;241;5,649658;1;2;2;blue
31;242;6,133148;1;3;3;blue
31;243;6,616608;1;1;1;blue
31;244;7,032898;1;4;4;blue
31;245;7,549805;1;3;3;blue
31;246;8,050018;1;1;1;blue
31;247;8,633118;1;2;2;blue
31;248;8,683289;0;4;1;blue
32;249;6,199768;1;2;2;blue
32;250;6,632996;1;3;3;blue
32;251;7,083099;1;1;1;blue
32;252;7,516235;1;4;4;blue
32;253;8,099701;1;3;3;blue
32;254;8,91629;1;1;1;blue
32;255;9,416229;1;2;2;blue
32;256;9,499847;0;4;1;blue
33;257;4,499817;0;2;1;blue
33;258;4,949799;0;3;2;blue
33;259;7,03299;1;1;1;blue
33;260;7,482971;1;4;4;blue
33;261;8,016479;1;3;3;blue
33;262;8,516479;1;1;1;blue
33;263;9,33313;1;2;2;blue
33;264;9,816345;1;4;4;blue
34;265;5,18338;1;2;2;blue
34;266;5,666687;1;3;3;blue
34;267;6,150024;1;1;1;blue
34;268;7,749908;0;4;3;blue
34;269;8,133331;1;3;3;blue
34;270;9,367004;1;1;1;blue
34;271;10,01654;1;2;2;blue
34;272;10,46652;1;4;4;blue
35;273;4,883362;1;3;3;green
35;274;5,433472;1;4;4;green
35;275;5,933502;1;2;2;green
35;276;6,449829;1;1;1;green
35;277;7,666931;1;3;3;green
35;278;9,300049;1;2;2;green
35;279;9,44986;0;4;1;green
35;280;9,933289;1;1;1;green
36;281;4,783112;1;2;2;blue
36;282;5,299866;1;3;3;blue
36;283;5,733459;1;1;1;blue
36;284;6,166656;0;4;3;blue
36;285;7,616699;1;3;3;blue
36;286;8,933289;1;1;1;blue
36;287;9,416534;1;2;2;blue
36;288;9,449951;0;4;1;blue
37;289;4,534119;1;4;4;yellow
37;290;5,033203;1;3;3;yellow
37;291;5,549957;1;1;1;yellow
37;292;6,549866;1;4;4;yellow
37;293;7,083313;1;3;3;yellow
37;294;7,566467;1;1;1;yellow
37;295;8,099823;1;4;4;yellow
37;296;8,899872;1;2;2;yellow
38;297;5,933258;1;2;2;blue
38;298;6,449951;1;3;3;blue
38;299;6,966644;1;1;1;blue
38;300;7,416718;1;4;4;blue
38;301;7,899963;1;3;3;blue
38;302;8,383209;1;1;1;blue
38;303;8,849884;1;2;2;blue
38;304;9,26651;1;4;4;blue
39;305;5,083405;1;2;2;blue
39;306;5,566528;1;3;3;blue
39;307;6,049927;1;1;1;blue
39;308;6,550079;1;4;4;blue
39;309;7,116577;0;3;2;blue
39;310;8,650055;1;1;1;blue
39;311;9,899933;1;2;2;blue
39;312;10,41666;1;4;4;blue
40;313;4,450073;1;2;2;blue
40;314;4,933319;1;3;3;blue
40;315;5,383392;1;1;1;blue
40;316;5,94989;1;4;4;blue
40;317;6,566559;1;3;3;blue
40;318;7,116608;1;1;1;blue
40;319;7,649933;1;2;2;blue
40;320;8,083282;1;4;4;blue
41;321;4,999786;1;4;4;yellow
41;322;5,483521;1;3;3;yellow
41;323;5,51651;0;1;4;yellow
41;324;5,983429;0;4;1;yellow
41;325;6,949829;1;3;3;yellow
41;326;7,166565;0;1;3;yellow
41;327;8,433105;1;4;4;yellow
41;328;9,999939;1;2;2;yellow
42;329;4,233398;1;2;2;yellow
42;330;4,816681;1;4;4;yellow
42;331;5,333069;1;1;1;yellow
42;332;5,816498;1;3;3;yellow
42;333;6,466431;1;4;4;yellow
42;334;7,216827;1;2;2;yellow
42;335;7,716553;1;3;3;yellow
42;336;8,249786;1;1;1;yellow
43;337;4,766693;1;3;3;green
43;338;5,250122;1;4;4;green
43;339;5,750092;1;2;2;green
43;340;6,249939;1;1;1;green
43;341;7,233521;1;3;3;green
43;342;8,08371;1;2;2;green
43;343;8,716675;1;4;4;green
43;344;9,166656;1;1;1;green
44;345;4,44989;1;2;2;blue
44;346;4,933075;1;3;3;blue
44;347;5,466614;1;1;1;blue
44;348;5,999939;1;4;4;blue
44;349;6,900024;1;3;3;blue
44;350;7,433319;1;1;1;blue
44;351;8,016785;1;2;2;blue
44;352;8,450165;1;4;4;blue
45;353;4,749664;1;2;2;blue
45;354;5,316437;0;3;2;blue
45;355;5,799835;1;1;1;blue
45;356;7,14975;1;4;4;blue
45;357;7,849579;1;3;3;blue
45;358;8,449799;1;1;1;blue
45;359;8,967133;1;2;2;blue
45;360;9,416229;1;4;4;blue
46;361;5,283508;1;2;2;blue
46;362;5,850159;1;3;3;blue
46;363;6,366638;1;1;1;blue
46;364;6,883301;1;4;4;blue
46;365;7,866638;1;3;3;blue
46;366;8,350159;1;1;1;blue
46;367;9,000244;1;2;2;blue
46;368;9,500122;1;4;4;blue
47;369;4,849792;1;2;2;yellow
47;370;5,349915;0;4;3;yellow
47;371;5,416565;0;1;2;yellow
47;372;6,949829;1;3;3;yellow
47;373;7,64978;1;4;4;yellow
47;374;9,050049;1;2;2;yellow
47;375;9,549744;1;3;3;yellow
47;376;9,599731;0;1;2;yellow
48;377;4,966736;1;2;2;blue
48;378;5,483459;1;3;3;blue
48;379;6;1;1;1;blue
48;380;6,549988;1;4;4;blue
48;381;7,40033;1;3;3;blue
48;382;7,916748;1;1;1;blue
48;383;8,550171;1;2;2;blue
48;384;9,083191;1;4;4;blue
49;385;4,400085;1;2;2;yellow
49;386;5,100098;1;1;1;yellow
49;387;5,617004;1;4;4;yellow
49;388;6,116821;1;1;1;yellow
49;389;6,684082;1;3;3;yellow
49;390;7,566833;1;2;2;yellow
49;391;8,150024;1;4;4;yellow
49;392;8,716675;0;3;2;yellow
50;393;5,416687;1;1;1;yellow
50;394;5,933289;1;3;3;yellow
50;395;6,416565;1;4;4;yellow
50;396;7,050049;1;2;2;yellow
50;397;7,75;1;4;4;yellow
50;398;8,366577;1;1;1;yellow
50;399;8,933533;1;3;3;yellow
50;400;9,416504;1;2;2;yellow
51;401;4,400146;1;2;2;yellow
51;402;5,05011;1;1;1;yellow
51;403;5,61676;1;4;4;yellow
51;404;6,183289;1;1;1;yellow
51;405;6,683472;1;3;3;yellow
51;406;7,333252;1;2;2;yellow
51;407;7,900208;1;4;4;yellow
51;408;8,483276;1;3;3;yellow
52;409;4,616699;1;2;2;blue
52;410;5,100037;1;3;3;blue
52;411;5,650024;1;1;1;blue
52;412;6,100098;1;4;4;blue
52;413;6,600098;1;3;3;blue
52;414;7,183289;1;1;1;blue
52;415;7,983643;1;2;2;blue
52;416;8,483276;1;4;4;blue
53;417;5,416809;1;3;3;green
53;418;6,06665;1;4;4;green
53;419;6,666748;1;2;2;green
53;420;7,44989;1;1;1;green
53;421;8,5;1;3;3;green
53;422;9,099915;1;2;2;green
53;423;10,05005;1;4;4;green
53;424;10,54993;1;1;1;green
54;425;4,400085;1;3;3;green
54;426;4,933228;1;4;4;green
54;427;5;0;2;3;green
54;428;5,349915;0;1;3;green
54;429;5,483276;0;3;2;green
54;430;7,983215;1;2;2;green
54;431;8,750061;1;4;4;green
54;432;9,18335;1;1;1;green
55;433;4,883362;1;2;2;blue
55;434;5,466492;1;3;3;blue
55;435;6,049744;1;1;1;blue
55;436;6,549927;1;4;4;blue
55;437;7,050049;1;3;3;blue
55;438;7,966309;1;1;1;blue
55;439;8,733093;1;2;2;blue
55;440;9,233215;1;4;4;blue
56;441;4,633362;1;4;4;yellow
56;442;5,183228;1;1;1;yellow
56;443;5,683289;1;3;3;yellow
56;444;6,233276;1;2;2;yellow
56;445;6,816528;1;4;4;yellow
56;446;7,283142;1;3;3;yellow
56;447;7,799988;1;1;1;yellow
56;448;8,333496;1;2;2;yellow
57;449;4,449646;1;2;2;yellow
57;450;5,049622;1;3;3;yellow
57;451;5,616333;1;1;1;yellow
57;452;6,083008;1;4;4;yellow
57;453;6,533081;1;3;3;yellow
57;454;7,016235;1;1;1;yellow
57;455;7,799683;1;2;2;yellow
57;456;8,233093;1;4;4;yellow
58;457;4,416687;1;4;4;yellow
58;458;4,983215;1;1;1;yellow
58;459;5,416382;1;3;3;yellow
58;460;5,933167;1;2;2;yellow
58;461;6,466431;1;4;4;yellow
58;462;7,59967;1;3;3;yellow
58;463;8,233215;1;1;1;yellow
58;464;8,71637;0;2;3;yellow
59;465;4,566895;1;2;2;blue
59;466;5,083313;1;3;3;blue
59;467;5,566711;1;1;1;blue
59;468;6,249939;1;4;4;blue
59;469;6,850098;1;3;3;blue
59;470;7,36676;1;1;1;blue
59;471;7,916809;1;2;2;blue
59;472;8,416748;1;4;4;blue
60;473;4,416687;1;2;2;blue
60;474;4,899902;1;3;3;blue
60;475;5,399841;1;1;1;blue
60;476;5,849915;1;4;4;blue
60;477;6,366455;1;3;3;blue
60;478;6,83313;1;1;1;blue
60;479;7,332947;1;2;2;blue
60;480;7,799805;1;4;4;blue
61;481;4,516663;0;2;1;blue
61;482;6,866577;1;3;3;blue
61;483;7,38324;1;1;1;blue
61;484;7,866699;1;4;4;blue
61;485;8,650024;1;3;3;blue
61;486;9,69989;1;1;1;blue
61;487;10,58368;1;2;2;blue
61;488;12,08325;1;4;4;blue
62;489;4,266663;1;2;2;yellow
62;490;4,783264;1;3;3;yellow
62;491;5,316711;1;1;1;yellow
62;492;5,850098;1;4;4;yellow
62;493;6,666504;1;3;3;yellow
62;494;7,199951;1;1;1;yellow
62;495;8,466675;1;2;2;yellow
62;496;8,966736;1;4;4;yellow
63;497;4,766602;0;3;2;green
63;498;5,233154;0;4;3;green
63;499;8,299744;1;2;2;green
63;500;8,899841;1;1;1;green
63;501;10,21643;1;3;3;green
63;502;11,0332;1;2;2;green
63;503;11,76648;1;4;4;green
63;504;12,23322;1;1;1;green
64;505;4,099915;1;3;3;green
64;506;4,64978;1;4;4;green
64;507;5,399719;1;2;2;green
64;508;5,949646;0;1;2;green
64;509;6,099976;0;3;2;green
64;510;6,133179;0;2;1;green
64;511;8,116394;1;4;4;green
64;512;8,566528;1;1;1;green
65;513;4,433167;1;2;2;blue
65;514;4,933105;1;3;3;blue
65;515;5,483154;1;1;1;blue
65;516;6,116455;1;4;4;blue
65;517;6,883301;1;3;3;blue
65;518;7,466614;1;1;1;blue
65;519;8,249878;1;2;2;blue
65;520;8,866638;1;4;4;blue
66;521;5,416687;1;3;3;green
66;522;5,89978;1;4;4;green
66;523;6,899841;1;2;2;green
66;524;7,883362;1;1;1;green
66;525;8,483093;0;3;2;green
66;526;9,666626;0;2;1;green
66;527;9,916382;0;4;2;green
66;528;11,6665;1;1;1;green
67;529;4,883179;0;3;2;green
67;530;6,599854;0;4;1;green
67;531;9,983093;1;2;2;green
67;532;10,91705;1;1;1;green
67;533;11,44995;1;3;3;green
67;534;12,01666;1;2;2;green
67;535;12,63318;1;4;4;green
67;536;13,08301;1;1;1;green
68;537;4,316833;1;2;2;blue
68;538;4,800293;1;3;3;blue
68;539;5,283386;1;1;1;blue
68;540;5,833496;1;4;4;blue
68;541;6,516785;0;3;2;blue
68;542;7,700012;1;1;1;blue
68;543;8,383423;0;2;1;blue
68;544;9,717346;1;4;4;blue
69;545;5,232727;1;2;2;blue
69;546;5,749207;1;3;3;blue
69;547;5,815857;0;1;2;blue
69;548;6,282776;0;4;1;blue
69;549;7,466003;1;3;3;blue
69;550;8,466064;1;1;1;blue
69;551;9,416016;1;2;2;blue
69;552;9,849365;1;4;4;blue
70;553;4,300049;1;2;2;blue
70;554;4,799927;1;3;3;blue
70;555;5,366516;1;1;1;blue
70;556;5,89978;1;4;4;blue
70;557;6,566406;1;3;3;blue
70;558;7,14978;1;1;1;blue
70;559;7,650208;1;2;2;blue
70;560;8,116333;1;4;4;blue
71;561;4,450256;1;2;2;blue
71;562;5,050049;1;3;3;blue
71;563;5,633545;1;1;1;blue
71;564;6,050171;1;4;4;blue
71;565;6,666748;1;3;3;blue
71;566;7,183289;1;1;1;blue
71;567;7,850037;1;2;2;blue
71;568;8,366699;1;4;4;blue
72;569;4,61676;1;3;3;green
72;570;5,149963;1;4;4;green
72;571;5,766785;1;2;2;green
72;572;6,316772;1;1;1;green
72;573;7,06665;1;3;3;green
72;574;7,683838;1;2;2;green
72;575;8,366577;1;4;4;green
72;576;8,849976;1;1;1;green
73;577;4,5;1;3;3;green
73;578;4,983337;1;4;4;green
73;579;5,516541;1;2;2;green
73;580;6,049866;1;1;1;green
73;581;6,766663;1;3;3;green
73;582;7,566772;1;2;2;green
73;583;8,133423;1;4;4;green
73;584;8,616577;1;1;1;green
74;585;4,450195;1;2;2;blue
74;586;5,049927;1;3;3;blue
74;587;5,749817;1;1;1;blue
74;588;6,233398;1;4;4;blue
74;589;6,766785;1;3;3;blue
74;590;7,316528;1;1;1;blue
74;591;7,88324;1;2;2;blue
74;592;8,349854;1;4;4;blue
75;593;5,016907;1;2;2;yellow
75;594;5,666687;1;1;1;yellow
75;595;6,149841;1;4;4;yellow
75;596;6,683289;1;1;1;yellow
75;597;7,266846;1;3;3;yellow
75;598;7,866577;1;2;2;yellow
75;599;8,400024;1;4;4;yellow
75;600;9,433472;1;3;3;yellow
76;601;4,683167;1;2;2;blue
76;602;5,183411;1;3;3;blue
76;603;5,71637;1;1;1;blue
76;604;6,233398;1;4;4;blue
76;605;6,766357;1;3;3;blue
76;606;7,266357;1;1;1;blue
76;607;7,833191;1;2;2;blue
76;608;8,349854;1;4;4;blue
77;609;5,44989;1;3;3;green
77;610;5,983154;1;4;4;green
77;611;6,616455;0;2;1;green
77;612;8,983093;1;1;1;green
77;613;9,799683;0;3;2;green
77;614;9,866638;0;2;1;green
77;615;11,43317;1;4;4;green
77;616;12,13312;1;1;1;green
78;617;5,433289;1;2;2;blue
78;618;5,966614;1;3;3;blue
78;619;6,516846;1;1;1;blue
78;620;7,033264;1;4;4;blue
78;621;7,533325;1;3;3;blue
78;622;8,016541;1;1;1;blue
78;623;9,033142;1;2;2;blue
78;624;9,550171;1;4;4;blue
79;625;5,616455;1;2;2;blue
79;626;6,132935;1;3;3;blue
79;627;6,166443;0;1;2;blue
79;628;7,733154;1;4;4;blue
79;629;8,449646;1;3;3;blue
79;630;8,966309;1;1;1;blue
79;631;9,849792;1;2;2;blue
79;632;10,31622;1;4;4;blue
80;633;4,633606;1;2;2;blue
80;634;5,13324;1;3;3;blue
80;635;5,283203;0;1;2;blue
80;636;6,5;1;4;4;blue
80;637;7,150085;1;3;3;blue
80;638;8,166565;1;1;1;blue
80;639;9,350037;1;2;2;blue
80;640;9,883362;1;4;4;blue
81;641;4,783203;1;2;2;blue
81;642;5,333252;1;3;3;blue
81;643;5,883179;1;1;1;blue
81;644;6,400085;1;4;4;blue
81;645;6,983215;1;3;3;blue
81;646;7,56665;1;1;1;blue
81;647;8,599854;1;2;2;blue
81;648;9,100037;1;4;4;blue
82;649;4,566528;1;4;4;yellow
82;650;5,099854;1;3;3;yellow
82;651;5,166565;0;1;4;yellow
82;652;5,733154;0;4;1;yellow
82;653;7,116272;1;3;3;yellow
82;654;7,96637;1;1;1;yellow
82;655;9,149719;1;4;4;yellow
82;656;9,666382;0;2;3;yellow
83;657;4,700012;1;4;4;yellow
83;658;5,383301;1;1;1;yellow
83;659;5,916687;1;3;3;yellow
83;660;6,600037;1;2;2;yellow
83;661;7,25;1;4;4;yellow
83;662;7,849854;1;3;3;yellow
83;663;8,600037;1;1;1;yellow
83;664;9,200012;1;2;2;yellow
84;665;4,866882;1;3;3;green
84;666;5,533325;1;4;4;green
84;667;6,19989;1;2;2;green
84;668;6,799927;1;1;1;green
84;669;7,550049;1;3;3;green
84;670;8,499695;1;2;2;green
84;671;9,299744;1;4;4;green
84;672;9,816528;1;1;1;green
85;673;4,266724;1;2;2;blue
85;674;4,766724;1;3;3;blue
85;675;4,816467;0;1;2;blue
85;676;5,316772;0;4;1;blue
85;677;6,616516;1;3;3;blue
85;678;7,19989;1;1;1;blue
85;679;8,333252;1;2;2;blue
85;680;8,833313;1;4;4;blue
86;681;4,517212;1;3;3;green
86;682;5,099731;1;4;4;green
86;683;5,716675;1;2;2;green
86;684;6,266602;1;1;1;green
86;685;6,94989;1;3;3;green
86;686;7,516907;1;2;2;green
86;687;8,44989;1;4;4;green
86;688;8,933105;1;1;1;green
87;689;4,566895;1;2;2;blue
87;690;5,133362;1;3;3;blue
87;691;5,749939;1;1;1;blue
87;692;6,216553;1;4;4;blue
87;693;6,850464;1;3;3;blue
87;694;7,450012;1;1;1;blue
87;695;8,100159;1;2;2;blue
87;696;8,566711;1;4;4;blue
88;697;4,31665;1;2;2;blue
88;698;4,81665;1;3;3;blue
88;699;5,33313;1;1;1;blue
88;700;5,850098;1;4;4;blue
88;701;6,549866;1;3;3;blue
88;702;7,133118;1;1;1;blue
88;703;7,616638;1;2;2;blue
88;704;8,116577;1;4;4;blue
89;705;4,983582;1;3;3;green
89;706;5,499939;1;4;4;green
89;707;6,13324;1;2;2;green
89;708;6,683105;1;1;1;green
89;709;7,300049;1;3;3;green
89;710;7,833252;1;2;2;green
89;711;8,75;1;4;4;green
89;712;9,250061;1;1;1;green
90;713;4,333008;1;3;3;green
90;714;4,882996;1;4;4;green
90;715;5,449707;1;2;2;green
90;716;6,016357;1;1;1;green
90;717;6,78302;1;3;3;green
90;718;7,466431;1;2;2;green
90;719;8,09967;1;4;4;green
90;720;8,549683;1;1;1;green
91;721;5,116638;1;3;3;green
91;722;5,599915;1;4;4;green
91;723;6,133301;1;2;2;green
91;724;6,649902;1;1;1;green
91;725;7,233154;1;3;3;green
91;726;7,750183;1;2;2;green
91;727;9,100647;1;4;4;green
91;728;9,483337;1;1;1;green
92;729;4,866455;1;2;2;blue
92;730;5,316772;1;3;3;blue
92;731;5,849915;1;1;1;blue
92;732;6,466553;1;4;4;blue
92;733;7,466675;1;3;3;blue
92;734;8,08313;1;1;1;blue
92;735;9,016602;1;2;2;blue
92;736;9,599976;1;4;4;blue
93;737;5,349731;1;2;2;yellow
93;738;6,59967;1;1;1;yellow
93;739;7,116577;1;3;3;yellow
93;740;7,69989;1;4;4;yellow
93;741;8,799744;1;2;2;yellow
93;742;9,566467;1;4;4;yellow
93;743;10,13306;1;1;1;yellow
93;744;10,59991;1;2;2;yellow
94;745;4,766296;1;2;2;blue
94;746;5,266479;1;3;3;blue
94;747;5,833008;1;1;1;blue
94;748;6,349854;1;4;4;blue
94;749;6,866516;1;3;3;blue
94;750;7,417114;1;1;1;blue
94;751;7,883057;1;2;2;blue
94;752;7,949707;0;4;1;blue
95;753;4,783264;1;2;2;yellow
95;754;5,350098;1;1;1;yellow
95;755;5,800049;1;3;3;yellow
95;756;6,200012;1;4;4;yellow
95;757;7,799927;1;2;2;yellow
95;758;8,283325;1;4;4;yellow
95;759;8,800049;1;1;1;yellow
95;760;9,316711;1;2;2;yellow
96;761;5,166626;1;2;2;blue
96;762;5,649902;1;3;3;blue
96;763;6,183167;1;1;1;blue
96;764;6,650085;1;4;4;blue
96;765;7,300415;1;3;3;blue
96;766;7,866638;1;1;1;blue
96;767;8,38324;1;2;2;blue
96;768;8,849854;1;4;4;blue
97;769;5,000549;1;3;3;green
97;770;5,483215;1;4;4;green
97;771;6,033386;0;2;3;green
97;772;6,083374;0;1;2;green
97;773;8,066528;1;3;3;green
97;774;8,650024;1;2;2;green
97;775;9,166443;1;4;4;green
