BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;249;3,766876;1;2;2;blue
32;250;3,932983;1;3;3;blue
32;251;4,283051;1;1;1;blue
32;252;4,69986;1;4;4;blue
32;253;4,900055;1;3;3;blue
32;254;5,316254;1;1;1;blue
32;255;5,649689;1;2;2;blue
32;256;5,949677;1;4;4;blue
33;257;4,200287;1;3;3;green
33;258;4,36676;1;4;4;green
33;259;4,733612;1;2;2;green
33;260;5,083344;1;1;1;green
33;261;5,516541;1;3;3;green
33;262;5,733307;1;2;2;green
33;263;5,999725;1;4;4;green
33;264;6,299988;1;1;1;green
34;265;4,233307;1;2;2;blue
34;266;4,349915;1;3;3;blue
34;267;4,700684;1;1;1;blue
34;268;5,016357;1;4;4;blue
34;269;5,25;1;3;3;blue
34;270;5,566559;1;1;1;blue
34;271;5,833252;1;2;2;blue
34;272;6,083313;1;4;4;blue
35;273;4,166534;1;4;4;yellow
35;274;4,483551;1;1;1;yellow
35;275;4,800323;1;3;3;yellow
35;276;5,083221;1;2;2;yellow
35;277;5,350098;1;4;4;yellow
35;278;5,650208;1;3;3;yellow
35;279;5,999847;1;1;1;yellow
35;280;6,249969;1;2;2;yellow
36;281;4,033661;1;3;3;green
36;282;4,199951;1;4;4;green
36;283;4,533661;1;2;2;green
36;284;4,866577;1;1;1;green
36;285;5,349884;1;3;3;green
36;286;5,533447;1;2;2;green
36;287;5,800293;1;4;4;green
36;288;6,099792;1;1;1;green
37;289;3,88324;1;1;1;yellow
37;290;4,083527;1;2;2;yellow
37;291;4,43399;1;4;4;yellow
37;292;4,866852;1;1;1;yellow
37;293;5,283386;1;3;3;yellow
37;294;5,583374;1;4;4;yellow
37;295;5,950073;1;2;2;yellow
37;296;6,233459;1;3;3;yellow
38;297;3,750183;1;2;2;yellow
38;298;4,017853;1;1;1;yellow
38;299;4,366699;1;4;4;yellow
38;300;4,69986;1;1;1;yellow
38;301;5,066528;1;3;3;yellow
38;302;5,36676;1;2;2;yellow
38;303;5,666626;1;4;4;yellow
38;304;6,266541;1;3;3;yellow
39;305;3,80014;1;1;1;yellow
39;306;4,017151;1;2;2;yellow
39;307;4,366669;1;4;4;yellow
39;308;4,699982;1;1;1;yellow
39;309;5,166718;1;3;3;yellow
39;310;5,433319;1;4;4;yellow
39;311;5,899994;1;2;2;yellow
39;312;6,250153;1;3;3;yellow
40;313;4,016815;1;2;2;yellow
40;314;4,266571;1;4;4;yellow
40;315;4,56662;1;1;1;yellow
40;316;4,93335;1;3;3;yellow
40;317;5,233215;1;4;4;yellow
40;318;5,666931;1;2;2;yellow
40;319;6,217072;1;3;3;yellow
40;320;6,533203;1;1;1;yellow
41;321;3,850098;1;3;3;green
41;322;4,016754;1;4;4;green
41;323;4,366577;1;2;2;green
41;324;4,666443;1;1;1;green
41;325;5,100006;1;3;3;green
41;326;5,433258;1;2;2;green
41;327;5,65036;1;4;4;green
41;328;5,933167;1;1;1;green
42;329;3,750244;1;2;2;yellow
42;330;3,966553;1;4;4;yellow
42;331;4,266663;1;1;1;yellow
42;332;4,650238;1;3;3;yellow
42;333;5,516815;1;4;4;yellow
42;334;6,016968;1;2;2;yellow
42;335;6,300018;1;3;3;yellow
42;336;6,550903;1;1;1;yellow
43;337;3,749176;1;2;2;yellow
43;338;4,065948;1;1;1;yellow
43;339;4,36615;1;4;4;yellow
43;340;4,732391;1;1;1;yellow
43;341;5,032745;1;3;3;yellow
43;342;5,382507;1;2;2;yellow
43;343;5,6492;1;4;4;yellow
43;344;6,332794;1;3;3;yellow
44;345;3,76651;1;2;2;blue
44;346;3,899597;1;3;3;blue
44;347;4,282745;1;1;1;blue
44;348;4,633209;1;4;4;blue
44;349;4,899719;1;3;3;blue
44;350;5,249573;1;1;1;blue
44;351;5,616241;1;2;2;blue
44;352;5,833069;1;4;4;blue
45;353;3,783356;1;3;3;green
45;354;3,966644;1;4;4;green
45;355;4,283081;1;2;2;green
45;356;4,616486;1;1;1;green
45;357;5,099915;1;3;3;green
45;358;5,349731;1;2;2;green
45;359;5,68335;1;4;4;green
45;360;5,949921;1;1;1;green
46;361;3,850037;1;3;3;green
46;362;4,016418;1;4;4;green
46;363;4,333771;1;2;2;green
46;364;4,650024;1;1;1;green
46;365;5,166351;1;3;3;green
46;366;5,60022;1;2;2;green
46;367;5,767242;1;4;4;green
46;368;6,116669;1;1;1;green
47;369;3,733337;1;2;2;yellow
47;370;4,016541;1;1;1;yellow
47;371;4,399902;1;3;3;yellow
47;372;4,766632;1;4;4;yellow
47;373;5,483215;1;2;2;yellow
47;374;5,799896;1;4;4;yellow
47;375;6,166687;1;1;1;yellow
47;376;6,466492;1;2;2;yellow
48;377;3,733765;1;2;2;blue
48;378;3,88327;1;3;3;blue
48;379;4,166931;1;1;1;blue
48;380;4,666748;1;4;4;blue
48;381;5,166534;1;3;3;blue
48;382;5,884094;1;1;1;blue
48;383;6,116943;1;2;2;blue
48;384;6,333282;1;4;4;blue
49;385;3,783508;1;1;1;yellow
49;386;4,083405;1;3;3;yellow
49;387;4,383392;1;4;4;yellow
49;388;4,733368;1;2;2;yellow
49;389;5,166748;0;4;3;yellow
49;390;6,033325;1;1;1;yellow
49;391;6,583679;1;3;3;yellow
49;392;6,866943;1;2;2;yellow
50;393;3,849823;1;3;3;green
50;394;4,016449;1;4;4;green
50;395;4,39978;1;2;2;green
50;396;4,7164;1;1;1;green
50;397;5,132935;1;3;3;green
50;398;5,399658;1;2;2;green
50;399;5,64978;1;4;4;green
50;400;5,899811;1;1;1;green
51;401;4,166687;1;2;2;yellow
51;402;4,449707;1;1;1;yellow
51;403;4,900085;1;3;3;yellow
51;404;5,14978;1;4;4;yellow
51;405;5,666748;1;2;2;yellow
51;406;6,133148;1;4;4;yellow
51;407;6,650482;1;1;1;yellow
51;408;6,916565;1;2;2;yellow
52;409;3,916748;1;2;2;blue
52;410;4,06665;1;3;3;blue
52;411;4,434174;1;1;1;blue
52;412;4,850037;1;4;4;blue
52;413;5,333221;1;3;3;blue
52;414;5,683563;1;1;1;blue
52;415;5,933319;1;2;2;blue
52;416;6,150116;1;4;4;blue
53;417;3,799805;1;2;2;blue
53;418;3,966644;1;3;3;blue
53;419;4,316345;1;1;1;blue
53;420;4,700134;1;4;4;blue
53;421;4,933685;1;3;3;blue
53;422;5,300018;1;1;1;blue
53;423;5,499847;1;2;2;blue
53;424;5,766449;1;4;4;blue
54;425;4,000305;1;2;2;blue
54;426;4,149933;1;3;3;blue
54;427;4,466675;1;1;1;blue
54;428;4,849945;1;4;4;blue
54;429;5,117188;1;3;3;blue
54;430;5,500092;1;1;1;blue
54;431;5,783508;1;2;2;blue
54;432;5,966675;1;4;4;blue
55;433;3,816711;1;1;1;yellow
55;434;3,833405;0;3;2;yellow
55;435;5,050049;1;4;4;yellow
55;436;5,450043;1;2;2;yellow
55;437;6,100342;1;4;4;yellow
55;438;6,566925;1;1;1;yellow
55;439;7,050476;1;3;3;yellow
55;440;7,316406;1;2;2;yellow
56;441;3,933624;1;3;3;green
56;442;4,083435;1;4;4;green
56;443;4,417114;1;2;2;green
56;444;4,733429;1;1;1;green
56;445;5,11734;1;3;3;green
56;446;5,366821;1;2;2;green
56;447;5,600159;1;4;4;green
56;448;5,899994;1;1;1;green
57;449;3,700226;1;1;1;yellow
57;450;4,033386;1;3;3;yellow
57;451;4,2836;1;4;4;yellow
57;452;4,600098;1;2;2;yellow
57;453;5,067108;1;4;4;yellow
57;454;5,516815;1;1;1;yellow
57;455;6,000549;1;3;3;yellow
57;456;6,183502;1;2;2;yellow
58;457;3,749878;1;2;2;blue
58;458;3,833557;1;3;3;blue
58;459;4,16687;1;1;1;blue
58;460;4,516724;1;4;4;blue
58;461;4,833496;1;3;3;blue
58;462;5,133484;1;1;1;blue
58;463;5,516754;1;2;2;blue
58;464;5,733246;1;4;4;blue
59;465;3,716614;1;2;2;blue
59;466;3,850067;1;3;3;blue
59;467;4,150024;1;1;1;blue
59;468;4,483398;1;4;4;blue
59;469;4,733856;1;3;3;blue
59;470;5,017517;1;1;1;blue
59;471;5,267761;1;2;2;blue
59;472;5,533417;1;4;4;blue
60;473;3,667297;1;2;2;blue
60;474;3,816376;1;3;3;blue
60;475;4,183228;1;1;1;blue
60;476;4,483307;1;4;4;blue
60;477;4,716644;1;3;3;blue
60;478;4,983307;1;1;1;blue
60;479;5,266541;1;2;2;blue
60;480;5,450043;1;4;4;blue
61;481;3,900024;1;2;2;yellow
61;482;4,03363;1;3;3;yellow
61;483;4,33313;1;1;1;yellow
61;484;4,683105;1;4;4;yellow
61;485;4,94986;1;3;3;yellow
61;486;5,283356;1;1;1;yellow
61;487;5,549866;1;2;2;yellow
61;488;5,766266;1;4;4;yellow
62;489;4,150543;1;3;3;green
62;490;4,266937;1;4;4;green
62;491;4,56723;1;2;2;green
62;492;4,900116;1;1;1;green
62;493;5,31723;1;3;3;green
62;494;5,616943;1;2;2;green
62;495;5,950104;1;4;4;green
62;496;6,250153;1;1;1;green
63;497;3,749939;1;2;2;blue
63;498;3,883118;1;3;3;blue
63;499;4,250244;1;1;1;blue
63;500;4,599976;1;4;4;blue
63;501;4,833405;1;3;3;blue
63;502;5,116516;1;1;1;blue
63;503;5,383392;1;2;2;blue
63;504;5,633667;1;4;4;blue
64;505;4,049652;1;4;4;yellow
64;506;4,316284;1;3;3;yellow
64;507;4,666565;1;1;1;yellow
64;508;4,967224;1;4;4;yellow
64;509;5,283051;1;3;3;yellow
64;510;5,733124;1;1;1;yellow
64;511;6,199646;1;4;4;yellow
64;512;6,432953;1;2;2;yellow
65;513;3,716827;1;2;2;blue
65;514;3,75;1;3;3;blue
65;515;4,233337;1;1;1;blue
65;516;4,583313;1;4;4;blue
65;517;4,833313;1;3;3;blue
65;518;5,11676;1;1;1;blue
65;519;5,433716;1;2;2;blue
65;520;5,65033;1;4;4;blue
66;521;4,083649;1;4;4;yellow
66;522;4,316284;1;1;1;yellow
66;523;4,682922;1;3;3;yellow
66;524;4,999603;1;2;2;yellow
66;525;5,299683;1;4;4;yellow
66;526;5,783112;1;3;3;yellow
66;527;6,09964;1;1;1;yellow
66;528;6,349457;1;2;2;yellow
67;529;3,700623;1;2;2;blue
67;530;3,834259;1;3;3;blue
67;531;4,216797;1;1;1;blue
67;532;4,500122;1;4;4;blue
67;533;4,733429;1;3;3;blue
67;534;5,033844;1;1;1;blue
67;535;5,316925;1;2;2;blue
67;536;5,500397;1;4;4;blue
68;537;3,666473;1;2;2;blue
68;538;3,782898;1;3;3;blue
68;539;4,149872;1;1;1;blue
68;540;4,449738;1;4;4;blue
68;541;4,699738;1;3;3;blue
68;542;4,999756;1;1;1;blue
68;543;5,233063;1;2;2;blue
68;544;5,483002;1;4;4;blue
69;545;3,866882;1;3;3;green
69;546;4,033386;1;4;4;green
69;547;4,333313;1;2;2;green
69;548;4,633759;1;1;1;green
69;549;5,133575;1;3;3;green
69;550;5,366669;1;2;2;green
69;551;5,599945;1;4;4;green
69;552;5,833374;1;1;1;green
70;553;3,550964;1;2;2;blue
70;554;3,716553;1;3;3;blue
70;555;4,016663;1;1;1;blue
70;556;4,316772;1;4;4;blue
70;557;4,550415;1;3;3;blue
70;558;4,800232;1;1;1;blue
70;559;5,050415;1;2;2;blue
70;560;5,249939;1;4;4;blue
71;561;3,733398;1;2;2;blue
71;562;3,833374;1;3;3;blue
71;563;4,133301;1;1;1;blue
71;564;4,449951;1;4;4;blue
71;565;4,616577;1;3;3;blue
71;566;4,883362;1;1;1;blue
71;567;5,116943;1;2;2;blue
71;568;5,833313;1;4;4;blue
72;569;3,700195;1;2;2;blue
72;570;3,783386;1;3;3;blue
72;571;4,133545;1;1;1;blue
72;572;4,416687;1;4;4;blue
72;573;4,600159;1;3;3;blue
72;574;4,901428;1;1;1;blue
72;575;5,133667;1;2;2;blue
72;576;5,333313;1;4;4;blue
73;577;3,650085;1;2;2;blue
73;578;3,716919;1;3;3;blue
73;579;4,083374;1;1;1;blue
73;580;4,416626;1;4;4;blue
73;581;4,61676;1;3;3;blue
73;582;4,933472;1;1;1;blue
73;583;5,183411;1;2;2;blue
73;584;5,400208;1;4;4;blue
74;585;4,166504;1;4;4;yellow
74;586;4,433105;1;1;1;yellow
74;587;4,816223;1;3;3;yellow
74;588;5,08313;1;2;2;yellow
74;589;5,316589;1;4;4;yellow
74;590;5,666504;1;3;3;yellow
74;591;6,149902;1;1;1;yellow
74;592;6,399902;1;2;2;yellow
75;593;3,716553;1;2;2;blue
75;594;3,799927;1;3;3;blue
75;595;4,116394;1;1;1;blue
75;596;4,416321;1;4;4;blue
75;597;4,616516;1;3;3;blue
75;598;4,849854;1;1;1;blue
75;599;5,13324;1;2;2;blue
75;600;5,333069;1;4;4;blue
76;601;3,650024;1;2;2;blue
76;602;3,716919;1;3;3;blue
76;603;4,066711;1;1;1;blue
76;604;4,350342;1;4;4;blue
76;605;4,566772;1;3;3;blue
76;606;4,850098;1;1;1;blue
76;607;5,050293;1;2;2;blue
76;608;5,283386;1;4;4;blue
77;609;3,716736;1;2;2;yellow
77;610;3,850098;1;3;3;yellow
77;611;4,216553;1;1;1;yellow
77;612;4,516602;1;4;4;yellow
77;613;4,75;1;3;3;yellow
77;614;5,099976;1;1;1;yellow
77;615;5,299927;1;2;2;yellow
77;616;5,500244;1;4;4;yellow
78;617;3,616638;1;2;2;blue
78;618;3,733276;1;3;3;blue
78;619;4,183167;1;1;1;blue
78;620;4,450012;1;4;4;blue
78;621;4,649719;1;3;3;blue
78;622;4,966431;1;1;1;blue
78;623;5,182983;1;2;2;blue
78;624;5,466309;1;4;4;blue
79;625;3,61676;1;2;2;blue
79;626;3,733398;1;3;3;blue
79;627;4,08374;1;1;1;blue
79;628;4,366821;1;4;4;blue
79;629;4,566589;1;3;3;blue
79;630;4,816711;1;1;1;blue
79;631;5,066833;1;2;2;blue
79;632;5,317017;1;4;4;blue
80;633;3,699829;1;2;2;blue
80;634;3,816345;1;3;3;blue
80;635;4,166504;1;1;1;blue
80;636;4,483459;1;4;4;blue
80;637;4,683472;1;3;3;blue
80;638;4,932983;1;1;1;blue
80;639;5,183044;1;2;2;blue
80;640;5,383118;1;4;4;blue
81;641;4,349854;1;2;2;blue
81;642;4,516724;1;3;3;blue
81;643;4,799805;1;1;1;blue
81;644;5,083313;1;4;4;blue
81;645;5,316345;1;3;3;blue
81;646;5,583069;1;1;1;blue
81;647;5,833008;1;2;2;blue
81;648;6,066528;1;4;4;blue
82;649;4,25;1;2;2;yellow
82;650;4,533081;1;1;1;yellow
82;651;5,000244;1;4;4;yellow
82;652;5,350037;1;1;1;yellow
82;653;6,08313;1;3;3;yellow
82;654;6,366455;1;2;2;yellow
82;655;6,683289;1;4;4;yellow
82;656;7,100037;1;3;3;yellow
83;657;3,883545;1;3;3;green
83;658;4,016663;1;4;4;green
83;659;4,349854;1;2;2;green
83;660;4,699951;1;1;1;green
83;661;5,19989;1;3;3;green
83;662;5,466736;1;2;2;green
83;663;5,799866;1;4;4;green
83;664;6,049866;1;1;1;green
84;665;3,716614;1;2;2;blue
84;666;3,833679;1;3;3;blue
84;667;4,233765;1;1;1;blue
84;668;4,516663;1;4;4;blue
84;669;5,050049;1;3;3;blue
84;670;5,416565;1;1;1;blue
84;671;5,683228;1;2;2;blue
84;672;5,899841;1;4;4;blue
85;673;3,900208;1;3;3;green
85;674;4,066772;1;4;4;green
85;675;4,383545;1;2;2;green
85;676;4,65033;1;1;1;green
85;677;5,100159;1;3;3;green
85;678;5,316711;1;2;2;green
85;679;5,61676;1;4;4;green
85;680;5,849915;1;1;1;green
86;681;3,683411;1;2;2;blue
86;682;3,883484;1;3;3;blue
86;683;4,200195;1;1;1;blue
86;684;4,484314;1;4;4;blue
86;685;4,700012;1;3;3;blue
86;686;5,016907;1;1;1;blue
86;687;5,18335;1;2;2;blue
86;688;5,416931;1;4;4;blue
87;689;4,483154;1;2;2;yellow
87;690;4,733276;1;1;1;yellow
87;691;5,116577;1;3;3;yellow
87;692;5,417297;0;4;2;yellow
87;693;6,266663;1;2;2;yellow
87;694;6,866699;1;4;4;yellow
87;695;7,233276;1;1;1;yellow
87;696;7,433167;1;2;2;yellow
88;697;3,783325;1;3;3;green
88;698;3,950012;1;4;4;green
88;699;4,249756;1;2;2;green
88;700;4,533447;1;1;1;green
88;701;5,016907;1;3;3;green
88;702;5,31665;1;2;2;green
88;703;5,533447;1;4;4;green
88;704;5,816772;1;1;1;green
89;705;3,700012;1;2;2;blue
89;706;3,783325;1;3;3;blue
89;707;4,149963;1;1;1;blue
89;708;4,466675;1;4;4;blue
89;709;4,649963;1;3;3;blue
89;710;4,966553;1;1;1;blue
89;711;5,184265;1;2;2;blue
89;712;5,350098;1;4;4;blue
90;713;3,866333;1;2;2;blue
90;714;3,93335;1;3;3;blue
90;715;4,433228;1;1;1;blue
90;716;4,849792;1;4;4;blue
90;717;5,14978;1;3;3;blue
90;718;5,366577;1;1;1;blue
90;719;5,666687;1;2;2;blue
90;720;6,299683;1;4;4;blue
91;721;3,866516;1;3;3;green
91;722;4,016785;1;4;4;green
91;723;4,300049;1;2;2;green
91;724;4,566528;1;1;1;green
91;725;5,06665;1;3;3;green
91;726;5,616638;1;2;2;green
91;727;5,933044;1;4;4;green
91;728;6,183411;1;1;1;green
92;729;3,866455;1;2;2;blue
92;730;3,967468;1;3;3;blue
92;731;4,283325;1;1;1;blue
92;732;4,616577;1;4;4;blue
92;733;4,833496;1;3;3;blue
92;734;5,083252;1;1;1;blue
92;735;5,383179;1;2;2;blue
92;736;5,616577;1;4;4;blue
93;737;3,850464;1;2;2;blue
93;738;3,983643;1;3;3;blue
93;739;4,299866;1;1;1;blue
93;740;4,63324;1;4;4;blue
93;741;4,883301;1;3;3;blue
93;742;5,183228;1;1;1;blue
93;743;5,483398;1;2;2;blue
93;744;5,716736;1;4;4;blue
94;745;3,816589;1;3;3;green
94;746;3,966614;1;4;4;green
94;747;4,233276;1;2;2;green
94;748;4,549805;1;1;1;green
94;749;5,016235;1;3;3;green
94;750;5,299866;1;2;2;green
94;751;5,549866;1;4;4;green
94;752;5,816895;1;1;1;green
95;753;3,766602;1;2;2;blue
95;754;3,866394;1;3;3;blue
95;755;4,28302;1;1;1;blue
95;756;4,599609;1;4;4;blue
95;757;4,799622;1;3;3;blue
95;758;5,033386;1;1;1;blue
95;759;5,283142;1;2;2;blue
95;760;5,5495;1;4;4;blue
96;761;3,966858;0;1;2;yellow
96;762;4,73407;1;2;2;yellow
96;763;5,400085;1;4;4;yellow
96;764;5,750061;1;1;1;yellow
96;765;6,299988;1;3;3;yellow
96;766;6,716797;1;4;4;yellow
96;767;7,066895;1;2;2;yellow
96;768;7,333557;1;3;3;yellow
97;769;3,916687;0;4;3;yellow
97;770;4,099609;0;3;4;yellow
