BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;56;7,633156;1;1;1;green
8;57;3,850121;1;2;2;blue
8;58;4,35025;1;3;3;blue
8;59;4,799927;1;1;1;blue
8;60;5,23336;1;4;4;blue
8;61;5,716583;1;3;3;blue
8;62;6,183228;1;1;1;blue
8;63;6,716576;1;2;2;blue
8;64;7,216743;1;4;4;blue
9;65;3,90004;1;2;2;blue
9;66;4,349892;1;3;3;blue
9;67;4,799881;1;1;1;blue
9;68;5,299965;1;4;4;blue
9;69;5,799782;1;3;3;blue
9;70;6,28331;1;1;1;blue
9;71;6,766487;1;2;2;blue
9;72;7,266502;1;4;4;blue
10;73;3,96666;1;3;3;green
10;74;4,483315;1;4;4;green
10;75;5,016708;1;2;2;green
10;76;5,433327;1;1;1;green
10;77;6,000092;1;3;3;green
10;78;6,633163;1;2;2;green
10;79;7,183456;1;4;4;green
10;80;7,66674;1;1;1;green
11;81;3,950371;1;4;4;yellow
11;82;4,399925;1;1;1;yellow
11;83;4,95005;1;3;3;yellow
11;84;5,416481;1;2;2;yellow
11;85;5,916679;1;4;4;yellow
11;86;7,366371;1;3;3;yellow
11;87;8,08326;1;1;1;yellow
11;88;8,900078;1;2;2;yellow
12;89;4,39978;1;3;3;green
12;90;4,899872;1;4;4;green
12;91;5,43309;1;2;2;green
12;92;5,883118;1;1;1;green
12;93;7,399643;1;3;3;green
12;94;8,249786;1;2;2;green
12;95;9,199692;1;4;4;green
12;96;9,616531;1;1;1;green
13;97;4,04985;1;3;3;green
13;98;4,616486;0;4;3;green
13;99;6,149841;1;2;2;green
13;100;6,699875;1;1;1;green
13;101;7,416504;1;3;3;green
13;102;8,133331;1;2;2;green
13;103;8,649918;1;4;4;green
13;104;9,116592;1;1;1;green
14;105;3,983429;1;2;2;yellow
14;106;4,449921;1;3;3;yellow
14;107;4,950241;1;1;1;yellow
14;108;5,449982;1;4;4;yellow
14;109;5,999817;1;3;3;yellow
14;110;6,583344;1;1;1;yellow
14;111;7,099838;1;2;2;yellow
14;112;7,650085;1;4;4;yellow
15;113;3,916428;1;2;2;blue
15;114;4,366699;1;3;3;blue
15;115;4,816666;1;1;1;blue
15;116;5,333084;1;4;4;blue
15;117;5,933121;1;3;3;blue
15;118;6,633163;1;1;1;blue
15;119;7,166504;1;2;2;blue
15;120;7,716476;1;4;4;blue
16;121;3,849884;1;2;2;blue
16;122;4,36702;1;3;3;blue
16;123;4,816605;1;1;1;blue
16;124;5,300049;1;4;4;blue
16;125;6,033768;1;3;3;blue
16;126;6,766434;1;1;1;blue
16;127;7,2668;1;2;2;blue
16;128;7,783249;1;4;4;blue
17;129;3,83342;1;2;2;yellow
17;130;4,350189;1;1;1;yellow
17;131;4,833344;1;3;3;yellow
17;132;5,316681;1;4;4;yellow
17;133;5,85025;1;2;2;yellow
17;134;6,333603;1;4;4;yellow
17;135;6,849991;1;1;1;yellow
17;136;7,466599;1;2;2;yellow
18;137;4,383453;1;2;2;blue
18;138;4,916702;1;3;3;blue
18;139;5,399948;1;1;1;blue
18;140;5,866623;1;4;4;blue
18;141;6,333252;1;3;3;blue
18;142;6,933289;1;1;1;blue
18;143;7,41687;1;2;2;blue
18;144;8,216568;1;4;4;blue
19;145;3,900116;1;2;2;blue
19;146;4,383392;1;3;3;blue
19;147;4,850174;1;1;1;blue
19;148;5,333496;1;4;4;blue
19;149;5,766815;1;3;3;blue
19;150;6,233429;1;1;1;blue
19;151;6,733414;1;2;2;blue
19;152;7,216644;1;4;4;blue
20;153;3,783279;1;4;4;yellow
20;154;4,266785;1;1;1;yellow
20;155;4,767014;0;3;2;yellow
20;156;6,216858;1;2;2;yellow
20;157;6,83342;1;4;4;yellow
20;158;7,766617;1;3;3;yellow
20;159;8,150024;1;1;1;yellow
20;160;8,751053;1;2;2;yellow
21;161;4,015778;1;3;3;green
21;162;4,499191;1;4;4;green
21;163;4,998993;1;2;2;green
21;164;5,449158;1;1;1;green
21;165;5,982376;1;3;3;green
21;166;6,482483;1;2;2;green
21;167;7,01561;1;4;4;green
21;168;7,498901;1;1;1;green
22;169;3,950119;1;2;2;blue
22;170;4,45015;1;3;3;blue
22;171;4,883301;1;1;1;blue
22;172;5,383301;1;4;4;blue
22;173;5,833252;1;3;3;blue
22;174;6,316788;1;1;1;blue
22;175;6,766953;1;2;2;blue
22;176;7,466751;1;4;4;blue
23;177;4,450104;1;3;3;green
23;178;4,983444;1;4;4;green
23;179;5,366669;1;2;2;green
23;180;5,500244;0;1;2;green
23;181;6,799927;1;3;3;green
23;182;7,383591;1;2;2;green
23;183;7,899994;1;4;4;green
23;184;8,333115;1;1;1;green
24;185;3,783463;1;2;2;blue
24;186;4,333511;1;3;3;blue
24;187;4,816849;1;1;1;blue
24;188;5,316833;1;4;4;blue
24;189;5,817764;1;3;3;blue
24;190;6,300049;1;1;1;blue
24;191;6,76683;1;2;2;blue
24;192;7,250244;1;4;4;blue
25;193;3,766479;1;4;4;yellow
25;194;4,283188;1;1;1;yellow
25;195;4,933014;1;3;3;yellow
25;196;5,383011;1;2;2;yellow
25;197;5,866547;1;4;4;yellow
25;198;6,383026;1;3;3;yellow
25;199;6,983185;1;1;1;yellow
25;200;7,750229;1;2;2;yellow
26;201;3,783066;1;2;2;blue
26;202;4,249603;1;3;3;blue
26;203;4,733322;1;1;1;blue
26;204;5,199478;1;4;4;blue
26;205;5,616196;1;3;3;blue
26;206;6,083115;1;1;1;blue
26;207;6,549606;1;2;2;blue
26;208;6,949524;1;4;4;blue
27;209;4,20018;1;3;3;green
27;210;4,734146;1;4;4;green
27;211;5,283524;1;2;2;green
27;212;5,78331;1;1;1;green
27;213;6,333603;1;3;3;green
27;214;6,966843;1;2;2;green
27;215;7,46669;1;4;4;green
27;216;7,933548;1;1;1;green
28;217;3,916351;1;3;3;green
28;218;4,349762;1;4;4;green
28;219;4,883209;1;2;2;green
28;220;5,300201;1;1;1;green
28;221;5,933136;1;3;3;green
28;222;6,533051;1;2;2;green
28;223;7,016388;1;4;4;green
28;224;7,399841;1;1;1;green
29;225;4,049988;1;3;3;green
29;226;4,533356;1;4;4;green
29;227;5,049988;1;2;2;green
29;228;5,466553;1;1;1;green
29;229;6,116547;1;3;3;green
29;230;6,999786;1;2;2;green
29;231;7,550049;1;4;4;green
29;232;7,966522;1;1;1;green
30;233;4,06662;1;3;3;green
30;234;4,533447;1;4;4;green
30;235;5,050079;1;2;2;green
30;236;5,433319;1;1;1;green
30;237;6,049988;1;3;3;green
30;238;7,016937;1;2;2;green
30;239;7,483734;1;4;4;green
30;240;7,900604;1;1;1;green
31;241;3,882751;1;2;2;blue
31;242;5,232819;1;3;3;blue
31;243;5,866058;1;1;1;blue
31;244;6,416077;1;4;4;blue
31;245;6,966003;1;3;3;blue
31;246;7,63269;0;1;2;blue
31;247;8,866089;1;2;2;blue
31;248;9,549255;1;4;4;blue
32;249;3,766785;1;2;2;blue
32;250;4,250122;1;3;3;blue
32;251;4,700104;1;1;1;blue
32;252;5,233429;1;4;4;blue
32;253;5,700104;1;3;3;blue
32;254;6,383362;1;1;1;blue
32;255;7,000153;1;2;2;blue
32;256;7,466583;1;4;4;blue
33;257;3,800354;1;1;1;yellow
33;258;4,61676;1;3;3;yellow
33;259;5,350159;1;4;4;yellow
33;260;5,866882;1;2;2;yellow
33;261;6,383331;1;4;4;yellow
33;262;6,950165;1;1;1;yellow
33;263;7,816803;1;3;3;yellow
33;264;8,333435;1;2;2;yellow
34;265;3,733307;1;2;2;blue
34;266;4,216583;1;3;3;blue
34;267;4,700043;1;1;1;blue
34;268;5,200043;1;4;4;blue
34;269;5,649902;1;3;3;blue
34;270;6,100006;1;1;1;blue
34;271;6,683228;1;2;2;blue
34;272;7,133392;1;4;4;blue
35;273;4,233032;1;3;3;green
35;274;4,733124;1;4;4;green
35;275;5,233368;1;2;2;green
35;276;5,716553;1;1;1;green
35;277;6,599976;1;3;3;green
35;278;7,266541;1;2;2;green
35;279;7,733398;1;4;4;green
35;280;8,166809;1;1;1;green
36;281;3,699951;1;2;2;blue
36;282;4,016388;1;3;3;blue
36;283;4,849701;1;1;1;blue
36;284;5,349701;1;4;4;blue
36;285;5,749573;1;3;3;blue
36;286;6,566467;1;1;1;blue
36;287;7,216461;1;2;2;blue
36;288;7,866302;1;4;4;blue
37;289;3,733612;1;2;2;blue
37;290;4,150116;1;3;3;blue
37;291;4,600098;1;1;1;blue
37;292;5,066772;1;4;4;blue
37;293;5,450043;1;3;3;blue
37;294;5,883301;1;1;1;blue
37;295;6,266693;1;2;2;blue
37;296;6,716736;1;4;4;blue
38;297;6,616486;1;3;3;green
38;298;7,233276;1;4;4;green
38;299;7,766693;1;2;2;green
38;300;8,233337;1;1;1;green
38;301;8,833405;1;3;3;green
38;302;9,399689;1;2;2;green
38;303;9,867279;1;4;4;green
38;304;10,34991;1;1;1;green
39;305;3,933258;1;3;3;green
39;306;4,466553;1;4;4;green
39;307;4,950348;1;2;2;green
39;308;5,399963;1;1;1;green
39;309;6,116516;1;3;3;green
39;310;7,233734;1;2;2;green
39;311;7,933502;1;4;4;green
39;312;8,433441;1;1;1;green
40;313;3,750153;1;2;2;blue
40;314;4,266632;1;3;3;blue
40;315;4,766571;1;1;1;blue
40;316;5,249969;1;4;4;blue
40;317;5,666473;1;3;3;blue
40;318;6,133118;1;1;1;blue
40;319;6,716644;1;2;2;blue
40;320;7,349976;1;4;4;blue
41;321;3,783356;1;2;2;blue
41;322;4,249603;1;3;3;blue
41;323;4,733185;1;1;1;blue
41;324;5,483185;1;4;4;blue
41;325;6,099792;1;3;3;blue
41;326;6,766541;1;1;1;blue
41;327;7,283051;1;2;2;blue
41;328;7,716339;1;4;4;blue
42;329;3,850281;1;1;1;yellow
42;330;4,283508;1;2;2;yellow
42;331;4,716858;1;4;4;yellow
42;332;5,183685;1;1;1;yellow
42;333;5,866486;1;3;3;yellow
42;334;6,333527;1;4;4;yellow
42;335;6,900116;1;2;2;yellow
42;336;7,350159;0;3;1;yellow
43;337;3,900055;1;2;2;blue
43;338;4,416565;1;3;3;blue
43;339;4,950043;1;1;1;blue
43;340;5,416626;1;4;4;blue
43;341;5,933228;1;3;3;blue
43;342;6,366699;1;1;1;blue
43;343;6,866455;1;2;2;blue
43;344;7,333405;1;4;4;blue
44;345;3,81665;1;2;2;yellow
44;346;4,383606;1;4;4;yellow
44;347;4,866638;1;1;1;yellow
44;348;5,283539;1;3;3;yellow
44;349;5,94986;1;4;4;yellow
44;350;6,599792;1;2;2;yellow
44;351;7,149994;1;3;3;yellow
44;352;7,616486;1;1;1;yellow
45;353;3,949982;1;2;2;blue
45;354;4,499939;1;3;3;blue
45;355;5,033447;1;1;1;blue
45;356;5,500336;1;4;4;blue
45;357;6,550049;1;3;3;blue
45;358;7,100006;1;1;1;blue
45;359;7,549957;1;2;2;blue
45;360;8,050049;1;4;4;blue
46;361;4,183105;1;3;3;green
46;362;4,766541;1;4;4;green
46;363;5,250031;1;2;2;green
46;364;5,766937;1;1;1;green
46;365;6,349792;1;3;3;green
46;366;6,88324;1;2;2;green
46;367;7,39975;1;4;4;green
46;368;7,916504;1;1;1;green
47;369;3,916656;1;2;2;blue
47;370;4,36673;1;3;3;blue
47;371;4,916779;1;1;1;blue
47;372;5,400024;1;4;4;blue
47;373;5,850037;1;3;3;blue
47;374;6,349945;1;1;1;blue
47;375;6,750153;1;2;2;blue
47;376;7,249939;1;4;4;blue
48;377;3,733307;1;4;4;yellow
48;378;4,266602;1;3;3;yellow
48;379;4,749969;1;1;1;yellow
48;380;5,216949;1;4;4;yellow
48;381;5,650055;1;3;3;yellow
48;382;6,083618;1;1;1;yellow
48;383;6,616608;1;4;4;yellow
48;384;6,983337;1;2;2;yellow
49;385;3,983612;1;2;2;blue
49;386;4,41684;1;3;3;blue
49;387;5,200012;1;1;1;blue
49;388;5,700073;1;4;4;blue
49;389;6,183289;1;3;3;blue
49;390;6,65033;1;1;1;blue
49;391;7,250031;1;2;2;blue
49;392;7,750153;1;4;4;blue
50;393;4,183105;1;2;2;blue
50;394;4,616547;1;3;3;blue
50;395;5,13324;1;1;1;blue
50;396;5,583252;1;4;4;blue
50;397;6,033142;1;3;3;blue
50;398;6,433472;1;1;1;blue
50;399;6,716461;0;2;1;blue
50;400;6,816467;0;4;2;blue
51;401;3,900146;1;1;1;yellow
51;402;4,383606;1;2;2;yellow
51;403;4,883331;1;4;4;yellow
51;404;5,333435;1;1;1;yellow
51;405;5,949921;0;3;2;yellow
51;406;6,966522;1;4;4;yellow
51;407;7,416718;1;2;2;yellow
51;408;7,833282;0;3;1;yellow
52;409;3,883331;1;2;2;blue
52;410;4,699921;1;3;3;blue
52;411;5,150146;1;1;1;blue
52;412;5,616699;1;4;4;blue
52;413;6,783386;1;3;3;blue
52;414;7,31662;1;1;1;blue
52;415;7,799927;1;2;2;blue
52;416;8,250122;1;4;4;blue
53;417;3,88324;1;2;2;blue
53;418;4,533173;1;3;3;blue
53;419;5,466553;0;1;4;blue
53;420;6,699982;1;4;4;blue
53;421;7,166534;1;3;3;blue
53;422;7,883118;1;1;1;blue
53;423;8,433136;1;2;2;blue
53;424;9,116547;1;4;4;blue
54;425;3,81665;0;3;2;green
54;426;4,716614;1;4;4;green
54;427;5,250183;1;2;2;green
54;428;5,69989;1;1;1;green
54;429;6,999908;1;3;3;green
54;430;7,600067;1;2;2;green
54;431;8,099854;1;4;4;green
54;432;8,533234;1;1;1;green
55;433;5,783173;1;3;3;green
55;434;6,300018;1;4;4;green
55;435;6,783478;1;2;2;green
55;436;7,266846;1;1;1;green
55;437;7,783264;0;3;2;green
55;438;8,816711;1;2;2;green
55;439;9,316772;1;4;4;green
55;440;9,733215;1;1;1;green
56;441;3,733398;1;2;2;blue
56;442;4,166779;1;3;3;blue
56;443;4,616821;1;1;1;blue
56;444;5,116852;1;4;4;blue
56;445;5,533356;1;3;3;blue
56;446;5,666626;0;1;3;blue
56;447;6,616669;0;2;3;blue
56;448;7,550079;1;4;4;blue
57;449;3,81662;1;2;2;yellow
57;450;4,30011;1;3;3;yellow
57;451;4,68335;1;1;1;yellow
57;452;5,116943;1;4;4;yellow
57;453;5,64978;1;3;3;yellow
57;454;6,033142;1;1;1;yellow
57;455;6,616577;1;2;2;yellow
57;456;7,06665;1;4;4;yellow
58;457;3,849854;1;2;2;blue
58;458;4,316528;1;3;3;blue
58;459;4,767059;1;1;1;blue
58;460;5,266693;1;4;4;blue
58;461;5,749969;1;3;3;blue
58;462;6,150208;1;1;1;blue
58;463;6,63324;1;2;2;blue
58;464;7,099976;1;4;4;blue
59;465;3,816376;1;2;2;yellow
59;466;4,283173;1;4;4;yellow
59;467;4,766724;1;1;1;yellow
59;468;5,616608;1;3;3;yellow
59;469;6,066589;1;4;4;yellow
59;470;6,599945;1;2;2;yellow
59;471;7,266602;1;3;3;yellow
59;472;7,866638;1;1;1;yellow
60;473;4,499939;1;3;3;green
60;474;5,016663;1;4;4;green
60;475;5,533264;1;2;2;green
60;476;5,966675;1;1;1;green
60;477;6,483154;1;3;3;green
60;478;7,100098;1;2;2;green
60;479;7,600525;1;4;4;green
60;480;8,049866;1;1;1;green
61;481;4,016785;1;2;2;yellow
61;482;4,450256;1;3;3;yellow
61;483;4,916687;1;1;1;yellow
61;484;5,400085;1;4;4;yellow
61;485;5,833313;1;3;3;yellow
61;486;6,69989;1;1;1;yellow
61;487;7,149963;1;2;2;yellow
61;488;7,583313;1;4;4;yellow
62;489;3,91687;1;1;1;yellow
62;490;4,383301;1;2;2;yellow
62;491;4,849915;1;4;4;yellow
62;492;5,333252;1;1;1;yellow
62;493;6,016602;1;3;3;yellow
62;494;6,533325;1;4;4;yellow
62;495;7,033386;1;2;2;yellow
62;496;7,733337;1;3;3;yellow
63;497;3,69989;1;2;2;blue
63;498;4,016724;1;3;3;blue
63;499;4,733337;1;1;1;blue
63;500;5,299927;1;4;4;blue
63;501;5,766663;1;3;3;blue
63;502;6,150024;1;1;1;blue
63;503;6,516724;1;2;2;blue
63;504;7,183228;1;4;4;blue
64;505;4,150024;1;3;3;green
64;506;5,000122;1;4;4;green
64;507;5,550171;1;2;2;green
64;508;5,983459;1;1;1;green
64;509;6,766724;1;3;3;green
64;510;7,183411;1;2;2;green
64;511;7,683777;1;4;4;green
64;512;8,083679;1;1;1;green
65;513;3,749817;1;2;2;blue
65;514;4,166748;1;3;3;blue
65;515;4,616333;1;1;1;blue
65;516;5,049805;1;4;4;blue
65;517;6,016602;1;3;3;blue
65;518;6,549744;1;1;1;blue
65;519;7,016479;1;2;2;blue
65;520;7,449768;1;4;4;blue
66;521;3,766479;1;2;2;blue
66;522;4,13324;1;3;3;blue
66;523;4,633057;1;1;1;blue
66;524;5,083313;1;4;4;blue
66;525;5,499817;1;3;3;blue
66;526;6,099915;1;1;1;blue
66;527;6,600159;1;2;2;blue
66;528;6,999817;1;4;4;blue
67;529;3,933594;1;4;4;yellow
67;530;4,349976;1;3;3;yellow
67;531;4,766663;1;1;1;yellow
67;532;5,216736;1;4;4;yellow
67;533;5,816589;1;3;3;yellow
67;534;6,483459;1;1;1;yellow
67;535;6,966675;1;4;4;yellow
67;536;7,550354;1;2;2;yellow
68;537;3,866089;1;2;2;blue
68;538;4,332886;1;3;3;blue
68;539;4,966553;1;1;1;blue
68;540;5,432922;1;4;4;blue
68;541;5,849915;1;3;3;blue
68;542;6,249756;1;1;1;blue
68;543;6,59967;1;2;2;blue
68;544;7,016541;1;4;4;blue
69;545;3,816406;1;2;2;blue
69;546;4,299683;1;3;3;blue
69;547;4,71637;1;1;1;blue
69;548;5,183167;1;4;4;blue
69;549;5,666321;1;3;3;blue
69;550;6,133179;1;1;1;blue
69;551;6,549683;1;2;2;blue
69;552;7,033081;1;4;4;blue
70;553;3,866821;1;2;2;blue
70;554;4,316528;1;3;3;blue
70;555;4,766602;1;1;1;blue
70;556;5,217102;1;4;4;blue
70;557;5,683472;1;3;3;blue
70;558;6,149963;1;1;1;blue
70;559;6,583984;1;2;2;blue
70;560;7,083374;1;4;4;blue
71;561;3,916504;1;2;2;blue
71;562;4,399841;1;3;3;blue
71;563;4,833252;1;1;1;blue
71;564;5,299805;1;4;4;blue
71;565;5,683289;1;3;3;blue
71;566;6,216492;1;1;1;blue
71;567;7,083191;1;2;2;blue
71;568;7,549927;1;4;4;blue
72;569;3,983643;1;2;2;blue
72;570;4,466797;1;3;3;blue
72;571;4,966736;1;1;1;blue
72;572;5,416565;1;4;4;blue
72;573;5,850159;1;3;3;blue
72;574;6,299927;1;1;1;blue
72;575;6,733093;1;2;2;blue
72;576;7,250061;1;4;4;blue
73;577;3,783142;1;2;2;blue
73;578;4,216553;1;3;3;blue
73;579;4,633301;1;1;1;blue
73;580;5,116516;1;4;4;blue
73;581;5,500305;1;3;3;blue
73;582;5,916565;1;1;1;blue
73;583;6,299744;1;2;2;blue
73;584;6,816772;1;4;4;blue
74;585;3,83313;1;2;2;yellow
74;586;4,349609;1;1;1;yellow
74;587;4,799683;1;4;4;yellow
74;588;5,233032;1;1;1;yellow
74;589;5,832886;1;3;3;yellow
74;590;6,28302;1;2;2;yellow
74;591;6,799683;1;4;4;yellow
74;592;7,349731;1;3;3;yellow
75;593;3,933228;1;1;1;yellow
75;594;4,466736;1;2;2;yellow
75;595;4,949951;1;4;4;yellow
75;596;5,39978;1;1;1;yellow
75;597;6,333313;1;3;3;yellow
75;598;6,816528;1;4;4;yellow
75;599;7,416504;1;2;2;yellow
75;600;7,88324;1;3;3;yellow
76;601;3,949951;1;2;2;blue
76;602;4,416626;1;3;3;blue
76;603;4,900208;1;1;1;blue
76;604;5,366577;1;4;4;blue
76;605;5,816589;1;3;3;blue
76;606;6,299988;1;1;1;blue
76;607;6,766724;1;2;2;blue
76;608;7,25;1;4;4;blue
77;609;3,866516;1;2;2;blue
77;610;4,316711;1;3;3;blue
77;611;4,766602;1;1;1;blue
77;612;5,233215;1;4;4;blue
77;613;5,633362;1;3;3;blue
77;614;6,049866;1;1;1;blue
77;615;6,516663;1;2;2;blue
77;616;6,966736;1;4;4;blue
78;617;4,266907;1;3;3;green
78;618;4,716431;1;4;4;green
78;619;5,199829;1;2;2;green
78;620;5,633179;1;1;1;green
78;621;6,199951;1;3;3;green
78;622;6,700195;1;2;2;green
78;623;7,183472;1;4;4;green
78;624;7,649902;1;1;1;green
79;625;3,799744;1;4;4;yellow
79;626;4,216858;1;3;3;yellow
79;627;4,649963;1;1;1;yellow
79;628;5,099915;1;4;4;yellow
79;629;5,533203;1;3;3;yellow
79;630;5,983215;1;1;1;yellow
79;631;6,44989;1;4;4;yellow
79;632;7,033325;1;2;2;yellow
80;633;3,833313;1;2;2;yellow
80;634;4,283203;1;4;4;yellow
80;635;4,749939;1;1;1;yellow
80;636;5,799988;1;3;3;yellow
80;637;6,416443;1;4;4;yellow
80;638;6,933105;1;2;2;yellow
80;639;7,499756;1;3;3;yellow
80;640;7,899963;1;1;1;yellow
81;641;3,783142;1;2;2;blue
81;642;4,499939;1;3;3;blue
81;643;4,949951;1;1;1;blue
81;644;5,400024;1;4;4;blue
81;645;5,799927;1;3;3;blue
81;646;6,183838;1;1;1;blue
81;647;6,849792;1;2;2;blue
81;648;7,283264;1;4;4;blue
82;649;3,833435;1;2;2;blue
82;650;4,249878;1;3;3;blue
82;651;4,716675;1;1;1;blue
82;652;5,149902;1;4;4;blue
82;653;5,566589;1;3;3;blue
82;654;5,983337;1;1;1;blue
82;655;6,350403;1;2;2;blue
82;656;6,866455;1;4;4;blue
83;657;3,816895;1;2;2;yellow
83;658;4,266785;1;4;4;yellow
83;659;4,733398;1;1;1;yellow
83;660;5,516602;1;3;3;yellow
83;661;5,967224;1;4;4;yellow
83;662;6,516785;1;2;2;yellow
83;663;7,351013;1;3;3;yellow
83;664;7,766907;1;1;1;yellow
84;665;3,866516;1;4;4;yellow
84;666;4,333191;1;1;1;yellow
84;667;5,083191;1;3;3;yellow
84;668;5,483459;1;2;2;yellow
84;669;6,03302;1;4;4;yellow
84;670;6,466492;1;3;3;yellow
84;671;6,966675;1;1;1;yellow
84;672;7,749695;0;2;3;yellow
85;673;3,816772;1;4;4;yellow
85;674;4,266663;1;1;1;yellow
85;675;4,883545;1;3;3;yellow
85;676;5,266479;1;2;2;yellow
85;677;5,750366;1;4;4;yellow
85;678;6,11676;1;3;3;yellow
85;679;6,85022;1;1;1;yellow
85;680;7,516846;1;2;2;yellow
86;681;4,166626;1;3;3;green
86;682;4,64978;1;4;4;green
86;683;5,13385;1;2;2;green
86;684;5,549805;1;1;1;green
86;685;6,233276;1;3;3;green
86;686;6,666504;1;2;2;green
86;687;7,149963;1;4;4;green
86;688;7,549866;1;1;1;green
87;689;4,750183;1;2;2;yellow
87;690;5,19989;1;1;1;yellow
87;691;5,666565;1;4;4;yellow
87;692;6,099915;1;1;1;yellow
87;693;6,633362;1;3;3;yellow
87;694;7,06665;1;2;2;yellow
87;695;7,633423;1;4;4;yellow
87;696;8,10022;1;3;3;yellow
88;697;3,883362;1;2;2;blue
88;698;4,283203;1;3;3;blue
88;699;4,716309;1;1;1;blue
88;700;5,116577;1;4;4;blue
88;701;7,166626;1;3;3;blue
88;702;7,849915;1;1;1;blue
88;703;8,333069;1;2;2;blue
88;704;8,849731;1;4;4;blue
89;705;3,866516;1;2;2;blue
89;706;4,450134;1;3;3;blue
89;707;4,916565;1;1;1;blue
89;708;5,399963;1;4;4;blue
89;709;5,799927;1;3;3;blue
89;710;6,183411;1;1;1;blue
89;711;6,566528;1;2;2;blue
89;712;7,016663;1;4;4;blue
90;713;3,783264;1;2;2;blue
90;714;4,266602;1;3;3;blue
90;715;4,683594;1;1;1;blue
90;716;5,117004;1;4;4;blue
90;717;5,566772;1;3;3;blue
90;718;5,966614;1;1;1;blue
90;719;6,416565;1;2;2;blue
90;720;6,799927;1;4;4;blue
91;721;3,81665;1;2;2;blue
91;722;4,283508;1;3;3;blue
91;723;4,733215;1;1;1;blue
91;724;5,199829;1;4;4;blue
91;725;5,61676;1;3;3;blue
91;726;6,033325;1;1;1;blue
91;727;6,433228;1;2;2;blue
91;728;6,866577;1;4;4;blue
92;729;3,733582;1;2;2;blue
92;730;4,216614;1;3;3;blue
92;731;4,616699;1;1;1;blue
92;732;5,033508;1;4;4;blue
92;733;5,450012;1;3;3;blue
92;734;5,86676;1;1;1;blue
92;735;6,266663;1;2;2;blue
92;736;6,750244;1;4;4;blue
93;737;4,299744;1;1;1;yellow
93;738;4,749756;1;2;2;yellow
93;739;5,383057;1;4;4;yellow
93;740;5,833679;1;1;1;yellow
93;741;7,049805;1;3;3;yellow
93;742;7,499939;1;4;4;yellow
93;743;7,983276;1;2;2;yellow
93;744;8,616333;1;3;3;yellow
94;745;4,066833;1;1;1;yellow
94;746;6,583496;1;3;3;yellow
94;747;6,833313;0;4;3;yellow
94;748;7,916748;1;2;2;yellow
94;749;8,433289;1;4;4;yellow
94;750;8,916809;1;1;1;yellow
94;751;9,817017;1;3;3;yellow
94;752;10,38342;0;2;3;yellow
95;753;4,166443;1;3;3;green
95;754;4,61676;1;4;4;green
95;755;5,083374;1;2;2;green
95;756;5,499817;1;1;1;green
95;757;6,08313;1;3;3;green
95;758;6,566406;1;2;2;green
95;759;7,066589;1;4;4;green
95;760;7,516602;1;1;1;green
96;761;3,833191;1;2;2;blue
96;762;4,249817;1;3;3;blue
96;763;4,716675;1;1;1;blue
96;764;5,400146;1;4;4;blue
96;765;6,266968;1;3;3;blue
96;766;6,899902;1;1;1;blue
96;767;7,399841;1;2;2;blue
96;768;7,849915;1;4;4;blue
97;769;3,983276;1;2;2;blue
97;770;4,399963;1;3;3;blue
97;771;4,849854;1;1;1;blue
97;772;5,266663;1;4;4;blue
97;773;5,700012;1;3;3;blue
