BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;257;4,400452;1;2;2;blue
33;258;5,300232;1;3;3;blue
33;259;6,383179;1;1;1;blue
33;260;7,133423;1;4;4;blue
33;261;8,083191;1;3;3;blue
33;262;9,083374;1;1;1;blue
33;263;10,26691;1;2;2;blue
33;264;11,09991;1;4;4;blue
34;265;4,049866;1;2;2;blue
34;266;5,566711;1;3;3;blue
34;267;6,883362;1;1;1;blue
34;268;7,916931;1;4;4;blue
34;269;9,433716;0;3;2;blue
34;270;10,86676;1;1;1;blue
34;271;11,76672;1;2;2;blue
34;272;12,65021;1;4;4;blue
35;273;4,332825;1;3;3;green
35;274;5,349976;1;4;4;green
35;275;6,449768;1;2;2;green
35;276;7,132996;1;1;1;green
35;277;8,399658;1;3;3;green
35;278;9,566284;1;2;2;green
35;279;10,5;1;4;4;green
35;280;11,39972;1;1;1;green
36;281;3,966553;1;2;2;blue
36;282;5,533142;1;3;3;blue
36;283;6,550049;1;1;1;blue
36;284;7,283142;1;4;4;blue
36;285;8,833252;0;3;2;blue
36;286;10,76691;1;1;1;blue
36;287;11,65002;1;2;2;blue
36;288;12,55011;1;4;4;blue
37;289;4,049622;1;4;4;yellow
37;290;6,049683;1;3;3;yellow
37;291;6,816528;1;1;1;yellow
37;292;7,566406;1;4;4;yellow
37;293;8,482971;1;3;3;yellow
37;294;9,416382;1;1;1;yellow
37;295;10,49976;1;4;4;yellow
37;296;11,26642;0;2;3;yellow
38;297;4,316528;1;2;2;blue
38;298;5,266541;1;3;3;blue
38;299;6,316467;1;1;1;blue
38;300;7,200012;1;4;4;blue
38;301;8,466431;1;3;3;blue
38;302;9,416443;1;1;1;blue
38;303;10,25049;1;2;2;blue
38;304;11,09985;1;4;4;blue
39;305;4,383301;1;2;2;blue
39;306;5,333374;1;3;3;blue
39;307;6,616516;1;1;1;blue
39;308;7,433716;1;4;4;blue
39;309;10,70026;1;3;3;blue
39;310;11,93347;1;1;1;blue
39;311;12,76654;1;2;2;blue
39;312;13,70013;1;4;4;blue
40;313;4,233459;1;2;2;blue
40;314;5,166504;1;3;3;blue
40;315;6,199768;1;1;1;blue
40;316;7,183289;1;4;4;blue
40;317;8,166504;1;3;3;blue
40;318;9,000061;1;1;1;blue
40;319;9,883179;1;2;2;blue
40;320;10,83313;1;4;4;blue
41;321;4,716858;1;4;4;yellow
41;322;5,80011;1;3;3;yellow
41;323;6,599915;1;1;1;yellow
41;324;7,500061;1;4;4;yellow
41;325;8,616699;1;3;3;yellow
41;326;9,400024;1;1;1;yellow
41;327;10,86664;1;4;4;yellow
41;328;11,76654;1;2;2;yellow
42;329;4,183289;1;2;2;yellow
42;330;6,149902;1;4;4;yellow
42;331;7,116516;1;1;1;yellow
42;332;8,000122;1;3;3;yellow
42;333;9,100037;1;4;4;yellow
42;334;10,08325;1;2;2;yellow
42;335;12,21661;1;3;3;yellow
42;336;12,96667;1;1;1;yellow
43;337;4,566589;1;3;3;green
43;338;5,416748;1;4;4;green
43;339;6,366638;1;2;2;green
43;340;7,200134;1;1;1;green
43;341;8,849792;0;3;2;green
43;342;9,199951;0;2;3;green
43;343;10,98334;1;4;4;green
43;344;11,76642;1;1;1;green
44;345;4,233521;1;2;2;blue
44;346;5,183289;1;3;3;blue
44;347;6,250244;1;1;1;blue
44;348;6,950317;1;4;4;blue
44;349;8,316711;1;3;3;blue
44;350;9,116943;1;1;1;blue
44;351;9,900024;1;2;2;blue
44;352;10,68341;1;4;4;blue
45;353;4,216919;1;2;2;blue
45;354;6,716675;1;3;3;blue
45;355;7,64978;1;1;1;blue
45;356;8,483459;1;4;4;blue
45;357;9,551147;1;3;3;blue
45;358;10,36676;1;1;1;blue
45;359;11,25006;1;2;2;blue
45;360;12,01654;1;4;4;blue
46;361;3,966858;1;2;2;blue
46;362;4,783264;1;3;3;blue
46;363;5,583252;1;1;1;blue
46;364;6,516907;1;4;4;blue
46;365;7,5;1;3;3;blue
46;366;8,366638;1;1;1;blue
46;367;9,300049;1;2;2;blue
46;368;10,1167;1;4;4;blue
47;369;3,950439;1;2;2;yellow
47;370;4,999939;1;4;4;yellow
47;371;5,933472;1;1;1;yellow
47;372;7,383301;1;3;3;yellow
47;373;8,283386;1;4;4;yellow
47;374;9,299866;1;2;2;yellow
47;375;11,99982;1;3;3;yellow
47;376;12,74988;1;1;1;yellow
48;377;4,166626;1;2;2;blue
48;378;4,950012;1;3;3;blue
48;379;5,650024;0;1;4;blue
48;380;7,25;1;4;4;blue
48;381;8,916504;1;3;3;blue
48;382;9,833313;1;1;1;blue
48;383;10,86688;1;2;2;blue
48;384;12,54974;1;4;4;blue
49;385;4,133789;1;2;2;yellow
49;386;5,033569;1;1;1;yellow
49;387;6,583557;1;4;4;yellow
49;388;7,400146;1;1;1;yellow
49;389;8,433411;1;3;3;yellow
49;390;9,266663;1;2;2;yellow
49;391;10,31689;1;4;4;yellow
49;392;11,66663;1;3;3;yellow
50;393;4,016785;1;1;1;yellow
50;394;5,166565;1;3;3;yellow
50;395;6,000244;1;4;4;yellow
50;396;7,066772;1;2;2;yellow
50;397;7,816772;1;4;4;yellow
50;398;8,616943;1;1;1;yellow
50;399;9,650146;1;3;3;yellow
50;400;10,66675;1;2;2;yellow
51;401;5,116943;1;2;2;yellow
51;402;5,966675;1;1;1;yellow
51;403;6,766724;1;4;4;yellow
51;404;7,666687;1;1;1;yellow
51;405;8,666626;1;3;3;yellow
51;406;9,68335;1;2;2;yellow
51;407;10,68335;1;4;4;yellow
51;408;11,66669;1;3;3;yellow
52;409;5,683472;1;2;2;blue
52;410;6,950073;1;3;3;blue
52;411;8,10022;1;1;1;blue
52;412;8,983337;1;4;4;blue
52;413;10,45013;1;3;3;blue
52;414;11,43304;1;1;1;blue
52;415;12,59998;1;2;2;blue
52;416;13,59985;1;4;4;blue
53;417;4,499939;1;3;3;green
53;418;4,616638;0;4;2;green
53;419;6,133362;1;2;2;green
53;420;6,933105;1;1;1;green
53;421;8,133301;1;3;3;green
53;422;9,433167;1;2;2;green
53;423;10,66681;1;4;4;green
53;424;11,51666;1;1;1;green
54;425;4,566711;1;3;3;green
54;426;5,616699;1;4;4;green
54;427;6,56665;1;2;2;green
54;428;7,616455;1;1;1;green
54;429;8,799927;1;3;3;green
54;430;9,750183;1;2;2;green
54;431;10,96661;1;4;4;green
54;432;11,83356;1;1;1;green
55;433;3,983154;1;2;2;blue
55;434;5,016174;1;3;3;blue
55;435;5,832947;1;1;1;blue
55;436;6,616394;1;4;4;blue
55;437;7,516602;1;3;3;blue
55;438;8,299561;1;1;1;blue
55;439;9,116394;1;2;2;blue
55;440;9,932983;1;4;4;blue
56;441;4,000122;1;4;4;yellow
56;442;4,833191;1;1;1;yellow
56;443;5,916626;1;3;3;yellow
56;444;6,816589;1;2;2;yellow
56;445;7,93335;1;4;4;yellow
56;446;8,766663;1;3;3;yellow
56;447;9,616455;1;1;1;yellow
56;448;10,33313;1;2;2;yellow
57;449;4,166931;1;2;2;yellow
57;450;4,933472;1;3;3;yellow
57;451;5,716614;1;1;1;yellow
57;452;6,41687;1;4;4;yellow
57;453;7,333496;1;3;3;yellow
57;454;8,133301;1;1;1;yellow
57;455;9,049805;1;2;2;yellow
57;456;9,850098;1;4;4;yellow
58;457;4,149841;1;4;4;yellow
58;458;4,983337;1;1;1;yellow
58;459;6,033081;1;3;3;yellow
58;460;6,849976;1;2;2;yellow
58;461;7,683167;1;4;4;yellow
58;462;9,016785;1;3;3;yellow
58;463;9,900146;1;1;1;yellow
58;464;10,59979;1;2;2;yellow
59;465;4,416809;1;2;2;blue
59;466;5,31665;1;3;3;blue
59;467;6,033264;1;1;1;blue
59;468;6,750122;1;4;4;blue
59;469;7,850037;1;3;3;blue
59;470;8,633301;1;1;1;blue
59;471;9,500183;1;2;2;blue
59;472;10,59985;1;4;4;blue
60;473;4,283569;1;2;2;blue
60;474;5,200134;1;3;3;blue
60;475;5,966675;1;1;1;blue
60;476;6,800415;1;4;4;blue
60;477;7,816772;1;3;3;blue
60;478;8,683594;1;1;1;blue
60;479;9,550293;1;2;2;blue
60;480;10,66699;1;4;4;blue
61;481;4,11676;1;2;2;blue
61;482;4,94989;1;3;3;blue
61;483;5,783142;1;1;1;blue
61;484;6,783203;1;4;4;blue
61;485;7,89978;1;3;3;blue
61;486;8,766357;1;1;1;blue
61;487;9,499695;1;2;2;blue
61;488;10,56647;1;4;4;blue
62;489;4,066406;1;2;2;yellow
62;490;5;1;3;3;yellow
62;491;5,850037;1;1;1;yellow
62;492;6,616516;1;4;4;yellow
62;493;7,749817;1;3;3;yellow
62;494;8,599915;1;1;1;yellow
62;495;9,349915;1;2;2;yellow
62;496;10,11658;1;4;4;yellow
63;497;5,049805;1;3;3;green
63;498;5,783325;1;4;4;green
63;499;6,616455;1;2;2;green
63;500;7,333618;1;1;1;green
63;501;8,249939;1;3;3;green
63;502;9,38324;1;2;2;green
63;503;10,26703;1;4;4;green
63;504;11,01642;1;1;1;green
64;505;4,500427;1;3;3;green
64;506;5,450195;1;4;4;green
64;507;6,350037;1;2;2;green
64;508;7,266846;1;1;1;green
64;509;8,31665;1;3;3;green
64;510;9,18335;1;2;2;green
64;511;10,01654;1;4;4;green
64;512;10,83313;1;1;1;green
65;513;4,267029;1;2;2;blue
65;514;5,400085;1;3;3;blue
65;515;6,36731;1;1;1;blue
65;516;7,300293;1;4;4;blue
65;517;8,500305;1;3;3;blue
65;518;9,350403;1;1;1;blue
65;519;9,983643;1;2;2;blue
65;520;10,71716;1;4;4;blue
66;521;5,516296;1;3;3;green
66;522;6,266235;1;4;4;green
66;523;7,1828;1;2;2;green
66;524;8,016174;1;1;1;green
66;525;9,082886;1;3;3;green
66;526;9,949585;1;2;2;green
66;527;11,09973;1;4;4;green
66;528;11,88287;1;1;1;green
67;529;4,366577;1;3;3;green
67;530;5,350098;1;4;4;green
67;531;6,250244;1;2;2;green
67;532;6,93335;1;1;1;green
67;533;7,866638;1;3;3;green
67;534;8,850159;1;2;2;green
67;535;9,733521;1;4;4;green
67;536;10,54999;1;1;1;green
68;537;4,05011;1;2;2;blue
68;538;5,88324;1;3;3;blue
68;539;6,600037;1;1;1;blue
68;540;7,366882;1;4;4;blue
68;541;8,399902;1;3;3;blue
68;542;9,233215;1;1;1;blue
68;543;10,01685;1;2;2;blue
68;544;11,31677;1;4;4;blue
69;545;3,999939;1;2;2;blue
69;546;4,949829;1;3;3;blue
69;547;5,799927;1;1;1;blue
69;548;6,716614;1;4;4;blue
69;549;7,666443;1;3;3;blue
69;550;8,432983;1;1;1;blue
69;551;9,14978;1;2;2;blue
69;552;9,999695;1;4;4;blue
70;553;4,100098;1;2;2;blue
70;554;5,283447;0;3;2;blue
70;555;6,716736;1;1;1;blue
70;556;8,000732;1;4;4;blue
70;557;8,916931;1;3;3;blue
70;558;10,05029;1;1;1;blue
70;559;10,88348;1;2;2;blue
70;560;11,61694;1;4;4;blue
71;561;4,049744;1;2;2;blue
71;562;5,466309;0;3;2;blue
71;563;6,599976;1;1;1;blue
71;564;7,599548;1;4;4;blue
71;565;8,96637;1;3;3;blue
71;566;9,78302;1;1;1;blue
71;567;10,69977;1;2;2;blue
71;568;11,58295;1;4;4;blue
72;569;4,616821;1;3;3;green
72;570;5,366577;1;4;4;green
72;571;6,349976;1;2;2;green
72;572;7,049988;1;1;1;green
72;573;8,150085;1;3;3;green
72;574;9,016663;1;2;2;green
72;575;10,21722;1;4;4;green
72;576;11,00012;1;1;1;green
73;577;4,599792;1;3;3;green
73;578;5,383484;1;4;4;green
73;579;6,216614;1;2;2;green
73;580;6,933044;1;1;1;green
73;581;7,883179;1;3;3;green
73;582;8,96637;1;2;2;green
73;583;9,883301;1;4;4;green
73;584;10,64978;1;1;1;green
74;585;4,216736;1;2;2;blue
74;586;5,30011;1;3;3;blue
74;587;6,266602;1;1;1;blue
74;588;7,55011;1;4;4;blue
74;589;8,716736;1;3;3;blue
74;590;9,566711;1;1;1;blue
74;591;12,21667;1;2;2;blue
74;592;13,08313;1;4;4;blue
75;593;4,050293;1;2;2;yellow
75;594;4,816895;1;1;1;yellow
75;595;5,750122;1;4;4;yellow
75;596;6,900024;1;1;1;yellow
75;597;8,333374;1;3;3;yellow
75;598;8,41687;0;2;1;yellow
75;599;10,01672;1;4;4;yellow
75;600;11;1;3;3;yellow
76;601;4,416626;1;2;2;blue
76;602;5,166748;1;3;3;blue
76;603;6,033569;1;1;1;blue
76;604;6,999878;1;4;4;blue
76;605;8,200073;1;3;3;blue
76;606;9,033691;1;1;1;blue
76;607;10,16675;1;2;2;blue
76;608;11,06702;1;4;4;blue
77;609;4,366333;1;3;3;green
77;610;5,48291;1;4;4;green
77;611;6,266479;1;2;2;green
77;612;7,199707;1;1;1;green
77;613;8,266357;1;3;3;green
77;614;9,599731;1;2;2;green
77;615;10,73376;1;4;4;green
77;616;11,66663;1;1;1;green
78;617;4,332886;1;2;2;blue
78;618;5,166016;1;3;3;blue
78;619;6,449707;1;1;1;blue
78;620;7,199585;1;4;4;blue
78;621;8,582886;1;3;3;blue
78;622;9,366577;1;1;1;blue
78;623;10,41638;1;2;2;blue
78;624;11,58301;1;4;4;blue
79;625;4,349976;1;2;2;blue
79;626;5,833496;1;3;3;blue
79;627;6,666504;1;1;1;blue
79;628;8,133301;1;4;4;blue
79;629;9,633545;1;3;3;blue
79;630;10,36682;1;1;1;blue
79;631;11,11633;1;2;2;blue
79;632;12,08313;1;4;4;blue
80;633;4,200073;1;2;2;blue
80;634;5,266968;1;3;3;blue
80;635;6,333374;1;1;1;blue
80;636;7,099854;1;4;4;blue
80;637;8,016968;1;3;3;blue
80;638;8,783203;1;1;1;blue
80;639;10,26672;1;2;2;blue
80;640;11,13318;1;4;4;blue
81;641;4;1;2;2;blue
81;642;4,900146;1;3;3;blue
81;643;5,616821;1;1;1;blue
81;644;6,450195;1;4;4;blue
81;645;8,35022;1;3;3;blue
81;646;9,166626;1;1;1;blue
81;647;9,93396;1;2;2;blue
81;648;10,7168;1;4;4;blue
82;649;4,183228;1;4;4;yellow
82;650;5,067017;1;3;3;yellow
82;651;5,783325;1;1;1;yellow
82;652;6,599976;1;4;4;yellow
82;653;7,633179;1;3;3;yellow
82;654;8,466675;1;1;1;yellow
82;655;9,716797;1;4;4;yellow
82;656;10,74976;1;2;2;yellow
83;657;4,06665;1;4;4;yellow
83;658;4,750366;1;1;1;yellow
83;659;5,93335;1;3;3;yellow
83;660;6,699951;1;2;2;yellow
83;661;7,56665;1;4;4;yellow
83;662;8,416626;1;3;3;yellow
83;663;9,116821;1;1;1;yellow
83;664;9,950317;1;2;2;yellow
84;665;4,649902;1;3;3;green
84;666;6,383057;1;4;4;green
84;667;7,249634;1;2;2;green
84;668;8,449707;1;1;1;green
84;669;9,549805;1;3;3;green
84;670;10,48328;1;2;2;green
84;671;11,26672;1;4;4;green
84;672;11,96643;1;1;1;green
85;673;4,099976;1;2;2;blue
85;674;4,916504;1;3;3;blue
85;675;5,66687;1;1;1;blue
85;676;6,58313;1;4;4;blue
85;677;7,966675;0;3;2;blue
85;678;9,399902;1;1;1;blue
85;679;10,2002;1;2;2;blue
85;680;11,00061;1;4;4;blue
86;681;5,249268;1;3;3;green
86;682;6,049438;1;4;4;green
86;683;6,949463;1;2;2;green
86;684;7,715942;1;1;1;green
86;685;8,966064;1;3;3;green
86;686;9,915771;1;2;2;green
86;687;10,89929;1;4;4;green
86;688;11,63245;1;1;1;green
87;689;4,033447;1;2;2;blue
87;690;4,766724;1;3;3;blue
87;691;5,516479;1;1;1;blue
87;692;6,516602;1;4;4;blue
87;693;7,400024;1;3;3;blue
87;694;8,283325;1;1;1;blue
87;695;9,067139;1;2;2;blue
87;696;10,1333;1;4;4;blue
88;697;3,916748;1;2;2;blue
88;698;5,300171;1;3;3;blue
88;699;6,033447;1;1;1;blue
88;700;6,933228;1;4;4;blue
88;701;8,566895;1;3;3;blue
88;702;9,400269;1;1;1;blue
88;703;10,1167;1;2;2;blue
88;704;10,8335;1;4;4;blue
89;705;4,699829;0;3;1;green
89;706;4,966675;0;4;3;green
89;707;6,216309;1;2;2;green
89;708;6,916382;1;1;1;green
89;709;8,299927;1;3;3;green
89;710;9,182983;1;2;2;green
89;711;10,26648;1;4;4;green
89;712;10,91663;1;1;1;green
90;713;4,449707;1;3;3;green
90;714;5,199707;1;4;4;green
90;715;6,299683;1;2;2;green
90;716;7,133423;1;1;1;green
90;717;8,18335;1;3;3;green
90;718;9,199707;1;2;2;green
90;719;10,08301;1;4;4;green
90;720;10,83313;1;1;1;green
91;721;4,516479;1;3;3;green
91;722;5,599854;1;4;4;green
91;723;6,499756;1;2;2;green
91;724;8,366455;1;1;1;green
91;725;9,533203;1;3;3;green
91;726;10,2832;1;2;2;green
91;727;11,08337;1;4;4;green
91;728;11,80005;1;1;1;green
92;729;4,299805;1;2;2;blue
92;730;6,299805;1;3;3;blue
92;731;7,033203;1;1;1;blue
92;732;7,833252;1;4;4;blue
92;733;8,733276;1;3;3;blue
92;734;9,66626;1;1;1;blue
92;735;10,54968;1;2;2;blue
92;736;11,43298;1;4;4;blue
93;737;4,35022;1;2;2;yellow
93;738;5,133423;0;1;4;yellow
93;739;7,183594;0;3;2;yellow
93;740;9,450195;1;4;4;yellow
93;741;10,58325;1;2;2;yellow
93;742;12,00012;1;4;4;yellow
93;743;12,86682;1;1;1;yellow
93;744;13,58337;1;2;2;yellow
94;745;4,116577;1;2;2;blue
94;746;4,933472;1;3;3;blue
94;747;5,716675;1;1;1;blue
94;748;6,533325;1;4;4;blue
94;749;7,999878;1;3;3;blue
94;750;8,93335;1;1;1;blue
94;751;9,81665;1;2;2;blue
94;752;10,8667;1;4;4;blue
95;753;4,300049;1;2;2;yellow
95;754;5,14978;1;1;1;yellow
95;755;6,533081;1;3;3;yellow
95;756;7,966675;1;4;4;yellow
95;757;9,383179;1;2;2;yellow
95;758;11,04993;1;4;4;yellow
95;759;11,86658;1;1;1;yellow
95;760;13,09998;1;2;2;yellow
96;761;4,349854;1;2;2;blue
96;762;5,366699;1;3;3;blue
96;763;5,533325;0;1;3;blue
96;764;6,933105;1;4;4;blue
96;765;8,16687;1;3;3;blue
96;766;8,983154;1;1;1;blue
96;767;9,733276;1;2;2;blue
96;768;10,49988;1;4;4;blue
97;769;4,66687;1;3;3;green
97;770;5,583008;1;4;4;green
97;771;6,399658;1;2;2;green
97;772;7,18335;1;1;1;green
97;773;8,266479;1;3;3;green
97;774;9,166626;1;2;2;green
97;775;10,94995;1;4;4;green
