BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;192;11,56671;1;1;1;green
25;193;4,366394;1;2;2;blue
25;194;5,116516;1;3;3;blue
25;195;5,866394;1;1;1;blue
25;196;6,55014;1;4;4;blue
25;197;7,633209;1;3;3;blue
25;198;7,649628;0;1;4;blue
25;199;9,433136;1;2;2;blue
25;200;10,03317;1;4;4;blue
26;201;4,599976;1;2;2;yellow
26;202;5,499817;1;1;1;yellow
26;203;6,333191;1;3;3;yellow
26;204;7,199951;1;4;4;yellow
26;205;8,216583;1;2;2;yellow
26;206;9,549957;1;4;4;yellow
26;207;10,24966;1;1;1;yellow
26;208;11,06674;0;2;3;yellow
27;209;4,049866;1;2;2;blue
27;210;4,783264;1;3;3;blue
27;211;5,666351;1;1;1;blue
27;212;6,999695;1;4;4;blue
27;213;9,349701;1;3;3;blue
27;214;9,366486;0;1;4;blue
27;215;10,43295;0;2;4;blue
27;216;12,69974;1;4;4;blue
28;217;4,900238;1;2;2;yellow
28;218;5,416565;1;1;1;yellow
28;219;6,416412;1;3;3;yellow
28;220;6,44989;1;4;4;yellow
28;221;8,749878;1;2;2;yellow
28;222;9,349792;0;4;1;yellow
28;223;10,14999;1;1;1;yellow
28;224;11,81674;1;2;2;yellow
29;225;3,949921;1;2;2;blue
29;226;4,733063;1;3;3;blue
29;227;5,316406;1;1;1;blue
29;228;5,900024;0;4;1;blue
29;229;5,932983;0;3;4;blue
29;230;6,783081;1;1;1;blue
29;231;8,549774;1;2;2;blue
29;232;9,049652;1;4;4;blue
30;233;4,049957;0;3;2;green
30;234;4,749847;1;4;4;green
30;235;5,066742;0;2;1;green
30;236;6,083282;1;1;1;green
30;237;7,566772;0;3;4;green
30;238;7,583374;0;2;3;green
30;239;9,433685;0;4;1;green
30;240;11,96692;1;1;1;green
31;241;4,866516;1;3;3;green
31;242;5,499817;1;4;4;green
31;243;6,932922;1;2;2;green
31;244;7,649872;1;1;1;green
31;245;8,633484;1;3;3;green
31;246;9,549988;0;2;4;green
31;247;10,03314;0;4;2;green
31;248;10,09967;0;1;4;green
32;249;5,083282;0;3;4;green
32;250;6,033569;1;4;4;green
32;251;7,083069;1;2;2;green
32;252;8,000153;1;1;1;green
32;253;8,266632;0;3;4;green
32;254;8,616669;0;2;4;green
32;255;8,916595;1;4;4;green
32;256;9,049805;0;1;4;green
33;257;4,083649;1;2;2;blue
33;258;4,950195;1;3;3;blue
33;259;5,433594;1;1;1;blue
33;260;6,016754;1;4;4;blue
33;261;7,166901;1;3;3;blue
33;262;7,700195;1;1;1;blue
33;263;8,867004;1;2;2;blue
33;264;9,366669;1;4;4;blue
34;265;4,450317;1;2;2;blue
34;266;5,483398;1;3;3;blue
34;267;6,049988;1;1;1;blue
34;268;6,716858;1;4;4;blue
34;269;7,200195;0;3;1;blue
34;270;7,533356;1;1;1;blue
34;271;7,683533;0;2;1;blue
34;272;8,500244;1;4;4;blue
35;273;4,799896;1;3;3;green
35;274;6,016602;1;4;4;green
35;275;6,983185;1;2;2;green
35;276;7,483276;1;1;1;green
35;277;8,349915;1;3;3;green
35;278;9,21698;1;2;2;green
35;279;9,749817;1;4;4;green
35;280;10,16638;1;1;1;green
36;281;4,766724;1;2;2;blue
36;282;5,266663;1;3;3;blue
36;283;5,283325;0;1;4;blue
36;284;5,633362;0;4;1;blue
36;285;6,750061;1;3;3;blue
36;286;6,78363;0;1;4;blue
36;287;7,200012;0;2;4;blue
36;288;8,399963;1;4;4;blue
37;289;4,583618;1;3;3;green
37;290;5,000244;1;4;4;green
37;291;5,850159;1;2;2;green
37;292;6,35022;1;1;1;green
37;293;7,183533;0;3;4;green
37;294;7,216492;0;2;3;green
37;295;8,016907;1;4;4;green
37;296;8,783264;1;1;1;green
38;297;5,31665;1;4;4;yellow
38;298;6,066895;1;1;1;yellow
38;299;6,950134;0;3;4;yellow
38;300;7,000061;0;2;3;yellow
38;301;7,917358;1;4;4;yellow
38;302;9,500183;1;3;3;yellow
38;303;10,45007;1;1;1;yellow
38;304;11,29999;0;2;3;yellow
39;305;4,316589;1;4;4;yellow
39;306;5,549927;1;3;3;yellow
39;307;6,149902;1;1;1;yellow
39;308;6,866638;1;4;4;yellow
39;309;7,666687;1;3;3;yellow
39;310;8,216736;1;1;1;yellow
39;311;8,783203;1;4;4;yellow
39;312;10,2832;1;2;2;yellow
40;313;5,233521;1;2;2;blue
40;314;6,117126;1;3;3;blue
40;315;6,633423;1;1;1;blue
40;316;7,150085;1;4;4;blue
40;317;8,533325;1;3;3;blue
40;318;8,61676;0;1;4;blue
40;319;10,25006;0;2;4;blue
40;320;10,26685;0;4;2;blue
41;321;4,716858;1;2;2;blue
41;322;5,433167;1;3;3;blue
41;323;5,96637;1;1;1;blue
41;324;6,450317;1;4;4;blue
41;325;7,249817;1;3;3;blue
41;326;7,833252;1;1;1;blue
41;327;8,433289;0;2;3;blue
41;328;9,016541;1;4;4;blue
42;329;4,716309;1;2;2;blue
42;330;5,249878;1;3;3;blue
42;331;5,816589;1;1;1;blue
42;332;6,416809;1;4;4;blue
42;333;7,216553;1;3;3;blue
42;334;8,083252;1;1;1;blue
42;335;9,366516;1;2;2;blue
42;336;9,883118;1;4;4;blue
43;337;4,416687;1;2;2;blue
43;338;5,083374;1;3;3;blue
43;339;5,566895;1;1;1;blue
43;340;6,25;1;4;4;blue
43;341;7,216553;1;3;3;blue
43;342;8,000122;1;1;1;blue
43;343;8,600037;1;2;2;blue
43;344;9,066711;1;4;4;blue
44;345;4,316772;1;3;3;green
44;346;5,133179;1;4;4;green
44;347;5,81665;1;2;2;green
44;348;7,416626;1;1;1;green
44;349;8,233398;1;3;3;green
44;350;9,63324;1;2;2;green
44;351;10,1333;1;4;4;green
44;352;10,59991;1;1;1;green
45;353;4,516968;1;2;2;blue
45;354;5,233459;1;3;3;blue
45;355;5,299988;0;1;4;blue
45;356;6,233154;1;4;4;blue
45;357;7,333191;1;3;3;blue
45;358;7,983276;1;1;1;blue
45;359;9,649963;1;2;2;blue
45;360;10,33344;1;4;4;blue
46;361;4,33313;1;2;2;yellow
46;362;5,483154;1;1;1;yellow
46;363;6,132935;1;4;4;yellow
46;364;7,383057;1;1;1;yellow
46;365;8,516663;1;3;3;yellow
46;366;9,583252;1;2;2;yellow
46;367;10,29974;1;4;4;yellow
46;368;12,06647;1;3;3;yellow
47;369;4,533264;1;2;2;blue
47;370;5,166748;0;3;2;blue
47;371;5,816528;0;1;3;blue
47;372;6,783386;1;4;4;blue
47;373;7,833313;0;3;4;blue
47;374;8,266785;0;1;3;blue
47;375;10,06665;1;2;2;blue
47;376;10,5166;1;4;4;blue
48;377;4,94989;1;3;3;green
48;378;5,550049;1;4;4;green
48;379;6,249817;1;2;2;green
48;380;6,799988;0;1;4;green
48;381;7,033569;0;3;1;green
48;382;8,283386;0;2;3;green
48;383;8,883484;1;4;4;green
48;384;9,749817;1;1;1;green
49;385;4,900024;1;3;3;green
49;386;5,683228;1;4;4;green
49;387;6,816895;1;2;2;green
49;388;7,466675;1;1;1;green
49;389;8,233215;1;3;3;green
49;390;8,950073;1;2;2;green
49;391;9,666687;1;4;4;green
49;392;10,55011;1;1;1;green
50;393;5,416626;1;2;2;blue
50;394;6,19989;1;3;3;blue
50;395;6,749817;1;1;1;blue
50;396;7,733398;1;4;4;blue
50;397;9,35022;0;3;4;blue
50;398;9,699768;0;1;3;blue
50;399;10,61664;1;2;2;blue
50;400;11,1333;1;4;4;blue
51;401;4,266724;1;2;2;blue
51;402;5,200134;1;3;3;blue
51;403;5,766724;1;1;1;blue
51;404;6,616516;1;4;4;blue
51;405;8,250183;1;3;3;blue
51;406;9,08313;0;1;2;blue
51;407;9,933167;1;2;2;blue
51;408;10,56641;1;4;4;blue
52;409;4,016602;1;2;2;blue
52;410;4,700134;1;3;3;blue
52;411;5,400146;1;1;1;blue
52;412;6,016846;1;4;4;blue
52;413;7,466736;1;3;3;blue
52;414;8,549927;1;1;1;blue
52;415;9,266663;0;2;1;blue
52;416;9,800049;1;4;4;blue
53;417;4,066956;1;2;2;blue
53;418;4,633362;1;3;3;blue
53;419;4,666687;0;1;4;blue
53;420;5,63324;1;4;4;blue
53;421;6,849792;1;3;3;blue
53;422;7,41687;1;1;1;blue
53;423;8,433289;1;2;2;blue
53;424;8,967041;1;4;4;blue
54;425;4,599731;1;3;3;green
54;426;5,182983;1;4;4;green
54;427;6,382751;1;2;2;green
54;428;6,933105;1;1;1;green
54;429;8,082947;1;3;3;green
54;430;8,950134;1;2;2;green
54;431;9,549561;1;4;4;green
54;432;10,01611;1;1;1;green
55;433;4,716797;1;3;3;green
55;434;5,183105;1;4;4;green
55;435;6,699951;1;2;2;green
55;436;7,383362;1;1;1;green
55;437;8,416748;1;3;3;green
55;438;9,349915;1;2;2;green
55;439;10,15063;1;4;4;green
55;440;10,61658;1;1;1;green
56;441;4,700134;1;2;2;blue
56;442;5,249878;1;3;3;blue
56;443;5,849976;1;1;1;blue
56;444;6,583496;1;4;4;blue
56;445;8,000122;1;3;3;blue
56;446;8,966614;1;1;1;blue
56;447;9,733276;1;2;2;blue
56;448;10,29993;1;4;4;blue
57;449;5,100464;1;3;3;green
57;450;5,899963;1;4;4;green
57;451;6,816833;1;2;2;green
57;452;7,583252;1;1;1;green
57;453;8,633545;1;3;3;green
57;454;9,450073;1;2;2;green
57;455;10,14996;1;4;4;green
57;456;10,61664;1;1;1;green
58;457;4,466736;1;3;3;green
58;458;5,183411;1;4;4;green
58;459;6,5;1;2;2;green
58;460;7,033264;1;1;1;green
58;461;7,850464;1;3;3;green
58;462;8,766602;1;2;2;green
58;463;9,749939;1;4;4;green
58;464;10,23352;0;1;2;green
59;465;4,266296;1;2;2;yellow
59;466;4,833191;1;3;3;yellow
59;467;5,433105;1;1;1;yellow
59;468;6,249939;1;4;4;yellow
59;469;7,416748;1;3;3;yellow
59;470;8,316528;1;1;1;yellow
59;471;9,21637;0;2;3;yellow
59;472;10,59998;1;4;4;yellow
60;473;4,934204;1;2;2;blue
60;474;5,916321;1;3;3;blue
60;475;6,549988;1;1;1;blue
60;476;7,566345;1;4;4;blue
60;477;8,666443;1;3;3;blue
60;478;9,833191;1;1;1;blue
60;479;11,26648;1;2;2;blue
60;480;11,84985;1;4;4;blue
61;481;4,283203;1;2;2;blue
61;482;5,066406;1;3;3;blue
61;483;6,033264;1;1;1;blue
61;484;6,799744;1;4;4;blue
61;485;7,816467;1;3;3;blue
61;486;8,499817;1;1;1;blue
61;487;10,14984;1;2;2;blue
61;488;10,74982;1;4;4;blue
62;489;4,450439;1;2;2;blue
62;490;5,31665;1;3;3;blue
62;491;6,066711;1;1;1;blue
62;492;7,066772;1;4;4;blue
62;493;8,649902;1;3;3;blue
62;494;8,700134;0;1;4;blue
62;495;10,24976;1;2;2;blue
62;496;10,76648;1;4;4;blue
63;497;4,200195;1;4;4;yellow
63;498;5,016785;1;1;1;yellow
63;499;6,200073;1;3;3;yellow
63;500;6,85022;1;2;2;yellow
63;501;7,583374;1;4;4;yellow
63;502;8,799866;1;3;3;yellow
63;503;9,899963;1;1;1;yellow
63;504;10,35034;1;2;2;yellow
64;505;4,216187;1;2;2;yellow
64;506;4,83313;1;3;3;yellow
64;507;5,849854;1;1;1;yellow
64;508;6,699646;1;4;4;yellow
64;509;7,516418;1;3;3;yellow
64;510;8,016479;1;1;1;yellow
64;511;9,5495;1;2;2;yellow
64;512;10,04974;1;4;4;yellow
65;513;4,349976;1;4;4;yellow
65;514;4,833252;1;1;1;yellow
65;515;5,516541;1;3;3;yellow
65;516;6,316711;1;2;2;yellow
65;517;7,233154;1;4;4;yellow
65;518;8,316589;1;3;3;yellow
65;519;9,499878;1;1;1;yellow
65;520;10,5332;1;2;2;yellow
66;521;4,016724;1;2;2;blue
66;522;4,68335;1;3;3;blue
66;523;5,36676;1;1;1;blue
66;524;6,033264;1;4;4;blue
66;525;6,849915;1;3;3;blue
66;526;6,86676;0;1;4;blue
66;527;7,700012;0;2;1;blue
66;528;8,716675;1;4;4;blue
67;529;4,666443;1;3;3;green
67;530;5,383057;1;4;4;green
67;531;6,366638;1;2;2;green
67;532;7,083374;1;1;1;green
67;533;8,09967;1;3;3;green
67;534;9,083069;1;2;2;green
67;535;9,916382;1;4;4;green
67;536;10,95007;1;1;1;green
68;537;4,183167;1;3;3;green
68;538;4,84967;1;4;4;green
68;539;6,016479;1;2;2;green
68;540;6,849792;1;1;1;green
68;541;7,916443;1;3;3;green
68;542;8,799683;1;2;2;green
68;543;9,599731;1;4;4;green
68;544;10,09979;1;1;1;green
69;545;4,30011;1;2;2;blue
69;546;5,666626;0;3;4;blue
69;547;6,433228;1;1;1;blue
69;548;7,216553;1;4;4;blue
69;549;8,350098;1;3;3;blue
69;550;9,250061;1;1;1;blue
69;551;10,68335;1;2;2;blue
69;552;11,69995;1;4;4;blue
70;553;5,233276;1;2;2;yellow
70;554;5,849854;1;1;1;yellow
70;555;6,466675;1;4;4;yellow
70;556;7,233093;1;1;1;yellow
70;557;8,099976;1;3;3;yellow
70;558;8,916748;1;2;2;yellow
70;559;9,099792;0;4;1;yellow
70;560;11,16663;1;3;3;yellow
71;561;4,117188;1;1;1;yellow
71;562;5,583313;0;3;2;yellow
71;563;6,816589;1;4;4;yellow
71;564;7,96637;1;2;2;yellow
71;565;8,916443;1;4;4;yellow
71;566;9,466736;1;1;1;yellow
71;567;10,74988;0;3;2;yellow
71;568;11,59979;0;2;4;yellow
72;569;4,399902;1;2;2;yellow
72;570;4,91687;1;1;1;yellow
72;571;5,666748;1;4;4;yellow
72;572;6,350037;1;1;1;yellow
72;573;8,116821;0;3;2;yellow
72;574;10,11652;1;2;2;yellow
72;575;11,09991;1;4;4;yellow
72;576;13,41656;1;3;3;yellow
73;577;5,166931;1;2;2;blue
73;578;6,016602;1;3;3;blue
73;579;6,616821;1;1;1;blue
73;580;7,233215;1;4;4;blue
73;581;8,583191;1;3;3;blue
73;582;9,283813;1;1;1;blue
73;583;10,28326;1;2;2;blue
73;584;10,88324;1;4;4;blue
74;585;6,283691;1;2;2;yellow
74;586;6,983582;1;4;4;yellow
74;587;7,516663;1;1;1;yellow
74;588;8,949951;1;3;3;yellow
74;589;9,466614;1;4;4;yellow
74;590;10,36664;1;2;2;yellow
74;591;11,29993;1;3;3;yellow
74;592;11,96674;1;1;1;yellow
75;593;4,316895;1;2;2;blue
75;594;5,816956;1;3;3;blue
75;595;6,44989;1;1;1;blue
75;596;7,033203;1;4;4;blue
75;597;7,983215;1;3;3;blue
75;598;8,5;1;1;1;blue
75;599;9,833252;1;2;2;blue
75;600;10,36652;1;4;4;blue
76;601;3,750061;0;2;1;blue
76;602;5,283386;0;3;1;blue
76;603;6,783569;1;1;1;blue
76;604;7,533264;1;4;4;blue
76;605;8,533386;1;3;3;blue
76;606;9,049866;1;1;1;blue
76;607;10,60004;1;2;2;blue
76;608;11,08331;1;4;4;blue
77;609;4,333496;1;2;2;blue
77;610;4,966614;1;3;3;blue
77;611;5,466797;1;1;1;blue
77;612;6;1;4;4;blue
77;613;6,733337;1;3;3;blue
77;614;7,266663;1;1;1;blue
77;615;8,733215;1;2;2;blue
77;616;9,700012;1;4;4;blue
78;617;4,549988;1;3;3;green
78;618;5,083374;1;4;4;green
78;619;6,566956;1;2;2;green
78;620;7,183044;1;1;1;green
78;621;8,849792;0;3;2;green
78;622;10,13318;1;2;2;green
78;623;11,10181;1;4;4;green
78;624;11,70001;1;1;1;green
79;625;4,466309;1;2;2;yellow
79;626;6,03302;1;4;4;yellow
79;627;6,883179;1;1;1;yellow
79;628;8,249756;1;3;3;yellow
79;629;8,816101;1;4;4;yellow
79;630;9,733032;1;2;2;yellow
79;631;10,83337;1;3;3;yellow
79;632;10,89978;0;1;4;yellow
80;633;4,133179;1;4;4;yellow
80;634;4,166687;0;3;1;yellow
80;635;5,583313;1;1;1;yellow
80;636;6,349854;1;4;4;yellow
80;637;7,883057;1;3;3;yellow
80;638;8,566833;1;1;1;yellow
80;639;9,46698;1;4;4;yellow
80;640;10,61652;1;2;2;yellow
81;641;4,616516;1;2;2;blue
81;642;5,666748;1;3;3;blue
81;643;6,183289;1;1;1;blue
81;644;6,950134;1;4;4;blue
81;645;8,049988;1;3;3;blue
81;646;8,633545;1;1;1;blue
81;647;9,43335;1;2;2;blue
81;648;10,0332;1;4;4;blue
82;649;4,650024;1;2;2;blue
82;650;5,183472;1;3;3;blue
82;651;5,666504;1;1;1;blue
82;652;6,200073;1;4;4;blue
82;653;7,10022;1;3;3;blue
82;654;7,650574;1;1;1;blue
82;655;9,066528;1;2;2;blue
82;656;9,649902;1;4;4;blue
83;657;4,566956;1;2;2;blue
83;658;5,500305;1;3;3;blue
83;659;6,133545;1;1;1;blue
83;660;6,800354;1;4;4;blue
83;661;8,000061;1;3;3;blue
83;662;8,900024;1;1;1;blue
83;663;10,18353;1;2;2;blue
83;664;10,7002;1;4;4;blue
84;665;4,58313;1;4;4;yellow
84;666;5,167053;1;3;3;yellow
84;667;5,716553;1;1;1;yellow
84;668;6,299927;1;4;4;yellow
84;669;7,18335;1;3;3;yellow
84;670;7,733032;1;1;1;yellow
84;671;8,416382;1;4;4;yellow
84;672;10,06665;1;2;2;yellow
85;673;4,383301;1;2;2;blue
85;674;4,983032;1;3;3;blue
85;675;5,483032;1;1;1;blue
85;676;6,000122;1;4;4;blue
85;677;7,099854;1;3;3;blue
85;678;7,18335;0;1;4;blue
85;679;8,983032;1;2;2;blue
85;680;9,666626;1;4;4;blue
86;681;4,64978;1;3;3;green
86;682;5,366455;1;4;4;green
86;683;6,316528;1;2;2;green
86;684;7,549683;0;1;4;green
86;685;7,716431;0;3;1;green
86;686;9,283081;1;2;2;green
86;687;9,966797;1;4;4;green
86;688;10,63318;1;1;1;green
87;689;4,450073;1;2;2;blue
87;690;5,299927;0;3;4;blue
87;691;6,116577;1;1;1;blue
87;692;6,866577;1;4;4;blue
87;693;8,000122;1;3;3;blue
87;694;8,883301;1;1;1;blue
87;695;9,64978;1;2;2;blue
87;696;10,2832;1;4;4;blue
88;697;5,600098;1;2;2;blue
88;698;6,31665;1;3;3;blue
88;699;7,016602;1;1;1;blue
88;700;7,533325;1;4;4;blue
88;701;8,483154;1;3;3;blue
88;702;9,033447;1;1;1;blue
88;703;9,68335;1;2;2;blue
88;704;10,28308;1;4;4;blue
89;705;4,166748;1;2;2;blue
89;706;4,883667;1;3;3;blue
89;707;5,60022;1;1;1;blue
89;708;6,150146;1;4;4;blue
89;709;6,983643;1;3;3;blue
89;710;7,016846;0;1;4;blue
89;711;8,683716;1;2;2;blue
89;712;9,133667;1;4;4;blue
90;713;4,533081;1;2;2;blue
90;714;5,483154;1;3;3;blue
90;715;6,266235;1;1;1;blue
90;716;6,81665;1;4;4;blue
90;717;7,966553;1;3;3;blue
90;718;8,549683;1;1;1;blue
90;719;10,0166;1;2;2;blue
90;720;10,51636;1;4;4;blue
91;721;4,666626;1;2;2;blue
91;722;5,316528;1;3;3;blue
91;723;5,950073;1;1;1;blue
91;724;6,583496;1;4;4;blue
91;725;7,483398;1;3;3;blue
91;726;8,033447;1;1;1;blue
91;727;9,150269;1;2;2;blue
91;728;9,616943;1;4;4;blue
92;729;4,199829;1;1;1;yellow
92;730;5,08313;1;3;3;yellow
92;731;5,899902;1;4;4;yellow
92;732;7,199707;1;2;2;yellow
92;733;7,832886;1;4;4;yellow
92;734;8,499756;1;1;1;yellow
92;735;9,633179;1;3;3;yellow
92;736;10,23303;1;2;2;yellow
93;737;4,416748;1;3;3;green
93;738;5,266602;1;4;4;green
93;739;5,966797;1;2;2;green
93;740;6,549927;1;1;1;green
93;741;7,366577;1;3;3;green
93;742;8,5;1;2;2;green
93;743;9,249756;0;4;3;green
93;744;9,933228;1;1;1;green
94;745;4,416748;1;3;3;green
94;746;5,033813;1;4;4;green
94;747;6,266724;1;2;2;green
94;748;6,900024;1;1;1;green
94;749;7,683228;1;3;3;green
94;750;8,849731;1;2;2;green
94;751;9,383301;1;4;4;green
94;752;9,999756;1;1;1;green
95;753;4,13562;1;1;1;yellow
95;754;5,966797;1;2;2;yellow
95;755;6,75;1;4;4;yellow
95;756;7,400391;1;1;1;yellow
95;757;8,31665;1;3;3;yellow
95;758;8,900146;1;4;4;yellow
95;759;9,750122;1;2;2;yellow
95;760;10,73364;1;3;3;yellow
96;761;5,33313;1;3;3;green
96;762;5,916504;1;4;4;green
96;763;6,816528;1;2;2;green
96;764;7,566406;1;1;1;green
96;765;8,499878;1;3;3;green
96;766;9,300171;1;2;2;green
96;767;9,883057;1;4;4;green
96;768;10,40173;1;1;1;green
97;769;3,664551;1;3;3;green
97;770;4,281372;1;4;4;green
97;771;4,931274;1;2;2;green
97;772;5,581299;1;1;1;green
97;773;6,447876;0;3;4;green
97;774;6,481689;0;2;3;green
