BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,183178;1;2;2;yellow
1;2;4,999641;1;1;1;yellow
1;3;5,499836;1;4;4;yellow
1;4;6,383011;0;1;2;yellow
1;5;7,733269;1;3;3;yellow
1;6;8,566517;1;2;2;yellow
1;7;9,099838;1;4;4;yellow
1;8;9,483189;0;3;1;yellow
2;9;4,199959;1;2;2;blue
2;10;4,667564;1;3;3;blue
2;11;5,033188;1;1;1;blue
2;12;5,400009;1;4;4;blue
2;13;6,083649;1;3;3;blue
2;14;6,633217;1;1;1;blue
2;15;7,11647;1;2;2;blue
2;16;7,466576;1;4;4;blue
3;17;4,433517;1;2;2;blue
3;18;4,966499;1;3;3;blue
3;19;5,433136;1;1;1;blue
3;20;5,899742;1;4;4;blue
3;21;6,483269;1;3;3;blue
3;22;6,999886;1;1;1;blue
3;23;7,383316;1;2;2;blue
3;24;7,700119;1;4;4;blue
4;25;4,049744;1;2;2;blue
4;26;4,499634;1;3;3;blue
4;27;4,949982;1;1;1;blue
4;28;5,399734;1;4;4;blue
4;29;5,833183;1;3;3;blue
4;30;6,299706;1;1;1;blue
4;31;6,733192;1;2;2;blue
4;32;7,149742;1;4;4;blue
5;33;3,883377;1;2;2;blue
5;34;4,400162;1;3;3;blue
5;35;4,800514;1;1;1;blue
5;36;5,299919;1;4;4;blue
5;37;6,233368;1;3;3;blue
5;38;6,733261;1;1;1;blue
5;39;7,116577;1;2;2;blue
5;40;7,416595;1;4;4;blue
6;41;3,599983;1;2;2;blue
6;42;4,10009;1;3;3;blue
6;43;4,516701;1;1;1;blue
6;44;5,000061;1;4;4;blue
6;45;6,083466;1;3;3;blue
6;46;6,666618;1;1;1;blue
6;47;7,716606;1;2;2;blue
6;48;8,050102;1;4;4;blue
7;49;3,883255;0;1;4;yellow
7;50;4,149925;0;3;1;yellow
7;51;5,399841;1;4;4;yellow
7;52;6,383354;1;2;2;yellow
7;53;6,866447;1;4;4;yellow
7;54;7,599808;1;1;1;yellow
7;55;8,283302;1;3;3;yellow
7;56;8,933411;1;2;2;yellow
8;57;4,016327;1;2;2;yellow
8;58;4,566444;1;1;1;yellow
8;59;5,699677;1;3;3;yellow
8;60;6,466515;1;4;4;yellow
8;61;7,349823;1;2;2;yellow
8;62;8,116417;0;4;3;yellow
8;63;9,449867;1;1;1;yellow
8;64;9,832932;1;2;2;yellow
9;65;4,200035;0;3;2;green
9;66;5,400002;1;4;4;green
9;67;7,149986;1;2;2;green
9;68;8,100296;1;1;1;green
9;69;8,766792;1;3;3;green
9;70;9,400154;1;2;2;green
9;71;9,866638;1;4;4;green
9;72;10,34995;1;1;1;green
10;73;4,249977;1;3;3;green
10;74;4,866951;1;4;4;green
10;75;5,583641;1;2;2;green
10;76;6,050133;1;1;1;green
10;77;6,600426;1;3;3;green
10;78;7,350121;1;2;2;green
10;79;8,166832;1;4;4;green
10;80;8,566658;1;1;1;green
11;81;3,900116;1;2;2;blue
11;82;4,483414;1;3;3;blue
11;83;4,967514;1;1;1;blue
11;84;5,483398;1;4;4;blue
11;85;6,13356;0;3;2;blue
11;86;7,416656;1;1;1;blue
11;87;8,716492;1;2;2;blue
11;88;9,183395;1;4;4;blue
12;89;4,166565;1;3;3;green
12;90;4,866852;1;4;4;green
12;91;5,883499;1;2;2;green
12;92;6,299973;1;1;1;green
12;93;7,033218;1;3;3;green
12;94;7,683151;1;2;2;green
12;95;10,01654;1;4;4;green
12;96;10,63324;1;1;1;green
13;97;3,333267;0;2;1;blue
13;98;5,049835;1;3;3;blue
13;99;5,500076;1;1;1;blue
13;100;5,966904;1;4;4;blue
13;101;6,850006;1;3;3;blue
13;102;7,516495;1;1;1;blue
13;103;8,000046;1;2;2;blue
13;104;8,350021;1;4;4;blue
14;105;4,116531;1;2;2;blue
14;106;4,666763;1;3;3;blue
14;107;5,166534;1;1;1;blue
14;108;5,733154;1;4;4;blue
14;109;6,533279;1;3;3;blue
14;110;7,299911;1;1;1;blue
14;111;7,800156;1;2;2;blue
14;112;8,133118;1;4;4;blue
15;113;4,016708;1;3;3;green
15;114;4,866608;1;4;4;green
15;115;5,633499;1;2;2;green
15;116;6,183273;1;1;1;green
15;117;6,916672;1;3;3;green
15;118;7,983322;1;2;2;green
15;119;8,45018;1;4;4;green
15;120;8,816772;1;1;1;green
16;121;3,999817;1;2;2;blue
16;122;4,383255;1;3;3;blue
16;123;4,749847;1;1;1;blue
16;124;5,166595;1;4;4;blue
16;125;6,033142;1;3;3;blue
16;126;6,499908;1;1;1;blue
16;127;6,916901;1;2;2;blue
16;128;7,149796;0;4;1;blue
17;129;5,100052;1;2;2;blue
17;130;5,666733;1;3;3;blue
17;131;6,116745;1;1;1;blue
17;132;6,616653;1;4;4;blue
17;133;7,283615;1;3;3;blue
17;134;7,733353;1;1;1;blue
17;135;8,183365;1;2;2;blue
17;136;8,300064;0;4;1;blue
18;137;4,383133;1;3;3;green
18;138;4,883606;1;4;4;green
18;139;5,500183;1;2;2;green
18;140;5,916595;1;1;1;green
18;141;6,533401;1;3;3;green
18;142;7,316437;1;2;2;green
18;143;7,84993;1;4;4;green
18;144;8,266678;1;1;1;green
19;145;4,283279;1;2;2;blue
19;146;4,699966;1;3;3;blue
19;147;5,149841;1;1;1;blue
19;148;5,566589;1;4;4;blue
19;149;6,166534;1;3;3;blue
19;150;6,633163;1;1;1;blue
19;151;7,116882;1;2;2;blue
19;152;7,533371;1;4;4;blue
20;153;4,149857;1;2;2;blue
20;154;4,583099;1;3;3;blue
20;155;4,833084;1;1;1;blue
20;156;5,883087;1;4;4;blue
20;157;6,799789;1;3;3;blue
20;158;7,366257;1;1;1;blue
20;159;7,816345;1;2;2;blue
20;160;8,249893;1;4;4;blue
21;161;4,016663;1;2;2;blue
21;162;4,483398;1;3;3;blue
21;163;4,883377;1;1;1;blue
21;164;5,383301;1;4;4;blue
21;165;6,116455;1;3;3;blue
21;166;6,683182;1;1;1;blue
21;167;7,116791;1;2;2;blue
21;168;7,466888;1;4;4;blue
22;169;3,916428;1;2;2;blue
22;170;4,416412;1;3;3;blue
22;171;4,883316;1;1;1;blue
22;172;5,383102;1;4;4;blue
22;173;5,882904;1;3;3;blue
22;174;6,332901;1;1;1;blue
22;175;6,716217;1;2;2;blue
22;176;7,182892;1;4;4;blue
23;177;3,833344;1;1;1;yellow
23;178;4,983597;1;3;3;yellow
23;179;5,700165;1;4;4;yellow
23;180;6,349991;1;2;2;yellow
23;181;7,016556;1;4;4;yellow
23;182;7,916733;1;1;1;yellow
23;183;9,017517;1;3;3;yellow
23;184;9,783264;1;2;2;yellow
24;185;3,933334;1;4;4;yellow
24;186;4,466965;1;3;3;yellow
24;187;4,933578;1;1;1;yellow
24;188;5,449997;1;4;4;yellow
24;189;6,08342;1;3;3;yellow
24;190;6,566574;1;1;1;yellow
24;191;7,400055;1;4;4;yellow
24;192;8,216675;1;2;2;yellow
25;193;3,999893;1;2;2;yellow
25;194;4,499954;1;4;4;yellow
25;195;5,349991;1;1;1;yellow
25;196;6,083328;1;3;3;yellow
25;197;7,049881;1;4;4;yellow
25;198;7,716629;1;2;2;yellow
25;199;9,03331;1;3;3;yellow
25;200;9,483261;1;1;1;yellow
26;201;3,200073;0;2;1;blue
26;202;3,799896;0;3;1;blue
26;203;5,566681;1;1;1;blue
26;204;6,100159;1;4;4;blue
26;205;7,033295;1;3;3;blue
26;206;7,583527;1;1;1;blue
26;207;8,150024;1;2;2;blue
26;208;8,600342;1;4;4;blue
27;209;3,866272;1;2;2;yellow
27;210;4,349548;1;3;3;yellow
27;211;4,733032;1;1;1;yellow
27;212;5,232941;1;4;4;yellow
27;213;5,266235;0;3;1;yellow
27;214;5,349548;1;1;1;yellow
27;215;5,86618;0;2;1;yellow
27;216;7,049622;1;4;4;yellow
28;217;4,349945;1;2;2;blue
28;218;4,88324;1;3;3;blue
28;219;5,416809;1;1;1;blue
28;220;5,949768;1;4;4;blue
28;221;6,533386;1;3;3;blue
28;222;6,733246;1;1;1;blue
28;223;8,416473;1;2;2;blue
28;224;8,766571;1;4;4;blue
29;225;4,833282;1;2;2;blue
29;226;5,300079;1;3;3;blue
29;227;5,94986;1;1;1;blue
29;228;6,449982;1;4;4;blue
29;229;7,06662;1;3;3;blue
29;230;7,566772;1;1;1;blue
29;231;8,133301;1;2;2;blue
29;232;8,466583;1;4;4;blue
30;233;4,500092;1;2;2;blue
30;234;5,033234;1;3;3;blue
30;235;5,416779;1;1;1;blue
30;236;5,93338;1;4;4;blue
30;237;6,466858;1;3;3;blue
30;238;6,966614;1;1;1;blue
30;239;7,433228;1;2;2;blue
30;240;7,783295;1;4;4;blue
31;241;3,850006;1;2;2;blue
31;242;4,333344;1;3;3;blue
31;243;4,783417;1;1;1;blue
31;244;5,266632;1;4;4;blue
31;245;5,933258;1;3;3;blue
31;246;6,5;1;1;1;blue
31;247;6,966614;1;2;2;blue
31;248;7,300262;1;4;4;blue
32;249;3,966553;1;1;1;yellow
32;250;4,483185;1;2;2;yellow
32;251;4,932953;1;4;4;yellow
32;252;5,433136;1;1;1;yellow
32;253;6,03302;1;3;3;yellow
32;254;6,666351;1;4;4;yellow
32;255;7,699646;1;2;2;yellow
32;256;8,382843;1;3;3;yellow
33;257;3,066498;0;3;1;green
33;258;3,516907;0;4;1;green
33;259;5,700134;0;2;1;green
33;260;7,750183;1;1;1;green
33;261;8,983551;1;3;3;green
33;262;9,583374;1;2;2;green
33;263;10,15012;1;4;4;green
33;264;10,65005;1;1;1;green
34;265;4,416534;1;4;4;yellow
34;266;4,916687;1;1;1;yellow
34;267;5,633423;1;3;3;yellow
34;268;6,366577;1;2;2;yellow
34;269;6,933289;1;4;4;yellow
34;270;7,750397;1;3;3;yellow
34;271;8,316528;1;1;1;yellow
34;272;8,716888;1;2;2;yellow
35;273;4,149628;1;3;3;green
35;274;4,766327;1;4;4;green
35;275;5,749695;1;2;2;green
35;276;6,249725;1;1;1;green
35;277;6,949677;1;3;3;green
35;278;7,566193;1;2;2;green
35;279;8,099701;1;4;4;green
35;280;8,483093;1;1;1;green
36;281;4,216553;1;3;3;green
36;282;4,63324;1;4;4;green
36;283;5,266571;1;2;2;green
36;284;5,716461;1;1;1;green
36;285;6,550018;1;3;3;green
36;286;7,549835;1;2;2;green
36;287;7,999725;1;4;4;green
36;288;8,283234;1;1;1;green
37;289;3,283295;0;3;1;green
37;290;4,500092;1;4;4;green
37;291;5,30014;1;2;2;green
37;292;5,699982;1;1;1;green
37;293;6,383118;1;3;3;green
37;294;7,049988;1;2;2;green
37;295;7,649994;1;4;4;green
37;296;8,016632;1;1;1;green
38;297;3,866699;1;2;2;blue
38;298;4,266693;1;3;3;blue
38;299;4,616608;1;1;1;blue
38;300;4,933197;1;4;4;blue
38;301;5,116577;0;3;1;blue
38;302;6,166595;1;1;1;blue
38;303;7,10022;1;2;2;blue
38;304;7,516571;1;4;4;blue
39;305;4,06665;1;2;2;blue
39;306;4,599945;1;3;3;blue
39;307;5,016968;1;1;1;blue
39;308;5,533447;1;4;4;blue
39;309;6,249969;1;3;3;blue
39;310;7,249908;1;1;1;blue
39;311;7,783203;1;2;2;blue
39;312;8,06662;1;4;4;blue
40;313;4,033386;1;2;2;yellow
40;314;4,56662;1;4;4;yellow
40;315;5,150085;1;1;1;yellow
40;316;5,750122;1;3;3;yellow
40;317;6,383209;1;4;4;yellow
40;318;6,850372;0;2;1;yellow
40;319;8,566589;1;3;3;yellow
40;320;9,150085;1;1;1;yellow
41;321;4,14975;1;3;3;green
41;322;4,69986;1;4;4;green
41;323;5,299988;1;2;2;green
41;324;5,733093;1;1;1;green
41;325;6,733032;1;3;3;green
41;326;7,233307;1;2;2;green
41;327;7,999878;1;4;4;green
41;328;8,366608;1;1;1;green
42;329;3,816681;1;2;2;yellow
42;330;4,449829;1;3;3;yellow
42;331;4,883331;1;1;1;yellow
42;332;5,499817;1;4;4;yellow
42;333;6,166534;1;3;3;yellow
42;334;6,58316;1;1;1;yellow
42;335;7,166443;1;2;2;yellow
42;336;7,550171;1;4;4;yellow
43;337;4,016418;1;3;3;green
43;338;4,916321;1;4;4;green
43;339;5,966248;1;2;2;green
43;340;6,382965;1;1;1;green
43;341;7,082916;1;3;3;green
43;342;7,849762;1;2;2;green
43;343;8,332947;1;4;4;green
43;344;8,699615;1;1;1;green
44;345;4,366791;0;2;3;blue
44;346;5,983398;1;3;3;blue
44;347;6,549927;1;1;1;blue
44;348;7,216705;1;4;4;blue
44;349;7,850128;1;3;3;blue
44;350;8,31665;1;1;1;blue
44;351;8,733368;1;2;2;blue
44;352;9,067078;1;4;4;blue
45;353;3,916046;1;2;2;blue
45;354;4,382843;1;3;3;blue
45;355;4,816315;1;1;1;blue
45;356;5,333038;1;4;4;blue
45;357;5,849579;1;3;3;blue
