BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;6,582977;1;4;4;yellow
8;59;7,949829;1;1;1;yellow
8;60;9,283142;1;3;3;yellow
8;61;10,68344;1;4;4;yellow
8;62;12,1008;1;2;2;yellow
8;63;13,85013;1;3;3;yellow
8;64;14,93307;1;1;1;yellow
9;65;4,333435;1;1;1;yellow
9;66;5,966949;1;3;3;yellow
9;67;7,900116;1;4;4;yellow
9;68;9,566833;1;2;2;yellow
9;69;11,06674;1;4;4;yellow
9;70;12,48328;1;1;1;yellow
9;71;14,38333;1;3;3;yellow
9;72;15,91653;1;2;2;yellow
10;73;5,383514;1;3;3;green
10;74;7,033417;1;4;4;green
10;75;8,500092;1;2;2;green
10;76;9,966644;1;1;1;green
10;77;10,44995;0;3;1;green
10;78;11,31686;0;2;3;green
10;79;13,20016;1;4;4;green
10;80;14,60031;1;1;1;green
11;81;5,416504;1;2;2;yellow
11;82;7,233154;1;1;1;yellow
11;83;8,633179;1;4;4;yellow
11;84;10,4165;1;1;1;yellow
11;85;11,88293;1;3;3;yellow
11;86;13,29953;1;2;2;yellow
11;87;14,96622;1;4;4;yellow
11;88;16,98303;1;3;3;yellow
12;89;5,167542;1;2;2;blue
12;90;6,449982;1;3;3;blue
12;91;7,666534;1;1;1;blue
12;92;8,766785;1;4;4;blue
12;93;9,899902;1;3;3;blue
12;94;10,91675;1;1;1;blue
12;95;12,83337;1;2;2;blue
12;96;13,89981;1;4;4;blue
13;97;5,283478;1;2;2;blue
13;98;6,750519;1;3;3;blue
13;99;7,950592;1;1;1;blue
13;100;9,016693;1;4;4;blue
13;101;10,23416;1;3;3;blue
13;102;11,33383;1;1;1;blue
13;103;13,16681;1;2;2;blue
13;104;14,18353;1;4;4;blue
14;105;5,666534;1;2;2;blue
14;106;7,183197;1;3;3;blue
14;107;8,199829;1;1;1;blue
14;108;9,366638;1;4;4;blue
14;109;10,9838;1;3;3;blue
14;110;12,13303;1;1;1;blue
14;111;13,23364;1;2;2;blue
14;112;14,23306;1;4;4;blue
15;113;5,083832;1;3;3;green
15;114;6,200806;1;4;4;green
15;115;7,300323;1;2;2;green
15;116;8,250122;1;1;1;green
15;117;10,14999;1;3;3;green
15;118;11,48355;1;2;2;green
15;119;12,53384;1;4;4;green
15;120;13,61667;1;1;1;green
16;121;4,650238;1;3;3;green
16;122;5,933258;1;4;4;green
16;123;7,216827;1;2;2;green
16;124;8,333801;1;1;1;green
16;125;9,533264;1;3;3;green
16;126;10,94977;1;2;2;green
16;127;11,95016;1;4;4;green
16;128;13,08322;1;1;1;green
17;129;4,433777;1;2;2;blue
17;130;5,716644;1;3;3;blue
17;131;6,916687;1;1;1;blue
17;132;7,916718;1;4;4;blue
17;133;9,099915;1;3;3;blue
17;134;10,1503;1;1;1;blue
17;135;11,25012;1;2;2;blue
17;136;12,24991;1;4;4;blue
18;137;4,483459;1;4;4;yellow
18;138;5,616913;1;3;3;yellow
18;139;6,816559;1;1;1;yellow
18;140;8,067535;1;4;4;yellow
18;141;9,250549;1;3;3;yellow
18;142;10,46719;1;1;1;yellow
18;143;11,55029;1;4;4;yellow
18;144;12,85062;1;2;2;yellow
19;145;5,732971;1;2;2;blue
19;146;6,882813;1;3;3;blue
19;147;7,832764;1;1;1;blue
19;148;8,832764;1;4;4;blue
19;149;10,16656;1;3;3;blue
19;150;11,18277;1;1;1;blue
19;151;12,39951;1;2;2;blue
19;152;13,41599;1;4;4;blue
20;153;4,783295;1;2;2;blue
20;154;6,033447;1;3;3;blue
20;155;7,150269;1;1;1;blue
20;156;8,250305;1;4;4;blue
20;157;9,449951;1;3;3;blue
20;158;10,56677;1;1;1;blue
20;159;11,86685;1;2;2;blue
20;160;12,68344;1;4;4;blue
21;161;4,299835;1;2;2;blue
21;162;5,466797;1;3;3;blue
21;163;6,583313;1;1;1;blue
21;164;8,516754;1;4;4;blue
21;165;10,40033;1;3;3;blue
21;166;11,61621;1;1;1;blue
21;167;12,54974;1;2;2;blue
21;168;13,5332;1;4;4;blue
22;169;4,866608;1;1;1;yellow
22;170;6,267242;1;2;2;yellow
22;171;7,61734;1;4;4;yellow
22;172;8,966736;1;1;1;yellow
22;173;10,06631;1;3;3;yellow
22;174;11,13345;1;4;4;yellow
22;175;12,25003;1;2;2;yellow
22;176;13,65005;1;3;3;yellow
23;177;4,466553;1;2;2;blue
23;178;5,549927;1;3;3;blue
23;179;6,549927;1;1;1;blue
23;180;7,466553;1;4;4;blue
23;181;8,933167;1;3;3;blue
23;182;9,949829;1;1;1;blue
23;183;11,01666;1;2;2;blue
23;184;12,06689;1;4;4;blue
24;185;5,016479;1;3;3;green
24;186;6,166077;1;4;4;green
24;187;7,082764;0;2;1;green
24;188;8,233093;0;1;2;green
24;189;9,649536;1;3;3;green
24;190;11,26642;1;2;2;green
24;191;12,51624;1;4;4;green
24;192;13,46613;1;1;1;green
25;193;4,699951;1;2;2;blue
25;194;6,016663;1;3;3;blue
25;195;7,150085;1;1;1;blue
25;196;8,199951;1;4;4;blue
25;197;9,499939;1;3;3;blue
25;198;10,55011;1;1;1;blue
25;199;11,90015;1;2;2;blue
25;200;12,80035;1;4;4;blue
26;201;4,750061;1;2;2;yellow
26;202;6,083618;1;1;1;yellow
26;203;7,216797;1;3;3;yellow
26;204;8,199463;1;4;4;yellow
26;205;9,449646;1;2;2;yellow
26;206;12,21674;1;4;4;yellow
26;207;13,59949;1;1;1;yellow
26;208;15,40015;1;2;2;yellow
27;209;4,699402;1;2;2;blue
27;210;5,93335;1;3;3;blue
27;211;6,982666;1;1;1;blue
27;212;7,965942;1;4;4;blue
27;213;9,066711;1;3;3;blue
27;214;10,28265;1;1;1;blue
27;215;11,71619;1;2;2;blue
27;216;12,78339;1;4;4;blue
28;217;4,382507;1;2;2;yellow
28;218;5,7995;1;1;1;yellow
28;219;6,816162;1;3;3;yellow
28;220;7,932678;1;4;4;yellow
28;221;9,216003;1;2;2;yellow
28;222;10,34985;1;4;4;yellow
28;223;11,31592;1;1;1;yellow
28;224;12,41583;1;2;2;yellow
29;225;4,450684;1;2;2;blue
29;226;5,767029;1;3;3;blue
29;227;6,733582;1;1;1;blue
29;228;7,649658;1;4;4;blue
29;229;8,750305;1;3;3;blue
29;230;9,900269;1;1;1;blue
29;231;11,41681;1;2;2;blue
29;232;12,40045;1;4;4;blue
30;233;4,899902;0;3;2;green
30;234;6,000305;1;4;4;green
30;235;8,116516;1;2;2;green
30;236;9,683044;1;1;1;green
30;237;11,9328;1;3;3;green
30;238;13,14941;1;2;2;green
30;239;14,28339;1;4;4;green
30;240;15,20007;1;1;1;green
31;241;4,716431;1;3;3;green
31;242;6,466675;1;4;4;green
31;243;7,649414;1;2;2;green
31;244;8,949402;1;1;1;green
31;245;10,18298;1;3;3;green
31;246;11,43274;1;2;2;green
31;247;12,66656;1;4;4;green
31;248;13,74994;1;1;1;green
32;249;4,783508;0;3;2;green
32;250;7,932678;1;4;4;green
32;251;9,432678;1;2;2;green
32;252;10,59943;1;1;1;green
32;253;11,89941;1;3;3;green
32;254;13,01672;1;2;2;green
32;255;13,94995;1;4;4;green
32;256;14,84943;1;1;1;green
33;257;4,766907;1;2;2;blue
33;258;5,917053;1;3;3;blue
33;259;6,916565;1;1;1;blue
33;260;7,900208;1;4;4;blue
33;261;9,016541;1;3;3;blue
33;262;10,34973;1;1;1;blue
33;263;11,73346;1;2;2;blue
33;264;12,6839;1;4;4;blue
34;265;4,533081;1;2;2;blue
34;266;5,682556;1;3;3;blue
34;267;6,76593;1;1;1;blue
34;268;7,716614;1;4;4;blue
34;269;9,116577;1;3;3;blue
34;270;10,18317;1;1;1;blue
34;271;11,46594;1;2;2;blue
34;272;12,43262;1;4;4;blue
35;273;4,733215;1;3;3;green
35;274;5,833923;1;4;4;green
35;275;7,083984;1;2;2;green
35;276;8,183228;1;1;1;green
35;277;9,350525;1;3;3;green
35;278;10,35046;1;2;2;green
35;279;10,75012;0;4;1;green
35;280;11,83344;0;1;4;green
36;281;4,533264;1;2;2;blue
36;282;5,866394;1;3;3;blue
36;283;6,999878;1;1;1;blue
36;284;8,416443;1;4;4;blue
36;285;9,883301;1;3;3;blue
36;286;11,36652;1;1;1;blue
36;287;12,83319;1;2;2;blue
36;288;13,84998;1;4;4;blue
37;289;4,949707;0;3;2;green
37;290;6,816406;0;4;3;green
37;291;10,68335;1;2;2;green
37;292;11,95032;1;1;1;green
37;293;13,13318;1;3;3;green
37;294;14,70001;1;2;2;green
37;295;15,94965;1;4;4;green
37;296;17,0498;1;1;1;green
38;297;4,617249;1;4;4;yellow
38;298;5,849915;1;1;1;yellow
38;299;6,883179;1;3;3;yellow
38;300;7,866699;1;2;2;yellow
38;301;8,799988;1;4;4;yellow
38;302;10,41669;1;3;3;yellow
38;303;11,53333;1;1;1;yellow
38;304;12,4502;1;2;2;yellow
39;305;4,683167;1;4;4;yellow
39;306;6,549866;1;3;3;yellow
39;307;7,916199;1;1;1;yellow
39;308;9,132874;1;4;4;yellow
39;309;10,48322;1;3;3;yellow
39;310;12,16626;1;1;1;yellow
39;311;13,21637;1;4;4;yellow
39;312;14,5329;1;2;2;yellow
40;313;4,316711;1;2;2;blue
40;314;5,550354;1;3;3;blue
40;315;6,800232;1;1;1;blue
40;316;7,883545;1;4;4;blue
40;317;9,517273;1;3;3;blue
40;318;10,9173;1;1;1;blue
40;319;12,15015;1;2;2;blue
40;320;13,20007;1;4;4;blue
41;321;4,816589;1;2;2;blue
41;322;5,983521;1;3;3;blue
41;323;7,216492;1;1;1;blue
41;324;8,416809;1;4;4;blue
41;325;9,833618;1;3;3;blue
41;326;11,18329;1;1;1;blue
41;327;12,55011;1;2;2;blue
41;328;13,84985;1;4;4;blue
42;329;4,36676;1;2;2;blue
42;330;5,700073;1;3;3;blue
42;331;7,033142;1;1;1;blue
42;332;8,083191;1;4;4;blue
42;333;9,350098;1;3;3;blue
42;334;10,55035;1;1;1;blue
42;335;11,73376;1;2;2;blue
42;336;12,68317;1;4;4;blue
43;337;4,200134;1;2;2;blue
43;338;5,366821;1;3;3;blue
43;339;6,383606;1;1;1;blue
43;340;7,400085;1;4;4;blue
43;341;8,683472;1;3;3;blue
43;342;9,68335;1;1;1;blue
43;343;11,04999;1;2;2;blue
43;344;11,76678;1;4;4;blue
44;345;4,86676;1;3;3;green
44;346;6,300537;1;4;4;green
44;347;7,333496;1;2;2;green
44;348;8,783264;1;1;1;green
44;349;9,516968;1;3;3;green
44;350;10,58374;1;2;2;green
44;351;11,76727;1;4;4;green
44;352;13,06696;1;1;1;green
45;353;4,833008;1;2;2;blue
45;354;6,466553;1;3;3;blue
45;355;7,86676;1;1;1;blue
45;356;8,949829;1;4;4;blue
45;357;10,13318;1;3;3;blue
45;358;11,54956;1;1;1;blue
45;359;12,7998;1;2;2;blue
45;360;13,71631;1;4;4;blue
46;361;4,616821;1;2;2;yellow
46;362;6,200134;1;1;1;yellow
46;363;7,283081;1;4;4;yellow
46;364;8,416626;1;1;1;yellow
46;365;9,549805;1;3;3;yellow
46;366;10,59991;1;2;2;yellow
46;367;11,64978;1;4;4;yellow
46;368;12,86694;1;3;3;yellow
47;369;5,066467;1;2;2;blue
47;370;5,982971;1;3;3;blue
47;371;6,950256;1;1;1;blue
47;372;7,966003;1;4;4;blue
47;373;8,899719;1;3;3;blue
47;374;10,78345;1;1;1;blue
47;375;11,99969;1;2;2;blue
47;376;12,7326;1;4;4;blue
48;377;4,500183;0;3;2;green
48;378;7,583557;1;4;4;green
48;379;9,167053;1;2;2;green
48;380;10,53375;1;1;1;green
48;381;11,86688;1;3;3;green
48;382;13,26685;1;2;2;green
48;383;14,35016;1;4;4;green
48;384;15,11682;1;1;1;green
49;385;5,18335;1;3;3;green
49;386;6,433411;1;4;4;green
49;387;7,549866;1;2;2;green
49;388;8,516663;1;1;1;green
49;389;9,583374;1;3;3;green
49;390;10,76672;1;2;2;green
49;391;11,7168;1;4;4;green
49;392;12,66724;1;1;1;green
50;393;4,732971;1;2;2;blue
50;394;6,066406;1;3;3;blue
50;395;7,499329;1;1;1;blue
50;396;8,833069;1;4;4;blue
50;397;10,49939;1;3;3;blue
50;398;11,63293;1;1;1;blue
50;399;13,19934;1;2;2;blue
50;400;14,43256;1;4;4;blue
51;401;4,700195;1;2;2;blue
51;402;5,66687;1;3;3;blue
51;403;6,650085;1;1;1;blue
51;404;7,617554;1;4;4;blue
51;405;8,700256;1;3;3;blue
51;406;10,45062;1;1;1;blue
51;407;11,43341;1;2;2;blue
51;408;12,11676;1;4;4;blue
52;409;5,133301;1;2;2;blue
52;410;6,18396;1;3;3;blue
52;411;7,399963;1;1;1;blue
52;412;8,599854;1;4;4;blue
52;413;9,800415;1;3;3;blue
52;414;10,89984;1;1;1;blue
52;415;11,86725;1;2;2;blue
52;416;12,49994;1;4;4;blue
53;417;4,883362;1;2;2;blue
53;418;5,850098;1;3;3;blue
53;419;6,916748;1;1;1;blue
53;420;7,866516;1;4;4;blue
53;421;8,900024;1;3;3;blue
53;422;10,06689;1;1;1;blue
53;423;10,83337;1;2;2;blue
53;424;11,7832;1;4;4;blue
54;425;4,250061;0;3;2;green
54;426;5,683899;0;4;3;green
54;427;7,699951;1;2;2;green
54;428;9,167053;1;1;1;green
54;429;10,66656;1;3;3;green
54;430;12,13336;1;2;2;green
54;431;13,16718;1;4;4;green
54;432;13,8338;1;1;1;green
55;433;4,499512;0;3;2;green
55;434;7,716003;1;4;4;green
55;435;9,033447;1;2;2;green
55;436;10,26617;1;1;1;green
55;437;11,4826;1;3;3;green
55;438;12,81622;1;2;2;green
55;439;13,88275;1;4;4;green
55;440;14,5495;1;1;1;green
56;441;4,516785;1;2;2;blue
56;442;5,616699;1;3;3;blue
56;443;6,899902;1;1;1;blue
56;444;7,949829;1;4;4;blue
56;445;9,233093;1;3;3;blue
56;446;10,71649;1;1;1;blue
56;447;12,18347;1;2;2;blue
56;448;13,68335;1;4;4;blue
57;449;5,5;1;3;3;green
57;450;6,966675;1;4;4;green
57;451;8,449829;1;2;2;green
57;452;9,899963;1;1;1;green
57;453;11,23322;1;3;3;green
57;454;12,76654;1;2;2;green
57;455;13,96716;1;4;4;green
57;456;14,65033;1;1;1;green
58;457;4,74939;1;3;3;green
58;458;5,750061;1;4;4;green
58;459;6,832825;1;2;2;green
58;460;7,932739;1;1;1;green
58;461;9,09967;1;3;3;green
58;462;10,84943;0;2;4;green
58;463;13,03326;1;4;4;green
58;464;14,04944;1;1;1;green
59;465;4,384033;1;2;2;yellow
59;466;5,716614;1;3;3;yellow
59;467;6,80011;1;1;1;yellow
59;468;7,800232;1;4;4;yellow
59;469;9,083496;1;3;3;yellow
59;470;10,3501;1;1;1;yellow
59;471;11,2832;1;2;2;yellow
59;472;11,91663;1;4;4;yellow
60;473;4,53363;1;2;2;blue
60;474;5,633362;1;3;3;blue
60;475;6,933167;1;1;1;blue
60;476;7,983337;1;4;4;blue
60;477;9,099731;1;3;3;blue
60;478;10,1507;1;1;1;blue
60;479;11,28339;1;2;2;blue
60;480;11,88348;1;4;4;blue
61;481;4,683716;1;2;2;blue
61;482;4,916626;0;3;2;blue
61;483;8,650269;1;1;1;blue
61;484;9,783447;1;4;4;blue
61;485;12,91699;1;3;3;blue
61;486;14,03296;1;1;1;blue
61;487;15,44983;1;2;2;blue
61;488;16,56689;1;4;4;blue
62;489;5,199341;1;2;2;blue
62;490;6,81665;1;3;3;blue
62;491;8,24939;1;1;1;blue
62;492;9,766968;1;4;4;blue
62;493;11,61658;1;3;3;blue
62;494;14,59949;1;1;1;blue
62;495;16,43311;1;2;2;blue
62;496;17,7998;1;4;4;blue
63;497;4,649536;1;4;4;yellow
63;498;5,99939;1;1;1;yellow
63;499;7,199829;1;3;3;yellow
63;500;8,216553;1;2;2;yellow
63;501;10,19971;1;4;4;yellow
63;502;12,06616;1;3;3;yellow
63;503;13,46631;1;1;1;yellow
63;504;15,14941;1;2;2;yellow
64;505;5,800415;1;2;2;yellow
64;506;6,367065;1;3;3;yellow
64;507;6,93396;1;1;1;yellow
64;508;8,250366;1;4;4;yellow
64;509;10,11743;1;3;3;yellow
64;510;11,63354;1;1;1;yellow
64;511;12,01672;0;2;1;yellow
64;512;13,35034;0;4;3;yellow
65;513;5,599731;1;4;4;yellow
65;514;6,849731;1;1;1;yellow
65;515;8,283203;1;3;3;yellow
65;516;9,416138;1;2;2;yellow
65;517;11,29968;1;4;4;yellow
65;518;12,56677;1;3;3;yellow
65;519;13,83301;0;1;2;yellow
65;520;16,23315;1;2;2;yellow
66;521;5,166626;1;2;2;blue
66;522;5,417236;0;3;2;blue
66;523;7,899902;1;1;1;blue
66;524;9,116577;1;4;4;blue
66;525;10,81677;1;3;3;blue
66;526;12,16638;0;1;2;blue
66;527;13,04968;0;2;1;blue
66;528;15,30005;1;4;4;blue
67;529;5,299805;1;3;3;green
67;530;6,76709;1;4;4;green
67;531;7,98291;1;2;2;green
67;532;9,699951;1;1;1;green
67;533;11,46655;1;3;3;green
67;534;12,84961;1;2;2;green
67;535;14,03284;1;4;4;green
67;536;15,16614;1;1;1;green
68;537;4,967407;0;3;2;green
68;538;6,58374;1;4;4;green
68;539;8,016968;1;2;2;green
68;540;9,466919;1;1;1;green
68;541;10,73401;1;3;3;green
68;542;11,90027;1;2;2;green
68;543;13,13354;1;4;4;green
68;544;13,98352;1;1;1;green
69;545;4,716797;1;2;2;blue
69;546;5,93335;1;3;3;blue
69;547;7,400024;1;1;1;blue
69;548;8,667236;1;4;4;blue
69;549;9,950684;1;3;3;blue
69;550;11,3999;1;1;1;blue
69;551;12,7334;1;2;2;blue
69;552;13,68335;1;4;4;blue
70;553;4,499878;1;2;2;yellow
70;554;5,950562;1;1;1;yellow
70;555;7,333252;1;4;4;yellow
70;556;9,166504;1;1;1;yellow
70;557;10,80017;1;3;3;yellow
70;558;11,91675;1;2;2;yellow
70;559;13,21643;1;4;4;yellow
70;560;14,38354;1;3;3;yellow
71;561;5,833008;1;1;1;yellow
71;562;6,999634;1;3;3;yellow
71;563;8,116577;1;4;4;yellow
71;564;9,199463;1;2;2;yellow
71;565;10,26636;1;4;4;yellow
71;566;11,33301;1;1;1;yellow
71;567;12,29993;1;3;3;yellow
71;568;13,94958;1;2;2;yellow
72;569;4,650024;1;2;2;yellow
72;570;6,049805;1;1;1;yellow
72;571;7,550293;1;4;4;yellow
72;572;9,400391;1;1;1;yellow
72;573;10,6333;1;3;3;yellow
72;574;11,7832;1;2;2;yellow
72;575;12,83337;1;4;4;yellow
72;576;14,18372;1;3;3;yellow
73;577;4,63269;1;2;2;blue
73;578;5,566772;1;3;3;blue
73;579;6,616089;1;1;1;blue
73;580;7,516235;1;4;4;blue
73;581;8,749878;1;3;3;blue
73;582;10,24939;1;1;1;blue
73;583;11,73279;1;2;2;blue
73;584;12,39966;1;4;4;blue
74;585;4,48291;1;2;2;yellow
74;586;5,899902;1;4;4;yellow
74;587;7,249512;1;1;1;yellow
74;588;9,050049;1;3;3;yellow
74;589;10,23376;1;4;4;yellow
74;590;11,46655;1;2;2;yellow
74;591;12,63318;1;3;3;yellow
74;592;14,18298;1;1;1;yellow
75;593;4,783691;1;2;2;blue
75;594;6,150146;1;3;3;blue
75;595;7,299927;1;1;1;blue
75;596;8,483521;1;4;4;blue
75;597;9,816772;1;3;3;blue
75;598;10,91675;1;1;1;blue
75;599;12,16675;1;2;2;blue
75;600;13,46692;1;4;4;blue
76;601;4,433228;1;2;2;blue
76;602;5,866821;1;3;3;blue
76;603;7,51709;1;1;1;blue
76;604;9,166504;1;4;4;blue
76;605;10,80029;1;3;3;blue
76;606;11,8999;1;1;1;blue
76;607;13,06689;1;2;2;blue
76;608;14,36646;1;4;4;blue
77;609;5,099854;1;2;2;blue
77;610;6,400024;1;3;3;blue
77;611;7,684082;1;1;1;blue
77;612;8,900635;1;4;4;blue
77;613;10,13367;1;3;3;blue
77;614;11,65063;1;1;1;blue
77;615;13,16663;1;2;2;blue
77;616;14,38318;1;4;4;blue
78;617;4,66687;0;3;2;green
78;618;6,799805;1;4;4;green
78;619;9,233887;1;2;2;green
78;620;10,6001;1;1;1;green
78;621;11,7168;1;3;3;green
78;622;13,10034;1;2;2;green
78;623;14,25012;1;4;4;green
78;624;15,36682;1;1;1;green
79;625;5,649658;1;2;2;yellow
79;626;6,849976;1;4;4;yellow
79;627;7,866211;1;1;1;yellow
79;628;8,066528;0;3;1;yellow
79;629;9,900146;1;4;4;yellow
79;630;11,36633;1;2;2;yellow
79;631;12,56665;1;3;3;yellow
79;632;13,83362;1;1;1;yellow
80;633;4,999756;1;4;4;yellow
80;634;6,16626;1;3;3;yellow
80;635;7,282593;1;1;1;yellow
80;636;8,366211;1;4;4;yellow
80;637;9,43335;1;3;3;yellow
80;638;10,55005;1;1;1;yellow
80;639;11,64954;1;4;4;yellow
80;640;12,59937;1;2;2;yellow
81;641;5,750122;1;2;2;blue
81;642;7,26709;1;3;3;blue
81;643;8,650146;1;1;1;blue
81;644;9,650635;1;4;4;blue
81;645;11,08337;1;3;3;blue
81;646;12,15002;1;1;1;blue
81;647;13,85059;1;2;2;blue
81;648;14,50061;1;4;4;blue
82;649;4,91626;1;2;2;blue
82;650;6,199829;1;3;3;blue
82;651;7,099854;1;1;1;blue
82;652;8,066162;1;4;4;blue
82;653;9,166504;1;3;3;blue
82;654;11,06665;0;1;2;blue
82;655;14,13281;1;2;2;blue
82;656;15,09949;1;4;4;blue
83;657;5,033936;1;2;2;blue
83;658;6,149902;1;3;3;blue
83;659;7,133179;1;1;1;blue
83;660;8,133301;1;4;4;blue
83;661;9,683228;1;3;3;blue
83;662;10,79968;1;1;1;blue
83;663;12,05017;1;2;2;blue
83;664;13,53308;1;4;4;blue
84;665;5,899902;1;4;4;yellow
84;666;7,900024;1;3;3;yellow
84;667;9,116577;1;1;1;yellow
84;668;10,33374;1;4;4;yellow
84;669;11,61646;1;3;3;yellow
84;670;13,36694;1;1;1;yellow
84;671;15,35034;1;4;4;yellow
84;672;17,16724;1;2;2;yellow
85;673;4,349487;1;2;2;blue
85;674;5,616211;1;3;3;blue
85;675;7,332642;1;1;1;blue
85;676;8,565918;1;4;4;blue
85;677;10,03271;1;3;3;blue
85;678;11,48279;1;1;1;blue
85;679;13,86597;1;2;2;blue
85;680;14,73267;1;4;4;blue
86;681;5,516724;0;3;1;green
86;682;7,91687;0;4;3;green
86;683;12,65051;1;2;2;green
86;684;14,38306;1;1;1;green
86;685;15,96692;1;3;3;green
86;686;18,41663;1;2;2;green
86;687;19,56689;1;4;4;green
86;688;20,61682;1;1;1;green
87;689;5,533203;1;2;2;blue
87;690;7,633423;1;3;3;blue
87;691;9,099609;1;1;1;blue
87;692;10,40002;1;4;4;blue
87;693;11,43298;1;3;3;blue
87;694;12,83325;1;1;1;blue
87;695;14,11682;1;2;2;blue
87;696;14,99976;1;4;4;blue
88;697;4,883911;1;2;2;blue
88;698;5,849976;1;3;3;blue
88;699;6,833374;1;1;1;blue
88;700;7,733398;1;4;4;blue
88;701;8,883423;1;3;3;blue
88;702;10,21704;1;1;1;blue
88;703;11,80017;1;2;2;blue
88;704;12,3999;1;4;4;blue
89;705;4,550415;1;2;2;blue
89;706;5,899902;1;3;3;blue
89;707;7,050049;1;1;1;blue
89;708;8,317017;1;4;4;blue
89;709;9,533203;1;3;3;blue
89;710;10,75061;1;1;1;blue
89;711;11,93323;1;2;2;blue
89;712;12,81714;1;4;4;blue
90;713;5,733032;1;2;2;blue
90;714;6,782959;1;3;3;blue
90;715;7,815918;1;1;1;blue
90;716;8,83313;1;4;4;blue
90;717;11,08276;1;3;3;blue
90;718;12,2998;1;1;1;blue
90;719;13,19946;1;2;2;blue
90;720;13,86633;1;4;4;blue
91;721;4,766357;1;2;2;blue
91;722;5,916138;1;3;3;blue
91;723;6,900146;1;1;1;blue
91;724;8,016479;1;4;4;blue
91;725;10,06714;1;3;3;blue
91;726;10,76697;1;1;1;blue
91;727;12,18335;1;2;2;blue
91;728;12,96692;1;4;4;blue
92;729;5,466064;1;1;1;yellow
92;730;6,5;1;3;3;yellow
92;731;7,832886;1;4;4;yellow
92;732;9,116699;1;2;2;yellow
92;733;10,26599;1;4;4;yellow
92;734;12,48279;1;1;1;yellow
92;735;13,89954;1;3;3;yellow
92;736;15,24939;1;2;2;yellow
93;737;5,383423;1;3;3;green
93;738;6,817383;1;4;4;green
93;739;8,317139;1;2;2;green
93;740;9,766357;1;1;1;green
93;741;11,46655;1;3;3;green
93;742;12,93384;1;2;2;green
93;743;15,04993;1;4;4;green
93;744;16,51697;1;1;1;green
94;745;4,683472;1;3;3;green
94;746;6,199585;1;4;4;green
94;747;7,850098;1;2;2;green
94;748;9,41626;1;1;1;green
94;749;10,7998;1;3;3;green
94;750;12,28308;1;2;2;green
94;751;13,79944;1;4;4;green
94;752;14,98303;1;1;1;green
95;753;5,083618;1;1;1;yellow
95;754;6,566528;1;2;2;yellow
95;755;7,866577;1;4;4;yellow
95;756;8,999878;1;1;1;yellow
95;757;10,14978;1;3;3;yellow
95;758;11,59973;1;4;4;yellow
95;759;12,63367;1;2;2;yellow
95;760;13,88306;1;3;3;yellow
96;761;4,850342;0;3;2;green
96;762;7,56665;1;4;4;green
96;763;9,349976;1;2;2;green
96;764;10,61694;1;1;1;green
96;765;11,98376;1;3;3;green
96;766;13,48364;1;2;2;green
96;767;14,50037;1;4;4;green
96;768;17,46655;1;1;1;green
97;769;5,50061;1;3;3;green
97;770;7,599976;1;4;4;green
97;771;8,966919;1;2;2;green
97;772;10,25012;1;1;1;green
97;773;11,61731;1;3;3;green
97;774;13,21667;1;2;2;green
