BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;167;14,6669;0;2;1;blue
21;168;18,0343;0;4;3;blue
22;169;4,632385;1;1;1;yellow
22;170;6,549103;1;2;2;yellow
22;171;7,766083;1;4;4;yellow
22;172;8,949005;0;1;2;yellow
22;173;9,365845;0;3;1;yellow
22;174;11,13269;1;4;4;yellow
22;175;12,41608;1;2;2;yellow
22;176;13,53235;1;3;3;yellow
23;177;6,9505;1;2;2;blue
23;178;7,983337;1;3;3;blue
23;179;9,150421;1;1;1;blue
23;180;10,16708;1;4;4;blue
23;181;11,59998;1;3;3;blue
23;182;12,86661;1;1;1;blue
23;183;14,0835;1;2;2;blue
23;184;15,33392;1;4;4;blue
24;185;4,916382;1;3;3;green
24;186;6,215973;1;4;4;green
24;187;7,365845;1;2;2;green
24;188;8,649536;1;1;1;green
24;189;10,69931;1;3;3;green
24;190;11,78253;1;2;2;green
24;191;12,96594;1;4;4;green
24;192;14,29913;1;1;1;green
25;193;5,816803;1;2;2;blue
25;194;6,900177;1;3;3;blue
25;195;8,083405;1;1;1;blue
25;196;9,383453;1;4;4;blue
25;197;10,84985;1;3;3;blue
25;198;12,5336;1;1;1;blue
25;199;13,88345;1;2;2;blue
25;200;14,8833;1;4;4;blue
26;201;6,233917;1;2;2;yellow
26;202;7,616699;1;1;1;yellow
26;203;9,050629;1;3;3;yellow
26;204;10,23355;1;4;4;yellow
26;205;11,45038;1;2;2;yellow
26;206;13,0173;1;4;4;yellow
26;207;14,23358;1;1;1;yellow
26;208;15,7001;1;2;2;yellow
27;209;4,366516;1;2;2;blue
27;210;5,933289;1;3;3;blue
27;211;7,166351;1;1;1;blue
27;212;10,39987;1;4;4;blue
27;213;11,60037;0;3;2;blue
27;214;13,31702;1;1;1;blue
27;215;14,74997;0;2;3;blue
27;216;17,04999;1;4;4;blue
28;217;6,599884;1;2;2;yellow
28;218;8,06662;1;1;1;yellow
28;219;9,283356;1;3;3;yellow
28;220;10,59988;1;4;4;yellow
28;221;11,68341;1;2;2;yellow
28;222;13,46649;1;4;4;yellow
28;223;14,58316;1;1;1;yellow
28;224;15,96664;1;2;2;yellow
29;225;4,066406;1;2;2;blue
29;226;5,300232;1;3;3;blue
29;227;6,416931;1;1;1;blue
29;228;8,850159;1;4;4;blue
29;229;10,40021;1;3;3;blue
29;230;12,8833;1;1;1;blue
29;231;14,24963;1;2;2;blue
29;232;16,88342;0;4;3;blue
30;233;5,566467;1;3;3;green
30;234;7,582825;1;4;4;green
30;235;8,616699;1;2;2;green
30;236;9,783386;1;1;1;green
30;237;11,56641;1;3;3;green
30;238;12,83282;1;2;2;green
30;239;14,18329;1;4;4;green
30;240;15,66632;1;1;1;green
31;241;5,383301;1;3;3;green
31;242;6,583374;1;4;4;green
31;243;7,617004;1;2;2;green
31;244;9,117676;1;1;1;green
31;245;10,38342;1;3;3;green
31;246;13,33356;1;2;2;green
31;247;15,13354;1;4;4;green
31;248;16,61682;1;1;1;green
32;249;4,783203;1;3;3;green
32;250;5,883179;1;4;4;green
32;251;6,933289;1;2;2;green
32;252;8,366943;1;1;1;green
32;253;9,699951;1;3;3;green
32;254;12,43353;1;2;2;green
32;255;13,94971;0;4;3;green
32;256;15,56647;1;1;1;green
33;257;4,650146;1;2;2;blue
33;258;5,56665;1;3;3;blue
33;259;6,717224;1;1;1;blue
33;260;7,833252;1;4;4;blue
33;261;9,949951;1;3;3;blue
33;262;11,41626;1;1;1;blue
33;263;12,83295;1;2;2;blue
33;264;14,26636;1;4;4;blue
34;265;4,883606;1;2;2;blue
34;266;5,983215;1;3;3;blue
34;267;7,51709;1;1;1;blue
34;268;8,800049;1;4;4;blue
34;269;10,25049;1;3;3;blue
34;270;12,56641;1;1;1;blue
34;271;13,81683;1;2;2;blue
34;272;15,1004;1;4;4;blue
35;273;6,482605;1;3;3;green
35;274;7,766785;1;4;4;green
35;275;8,882568;1;2;2;green
35;276;10,09955;1;1;1;green
35;277;11,39935;1;3;3;green
35;278;12,96643;1;2;2;green
35;279;14,54919;1;4;4;green
35;280;15,98315;1;1;1;green
36;281;4,64978;1;2;2;blue
36;282;6,099426;1;3;3;blue
36;283;9,349304;1;1;1;blue
36;284;10,68365;1;4;4;blue
36;285;12,09998;1;3;3;blue
36;286;15,08319;1;1;1;blue
36;287;17,4668;1;2;2;blue
36;288;18,21625;0;4;2;blue
37;289;4,700317;1;3;3;green
37;290;5,949768;1;4;4;green
37;291;6,799866;1;2;2;green
37;292;8,200317;1;1;1;green
37;293;9,416504;1;3;3;green
37;294;12,56628;1;2;2;green
37;295;13,06641;0;4;2;green
37;296;14,2832;0;1;2;green
38;297;4,534058;1;4;4;yellow
38;298;5,866699;1;1;1;yellow
38;299;7,083252;1;3;3;yellow
38;300;8,233826;1;2;2;yellow
38;301;11,76691;1;4;4;yellow
38;302;13,13403;1;3;3;yellow
38;303;14,28326;1;1;1;yellow
38;304;15,51654;1;2;2;yellow
39;305;4,450378;1;4;4;yellow
39;306;6,783386;1;3;3;yellow
39;307;8,000549;1;1;1;yellow
39;308;9,299988;1;4;4;yellow
39;309;10,64978;0;3;2;yellow
39;310;13,6333;1;1;1;yellow
39;311;15,84979;1;4;4;yellow
39;312;16,883;1;2;2;yellow
40;313;4,283936;1;2;2;blue
40;314;5,650208;1;3;3;blue
40;315;6,800049;1;1;1;blue
40;316;8,083313;1;4;4;blue
40;317;10,68353;1;3;3;blue
40;318;13,45032;1;1;1;blue
40;319;14,78345;1;2;2;blue
40;320;16,88397;1;4;4;blue
41;321;4,966614;1;2;2;blue
41;322;5,982727;1;3;3;blue
41;323;6,932678;1;1;1;blue
41;324;8,016479;1;4;4;blue
41;325;9,750122;1;3;3;blue
41;326;11,3327;1;1;1;blue
41;327;12,44928;1;2;2;blue
41;328;13,49933;1;4;4;blue
42;329;4,700134;1;2;2;blue
42;330;5,683777;1;3;3;blue
42;331;6,767212;1;1;1;blue
42;332;7,833496;1;4;4;blue
42;333;9,616699;1;3;3;blue
42;334;12,66693;1;1;1;blue
42;335;13,91675;1;2;2;blue
42;336;15,0332;1;4;4;blue
43;337;4,267334;1;2;2;blue
43;338;6,116577;1;3;3;blue
43;339;6,583862;0;1;3;blue
43;340;10,74994;1;4;4;blue
43;341;12,23364;1;3;3;blue
43;342;14,21674;1;1;1;blue
43;343;16,21686;1;2;2;blue
43;344;17,25;0;4;2;blue
44;345;4,13324;0;3;2;green
44;346;6,200317;1;4;4;green
44;347;7,299866;1;2;2;green
44;348;8,38385;0;1;4;green
44;349;9,816528;0;3;1;green
44;350;11,5166;1;2;2;green
44;351;12,93341;1;4;4;green
44;352;15,75;1;1;1;green
45;353;4,499756;1;2;2;blue
45;354;5,399719;1;3;3;blue
45;355;6,30011;1;1;1;blue
45;356;7,766479;1;4;4;blue
45;357;9,067017;1;3;3;blue
45;358;12,23322;0;1;2;blue
45;359;13,91644;0;2;3;blue
45;360;15,78308;1;4;4;blue
46;361;5,200562;1;2;2;yellow
46;362;6,667053;1;1;1;yellow
46;363;8,950256;1;4;4;yellow
46;364;10,5332;1;1;1;yellow
46;365;12,01672;1;3;3;yellow
46;366;13,18347;1;2;2;yellow
46;367;13,46655;0;4;2;yellow
46;368;18,26709;1;3;3;yellow
47;369;5,183228;1;2;2;blue
47;370;6,166321;1;3;3;blue
47;371;7,082825;1;1;1;blue
47;372;8,066345;1;4;4;blue
47;373;9,932922;1;3;3;blue
47;374;11,04968;1;1;1;blue
47;375;12,14978;1;2;2;blue
47;376;13,25012;1;4;4;blue
48;377;5,11615;1;3;3;green
48;378;6,166199;1;4;4;green
48;379;7,582886;1;2;2;green
48;380;10,99951;1;1;1;green
48;381;13,48279;1;3;3;green
48;382;14,49915;1;2;2;green
48;383;14,89923;0;4;2;green
48;384;15,01575;0;1;2;green
49;385;5,000061;1;3;3;green
49;386;6,000244;1;4;4;green
49;387;7,133728;1;2;2;green
49;388;8,35022;1;1;1;green
49;389;11,23358;1;3;3;green
49;390;12,2674;1;2;2;green
49;391;13,41699;1;4;4;green
49;392;15,21753;1;1;1;green
50;393;6,732605;1;2;2;blue
50;394;8,06604;1;3;3;blue
50;395;9,516357;1;1;1;blue
50;396;10,66638;1;4;4;blue
50;397;12,49951;1;3;3;blue
50;398;14,0827;1;1;1;blue
50;399;15,3996;1;2;2;blue
50;400;16,46625;1;4;4;blue
51;401;6,066345;1;2;2;blue
51;402;7,016479;1;3;3;blue
51;403;7,916809;1;1;1;blue
51;404;8,866699;1;4;4;blue
51;405;10,18311;0;3;2;blue
51;406;12,31671;1;1;1;blue
51;407;13,81635;1;2;2;blue
51;408;14,83289;1;4;4;blue
52;409;4,683411;1;2;2;blue
52;410;5,867249;1;3;3;blue
52;411;6,900208;1;1;1;blue
52;412;10,16681;1;4;4;blue
52;413;11,45007;0;3;2;blue
52;414;12,96667;1;1;1;blue
52;415;14,21674;1;2;2;blue
52;416;14,68359;0;4;2;blue
53;417;4,366577;1;2;2;blue
53;418;5,750305;0;3;2;blue
53;419;6,183472;0;1;3;blue
53;420;6,61615;0;4;3;blue
53;421;8,233337;1;3;3;blue
53;422;9,11615;0;1;3;blue
53;423;9,649841;0;2;1;blue
53;424;15,24988;1;4;4;blue
54;425;4,683228;1;3;3;green
54;426;5,533447;1;4;4;green
54;427;6,333008;1;2;2;green
54;428;7,683472;1;1;1;green
54;429;9,033752;1;3;3;green
54;430;10,06628;1;2;2;green
54;431;11,11688;1;4;4;green
54;432;12,64954;1;1;1;green
55;433;4,749878;0;3;2;green
55;434;6,099976;0;4;3;green
55;435;7,416748;1;2;2;green
55;436;8,850037;1;1;1;green
55;437;10,10004;1;3;3;green
55;438;11,3667;1;2;2;green
55;439;12,56653;1;4;4;green
55;440;13,80042;0;1;2;green
56;441;4,71698;1;2;2;blue
56;442;5,966431;1;3;3;blue
56;443;7,232849;1;1;1;blue
56;444;8,399658;1;4;4;blue
56;445;9,88269;1;3;3;blue
56;446;12,41656;0;1;2;blue
56;447;14,09955;1;2;2;blue
56;448;15,41681;1;4;4;blue
57;449;7,849854;0;3;2;green
57;450;8,132935;0;4;3;green
57;451;9,66626;1;2;2;green
57;452;11,3161;1;1;1;green
57;453;12,56604;1;3;3;green
57;454;13,76605;1;2;2;green
57;455;14,98279;1;4;4;green
57;456;15,9325;1;1;1;green
58;457;5,766479;1;3;3;green
58;458;6,600525;0;4;3;green
58;459;7,034241;0;2;3;green
58;460;8,516602;1;1;1;green
58;461;10,54999;1;3;3;green
58;462;11,56677;1;2;2;green
58;463;12,86664;1;4;4;green
58;464;14,40045;1;1;1;green
59;465;4,766296;1;2;2;yellow
59;466;6,000061;1;3;3;yellow
59;467;7,199707;1;1;1;yellow
59;468;10,23315;1;4;4;yellow
59;469;11,73315;1;3;3;yellow
59;470;13,16632;1;1;1;yellow
59;471;14,34998;1;2;2;yellow
59;472;15,21649;1;4;4;yellow
60;473;4,716736;1;2;2;blue
60;474;5,599548;1;3;3;blue
60;475;6,532837;1;1;1;blue
60;476;7,466309;1;4;4;blue
60;477;8,933044;1;3;3;blue
60;478;10,08313;1;1;1;blue
60;479;11,41632;1;2;2;blue
60;480;12,39948;1;4;4;blue
61;481;4,734192;1;2;2;blue
61;482;5,917419;1;3;3;blue
61;483;7,266663;1;1;1;blue
61;484;9,383301;1;4;4;blue
61;485;10,61694;1;3;3;blue
61;486;11,88354;1;1;1;blue
61;487;13,1004;1;2;2;blue
61;488;14,06689;1;4;4;blue
62;489;4,666504;1;2;2;blue
62;490;5,950134;1;3;3;blue
62;491;7,333313;1;1;1;blue
62;492;8,649719;1;4;4;blue
62;493;10,46686;1;3;3;blue
62;494;11,85004;1;1;1;blue
62;495;12,8996;1;2;2;blue
62;496;13,79987;1;4;4;blue
63;497;4,666504;1;4;4;yellow
63;498;5,666382;1;1;1;yellow
63;499;7,800049;1;3;3;yellow
63;500;8,766846;1;2;2;yellow
63;501;11,25012;1;4;4;yellow
63;502;12,3833;0;3;2;yellow
63;503;13,91675;1;1;1;yellow
63;504;15,18359;1;2;2;yellow
64;505;5,14978;0;2;3;yellow
64;506;6,282959;0;3;2;yellow
64;507;8,366089;1;1;1;yellow
64;508;10,39954;1;4;4;yellow
64;509;11,63318;1;3;3;yellow
64;510;13,43323;1;1;1;yellow
64;511;14,54944;1;2;2;yellow
64;512;15,49939;1;4;4;yellow
65;513;4,900146;1;4;4;yellow
65;514;6,300293;1;1;1;yellow
65;515;7,716675;1;3;3;yellow
65;516;8,683594;1;2;2;yellow
65;517;9,849731;1;4;4;yellow
65;518;11,06665;1;3;3;yellow
65;519;13,65002;1;1;1;yellow
65;520;14,7002;1;2;2;yellow
66;521;5,849854;1;2;2;blue
66;522;6,800171;1;3;3;blue
66;523;7,966064;1;1;1;blue
66;524;9,033691;1;4;4;blue
66;525;11,46655;1;3;3;blue
66;526;12,38293;0;1;2;blue
66;527;14,01611;1;2;2;blue
66;528;15,13281;1;4;4;blue
67;529;4,700195;1;3;3;green
67;530;5,683472;1;4;4;green
67;531;6,616699;1;2;2;green
67;532;9,517334;1;1;1;green
67;533;10,78357;1;3;3;green
67;534;12,25037;1;2;2;green
67;535;13,38367;1;4;4;green
67;536;20,06689;1;1;1;green
68;537;8,35022;1;3;3;green
68;538;9,633545;1;4;4;green
68;539;10,53308;1;2;2;green
68;540;11,85071;1;1;1;green
68;541;13,33325;1;3;3;green
68;542;14,83362;1;2;2;green
68;543;16,16724;1;4;4;green
68;544;16,36633;0;1;4;green
69;545;4,75;1;2;2;blue
69;546;5,766602;1;3;3;blue
69;547;6,900635;1;1;1;blue
69;548;8,833496;1;4;4;blue
69;549;10,05054;1;3;3;blue
69;550;11,71692;1;1;1;blue
69;551;12,98328;1;2;2;blue
69;552;13,83362;1;4;4;blue
70;553;5,716553;1;2;2;yellow
70;554;7,233032;1;1;1;yellow
70;555;8,467163;1;4;4;yellow
70;556;9,700684;1;1;1;yellow
70;557;13,93335;1;3;3;yellow
70;558;14,86707;1;2;2;yellow
70;559;16,06702;1;4;4;yellow
70;560;17,11621;0;3;2;yellow
71;561;5,883667;1;1;1;yellow
71;562;7,850708;1;3;3;yellow
71;563;8,967041;1;4;4;yellow
71;564;10,03369;1;2;2;yellow
71;565;12,20007;1;4;4;yellow
71;566;13,95007;1;1;1;yellow
71;567;16,13391;0;3;4;yellow
71;568;17,30017;1;2;2;yellow
72;569;4,766968;1;2;2;yellow
72;570;6,133179;1;1;1;yellow
72;571;7,33313;1;4;4;yellow
72;572;8,616943;1;1;1;yellow
72;573;9,933105;1;3;3;yellow
72;574;11,16614;1;2;2;yellow
72;575;12,59998;1;4;4;yellow
72;576;14,64978;1;3;3;yellow
73;577;6,400391;1;2;2;blue
73;578;7,549805;0;3;4;blue
73;579;9,416748;1;1;1;blue
73;580;10,86646;1;4;4;blue
73;581;12,5835;1;3;3;blue
73;582;14,13391;1;1;1;blue
73;583;15,35034;1;2;2;blue
73;584;17,16663;1;4;4;blue
74;585;6,183228;1;2;2;yellow
74;586;7,683105;1;4;4;yellow
74;587;8,800415;1;1;1;yellow
74;588;10,06702;1;3;3;yellow
74;589;11,63318;1;4;4;yellow
74;590;12,74963;1;2;2;yellow
74;591;14,16687;1;3;3;yellow
74;592;15,48389;1;1;1;yellow
75;593;6,616333;1;2;2;blue
75;594;7,949097;1;3;3;blue
75;595;9,032471;1;1;1;blue
75;596;9,999512;1;4;4;blue
75;597;11,2832;1;3;3;blue
75;598;15,29932;1;1;1;blue
75;599;16,69971;1;2;2;blue
75;600;17,16589;0;4;2;blue
76;601;5,799927;1;2;2;blue
76;602;6,699951;1;3;3;blue
76;603;7,616577;1;1;1;blue
76;604;11,39978;1;4;4;blue
76;605;12,56677;1;3;3;blue
76;606;13,90015;1;1;1;blue
76;607;13,98315;1;2;2;blue
76;608;17,1665;1;4;4;blue
77;609;4,900269;1;2;2;blue
77;610;6,167236;1;3;3;blue
77;611;7,267212;1;1;1;blue
77;612;8,916992;1;4;4;blue
77;613;10,50049;1;3;3;blue
77;614;11,75024;1;1;1;blue
77;615;13,06714;1;2;2;blue
77;616;14,18335;1;4;4;blue
78;617;5,533203;1;3;3;green
78;618;9,883057;1;4;4;green
78;619;10,9165;1;2;2;green
78;620;12,23328;1;1;1;green
78;621;14,1333;1;3;3;green
78;622;15,46643;1;2;2;green
78;623;16,91663;1;4;4;green
78;624;18,44983;1;1;1;green
79;625;5,384277;1;2;2;yellow
79;626;6,983398;1;4;4;yellow
79;627;8,083374;0;1;2;yellow
79;628;9,900513;1;3;3;yellow
79;629;11,71729;1;4;4;yellow
79;630;12,81677;1;2;2;yellow
79;631;14,53381;1;3;3;yellow
79;632;15,90039;1;1;1;yellow
80;633;5,716064;1;4;4;yellow
80;634;7,132813;1;3;3;yellow
80;635;8,949951;1;1;1;yellow
80;636;11,91614;1;4;4;yellow
80;637;13,66602;1;3;3;yellow
80;638;16,01611;0;1;2;yellow
80;639;17,58276;1;4;4;yellow
80;640;19,16626;1;2;2;yellow
81;641;5,483032;1;2;2;blue
81;642;6,549805;1;3;3;blue
81;643;7,899536;1;1;1;blue
81;644;8,966797;1;4;4;blue
81;645;10,18335;1;3;3;blue
81;646;11,51697;1;1;1;blue
81;647;12,71631;1;2;2;blue
81;648;13,68323;1;4;4;blue
82;649;4,616455;1;2;2;blue
82;650;5,51709;1;3;3;blue
82;651;7,600342;1;1;1;blue
82;652;8,683594;1;4;4;blue
82;653;11,14966;1;3;3;blue
82;654;12,15002;0;1;2;blue
82;655;13,53369;0;2;3;blue
82;656;15,13318;1;4;4;blue
83;657;4,916504;1;2;2;blue
83;658;5,833618;1;3;3;blue
83;659;6,700073;1;1;1;blue
83;660;7,700195;1;4;4;blue
83;661;9,083618;0;3;2;blue
83;662;9,383667;0;1;2;blue
83;663;11,51709;1;2;2;blue
83;664;12,68323;1;4;4;blue
84;665;6,433594;1;4;4;yellow
84;666;8,150269;1;3;3;yellow
84;667;9,300049;1;1;1;yellow
84;668;10,43347;1;4;4;yellow
84;669;11,86658;1;3;3;yellow
84;670;13,08362;1;1;1;yellow
84;671;14,40027;0;4;3;yellow
84;672;16,30078;1;2;2;yellow
85;673;4,982788;1;2;2;blue
85;674;5,915527;1;3;3;blue
85;675;6,966309;1;1;1;blue
85;676;7,965698;1;4;4;blue
85;677;10,48242;1;3;3;blue
85;678;11,94934;1;1;1;blue
85;679;13,29919;1;2;2;blue
85;680;14,16614;1;4;4;blue
86;681;5,582886;1;3;3;green
86;682;7,16626;1;4;4;green
86;683;8,249878;1;2;2;green
86;684;9,549561;1;1;1;green
86;685;11,1001;1;3;3;green
86;686;12,31665;1;2;2;green
86;687;13,43298;1;4;4;green
86;688;14,03308;0;1;2;green
87;689;5,58313;1;2;2;blue
87;690;6,733032;1;3;3;blue
87;691;7,749756;1;1;1;blue
87;692;9,050171;1;4;4;blue
87;693;10,56641;1;3;3;blue
87;694;13,05017;0;1;2;blue
87;695;13,98352;1;2;2;blue
87;696;15,88293;0;4;2;blue
88;697;4,516724;1;2;2;blue
88;698;5,35022;1;3;3;blue
88;699;6,217163;1;1;1;blue
88;700;7,183716;1;4;4;blue
88;701;8,583862;1;3;3;blue
88;702;10,41699;0;1;2;blue
88;703;11,75024;1;2;2;blue
88;704;12,1333;0;4;3;blue
89;705;8,184204;1;2;2;blue
89;706;9,266602;1;3;3;blue
89;707;10,28345;1;1;1;blue
89;708;11,3999;1;4;4;blue
89;709;12,84985;0;3;2;blue
89;710;14,48389;1;1;1;blue
89;711;15,98352;1;2;2;blue
89;712;16,91687;1;4;4;blue
90;713;4,266479;1;2;2;blue
90;714;5,883057;1;3;3;blue
90;715;7,016113;1;1;1;blue
90;716;8,48291;1;4;4;blue
90;717;9,83313;1;3;3;blue
90;718;11,24988;1;1;1;blue
90;719;12,44971;1;2;2;blue
90;720;13,36646;1;4;4;blue
91;721;4,216919;1;2;2;blue
91;722;5,68335;1;3;3;blue
91;723;8,150024;0;1;2;blue
91;724;8,632935;0;4;1;blue
91;725;10,34973;1;3;3;blue
91;726;12,00037;1;1;1;blue
91;727;13,24976;1;2;2;blue
91;728;14,25037;1;4;4;blue
92;729;5,032715;1;1;1;yellow
92;730;7,099731;1;3;3;yellow
92;731;18,48352;1;4;4;yellow
92;732;19,44946;1;2;2;yellow
92;733;21,31604;1;4;4;yellow
92;734;22,28284;1;1;1;yellow
92;735;26,18262;1;3;3;yellow
92;736;26,91602;1;2;2;yellow
93;737;4,41687;0;3;2;green
93;738;6,383667;1;4;4;green
93;739;7,383301;1;2;2;green
93;740;8,849976;1;1;1;green
93;741;10,24988;1;3;3;green
93;742;11,43347;1;2;2;green
93;743;15,43335;1;4;4;green
93;744;16,80042;1;1;1;green
94;745;5,749756;1;3;3;green
94;746;7,233032;1;4;4;green
94;747;7,749512;0;2;4;green
94;748;9,816528;1;1;1;green
94;749;12,83325;1;3;3;green
94;750;13,94971;1;2;2;green
94;751;15,03271;0;4;2;green
94;752;15,29956;0;1;4;green
95;753;4,733765;1;1;1;yellow
95;754;6,349609;1;2;2;yellow
95;755;7,449707;1;4;4;yellow
95;756;8,716553;1;1;1;yellow
95;757;9,89978;1;3;3;yellow
95;758;12,43372;1;4;4;yellow
95;759;13,71692;1;2;2;yellow
95;760;15,0332;1;3;3;yellow
96;761;6,91687;0;3;2;green
96;762;9,200195;1;4;4;green
96;763;11,04993;1;2;2;green
96;764;12,70044;1;1;1;green
96;765;16,31653;1;3;3;green
96;766;17,44971;1;2;2;green
96;767;18,41638;1;4;4;green
96;768;19,34961;1;1;1;green
97;769;4,949829;1;3;3;green
97;770;5,783936;1;4;4;green
97;771;6,683228;1;2;2;green
97;772;7,683594;1;1;1;green
97;773;9,566772;1;3;3;green
97;774;10,61682;1;2;2;green
