BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;6,933228;1;4;4;blue
9;65;4,183502;1;3;3;green
9;66;4,599564;1;4;4;green
9;67;5,016708;1;2;2;green
9;68;5,466736;1;1;1;green
9;69;6,250214;1;3;3;green
9;70;6,616425;1;2;2;green
9;71;7,066513;1;4;4;green
9;72;7,483139;1;1;1;green
10;73;3,916931;1;2;2;blue
10;74;4,383316;1;3;3;blue
10;75;4,966644;1;1;1;blue
10;76;5,416458;1;4;4;blue
10;77;5,833328;1;3;3;blue
10;78;6,733398;1;1;1;blue
10;79;7,183243;1;2;2;blue
10;80;7,683319;1;4;4;blue
11;81;4,283386;1;2;2;blue
11;82;4,783157;1;3;3;blue
11;83;5,166595;1;1;1;blue
11;84;5,667053;1;4;4;blue
11;85;6,083344;1;3;3;blue
11;86;6,450241;1;1;1;blue
11;87;6,883469;1;2;2;blue
11;88;7,433502;1;4;4;blue
12;89;4,150009;1;3;3;green
12;90;4,566345;1;4;4;green
12;91;5,016754;1;2;2;green
12;92;5,466644;1;1;1;green
12;93;5,93335;1;3;3;green
12;94;6,300217;1;2;2;green
12;95;6,716583;1;4;4;green
12;96;7,149719;1;1;1;green
13;97;3,883301;1;2;2;blue
13;98;4,349915;1;3;3;blue
13;99;4,733383;1;1;1;blue
13;100;5,150116;1;4;4;blue
13;101;5,750137;1;3;3;blue
13;102;6,133728;1;1;1;blue
13;103;6,550095;1;2;2;blue
13;104;7,116974;1;4;4;blue
14;105;3,799622;1;2;2;blue
14;106;4,266953;1;3;3;blue
14;107;4,632858;1;1;1;blue
14;108;5,049667;1;4;4;blue
14;109;5,499786;1;3;3;blue
14;110;5,933075;1;1;1;blue
14;111;6,366364;1;2;2;blue
14;112;6,866302;1;4;4;blue
15;113;4,116867;1;3;3;green
15;114;4,533371;1;4;4;green
15;115;4,950348;1;2;2;green
15;116;5,399933;1;1;1;green
15;117;5,950378;1;3;3;green
15;118;6,38327;1;2;2;green
15;119;6,850342;1;4;4;green
15;120;7,350327;1;1;1;green
16;121;3,849945;1;1;1;yellow
16;122;4,299576;1;3;3;yellow
16;123;4,833008;1;4;4;yellow
16;124;5,266083;1;2;2;yellow
16;125;5,699646;1;4;4;yellow
16;126;6,13353;1;1;1;yellow
16;127;6,699631;1;3;3;yellow
16;128;7,183655;1;2;2;yellow
17;129;3,966019;1;2;2;blue
17;130;4,399658;1;3;3;blue
17;131;4,816101;1;1;1;blue
17;132;5,233017;1;4;4;blue
17;133;5,699234;1;3;3;blue
17;134;6,099075;1;1;1;blue
17;135;6,515915;1;2;2;blue
17;136;7,015976;1;4;4;blue
18;137;3,984039;1;2;2;blue
18;138;4,383514;1;3;3;blue
18;139;4,733658;1;1;1;blue
18;140;5,133575;1;4;4;blue
18;141;5,567307;1;3;3;blue
18;142;5,966919;1;1;1;blue
18;143;6,400223;1;2;2;blue
18;144;6,916794;1;4;4;blue
19;145;3,883041;1;2;2;blue
19;146;4,416855;1;3;3;blue
19;147;4,749832;1;1;1;blue
19;148;5,149826;1;4;4;blue
19;149;5,516586;1;3;3;blue
19;150;5,933212;1;1;1;blue
19;151;6,366348;1;2;2;blue
19;152;6,866379;1;4;4;blue
20;153;3,766602;1;1;1;yellow
20;154;4,266754;1;2;2;yellow
20;155;4,649994;1;4;4;yellow
20;156;5,066895;1;1;1;yellow
20;157;5,466522;1;3;3;yellow
20;158;5,933716;1;4;4;yellow
20;159;6,366821;1;2;2;yellow
20;160;6,799988;1;3;3;yellow
21;161;4,016998;1;2;2;blue
21;162;4,433594;1;3;3;blue
21;163;4,833649;1;1;1;blue
21;164;5,30014;1;4;4;blue
21;165;6,266663;1;3;3;blue
21;166;6,649933;1;1;1;blue
21;167;7,100128;1;2;2;blue
21;168;7,616638;1;4;4;blue
22;169;4,000366;1;2;2;blue
22;170;4,5;1;3;3;blue
22;171;4,86673;1;1;1;blue
22;172;5,333344;1;4;4;blue
22;173;5,766632;1;3;3;blue
22;174;6,166809;1;1;1;blue
22;175;6,683319;1;2;2;blue
22;176;7,251007;1;4;4;blue
23;177;3,832947;1;2;2;blue
23;178;4,249695;1;3;3;blue
23;179;4,615662;1;1;1;blue
23;180;5,065552;1;4;4;blue
23;181;5,915466;1;3;3;blue
23;182;6,265808;1;1;1;blue
23;183;6,682495;1;2;2;blue
23;184;7,132477;1;4;4;blue
24;185;4,233093;1;2;2;blue
24;186;4,650085;1;3;3;blue
24;187;5,033142;1;1;1;blue
24;188;5,499573;1;4;4;blue
24;189;6,416412;1;3;3;blue
24;190;6,766388;1;1;1;blue
24;191;7,149841;1;2;2;blue
24;192;7,56662;1;4;4;blue
25;193;4,049805;1;3;3;green
25;194;4,516571;1;4;4;green
25;195;4,966125;1;2;2;green
25;196;5,5672;1;1;1;green
25;197;6,08374;1;3;3;green
25;198;6,483215;1;2;2;green
25;199;6,866333;1;4;4;green
25;200;7,349731;1;1;1;green
26;201;3,849915;1;2;2;blue
26;202;4,266754;1;3;3;blue
26;203;4,634064;1;1;1;blue
26;204;5,033752;1;4;4;blue
26;205;5,466705;1;3;3;blue
26;206;5,850311;1;1;1;blue
26;207;6,300385;1;2;2;blue
26;208;6,816772;1;4;4;blue
27;209;3,850128;1;2;2;blue
27;210;4,316986;1;3;3;blue
27;211;4,683075;1;1;1;blue
27;212;5,199677;1;4;4;blue
27;213;6,066711;1;3;3;blue
27;214;6,483429;1;1;1;blue
27;215;6,849731;1;2;2;blue
27;216;7,316681;1;4;4;blue
28;217;3,966827;1;2;2;blue
28;218;4,36676;1;3;3;blue
28;219;4,749969;1;1;1;blue
28;220;5,183167;1;4;4;blue
28;221;5,616333;1;3;3;blue
28;222;5,999786;1;1;1;blue
28;223;6,450043;1;2;2;blue
28;224;6,949677;1;4;4;blue
29;225;3,966827;1;2;2;yellow
29;226;4,433685;1;3;3;yellow
29;227;4,766876;1;1;1;yellow
29;228;5,317078;1;4;4;yellow
29;229;6,20047;1;3;3;yellow
29;230;6,549896;1;1;1;yellow
29;231;6,916748;1;2;2;yellow
29;232;7,383392;1;4;4;yellow
30;233;3,933167;1;2;2;blue
30;234;4,349915;1;3;3;blue
30;235;4,783661;1;1;1;blue
30;236;5,266785;1;4;4;blue
30;237;5,650269;1;3;3;blue
30;238;6,016602;1;1;1;blue
30;239;6,700378;1;2;2;blue
30;240;7,333374;1;4;4;blue
31;241;3,800323;1;2;2;blue
31;242;4,216644;1;3;3;blue
31;243;4,549835;1;1;1;blue
31;244;5,033234;1;4;4;blue
31;245;5,46637;1;3;3;blue
31;246;5,833191;1;1;1;blue
31;247;6,233582;1;2;2;blue
31;248;6,76712;1;4;4;blue
32;249;3,816315;1;2;2;blue
32;250;4,249817;1;3;3;blue
32;251;4,64917;1;1;1;blue
32;252;5,116455;1;4;4;blue
32;253;5,51593;1;3;3;blue
32;254;5,94928;1;1;1;blue
32;255;6,382813;1;2;2;blue
32;256;6,866699;1;4;4;blue
33;257;4,099579;1;3;3;green
33;258;4,516327;1;4;4;green
33;259;4,932281;1;2;2;green
33;260;5,565948;1;1;1;green
33;261;6,065918;1;3;3;green
33;262;6,549835;1;2;2;green
33;263;6,949493;1;4;4;green
33;264;7,31665;1;1;1;green
34;265;3,916504;1;2;2;blue
34;266;4,332794;1;3;3;blue
34;267;4,682831;1;1;1;blue
34;268;5,132477;1;4;4;blue
34;269;5,566193;1;3;3;blue
34;270;5,932678;1;1;1;blue
34;271;6,382629;1;2;2;blue
34;272;6,882507;1;4;4;blue
35;273;3,883118;1;4;4;yellow
35;274;4,250122;1;1;1;yellow
35;275;4,684235;1;3;3;yellow
35;276;5,100372;1;2;2;yellow
35;277;5,533478;1;4;4;yellow
35;278;5,950134;1;3;3;yellow
35;279;6,316711;1;1;1;yellow
35;280;6,716705;1;2;2;yellow
36;281;3,816498;1;3;3;green
36;282;4,233643;1;4;4;green
36;283;4,649872;1;2;2;green
36;284;5,050079;1;1;1;green
36;285;5,466553;1;3;3;green
36;286;5,866791;1;2;2;green
36;287;6,350464;1;4;4;green
36;288;6,73349;1;1;1;green
37;289;3,966949;1;1;1;yellow
37;290;4,566406;1;2;2;yellow
37;291;4,983612;1;4;4;yellow
37;292;5,383057;1;1;1;yellow
37;293;5,816345;1;3;3;yellow
37;294;6,33316;1;4;4;yellow
37;295;7,199921;1;2;2;yellow
37;296;7,683533;1;3;3;yellow
38;297;4,083252;1;2;2;yellow
38;298;5,333069;1;1;1;yellow
38;299;5,783539;1;4;4;yellow
38;300;6,200043;1;1;1;yellow
38;301;6,632874;1;3;3;yellow
38;302;7,04953;1;2;2;yellow
38;303;7,449554;1;4;4;yellow
38;304;7,916199;1;3;3;yellow
39;305;3,900146;1;1;1;yellow
39;306;4,31662;1;2;2;yellow
39;307;4,783447;1;4;4;yellow
39;308;5,200043;1;1;1;yellow
39;309;5,616821;1;3;3;yellow
39;310;6,100403;1;4;4;yellow
39;311;6,816986;1;2;2;yellow
39;312;7,233826;1;3;3;yellow
40;313;4,26651;1;2;2;yellow
40;314;4,782715;1;4;4;yellow
40;315;5,283051;1;1;1;yellow
40;316;5,699524;1;3;3;yellow
40;317;6,149658;1;4;4;yellow
40;318;7,249237;1;2;2;yellow
40;319;7,849823;1;3;3;yellow
40;320;8,232727;1;1;1;yellow
41;321;3,900116;1;3;3;green
41;322;4,333313;1;4;4;green
41;323;4,749908;1;2;2;green
41;324;5,166901;1;1;1;green
41;325;5,616455;1;3;3;green
41;326;6,066498;1;2;2;green
41;327;6,466766;1;4;4;green
41;328;6,950317;1;1;1;green
42;329;3,932983;1;2;2;yellow
42;330;4,599976;1;4;4;yellow
42;331;4,983124;1;1;1;yellow
42;332;5,39975;1;3;3;yellow
42;333;5,84964;1;4;4;yellow
42;334;6,333557;1;2;2;yellow
42;335;6,783081;1;3;3;yellow
42;336;7,199951;1;1;1;yellow
43;337;4,016174;1;2;2;yellow
43;338;4,516083;0;1;4;yellow
43;339;5,866211;0;4;1;yellow
43;340;6,38266;0;1;3;yellow
43;341;7,399658;1;3;3;yellow
43;342;7,966064;1;2;2;yellow
43;343;8,432892;1;4;4;yellow
43;344;9,333038;1;3;3;yellow
44;345;4,016663;1;2;2;blue
44;346;4,483002;1;3;3;blue
44;347;4,849762;1;1;1;blue
44;348;5,333496;1;4;4;blue
44;349;5,733093;1;3;3;blue
44;350;6,100189;1;1;1;blue
44;351;6,466522;1;2;2;blue
44;352;6,983063;1;4;4;blue
45;353;4,150421;1;3;3;green
45;354;4,700867;1;4;4;green
45;355;5,166687;1;2;2;green
45;356;5,583344;0;1;4;green
45;357;6,000092;1;3;3;green
45;358;6,933289;1;2;2;green
45;359;7,366882;1;4;4;green
45;360;7,749939;1;1;1;green
46;361;4,150177;1;3;3;green
46;362;4,583527;1;4;4;green
46;363;4,950134;1;2;2;green
46;364;5,366791;1;1;1;green
46;365;5,783417;1;3;3;green
46;366;6,18335;1;2;2;green
46;367;6,61731;1;4;4;green
46;368;7,150055;1;1;1;green
47;369;4,099945;1;2;2;yellow
47;370;4,616547;1;1;1;yellow
47;371;5,100311;1;3;3;yellow
47;372;5,600372;1;4;4;yellow
47;373;6,617065;1;2;2;yellow
47;374;7,100006;1;4;4;yellow
47;375;7,649994;1;1;1;yellow
47;376;7,783356;0;2;1;yellow
48;377;4,533203;1;2;2;blue
48;378;5,216461;1;3;3;blue
48;379;5,649872;1;1;1;blue
48;380;6,116791;1;4;4;blue
48;381;6,533295;1;3;3;blue
48;382;6,950317;1;1;1;blue
48;383;7,43396;1;2;2;blue
48;384;7,999817;1;4;4;blue
49;385;4,033844;1;1;1;yellow
49;386;4,500305;1;3;3;yellow
49;387;5,066742;1;4;4;yellow
49;388;5,549957;1;2;2;yellow
49;389;6,033264;1;4;4;yellow
49;390;6,500183;1;1;1;yellow
49;391;6,933228;1;3;3;yellow
49;392;7,43338;1;2;2;yellow
50;393;4,133606;1;3;3;green
50;394;4,616669;1;4;4;green
50;395;5,049957;1;2;2;green
50;396;5,466766;1;1;1;green
50;397;5,966766;1;3;3;green
50;398;6,399994;1;2;2;green
50;399;6,883514;1;4;4;green
50;400;7,366791;1;1;1;green
51;401;3,950012;1;2;2;yellow
51;402;5,066498;1;1;1;yellow
51;403;6,116486;1;3;3;yellow
51;404;6,617096;1;4;4;yellow
51;405;7,083984;1;2;2;yellow
51;406;7,500244;1;4;4;yellow
51;407;7,88324;1;1;1;yellow
51;408;8,383209;1;2;2;yellow
52;409;4,349792;1;2;2;blue
52;410;4,833435;1;3;3;blue
52;411;5,233215;1;1;1;blue
52;412;5,699829;1;4;4;blue
52;413;6,183838;1;3;3;blue
52;414;6,566376;1;1;1;blue
52;415;6,999969;1;2;2;blue
52;416;7,533234;1;4;4;blue
53;417;4,050354;1;2;2;blue
53;418;4,500122;1;3;3;blue
53;419;4,899933;1;1;1;blue
53;420;5,516907;1;4;4;blue
53;421;6,167053;1;3;3;blue
53;422;6,516663;1;1;1;blue
53;423;6,916626;1;2;2;blue
53;424;7,400085;1;4;4;blue
54;425;4,45047;1;2;2;blue
54;426;4,9664;1;3;3;blue
54;427;5,350372;1;1;1;blue
54;428;5,800262;1;4;4;blue
54;429;6,216583;1;3;3;blue
54;430;6,633575;1;1;1;blue
54;431;7,066498;1;2;2;blue
54;432;7,583527;1;4;4;blue
55;433;3,816162;1;1;1;yellow
55;434;4,232971;1;3;3;yellow
55;435;4,716248;1;4;4;yellow
55;436;5,216492;1;2;2;yellow
55;437;5,649719;1;4;4;yellow
55;438;6,11615;1;1;1;yellow
55;439;6,582886;1;3;3;yellow
55;440;7,099487;1;2;2;yellow
56;441;3,866882;1;3;3;green
56;442;4,350281;1;4;4;green
56;443;4,816589;1;2;2;green
56;444;5,283386;1;1;1;green
56;445;5,716675;1;3;3;green
56;446;6,283264;1;2;2;green
56;447;6,71698;1;4;4;green
56;448;7,266663;1;1;1;green
57;449;3,916687;1;1;1;yellow
57;450;4,350037;1;3;3;yellow
57;451;5,183533;1;4;4;yellow
57;452;5,967224;1;2;2;yellow
57;453;6,383301;1;4;4;yellow
57;454;6,766602;1;1;1;yellow
57;455;7,199951;1;3;3;yellow
57;456;7,616699;1;2;2;yellow
58;457;4,033142;1;2;2;blue
58;458;4,466919;1;3;3;blue
58;459;4,866943;1;1;1;blue
58;460;5,316406;1;4;4;blue
58;461;5,716614;1;3;3;blue
58;462;6,066895;1;1;1;blue
58;463;6,500305;1;2;2;blue
58;464;7,000305;1;4;4;blue
59;465;4,466309;1;2;2;blue
59;466;4,916565;1;3;3;blue
59;467;5,399536;1;1;1;blue
59;468;5,832825;1;4;4;blue
59;469;6,250732;1;3;3;blue
59;470;6,666748;1;1;1;blue
59;471;7,066345;1;2;2;blue
59;472;7,583557;1;4;4;blue
60;473;4,249329;1;2;2;blue
60;474;4,715881;1;3;3;blue
60;475;5,100037;1;1;1;blue
60;476;5,56604;1;4;4;blue
60;477;5,982788;1;3;3;blue
60;478;6,38269;1;1;1;blue
60;479;6,78302;1;2;2;blue
60;480;7,316284;1;4;4;blue
61;481;4,033142;1;2;2;yellow
61;482;4,483521;1;3;3;yellow
61;483;4,833008;1;1;1;yellow
61;484;5,299683;1;4;4;yellow
61;485;5,699707;1;3;3;yellow
61;486;6,083374;1;1;1;yellow
61;487;6,499878;1;2;2;yellow
61;488;6,999573;1;4;4;yellow
62;489;4,083862;1;3;3;green
62;490;4,583313;1;4;4;green
62;491;4,983521;1;2;2;green
62;492;5,367004;1;1;1;green
62;493;5,799988;1;3;3;green
62;494;6,217346;1;2;2;green
62;495;6,683655;1;4;4;green
62;496;7,267273;1;1;1;green
63;497;4,099792;1;2;2;blue
63;498;4,532837;1;3;3;blue
63;499;4,949585;1;1;1;blue
63;500;5,366089;1;4;4;blue
63;501;5,765991;1;3;3;blue
63;502;6,116028;1;1;1;blue
63;503;6,499634;1;2;2;blue
63;504;6,932861;1;4;4;blue
64;505;4,033142;1;4;4;yellow
64;506;4,483459;1;3;3;yellow
64;507;4,966675;1;1;1;yellow
64;508;5,416565;1;4;4;yellow
64;509;5,816956;1;3;3;yellow
64;510;6,199951;1;1;1;yellow
64;511;6,683167;1;4;4;yellow
64;512;7,249939;1;2;2;yellow
65;513;3,950256;1;2;2;blue
65;514;4,383423;1;3;3;blue
65;515;4,81665;1;1;1;blue
65;516;5,299988;1;4;4;blue
65;517;5,699829;1;3;3;blue
65;518;6,099854;1;1;1;blue
65;519;6,567017;1;2;2;blue
65;520;7,099792;1;4;4;blue
66;521;3,933594;1;4;4;yellow
66;522;4,367065;1;1;1;yellow
66;523;4,800415;1;3;3;yellow
66;524;5,200562;1;2;2;yellow
66;525;5,700745;1;4;4;yellow
66;526;6,133301;1;3;3;yellow
66;527;6,549988;1;1;1;yellow
66;528;7,000122;1;2;2;yellow
67;529;4,433289;1;2;2;blue
67;530;4,916443;1;3;3;blue
67;531;5,266724;1;1;1;blue
67;532;5,716553;1;4;4;blue
67;533;6,117004;1;3;3;blue
67;534;6,56665;1;1;1;blue
67;535;7,166504;1;2;2;blue
67;536;7,600037;1;4;4;blue
68;537;4,116699;1;2;2;blue
68;538;4,550415;1;3;3;blue
68;539;4,950012;1;1;1;blue
68;540;5,399719;1;4;4;blue
68;541;5,783203;1;3;3;blue
68;542;6,182983;1;1;1;blue
68;543;6,616699;1;2;2;blue
68;544;7,133057;1;4;4;blue
69;545;4,733337;1;3;3;green
69;546;5,250061;1;4;4;green
69;547;5,650208;1;2;2;green
69;548;6,066895;1;1;1;green
69;549;6,533997;1;3;3;green
69;550;6,950684;1;2;2;green
69;551;7,450073;1;4;4;green
69;552;7,916687;1;1;1;green
70;553;3,849792;1;2;2;blue
70;554;4,283264;1;3;3;blue
70;555;4,634277;1;1;1;blue
70;556;5,017212;1;4;4;blue
70;557;5,400085;1;3;3;blue
70;558;5,766541;1;1;1;blue
70;559;6,166687;1;2;2;blue
70;560;6,634094;1;4;4;blue
71;561;3,916382;1;2;2;blue
71;562;4,299866;1;3;3;blue
71;563;4,69989;1;1;1;blue
71;564;5,049255;1;4;4;blue
71;565;5,465759;1;3;3;blue
71;566;5,849304;1;1;1;blue
71;567;6,199524;1;2;2;blue
71;568;6,549194;1;4;4;blue
72;569;3,916504;1;2;2;blue
72;570;4,333252;1;3;3;blue
72;571;4,700195;1;1;1;blue
72;572;5,083374;1;4;4;blue
72;573;5,466553;1;3;3;blue
72;574;5,799927;1;1;1;blue
72;575;6,133667;1;2;2;blue
72;576;6,516418;1;4;4;blue
73;577;4,316895;1;2;2;blue
73;578;4,767029;1;3;3;blue
73;579;5,117065;1;1;1;blue
73;580;5,650513;1;4;4;blue
73;581;6,483521;1;3;3;blue
73;582;6,816711;1;1;1;blue
73;583;7,167236;1;2;2;blue
73;584;7,600464;1;4;4;blue
74;585;3,866394;1;4;4;yellow
74;586;4,333618;1;1;1;yellow
74;587;4,766235;1;3;3;yellow
74;588;5,233337;1;2;2;yellow
74;589;5,682922;1;4;4;yellow
74;590;6,099792;1;3;3;yellow
74;591;6,449707;1;1;1;yellow
74;592;6,849792;1;2;2;yellow
75;593;4,016235;1;2;2;blue
75;594;4,433289;1;3;3;blue
75;595;4,799927;1;1;1;blue
75;596;5,21637;1;4;4;blue
75;597;5,616699;1;3;3;blue
75;598;5,949768;1;1;1;blue
75;599;6,316406;1;2;2;blue
75;600;6,733521;1;4;4;blue
76;601;3,983093;1;2;2;blue
76;602;4,500061;1;3;3;blue
76;603;4,799561;1;1;1;blue
76;604;5,199585;1;4;4;blue
76;605;5,566101;1;3;3;blue
76;606;5,883118;1;1;1;blue
76;607;6,216064;1;2;2;blue
76;608;6,69989;1;4;4;blue
77;609;3,866394;1;2;2;yellow
77;610;4,316528;1;3;3;yellow
77;611;4,666382;1;1;1;yellow
77;612;5,049683;1;4;4;yellow
77;613;5,399658;1;3;3;yellow
77;614;5,732849;1;1;1;yellow
77;615;6,083008;1;2;2;yellow
77;616;6,582947;1;4;4;yellow
78;617;4,350525;1;2;2;blue
78;618;4,733948;1;3;3;blue
78;619;5,150146;1;1;1;blue
78;620;5,617004;1;4;4;blue
78;621;6,000549;1;3;3;blue
78;622;6,316772;1;1;1;blue
78;623;6,683167;1;2;2;blue
78;624;7,383911;1;4;4;blue
79;625;3,832703;1;2;2;blue
79;626;4,232971;1;3;3;blue
79;627;4,582703;1;1;1;blue
79;628;4,966187;1;4;4;blue
79;629;5,315918;1;3;3;blue
79;630;5,649231;1;1;1;blue
79;631;5,983032;1;2;2;blue
79;632;6,349548;1;4;4;blue
80;633;4,033142;0;2;3;blue
80;634;5,933289;0;3;1;blue
80;635;6,366943;0;1;4;blue
80;636;7,382996;1;4;4;blue
80;637;8,71637;1;3;3;blue
80;638;9,667114;1;1;1;blue
80;639;10,0329;1;2;2;blue
80;640;10,39972;1;4;4;blue
81;641;4,316711;1;2;2;blue
81;642;4,750244;1;3;3;blue
81;643;5,099915;1;1;1;blue
81;644;5,666992;1;4;4;blue
81;645;6,400024;1;3;3;blue
81;646;6,733521;1;1;1;blue
81;647;7,084045;1;2;2;blue
81;648;7,500122;1;4;4;blue
82;649;4,483704;1;2;2;yellow
82;650;4,916687;0;1;4;yellow
82;651;6,550049;0;4;1;yellow
82;652;8,499817;0;1;3;yellow
82;653;10,63324;1;3;3;yellow
82;654;13,29987;0;2;3;yellow
82;655;14,56641;1;4;4;yellow
82;656;15,56635;1;3;3;yellow
83;657;4,100647;1;3;3;green
83;658;4,567017;1;4;4;green
83;659;4,983887;1;2;2;green
83;660;5,416687;1;1;1;green
83;661;5,783386;1;3;3;green
83;662;6,233337;1;2;2;green
83;663;6,683472;1;4;4;green
83;664;7,166626;1;1;1;green
84;665;3,933838;1;2;2;blue
84;666;4,35083;1;3;3;blue
84;667;4,716614;1;1;1;blue
84;668;5,133606;1;4;4;blue
84;669;5,567078;1;3;3;blue
84;670;5,916809;1;1;1;blue
84;671;6,300598;1;2;2;blue
84;672;6,783203;1;4;4;blue
85;673;4,983337;1;3;3;green
85;674;5,416931;1;4;4;green
85;675;5,867126;1;2;2;green
85;676;6,234009;1;1;1;green
85;677;6,61731;1;3;3;green
85;678;7,283875;1;2;2;green
85;679;7,700317;1;4;4;green
85;680;8,11676;1;1;1;green
86;681;4,100098;1;2;2;blue
86;682;4,533203;1;3;3;blue
86;683;5,083374;1;1;1;blue
86;684;5,499939;1;4;4;blue
86;685;5,91687;1;3;3;blue
86;686;6,000244;1;1;1;blue
86;687;8,166931;1;2;2;blue
86;688;8,600159;1;4;4;blue
87;689;4,933472;1;2;2;yellow
87;690;5,599792;1;1;1;yellow
87;691;6,133667;1;3;3;yellow
87;692;6,63324;1;4;4;yellow
87;693;7,449829;1;2;2;yellow
87;694;7,916504;1;4;4;yellow
87;695;8,299988;1;1;1;yellow
87;696;8,783691;1;2;2;yellow
88;697;4,115906;1;3;3;green
88;698;4,582703;1;4;4;green
88;699;4,999878;1;2;2;green
88;700;5,432678;1;1;1;green
88;701;5,882751;1;3;3;green
88;702;6,266663;1;2;2;green
88;703;6,699585;1;4;4;green
88;704;7,232788;1;1;1;green
89;705;4,066772;1;2;2;blue
89;706;4,549927;1;3;3;blue
89;707;4,949951;1;1;1;blue
89;708;5,449951;1;4;4;blue
89;709;5,89978;1;3;3;blue
89;710;6,316528;1;1;1;blue
89;711;6,700073;1;2;2;blue
89;712;7,116882;1;4;4;blue
90;713;3,983337;1;2;2;blue
90;714;4,48291;1;3;3;blue
90;715;4,816223;1;1;1;blue
90;716;5,283569;1;4;4;blue
90;717;5,983093;1;3;3;blue
90;718;6,400269;1;1;1;blue
90;719;6,800171;1;2;2;blue
90;720;7,299927;1;4;4;blue
91;721;4,299622;1;3;3;green
91;722;4,716736;1;4;4;green
91;723;5,099487;1;2;2;green
91;724;5,500244;1;1;1;green
91;725;5,91626;1;3;3;green
91;726;6,349792;1;2;2;green
91;727;6,782837;1;4;4;green
91;728;7,249695;1;1;1;green
92;729;4,017395;1;2;2;blue
92;730;4,433411;1;3;3;blue
92;731;4,800537;1;1;1;blue
92;732;5,217041;1;4;4;blue
92;733;5,683533;1;3;3;blue
92;734;6,050476;1;1;1;blue
92;735;6,466675;1;2;2;blue
92;736;6,949768;1;4;4;blue
93;737;3,9505;1;2;2;blue
93;738;4,367188;1;3;3;blue
93;739;4,766846;1;1;1;blue
93;740;5,216919;1;4;4;blue
93;741;5,617249;1;3;3;blue
93;742;6,00061;1;1;1;blue
93;743;6,433838;1;2;2;blue
93;744;6,967163;1;4;4;blue
94;745;4,083191;1;3;3;green
94;746;4,516113;1;4;4;green
94;747;4,882996;1;2;2;green
94;748;5,266235;1;1;1;green
94;749;5,683472;1;3;3;green
94;750;6,099426;1;2;2;green
94;751;6,532776;1;4;4;green
94;752;6,932983;1;1;1;green
95;753;4,083313;1;2;2;blue
95;754;4,500488;1;3;3;blue
95;755;4,849915;1;1;1;blue
95;756;5,233215;1;4;4;blue
95;757;5,632996;1;3;3;blue
95;758;5,983337;1;1;1;blue
95;759;6,350037;1;2;2;blue
95;760;6,766968;1;4;4;blue
96;761;3,899414;1;1;1;yellow
96;762;4,316284;1;2;2;yellow
96;763;4,749512;1;4;4;yellow
96;764;5,133057;1;1;1;yellow
96;765;5,549438;1;3;3;yellow
96;766;6,016113;1;4;4;yellow
96;767;6,532776;1;2;2;yellow
96;768;7,083374;1;3;3;yellow
97;769;4,11615;1;4;4;yellow
