BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
78;624;9,866699;1;4;4;blue
79;625;4,366821;1;2;2;blue
79;626;5,083374;1;3;3;blue
79;627;5,816162;1;1;1;blue
79;628;6,766235;1;4;4;blue
79;629;7,749634;0;3;2;blue
79;630;9,516968;1;1;1;blue
79;631;10,44971;1;2;2;blue
79;632;11,13293;1;4;4;blue
80;633;4,433594;1;2;2;blue
80;634;5,700073;1;3;3;blue
80;635;6,61731;1;1;1;blue
80;636;7,533325;1;4;4;blue
80;637;8,500122;1;3;3;blue
80;638;9,316772;1;1;1;blue
80;639;10,05042;1;2;2;blue
80;640;10,68335;1;4;4;blue
81;641;4,283936;1;2;2;blue
81;642;4,966675;1;3;3;blue
81;643;5,733276;1;1;1;blue
81;644;6,683472;1;4;4;blue
81;645;7,500244;1;3;3;blue
81;646;8,283325;1;1;1;blue
81;647;9,083618;1;2;2;blue
81;648;9,950073;1;4;4;blue
82;649;6,466675;1;2;2;yellow
82;650;7,483521;1;1;1;yellow
82;651;8,483276;1;4;4;yellow
82;652;9,283203;1;1;1;yellow
82;653;10,31677;1;3;3;yellow
82;654;11,43359;1;2;2;yellow
82;655;12,2666;1;4;4;yellow
82;656;13,51611;1;3;3;yellow
83;657;4,650269;0;3;2;green
83;658;6,383423;1;4;4;green
83;659;7,300781;1;2;2;green
83;660;10,40088;1;1;1;green
83;661;11,76709;1;3;3;green
83;662;12,70044;1;2;2;green
83;663;14,43372;1;4;4;green
83;664;15,60034;1;1;1;green
84;665;4,349976;1;2;2;blue
84;666;5,533325;1;3;3;blue
84;667;6,400513;1;1;1;blue
84;668;7,299805;1;4;4;blue
84;669;8,416382;1;3;3;blue
84;670;9,534546;1;1;1;blue
84;671;10,29993;1;2;2;blue
84;672;11,03369;1;4;4;blue
85;673;5,416626;1;3;3;green
85;674;6,216431;1;4;4;green
85;675;7,816284;1;2;2;green
85;676;8,766235;1;1;1;green
85;677;10,23328;1;3;3;green
85;678;10,94946;1;2;2;green
85;679;11,93274;1;4;4;green
85;680;13,06689;1;1;1;green
86;681;4,182617;1;2;2;blue
86;682;6,099854;1;3;3;blue
86;683;6,899536;1;1;1;blue
86;684;7,749146;1;4;4;blue
86;685;9,249146;1;3;3;blue
86;686;10,21606;1;1;1;blue
86;687;11,33252;1;2;2;blue
86;688;12,34937;1;4;4;blue
87;689;4,633179;1;2;2;yellow
87;690;5,599976;1;1;1;yellow
87;691;6,616943;1;3;3;yellow
87;692;7,466675;1;4;4;yellow
87;693;8,583496;1;2;2;yellow
87;694;9,599976;0;4;3;yellow
87;695;11,68323;1;1;1;yellow
87;696;13,18311;1;2;2;yellow
88;697;4,750488;1;3;3;green
88;698;6,450562;1;4;4;green
88;699;7,900513;1;2;2;green
88;700;8,68335;1;1;1;green
88;701;9,766724;1;3;3;green
88;702;11,08325;1;2;2;green
88;703;12,21704;1;4;4;green
88;704;13,04993;1;1;1;green
89;705;4,483398;1;2;2;blue
89;706;5,300049;1;3;3;blue
89;707;6,117065;1;1;1;blue
89;708;7,333496;1;4;4;blue
89;709;8,550171;1;3;3;blue
89;710;9,500122;1;1;1;blue
89;711;10,41736;1;2;2;blue
89;712;10,96692;1;4;4;blue
90;713;5,532959;1;2;2;blue
90;714;6,349487;1;3;3;blue
90;715;7,083374;1;1;1;blue
90;716;8,116455;1;4;4;blue
90;717;9,182983;1;3;3;blue
90;718;10,34998;1;1;1;blue
90;719;11,26648;1;2;2;blue
90;720;11,78381;1;4;4;blue
91;721;6,699097;1;3;3;green
91;722;7,715942;1;4;4;green
91;723;8,74939;1;2;2;green
91;724;9,666016;1;1;1;green
91;725;12,0824;1;3;3;green
91;726;12,78271;1;2;2;green
91;727;13,61621;1;4;4;green
91;728;14,28259;1;1;1;green
92;729;4,10022;1;2;2;blue
92;730;5,466919;1;3;3;blue
92;731;6,633301;1;1;1;blue
92;732;8,233643;1;4;4;blue
92;733;9,683716;1;3;3;blue
92;734;12,5332;1;1;1;blue
92;735;13,73328;1;2;2;blue
92;736;14,79993;1;4;4;blue
93;737;4,266846;1;2;2;blue
93;738;5,083252;1;3;3;blue
93;739;6,899902;1;1;1;blue
93;740;7,716553;1;4;4;blue
93;741;9,150024;1;3;3;blue
93;742;10,18372;1;1;1;blue
93;743;11,06641;1;2;2;blue
93;744;12,34985;1;4;4;blue
94;745;6,483521;1;3;3;green
94;746;7,217163;1;4;4;green
94;747;7,916748;1;2;2;green
94;748;8,799805;1;1;1;green
94;749;9,967041;1;3;3;green
94;750;10,66736;1;2;2;green
94;751;11,75061;1;4;4;green
94;752;12,46667;1;1;1;green
95;753;4,366455;1;2;2;blue
95;754;5,083374;1;3;3;blue
95;755;5,900269;1;1;1;blue
95;756;6,766479;1;4;4;blue
95;757;8,366577;1;3;3;blue
95;758;9,233398;1;1;1;blue
95;759;10,30017;1;2;2;blue
95;760;11,10046;1;4;4;blue
96;761;4,316162;1;1;1;yellow
96;762;5,150146;1;2;2;yellow
96;763;6,116333;1;4;4;yellow
96;764;6,98291;1;1;1;yellow
96;765;8,349854;1;3;3;yellow
96;766;9,265991;1;4;4;yellow
96;767;10,26648;1;2;2;yellow
96;768;11,93298;1;3;3;yellow
97;769;6,282959;1;4;4;yellow
97;770;10,08289;1;3;3;yellow
