BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;78;8,333572;1;1;1;blue
10;79;9,199951;1;2;2;blue
10;80;9,749985;1;4;4;blue
11;81;3,883316;1;2;2;blue
11;82;4,333374;1;3;3;blue
11;83;4,800079;1;1;1;blue
11;84;5,366806;1;4;4;blue
11;85;5,799866;1;3;3;blue
11;86;6,383453;1;1;1;blue
11;87;7,150024;1;2;2;blue
11;88;7,616562;1;4;4;blue
12;89;5,666901;1;2;2;blue
12;90;6,10022;1;3;3;blue
12;91;6,650421;1;1;1;blue
12;92;7,216766;1;4;4;blue
12;93;7,666809;1;3;3;blue
12;94;8,216995;1;1;1;blue
12;95;8,816589;1;2;2;blue
12;96;9,216858;1;4;4;blue
13;97;5,416626;1;3;3;green
13;98;5,96666;1;4;4;green
13;99;6,516678;1;2;2;green
13;100;7,100021;1;1;1;green
13;101;7,749771;1;3;3;green
13;102;8,483276;1;2;2;green
13;103;9,083221;1;4;4;green
13;104;9,63324;1;1;1;green
14;105;3,949982;1;2;2;blue
14;106;4,366684;1;3;3;blue
14;107;4,866776;1;1;1;blue
14;108;5,366577;1;4;4;blue
14;109;5,799942;1;3;3;blue
14;110;6,383331;1;1;1;blue
14;111;6,983154;1;2;2;blue
14;112;7,483429;1;4;4;blue
15;113;4,016556;1;3;3;green
15;114;4,700027;1;4;4;green
15;115;5,26651;1;2;2;green
15;116;5,83316;1;1;1;green
15;117;6,883118;1;3;3;green
15;118;7,399963;1;2;2;green
15;119;7,966476;1;4;4;green
15;120;8,583282;1;1;1;green
16;121;5,233261;1;3;3;green
16;122;5,766525;1;4;4;green
16;123;5,800079;0;2;3;green
16;124;7,150513;1;1;1;green
16;125;7,883362;1;3;3;green
16;126;8,466461;1;2;2;green
16;127;9,000015;1;4;4;green
16;128;9,550049;1;1;1;green
17;129;3,599976;0;2;3;blue
17;130;3,783127;1;3;3;blue
17;131;3,916519;0;1;2;blue
17;132;5,100082;1;4;4;blue
17;133;5,866455;1;3;3;blue
17;134;6,416534;1;1;1;blue
17;135;6,933151;1;2;2;blue
17;136;7,38324;1;4;4;blue
18;137;3,966583;1;2;2;blue
18;138;4,450058;1;3;3;blue
18;139;5,066681;0;1;4;blue
18;140;6,399887;1;4;4;blue
18;141;6,916656;1;3;3;blue
18;142;7,499969;1;1;1;blue
18;143;8,050247;1;2;2;blue
18;144;8,866791;1;4;4;blue
19;145;3,93309;1;2;2;blue
19;146;4,383224;1;3;3;blue
19;147;4,983078;1;1;1;blue
19;148;5,600006;1;4;4;blue
19;149;6,116531;1;3;3;blue
19;150;6,716461;1;1;1;blue
19;151;7,333191;1;2;2;blue
19;152;7,866409;1;4;4;blue
20;153;3,933563;1;2;2;blue
20;154;4,450012;1;3;3;blue
20;155;4,999954;1;1;1;blue
20;156;5,600037;1;4;4;blue
20;157;6,116913;1;3;3;blue
20;158;6,716797;1;1;1;blue
20;159;7,316895;1;2;2;blue
20;160;7,93338;1;4;4;blue
21;161;3,883514;1;2;2;blue
21;162;4,366745;1;3;3;blue
21;163;4,900162;1;1;1;blue
21;164;5,516632;1;4;4;blue
21;165;5,983459;1;3;3;blue
21;166;6,550095;1;1;1;blue
21;167;7,299973;1;2;2;blue
21;168;7,900009;1;4;4;blue
22;169;4,400162;1;2;2;yellow
22;170;4,866699;1;1;1;yellow
22;171;5,466797;1;3;3;yellow
22;172;6,0168;1;4;4;yellow
22;173;6,800095;1;2;2;yellow
22;174;7,333664;1;4;4;yellow
22;175;7,933441;1;1;1;yellow
22;176;8,449966;1;2;2;yellow
23;177;4,2836;1;2;2;blue
23;178;4,750031;1;3;3;blue
23;179;5,233429;1;1;1;blue
23;180;5,800049;1;4;4;blue
23;181;6,266846;1;3;3;blue
23;182;6,816666;1;1;1;blue
23;183;7,483414;1;2;2;blue
23;184;8,000229;1;4;4;blue
24;185;4,216492;1;2;2;yellow
24;186;4,699738;1;1;1;yellow
24;187;5,316406;1;3;3;yellow
24;188;5,949753;1;4;4;yellow
24;189;6,666611;1;2;2;yellow
24;190;7,249741;1;4;4;yellow
24;191;7,949692;1;1;1;yellow
24;192;8,783249;1;2;2;yellow
25;193;4,283356;1;2;2;blue
25;194;4,733582;1;3;3;blue
25;195;5,233429;1;1;1;blue
25;196;5,799835;1;4;4;blue
25;197;6,283295;1;3;3;blue
25;198;6,833252;1;1;1;blue
25;199;7,383453;1;2;2;blue
25;200;7,833282;1;4;4;blue
26;201;3,916779;1;2;2;blue
26;202;4,366516;1;3;3;blue
26;203;4,583374;0;1;3;blue
26;204;4,799988;0;4;1;blue
26;205;5,817078;1;3;3;blue
26;206;6,300049;1;1;1;blue
26;207;6,966614;1;2;2;blue
26;208;7,433411;1;4;4;blue
27;209;3,916534;1;2;2;blue
27;210;4,916412;1;3;3;blue
27;211;5,466522;1;1;1;blue
27;212;5,983215;1;4;4;blue
27;213;6,466492;1;3;3;blue
27;214;6,983704;1;1;1;blue
27;215;7,549774;1;2;2;blue
27;216;8,116669;1;4;4;blue
28;217;3,966736;1;2;2;blue
28;218;4,433258;1;3;3;blue
28;219;4,916656;1;1;1;blue
28;220;5,466583;1;4;4;blue
28;221;5,883148;1;3;3;blue
28;222;6,383118;1;1;1;blue
28;223;6,900269;1;2;2;blue
28;224;7,466766;1;4;4;blue
29;225;4,033051;1;4;4;yellow
29;226;4,5;1;1;1;yellow
29;227;5,066742;1;3;3;yellow
29;228;5,583008;1;2;2;yellow
29;229;6,133209;1;4;4;yellow
29;230;6,64975;1;3;3;yellow
29;231;7,216553;1;1;1;yellow
29;232;7,716492;1;2;2;yellow
30;233;4,166626;1;3;3;green
30;234;4,63324;1;4;4;green
30;235;5,13327;1;2;2;green
30;236;5,666718;1;1;1;green
30;237;6,216858;1;3;3;green
30;238;6,716797;1;2;2;green
30;239;7,233215;1;4;4;green
30;240;7,750061;1;1;1;green
31;241;3,850098;1;1;1;yellow
31;242;4,366516;1;2;2;yellow
31;243;4,883118;1;4;4;yellow
31;244;5,549988;1;1;1;yellow
31;245;6,116547;1;3;3;yellow
31;246;6,63327;1;4;4;yellow
31;247;7,51651;1;2;2;yellow
31;248;7,983459;1;3;3;yellow
32;249;4,216461;1;3;3;green
32;250;4,683105;1;4;4;green
32;251;5,216431;1;2;2;green
32;252;5,750031;1;1;1;green
32;253;6,416321;1;3;3;green
32;254;6,949799;1;2;2;green
32;255;7,500153;1;4;4;green
32;256;8,066467;1;1;1;green
33;257;3,966522;1;3;3;green
33;258;4,383423;1;4;4;green
33;259;4,949738;1;2;2;green
33;260;5,516815;1;1;1;green
33;261;6,066589;1;3;3;green
33;262;6,583649;1;2;2;green
33;263;7,083344;1;4;4;green
33;264;7,599976;1;1;1;green
34;265;4,000275;1;2;2;yellow
34;266;4,466553;1;4;4;yellow
34;267;4,999908;1;1;1;yellow
34;268;5,533478;1;3;3;yellow
34;269;6,133423;1;4;4;yellow
34;270;6,700012;1;2;2;yellow
34;271;7,199921;1;3;3;yellow
34;272;7,749939;1;1;1;yellow
35;273;4,066803;1;2;2;blue
35;274;4,56662;1;3;3;blue
35;275;5,083374;1;1;1;blue
35;276;5,633575;1;4;4;blue
35;277;6,083405;1;3;3;blue
35;278;6,633209;1;1;1;blue
35;279;7,133331;1;2;2;blue
35;280;7,650055;1;4;4;blue
36;281;4,100037;1;3;3;green
36;282;4,566803;1;4;4;green
36;283;5,099915;1;2;2;green
36;284;5,650085;1;1;1;green
36;285;6,300079;1;3;3;green
36;286;6,833771;1;2;2;green
36;287;7,333466;1;4;4;green
36;288;7,833405;1;1;1;green
37;289;3,916992;1;1;1;yellow
37;290;4,383362;1;2;2;yellow
37;291;4,933441;1;4;4;yellow
37;292;5,700104;1;1;1;yellow
37;293;6,23349;1;3;3;yellow
37;294;6,783417;1;4;4;yellow
37;295;7,599976;1;2;2;yellow
37;296;8,100037;1;3;3;yellow
38;297;4,033295;1;2;2;blue
38;298;4,53363;1;3;3;blue
38;299;5,083252;1;1;1;blue
38;300;5,633331;1;4;4;blue
38;301;6,183197;1;3;3;blue
38;302;6,767029;1;1;1;blue
38;303;7,333252;1;2;2;blue
38;304;7,88324;1;4;4;blue
39;305;3,949951;1;2;2;blue
39;306;4,38324;1;3;3;blue
39;307;4,866913;1;1;1;blue
39;308;5,383301;1;4;4;blue
39;309;5,849945;1;3;3;blue
39;310;6,400116;1;1;1;blue
39;311;6,966949;1;2;2;blue
39;312;7,400085;1;4;4;blue
40;313;4,116455;1;2;2;yellow
40;314;4,600311;1;1;1;yellow
40;315;5,083344;1;3;3;yellow
40;316;5,616455;1;4;4;yellow
40;317;6,200043;1;2;2;yellow
40;318;6,766693;1;4;4;yellow
40;319;7,450317;1;1;1;yellow
40;320;7,883179;1;2;2;yellow
41;321;4,483551;1;2;2;blue
41;322;4,933502;1;3;3;blue
41;323;5,433472;1;1;1;blue
41;324;5,916748;1;4;4;blue
41;325;6,383362;1;3;3;blue
41;326;6,916901;1;1;1;blue
41;327;7,516724;1;2;2;blue
41;328;8,049988;1;4;4;blue
42;329;4,016968;1;3;3;green
42;330;4,43335;1;4;4;green
42;331;4,93338;1;2;2;green
42;332;5,433472;1;1;1;green
42;333;6,18335;1;3;3;green
42;334;6,499939;0;2;3;green
42;335;6,700134;0;4;2;green
42;336;7,700073;1;1;1;green
43;337;4,000031;1;4;4;yellow
43;338;4,516663;1;3;3;yellow
43;339;4,983398;1;1;1;yellow
43;340;5,466614;1;4;4;yellow
43;341;5,916687;1;3;3;yellow
43;342;6,433319;1;1;1;yellow
43;343;7,183258;1;4;4;yellow
43;344;8,199951;1;2;2;yellow
44;345;4,016754;1;2;2;blue
44;346;4,483307;1;3;3;blue
44;347;4,917084;1;1;1;blue
44;348;5,416748;1;4;4;blue
44;349;5,916656;1;3;3;blue
44;350;6,466705;1;1;1;blue
44;351;7,049957;1;2;2;blue
44;352;7,466797;1;4;4;blue
45;353;4,066559;1;3;3;green
45;354;4,483337;1;4;4;green
45;355;5,033234;1;2;2;green
45;356;5,55014;1;1;1;green
45;357;6,516754;1;3;3;green
45;358;7,016632;1;2;2;green
45;359;7,666748;1;4;4;green
45;360;8,183411;1;1;1;green
46;361;4,049866;1;2;2;blue
46;362;4,516632;1;3;3;blue
46;363;4,983337;1;1;1;blue
46;364;5,466644;1;4;4;blue
46;365;5,933411;1;3;3;blue
46;366;6,366486;1;1;1;blue
46;367;6,899994;1;2;2;blue
46;368;7,31662;1;4;4;blue
47;369;4,033112;1;3;3;green
47;370;4,383087;1;4;4;green
47;371;4,866516;1;2;2;green
47;372;5,316528;1;1;1;green
47;373;6,13324;1;3;3;green
47;374;6,899963;1;2;2;green
47;375;7,416504;1;4;4;green
47;376;7,89978;1;1;1;green
48;377;3,966858;1;2;2;blue
48;378;4,400238;1;3;3;blue
48;379;4,866791;1;1;1;blue
48;380;5,383362;1;4;4;blue
48;381;5,816833;1;3;3;blue
48;382;6,350128;1;1;1;blue
48;383;7,216919;1;2;2;blue
48;384;7,933502;1;4;4;blue
49;385;4,183289;0;2;3;blue
49;386;6,066559;1;3;3;blue
49;387;6,599884;1;1;1;blue
49;388;7,116608;1;4;4;blue
49;389;7,583649;1;3;3;blue
49;390;8,06662;1;1;1;blue
49;391;8,633209;1;2;2;blue
49;392;9,166565;1;4;4;blue
50;393;3,950165;1;2;2;blue
50;394;4,349945;1;3;3;blue
50;395;4,900116;1;1;1;blue
50;396;5,483276;1;4;4;blue
50;397;5,916595;1;3;3;blue
50;398;6,416687;1;1;1;blue
50;399;6,983643;1;2;2;blue
50;400;7,433624;1;4;4;blue
51;401;4,066467;0;2;3;blue
51;402;5,283051;1;3;3;blue
51;403;5,849884;1;1;1;blue
51;404;6,399689;1;4;4;blue
51;405;6,833038;1;3;3;blue
51;406;7,266541;1;1;1;blue
51;407;7,799805;1;2;2;blue
51;408;8,234009;1;4;4;blue
52;409;3,965698;1;2;2;blue
52;410;4,415833;1;3;3;blue
52;411;4,848999;1;1;1;blue
52;412;5,332428;1;4;4;blue
52;413;5,765717;1;3;3;blue
52;414;6,265717;1;1;1;blue
52;415;6,749512;1;2;2;blue
52;416;7,182281;1;4;4;blue
53;417;5,166809;1;2;2;blue
53;418;5,700134;1;3;3;blue
53;419;6,216766;1;1;1;blue
53;420;6,733704;1;4;4;blue
53;421;7,150146;1;3;3;blue
53;422;7,650085;1;1;1;blue
53;423;8,166901;1;2;2;blue
53;424;8,583435;1;4;4;blue
54;425;4,383331;1;2;2;blue
54;426;4,850067;1;3;3;blue
54;427;5,383636;1;1;1;blue
54;428;5,949921;1;4;4;blue
54;429;6,400055;1;3;3;blue
54;430;6,900116;1;1;1;blue
54;431;7,383545;1;2;2;blue
54;432;7,783539;1;4;4;blue
55;433;4,349915;1;3;3;green
55;434;4,766357;1;4;4;green
55;435;5,283417;1;2;2;green
55;436;5,78299;1;1;1;green
55;437;6,583527;1;3;3;green
55;438;7,049896;1;2;2;green
55;439;7,583069;1;4;4;green
55;440;8,049713;1;1;1;green
56;441;4,18335;1;2;2;yellow
56;442;4,666901;1;1;1;yellow
56;443;5,183411;1;4;4;yellow
56;444;5,733185;1;1;1;yellow
56;445;6,316681;1;3;3;yellow
56;446;6,850189;1;2;2;yellow
56;447;7,416748;1;4;4;yellow
56;448;7,966736;1;3;3;yellow
57;449;3,966705;1;2;2;blue
57;450;4,43338;1;3;3;blue
57;451;5,016693;1;1;1;blue
57;452;5,633209;1;4;4;blue
57;453;6,100067;1;3;3;blue
57;454;6,583221;1;1;1;blue
57;455;7,100189;1;2;2;blue
57;456;7,549957;1;4;4;blue
58;457;4,133423;1;2;2;yellow
58;458;4,61676;1;3;3;yellow
58;459;5,116821;1;1;1;yellow
58;460;5,633301;1;4;4;yellow
58;461;6,099976;1;3;3;yellow
58;462;6,583801;1;1;1;yellow
58;463;7,10022;1;2;2;yellow
58;464;7,549988;1;4;4;yellow
59;465;4,066895;1;3;3;green
59;466;4,500061;1;4;4;green
59;467;4,966736;1;2;2;green
59;468;5,500122;1;1;1;green
59;469;5,60022;0;3;2;green
59;470;6,950134;1;2;2;green
59;471;7,450012;1;4;4;green
59;472;7,900085;1;1;1;green
60;473;4,083435;1;3;3;green
60;474;4,500061;1;4;4;green
60;475;4,966614;1;2;2;green
60;476;5,483337;1;1;1;green
60;477;6,533264;1;3;3;green
60;478;7,066711;1;2;2;green
60;479;7,600098;1;4;4;green
60;480;8,150146;1;1;1;green
61;481;3,900696;1;2;2;blue
61;482;4,349792;1;3;3;blue
61;483;4,916504;1;1;1;blue
61;484;5,633057;1;4;4;blue
61;485;6,14978;1;3;3;blue
61;486;6,649902;1;1;1;blue
61;487;7,14978;1;2;2;blue
61;488;7,633179;1;4;4;blue
62;489;3,933228;1;2;2;blue
62;490;4,366577;1;3;3;blue
62;491;4,916565;1;1;1;blue
62;492;5,466675;1;4;4;blue
62;493;5,949951;1;3;3;blue
62;494;6,533508;1;1;1;blue
62;495;7,033386;1;2;2;blue
62;496;7,516785;1;4;4;blue
63;497;4,333313;1;2;2;blue
63;498;4,783203;1;3;3;blue
63;499;5,516724;1;1;1;blue
63;500;6,166565;1;4;4;blue
63;501;6,666626;1;3;3;blue
63;502;7,116577;1;1;1;blue
63;503;7,616577;1;2;2;blue
63;504;8,016479;1;4;4;blue
64;505;4,133301;1;3;3;green
64;506;4,633423;1;4;4;green
64;507;5,166809;1;2;2;green
64;508;5,733459;1;1;1;green
64;509;6,633728;1;3;3;green
64;510;7,083374;1;2;2;green
64;511;7,566895;1;4;4;green
64;512;8,049988;1;1;1;green
65;513;4,133423;1;3;3;green
65;514;4,533447;1;4;4;green
65;515;5;1;2;2;green
65;516;5,550232;0;1;2;green
65;517;5,800171;0;3;1;green
65;518;6,950317;1;2;2;green
65;519;7,483337;1;4;4;green
65;520;7,966797;1;1;1;green
66;521;3,899841;1;1;1;yellow
66;522;4,366577;1;2;2;yellow
66;523;4,983521;1;4;4;yellow
66;524;5,683289;1;1;1;yellow
66;525;6,583374;1;3;3;yellow
66;526;7,049988;1;4;4;yellow
66;527;7,633484;1;2;2;yellow
66;528;8,149902;1;3;3;yellow
67;529;4,099976;1;3;3;green
67;530;4,516602;1;4;4;green
67;531;5,083374;1;2;2;green
67;532;5,633423;1;1;1;green
67;533;6,166687;1;3;3;green
67;534;6,650085;1;2;2;green
67;535;7,133484;1;4;4;green
67;536;7,583496;1;1;1;green
68;537;3,949829;1;3;3;green
68;538;4,366577;1;4;4;green
68;539;4,933289;1;2;2;green
68;540;5,533264;1;1;1;green
68;541;6,150085;1;3;3;green
68;542;6,666443;1;2;2;green
68;543;7,016479;0;4;2;green
68;544;8,149841;1;1;1;green
69;545;4,116638;1;1;1;yellow
69;546;4,68335;1;3;3;yellow
69;547;5,166748;1;4;4;yellow
69;548;6;1;2;2;yellow
69;549;6,533447;1;4;4;yellow
69;550;7,216614;1;1;1;yellow
69;551;7,883301;1;3;3;yellow
69;552;8,433533;1;2;2;yellow
70;553;3,933044;1;2;2;blue
70;554;4,449829;1;3;3;blue
70;555;5,133118;1;1;1;blue
70;556;5,733154;1;4;4;blue
70;557;6,233154;1;3;3;blue
70;558;6,766541;1;1;1;blue
70;559;7,283142;1;2;2;blue
70;560;7,783142;1;4;4;blue
71;561;3,900024;1;2;2;blue
71;562;4,33313;1;3;3;blue
71;563;4,649902;0;1;3;blue
71;564;4,816711;0;4;1;blue
71;565;5,883667;1;3;3;blue
71;566;6,383545;1;1;1;blue
71;567;6,966797;1;2;2;blue
71;568;7,400146;1;4;4;blue
72;569;4,366394;1;2;2;blue
72;570;4,883362;1;3;3;blue
72;571;5,38324;1;1;1;blue
72;572;5,849854;1;4;4;blue
72;573;6,316711;1;3;3;blue
72;574;6,799805;1;1;1;blue
72;575;7,383362;1;2;2;blue
72;576;7,799927;1;4;4;blue
73;577;4,283142;1;2;2;blue
73;578;4,766907;1;3;3;blue
73;579;5,266602;1;1;1;blue
73;580;5,766907;1;4;4;blue
73;581;6,283325;1;3;3;blue
73;582;6,866577;1;1;1;blue
73;583;7,433228;1;2;2;blue
73;584;7,983459;1;4;4;blue
74;585;4,833923;1;2;2;blue
74;586;5,316528;1;3;3;blue
74;587;5,800049;1;1;1;blue
74;588;6,399841;1;4;4;blue
74;589;6,866455;1;3;3;blue
74;590;7,383118;1;1;1;blue
74;591;7,933167;1;2;2;blue
74;592;8,333008;1;4;4;blue
75;593;4,950317;1;3;3;green
75;594;5,433472;1;4;4;green
75;595;5,900269;1;2;2;green
75;596;6,450073;1;1;1;green
75;597;7,016907;1;3;3;green
75;598;7,516846;1;2;2;green
75;599;8,05011;1;4;4;green
75;600;8,533386;1;1;1;green
76;601;3,983337;1;2;2;blue
76;602;4,450195;1;3;3;blue
76;603;4,950256;1;1;1;blue
76;604;5,516724;1;4;4;blue
76;605;5,933411;1;3;3;blue
76;606;6,416626;1;1;1;blue
76;607;6,933472;1;2;2;blue
76;608;7,400146;1;4;4;blue
77;609;4,083313;1;4;4;yellow
77;610;4,516541;1;3;3;yellow
77;611;5,016602;1;1;1;yellow
77;612;5,666565;1;4;4;yellow
77;613;6,166687;1;3;3;yellow
77;614;6,649902;1;1;1;yellow
77;615;7,5;1;4;4;yellow
77;616;8,08313;1;2;2;yellow
78;617;4,066833;0;2;3;blue
78;618;4,483459;0;3;2;blue
78;619;5,350159;1;1;1;blue
78;620;6,116882;1;4;4;blue
78;621;6,60022;1;3;3;blue
78;622;7,100098;1;1;1;blue
78;623;7,883423;1;2;2;blue
78;624;8,333496;1;4;4;blue
79;625;4,333496;0;2;3;blue
79;626;5,633545;1;3;3;blue
79;627;6,166992;1;1;1;blue
79;628;6,683167;1;4;4;blue
79;629;7,116699;1;3;3;blue
79;630;7,583252;1;1;1;blue
79;631;8,750061;1;2;2;blue
79;632;9,166504;1;4;4;blue
80;633;4,333618;1;2;2;blue
80;634;4,866882;1;3;3;blue
80;635;5,366699;1;1;1;blue
80;636;5,866699;1;4;4;blue
80;637;6,300049;1;3;3;blue
80;638;6,66687;0;1;3;blue
80;639;6,750244;0;2;1;blue
80;640;7,850098;1;4;4;blue
81;641;4,116577;1;4;4;yellow
81;642;4,533569;1;3;3;yellow
81;643;5,033508;1;1;1;yellow
81;644;5,61676;1;4;4;yellow
81;645;6,150024;1;3;3;yellow
81;646;6,633484;1;1;1;yellow
81;647;7,183533;1;4;4;yellow
81;648;7,733276;1;2;2;yellow
82;649;4,183594;1;2;2;yellow
82;650;4,649902;1;4;4;yellow
82;651;5,13324;1;1;1;yellow
82;652;5,716919;1;3;3;yellow
82;653;6,316772;1;4;4;yellow
82;654;6,950256;1;2;2;yellow
82;655;7,649963;1;3;3;yellow
82;656;8,150085;1;1;1;yellow
83;657;4,116699;1;3;3;green
83;658;4,499939;1;4;4;green
83;659;5,083252;1;2;2;green
83;660;5,583313;1;1;1;green
83;661;6,183411;1;3;3;green
83;662;6,700073;1;2;2;green
83;663;7,183289;1;4;4;green
83;664;7,683228;1;1;1;green
84;665;4,366943;1;2;2;blue
84;666;4,866882;1;3;3;blue
84;667;5,466675;1;1;1;blue
84;668;6,016907;1;4;4;blue
84;669;6,450134;1;3;3;blue
84;670;6,966919;1;1;1;blue
84;671;7,733398;1;2;2;blue
84;672;8,166809;1;4;4;blue
85;673;4,249878;1;2;2;blue
85;674;4,699951;1;3;3;blue
85;675;5,216614;1;1;1;blue
85;676;5,833252;1;4;4;blue
85;677;6,250061;1;3;3;blue
85;678;6,75;1;1;1;blue
85;679;7,30011;1;2;2;blue
85;680;7,733459;1;4;4;blue
86;681;4,016418;1;2;2;blue
86;682;4,499695;1;3;3;blue
86;683;5,099792;1;1;1;blue
86;684;5,649963;1;4;4;blue
86;685;6,116394;1;3;3;blue
86;686;6,599976;1;1;1;blue
86;687;7,05072;1;2;2;blue
86;688;7,399719;1;4;4;blue
87;689;4,100098;1;2;2;yellow
87;690;4,567261;1;4;4;yellow
87;691;5,08374;1;1;1;yellow
87;692;5,633423;1;3;3;yellow
87;693;6,233521;1;4;4;yellow
87;694;6,950195;1;2;2;yellow
87;695;7,633545;1;3;3;yellow
87;696;8,116882;1;1;1;yellow
88;697;4,000244;1;2;2;blue
88;698;4,433167;1;3;3;blue
88;699;4,999817;1;1;1;blue
88;700;5,600037;1;4;4;blue
88;701;6,016541;1;3;3;blue
88;702;6,516602;1;1;1;blue
88;703;7,216675;1;2;2;blue
88;704;7,599915;1;4;4;blue
89;705;4,133301;1;2;2;yellow
89;706;4,683228;1;1;1;yellow
89;707;5,333435;1;4;4;yellow
89;708;5,899841;1;1;1;yellow
89;709;6,549866;1;3;3;yellow
89;710;6,983337;0;2;3;yellow
89;711;7,133301;0;4;2;yellow
89;712;8,233398;1;3;3;yellow
90;713;3,883118;1;1;1;yellow
90;714;4,43335;1;3;3;yellow
90;715;4,850098;1;4;4;yellow
90;716;5,466431;1;2;2;yellow
90;717;6,099976;1;4;4;yellow
90;718;6,649902;1;1;1;yellow
90;719;7,349854;1;3;3;yellow
90;720;7,866394;1;2;2;yellow
91;721;4,416992;1;2;2;yellow
91;722;4,933594;1;1;1;yellow
91;723;5,41687;1;4;4;yellow
91;724;5,950256;1;1;1;yellow
91;725;6,583679;1;3;3;yellow
91;726;7,083435;1;2;2;yellow
91;727;7,633545;1;4;4;yellow
91;728;8,283508;1;3;3;yellow
92;729;3,933594;1;2;2;blue
92;730;4,349976;1;3;3;blue
92;731;4,86676;1;1;1;blue
92;732;5,350098;1;4;4;blue
92;733;5,883301;1;3;3;blue
92;734;6,400085;1;1;1;blue
92;735;6,966797;1;2;2;blue
92;736;7,366638;1;4;4;blue
93;737;4,483337;1;3;3;green
93;738;4,900024;1;4;4;green
93;739;5,433411;1;2;2;green
93;740;6,083313;1;1;1;green
93;741;6,816895;1;3;3;green
93;742;7,316772;1;2;2;green
93;743;7,883789;1;4;4;green
93;744;8,333374;1;1;1;green
94;745;4,033447;1;3;3;green
94;746;4,433472;1;4;4;green
94;747;4,933411;1;2;2;green
94;748;5,833435;1;1;1;green
94;749;6,450012;1;3;3;green
94;750;7,133362;1;2;2;green
94;751;7,699951;1;4;4;green
94;752;8,200012;1;1;1;green
95;753;4,566528;0;2;3;blue
95;754;5,266968;0;3;2;blue
95;755;6,183655;1;1;1;blue
95;756;6,816772;1;4;4;blue
95;757;7,299866;1;3;3;blue
95;758;7,799866;1;1;1;blue
95;759;8,249878;1;2;2;blue
95;760;8,699951;1;4;4;blue
96;761;4,066711;1;4;4;yellow
96;762;4,53363;1;1;1;yellow
96;763;5,01709;1;3;3;yellow
96;764;5,483459;1;2;2;yellow
96;765;5,966614;1;4;4;yellow
96;766;6,483337;1;3;3;yellow
96;767;7,099915;1;1;1;yellow
96;768;7,53363;1;2;2;yellow
97;769;3,96637;1;2;2;yellow
97;770;4,416687;1;3;3;yellow
97;771;4,96637;1;1;1;yellow
97;772;5,449768;1;4;4;yellow
