BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,416527;1;2;2;blue
1;2;4,79987;1;3;3;blue
1;3;5,417141;1;1;1;blue
1;4;5,799988;1;4;4;blue
1;5;6,833809;1;3;3;blue
1;6;7,466415;0;1;4;blue
1;7;8,749588;1;2;2;blue
1;8;9,21653;1;4;4;blue
2;9;4,650627;1;1;1;yellow
2;10;5,050266;1;3;3;yellow
2;11;5,449516;1;4;4;yellow
2;12;5,833363;1;2;2;yellow
2;13;6,349804;1;4;4;yellow
2;14;6,733166;1;1;1;yellow
2;15;7,099613;1;3;3;yellow
2;16;7,416767;0;2;4;yellow
3;17;6,383209;1;3;3;green
3;18;6,766342;1;4;4;green
3;19;7,149498;1;2;2;green
3;20;7,899353;1;1;1;green
3;21;8,383385;1;3;3;green
3;22;9,2827;1;2;2;green
3;23;9,73275;1;4;4;green
3;24;10,16629;1;1;1;green
4;25;4,116653;1;2;2;yellow
4;26;4,583252;1;4;4;yellow
4;27;5,216591;1;1;1;yellow
4;28;5,583481;1;3;3;yellow
4;29;6,466423;1;4;4;yellow
4;30;7,050362;1;2;2;yellow
4;31;7,46637;1;3;3;yellow
4;32;7,966583;1;1;1;yellow
5;33;4,450104;1;3;3;green
5;34;4,933075;1;4;4;green
5;35;5,416649;1;2;2;green
5;36;5,783142;1;1;1;green
5;37;6,166504;1;3;3;green
5;38;6,499863;1;2;2;green
5;39;6,816338;1;4;4;green
5;40;7,116661;0;1;4;green
6;41;4,56662;1;2;2;blue
6;42;5,000275;1;3;3;blue
6;43;5,366615;1;1;1;blue
6;44;5,766891;1;4;4;blue
6;45;6,149879;1;3;3;blue
6;46;6,783188;1;1;1;blue
6;47;7,166451;1;2;2;blue
6;48;7,549759;1;4;4;blue
7;49;3,833153;1;2;2;blue
7;50;4,233521;1;3;3;blue
7;51;4,733612;1;1;1;blue
7;52;5,066872;1;4;4;blue
7;53;5,432983;1;3;3;blue
7;54;5,75032;1;1;1;blue
7;55;6,133163;1;2;2;blue
7;56;6,399986;1;4;4;blue
8;57;4,333221;1;2;2;yellow
8;58;4,816528;1;4;4;yellow
8;59;5,316551;1;1;1;yellow
8;60;5,667236;1;3;3;yellow
8;61;6,099907;1;4;4;yellow
8;62;6,60025;1;2;2;yellow
8;63;6,983124;1;3;3;yellow
8;64;7,366585;1;1;1;yellow
9;65;3,94986;1;1;1;yellow
9;66;4,333519;1;3;3;yellow
9;67;4,700195;1;4;4;yellow
9;68;5,066612;1;2;2;yellow
9;69;5,433586;1;4;4;yellow
9;70;5,849876;1;1;1;yellow
9;71;6,250351;1;3;3;yellow
9;72;6,566856;1;2;2;yellow
10;73;4,08345;1;3;3;green
10;74;4,482849;1;4;4;green
10;75;4,866211;1;2;2;green
10;76;5,216873;1;1;1;green
10;77;5,599686;1;3;3;green
10;78;6,466576;1;2;2;green
10;79;6,849525;1;4;4;green
10;80;7,233047;1;1;1;green
11;81;4,183525;1;2;2;yellow
11;82;4,500114;1;1;1;yellow
11;83;4,883659;1;4;4;yellow
11;84;5,199867;1;1;1;yellow
11;85;5,600166;1;3;3;yellow
11;86;5,950127;1;2;2;yellow
11;87;6,300148;1;4;4;yellow
11;88;6,666649;1;3;3;yellow
12;89;3,983032;1;2;2;blue
12;90;4,433365;1;3;3;blue
12;91;4,849808;1;1;1;blue
12;92;5,233276;1;4;4;blue
12;93;5,633072;1;3;3;blue
12;94;6,383469;1;1;1;blue
12;95;6,933167;1;2;2;blue
12;96;7,300293;1;4;4;blue
13;97;3,832565;1;2;2;blue
13;98;4,249344;1;3;3;blue
13;99;4,599945;1;1;1;blue
13;100;4,949799;1;4;4;blue
13;101;5,333374;1;3;3;blue
13;102;5,682861;1;1;1;blue
13;103;6,032959;1;2;2;blue
13;104;6,433136;1;4;4;blue
14;105;3,882782;1;2;2;blue
14;106;4,216278;1;3;3;blue
14;107;4,583359;1;1;1;blue
