BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,416473;1;2;2;blue
1;2;5,333099;1;3;3;blue
1;3;6,19957;1;1;1;blue
1;4;6,74971;1;4;4;blue
1;5;8,349777;1;3;3;blue
1;6;8,41626;0;1;4;blue
1;7;10,53317;0;2;3;blue
1;8;13,533;1;4;4;blue
2;9;5,766663;1;1;1;yellow
2;10;6,799942;1;3;3;yellow
2;11;7,53331;1;4;4;yellow
2;12;8,566696;1;2;2;yellow
2;13;9,550034;1;4;4;yellow
2;14;10,90004;0;1;4;yellow
2;15;12,64992;1;3;3;yellow
2;16;12,68326;0;2;4;yellow
3;17;5,166718;1;3;3;green
3;18;6,167465;1;4;4;green
3;19;6,949997;1;2;2;green
3;20;7,600098;1;1;1;green
3;21;8,683273;1;3;3;green
3;22;9,983215;1;2;2;green
3;23;10,8833;1;4;4;green
3;24;11,43329;1;1;1;green
4;25;4,183395;1;2;2;yellow
4;26;4,933395;1;4;4;yellow
4;27;5,633408;1;1;1;yellow
4;28;6,850082;1;3;3;yellow
4;29;7,7332;1;4;4;yellow
4;30;9,399933;1;2;2;yellow
4;31;10,23341;1;3;3;yellow
4;32;11,03325;1;1;1;yellow
5;33;4,500351;1;3;3;green
5;34;5,200012;1;4;4;green
5;35;5,633514;0;2;4;green
5;36;7,966568;1;1;1;green
5;37;8,816681;0;3;4;green
5;38;9,066513;0;2;3;green
5;39;11,56667;1;4;4;green
5;40;12,54996;1;1;1;green
6;41;4,466385;1;2;2;blue
6;42;5,316589;1;3;3;blue
6;43;6,316879;1;1;1;blue
6;44;6,983154;1;4;4;blue
6;45;8,133209;0;3;4;blue
6;46;8,283279;0;1;3;blue
6;47;10,30017;1;2;2;blue
6;48;11,69972;1;4;4;blue
7;49;4,050308;1;2;2;blue
7;50;4,783829;1;3;3;blue
7;51;5,483444;1;1;1;blue
7;52;6,316849;1;4;4;blue
7;53;7,566879;1;3;3;blue
7;54;8,583481;1;1;1;blue
7;55;9,350418;1;2;2;blue
7;56;10,15038;1;4;4;blue
8;57;3,966614;1;2;2;yellow
8;58;4,749756;1;4;4;yellow
8;59;5,483063;1;1;1;yellow
8;60;6,416321;1;3;3;yellow
