BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,116539;1;2;2;blue
1;2;5,516457;1;3;3;blue
1;3;6,16671;0;1;2;blue
1;4;6,533142;1;4;4;blue
1;5;7,749809;1;3;3;blue
1;6;8,349747;0;1;2;blue
1;7;9,78318;0;2;1;blue
1;8;10,03334;0;4;2;blue
2;9;4,666527;1;1;1;yellow
2;10;5,233116;1;3;3;yellow
2;11;5,466553;1;4;4;yellow
2;12;6,799904;1;2;2;yellow
2;13;7,216469;1;4;4;yellow
2;14;7,499908;1;1;1;yellow
2;15;8,433372;1;3;3;yellow
2;16;8,666389;1;2;2;yellow
3;17;3,8834;1;3;3;green
3;18;4,066742;1;4;4;green
3;19;4,416763;1;2;2;green
3;20;4,566765;1;1;1;green
3;21;5,516716;1;3;3;green
3;22;6,166679;1;2;2;green
3;23;6,583267;1;4;4;green
3;24;6,783905;1;1;1;green
4;25;4,332809;1;2;2;yellow
4;26;4,549454;1;4;4;yellow
4;27;4,699394;1;1;1;yellow
4;28;5,032539;1;3;3;yellow
4;29;5,366074;1;4;4;yellow
4;30;5,799454;1;2;2;yellow
4;31;6,132721;1;3;3;yellow
4;32;6,332748;1;1;1;yellow
5;33;4,916641;0;3;2;green
5;34;6,099892;1;4;4;green
5;35;6,783356;1;2;2;green
5;36;7,066498;1;1;1;green
5;37;7,400009;1;3;3;green
5;38;7,71656;1;2;2;green
5;39;7,983322;1;4;4;green
5;40;8,133453;1;1;1;green
6;41;4,399918;1;2;2;blue
6;42;4,599815;1;3;3;blue
6;43;4,816414;1;1;1;blue
6;44;5,016441;1;4;4;blue
6;45;5,233078;1;3;3;blue
6;46;5,56649;1;1;1;blue
6;47;6,249825;1;2;2;blue
6;48;6,449997;1;4;4;blue
7;49;4,333214;1;2;2;blue
7;50;4,516548;1;3;3;blue
7;51;4,733177;1;1;1;blue
7;52;4,916595;1;4;4;blue
7;53;5,032997;1;3;3;blue
7;54;5,399689;0;1;2;blue
7;55;6,266434;1;2;2;blue
7;56;6,449837;1;4;4;blue
8;57;4,516434;1;2;2;yellow
8;58;4,73317;1;4;4;yellow
8;59;4,883224;1;1;1;yellow
8;60;5,333488;1;3;3;yellow
8;61;5,699966;1;4;4;yellow
8;62;6,066849;1;2;2;yellow
8;63;6,666435;1;3;3;yellow
8;64;6,81662;1;1;1;yellow
9;65;4,066597;1;1;1;yellow
9;66;4,583305;1;3;3;yellow
9;67;5,066521;1;4;4;yellow
9;68;5,533241;1;2;2;yellow
9;69;5,899879;1;4;4;yellow
9;70;6,499931;1;1;1;yellow
9;71;7,216499;1;3;3;yellow
9;72;7,449867;1;2;2;yellow
10;73;4,116577;1;3;3;green
10;74;4,300247;1;4;4;green
10;75;4,56665;1;2;2;green
10;76;4,683563;1;1;1;green
10;77;5,116714;1;3;3;green
10;78;5,766617;1;2;2;green
10;79;6,116608;1;4;4;green
10;80;6,266357;1;1;1;green
11;81;4,216949;1;2;2;yellow
11;82;4,333771;1;1;1;yellow
11;83;4,666855;1;4;4;yellow
11;84;5,433578;1;1;1;yellow
11;85;5,850281;1;3;3;yellow
11;86;6,217072;1;2;2;yellow
11;87;6,80011;1;4;4;yellow
11;88;7,033508;1;3;3;yellow
12;89;4,150024;1;2;2;blue
12;90;4,366547;1;3;3;blue
12;91;4,616623;1;1;1;blue
12;92;4,816559;1;4;4;blue
12;93;4,983398;1;3;3;blue
12;94;5,366638;1;1;1;blue
12;95;5,816681;0;2;3;blue
12;96;6,816544;1;4;4;blue
13;97;3,950134;1;2;2;blue
13;98;4,166885;1;3;3;blue
13;99;4,383438;1;1;1;blue
13;100;4,599991;1;4;4;blue
13;101;4,766769;1;3;3;blue
13;102;5,11676;1;1;1;blue
13;103;5,883484;1;2;2;blue
13;104;6,166748;1;4;4;blue
14;105;3,716736;1;2;2;blue
14;106;3,883484;1;3;3;blue
14;107;4,083069;1;1;1;blue
14;108;4,28331;1;4;4;blue
14;109;4,483292;1;3;3;blue
14;110;4,833603;1;1;1;blue
14;111;5,349991;0;2;3;blue
14;112;6,116684;1;4;4;blue
15;113;4,550095;1;3;3;green
15;114;4,766602;1;4;4;green
15;115;5,066498;1;2;2;green
15;116;5,216766;1;1;1;green
15;117;5,933365;1;3;3;green
15;118;6,116623;1;2;2;green
15;119;6,399857;1;4;4;green
15;120;6,533371;1;1;1;green
