BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;85;7,766434;1;3;3;blue
11;86;8,616882;1;1;1;blue
11;87;10,117;1;2;2;blue
11;88;11,3663;1;4;4;blue
12;89;4,633499;1;2;2;blue
12;90;5,600967;1;3;3;blue
12;91;6,850403;1;1;1;blue
12;92;7,766937;1;4;4;blue
12;93;8,767105;1;3;3;blue
12;94;9,667007;1;1;1;blue
12;95;10,88383;1;2;2;blue
12;96;11,88414;1;4;4;blue
13;97;4,416107;1;2;2;blue
13;98;5,299789;1;3;3;blue
13;99;6,265945;1;1;1;blue
13;100;7,316528;1;4;4;blue
13;101;8,082367;1;3;3;blue
13;102;8,950043;1;1;1;blue
13;103;10,26593;1;2;2;blue
13;104;11,11658;1;4;4;blue
14;105;4,716644;1;2;2;blue
14;106;5,549164;1;3;3;blue
14;107;6,500046;1;1;1;blue
14;108;7,78363;1;4;4;blue
14;109;9,316513;1;3;3;blue
14;110;10,61618;1;1;1;blue
14;111;11,56656;1;2;2;blue
14;112;12,36617;1;4;4;blue
15;113;4,75032;0;3;4;green
15;114;7,083221;1;4;4;green
15;115;8,216797;1;2;2;green
15;116;9,083481;1;1;1;green
15;117;9,649704;0;3;1;green
15;118;11,31721;1;2;2;green
15;119;12,25002;1;4;4;green
15;120;13,03322;1;1;1;green
16;121;4,918503;1;2;2;yellow
16;122;5,700378;1;1;1;yellow
16;123;6,567123;1;4;4;yellow
16;124;7,366959;1;1;1;yellow
16;125;8,266373;1;3;3;yellow
16;126;9,283691;1;2;2;yellow
16;127;10,38477;1;4;4;yellow
16;128;11,33318;1;3;3;yellow
17;129;4,350784;1;2;2;blue
17;130;5,283386;1;3;3;blue
17;131;6,499771;1;1;1;blue
17;132;7,300156;1;4;4;blue
17;133;8,116516;1;3;3;blue
17;134;9,183334;0;1;2;blue
17;135;10,83398;1;2;2;blue
17;136;11,89993;1;4;4;blue
18;137;5,500381;1;2;2;yellow
18;138;6,166672;1;3;3;yellow
18;139;7,133652;1;1;1;yellow
18;140;8,183243;1;4;4;yellow
18;141;9,233292;1;3;3;yellow
18;142;10,18346;1;1;1;yellow
18;143;11,54994;1;2;2;yellow
18;144;12,3831;1;4;4;yellow
19;145;4,016815;1;3;3;green
19;146;4,700409;1;4;4;green
19;147;5,916687;1;2;2;green
19;148;6,817017;1;1;1;green
19;149;8,75;1;3;3;green
19;150;10,16705;1;2;2;green
19;151;11,01755;1;4;4;green
19;152;11,86652;1;1;1;green
20;153;8,833618;1;3;3;green
20;154;10,10107;1;4;4;green
20;155;11,45029;1;2;2;green
20;156;12,10025;1;1;1;green
20;157;13,38342;1;3;3;green
20;158;16,31699;1;2;2;green
20;159;17,73398;1;4;4;green
20;160;18,26682;1;1;1;green
21;161;4,417053;1;2;2;blue
21;162;5,583435;1;3;3;blue
21;163;7,216705;1;1;1;blue
21;164;8,133087;1;4;4;blue
21;165;9,75;1;3;3;blue
21;166;11,35001;1;1;1;blue
21;167;13,15024;1;2;2;blue
21;168;13,75031;1;4;4;blue
22;169;6,233398;1;2;2;blue
22;170;6,850281;1;3;3;blue
22;171;7,48349;1;1;1;blue
22;172;7,982819;1;4;4;blue
22;173;10,11606;1;3;3;blue
22;174;11,31659;1;1;1;blue
22;175;12,29999;1;2;2;blue
22;176;13,03299;1;4;4;blue
23;177;4,366669;0;2;4;blue
23;178;4,750244;0;3;2;blue
23;179;5,966461;1;1;1;blue
23;180;6,983917;1;4;4;blue
23;181;7,717133;1;3;3;blue
23;182;8,467133;1;1;1;blue
23;183;9,232971;1;2;2;blue
23;184;9,949951;1;4;4;blue
24;185;4,23288;1;3;3;green
24;186;7,199707;1;4;4;green
24;187;8,132965;1;2;2;green
24;188;9,000305;1;1;1;green
24;189;10,33401;1;3;3;green
24;190;10,35074;0;2;1;green
24;191;11,81635;1;4;4;green
24;192;12,88281;1;1;1;green
25;193;4,750214;1;3;3;green
25;194;5,416748;1;4;4;green
25;195;6,233734;0;2;1;green
25;196;7,200165;1;1;1;green
25;197;8,333923;1;3;3;green
25;198;9,46756;1;2;2;green
25;199;10,45096;1;4;4;green
25;200;12,76746;1;1;1;green
26;201;4,482544;1;1;1;yellow
26;202;5,115906;1;2;2;yellow
26;203;5,949677;1;4;4;yellow
26;204;7,232544;1;1;1;yellow
26;205;7,915833;1;3;3;yellow
26;206;8,999298;1;4;4;yellow
26;207;11,08328;1;2;2;yellow
26;208;11,66605;1;3;3;yellow
27;209;9,250702;1;3;3;green
27;210;9,884277;1;4;4;green
27;211;11,06693;1;2;2;green
27;212;11,80045;1;1;1;green
27;213;12,85004;1;3;3;green
27;214;14,14993;1;2;2;green
27;215;15,13348;1;4;4;green
27;216;16,11649;1;1;1;green
28;217;3,866547;0;3;4;green
28;218;5,216797;1;4;4;green
28;219;6,200165;1;2;2;green
28;220;7,100372;1;1;1;green
28;221;8,016449;1;3;3;green
28;222;9,566528;1;2;2;green
28;223;10,56686;1;4;4;green
28;224;11,40048;1;1;1;green
29;225;10,61646;1;1;1;yellow
29;226;11,66589;1;3;3;yellow
29;227;12,5332;1;4;4;yellow
29;228;13,48267;1;2;2;yellow
29;229;14,11603;1;4;4;yellow
29;230;15,3494;1;1;1;yellow
29;231;16,24988;1;3;3;yellow
29;232;17,19998;1;2;2;yellow
30;233;4,116608;1;2;2;blue
30;234;4,815948;1;3;3;blue
30;235;5,5;1;1;1;blue
30;236;6,13385;1;4;4;blue
30;237;7,36618;1;3;3;blue
30;238;8,582947;1;1;1;blue
30;239;9,416718;1;2;2;blue
30;240;10,08328;1;4;4;blue
31;241;4,349335;1;2;2;blue
31;242;5,333069;1;3;3;blue
31;243;6,083466;1;1;1;blue
31;244;6,882721;1;4;4;blue
31;245;7,766052;1;3;3;blue
31;246;8,532776;1;1;1;blue
31;247;9,13269;1;2;2;blue
31;248;9,882874;1;4;4;blue
32;249;4,133209;1;2;2;blue
32;250;5,600128;1;3;3;blue
32;251;6,616333;1;1;1;blue
32;252;7,583496;1;4;4;blue
32;253;8,183167;1;3;3;blue
32;254;8,866547;1;1;1;blue
32;255;9,949707;1;2;2;blue
32;256;10,64963;1;4;4;blue
33;257;4,252167;1;2;2;blue
33;258;5,100525;1;3;3;blue
33;259;5,734039;1;1;1;blue
33;260;6,767181;1;4;4;blue
33;261;7,417297;1;3;3;blue
33;262;8,150146;1;1;1;blue
33;263;8,816742;1;2;2;blue
33;264;9,566589;1;4;4;blue
34;265;3,18454;0;2;4;blue
34;266;4,833832;1;3;3;blue
34;267;5,767365;1;1;1;blue
34;268;6,633453;1;4;4;blue
34;269;7,533447;1;3;3;blue
34;270;8,433685;1;1;1;blue
34;271;9,60022;1;2;2;blue
34;272;10,9335;1;4;4;blue
35;273;5,066986;1;3;3;green
35;274;6,083618;1;4;4;green
35;275;7,067169;1;2;2;green
35;276;8,116455;1;1;1;green
35;277;10,44974;0;3;1;green
35;278;12,58362;0;2;1;green
35;279;15,26642;1;4;4;green
35;280;16,21625;1;1;1;green
36;281;4,650818;1;2;2;blue
36;282;6,150543;1;3;3;blue
36;283;7,133453;1;1;1;blue
36;284;7,850616;1;4;4;blue
36;285;8,650726;1;3;3;blue
36;286;9,500153;1;1;1;blue
36;287;10,55035;1;2;2;blue
36;288;11,0834;1;4;4;blue
37;289;4,316833;1;4;4;yellow
37;290;5,233917;1;3;3;yellow
37;291;6,15036;1;1;1;yellow
37;292;7,050751;1;4;4;yellow
37;293;7,68335;1;3;3;yellow
37;294;8,600494;1;1;1;yellow
37;295;9,766785;1;4;4;yellow
37;296;10,58392;1;2;2;yellow
38;297;5,882599;0;2;3;blue
38;298;6,868866;1;3;3;blue
38;299;7,94931;1;1;1;blue
38;300;8,632507;1;4;4;blue
38;301;9,616516;1;3;3;blue
38;302;10,43274;1;1;1;blue
38;303;11,43286;1;2;2;blue
38;304;12,33307;1;4;4;blue
39;305;5,282898;1;2;2;blue
39;306;6,016907;1;3;3;blue
39;307;6,832764;1;1;1;blue
39;308;7,649536;1;4;4;blue
39;309;8,399536;1;3;3;blue
39;310;9,299744;1;1;1;blue
39;311;10;1;2;2;blue
39;312;11,18365;0;4;3;blue
40;313;4,565857;1;2;2;blue
40;314;5,351257;1;3;3;blue
40;315;7,316101;1;1;1;blue
40;316;9,815796;1;4;4;blue
40;317;10,76563;1;3;3;blue
40;318;12,04932;0;1;3;blue
40;319;13,63239;1;2;2;blue
40;320;14,51593;1;4;4;blue
41;321;4,166565;1;4;4;yellow
41;322;4,783447;1;3;3;yellow
41;323;5,633911;1;1;1;yellow
41;324;6,34967;1;4;4;yellow
41;325;7,033752;1;3;3;yellow
41;326;8,53363;1;1;1;yellow
41;327;9,749634;1;4;4;yellow
41;328;11,28351;1;2;2;yellow
42;329;3,766846;1;2;2;yellow
42;330;10,00006;0;4;3;yellow
42;331;12,26678;1;1;1;yellow
42;332;13,06696;1;3;3;yellow
42;333;13,81677;1;4;4;yellow
42;334;14,83337;1;2;2;yellow
42;335;15,68292;1;3;3;yellow
42;336;16,63324;1;1;1;yellow
43;337;4,549866;1;3;3;green
43;338;5,382996;1;4;4;green
43;339;6,449585;1;2;2;green
43;340;7,249756;1;1;1;green
43;341;8,366882;1;3;3;green
43;342;9,266785;1;2;2;green
43;343;10,10034;1;4;4;green
43;344;10,66626;1;1;1;green
44;345;4,316406;1;2;2;blue
44;346;5,017395;1;3;3;blue
44;347;5,716736;1;1;1;blue
44;348;6,39978;1;4;4;blue
44;349;7,133911;1;3;3;blue
44;350;7,933228;1;1;1;blue
44;351;8,833252;1;2;2;blue
44;352;11,83362;1;4;4;blue
45;353;4,649536;0;2;3;blue
45;354;6,032776;1;3;3;blue
45;355;7,39978;1;1;1;blue
45;356;8,216248;1;4;4;blue
45;357;9,049683;1;3;3;blue
45;358;10,19977;1;1;1;blue
45;359;14,44983;1;2;2;blue
45;360;15,4834;1;4;4;blue
46;361;4,315979;1;2;2;blue
46;362;4,91626;1;3;3;blue
46;363;5,716003;1;1;1;blue
46;364;6,450012;1;4;4;blue
46;365;7,316162;0;3;4;blue
46;366;7,565918;0;1;3;blue
46;367;9,266907;1;2;2;blue
46;368;10,61652;1;4;4;blue
47;369;4,5495;1;2;2;yellow
47;370;5,816162;1;4;4;yellow
47;371;6,666016;1;1;1;yellow
47;372;7,649536;1;3;3;yellow
47;373;8,799866;1;4;4;yellow
47;374;9,749756;1;2;2;yellow
47;375;10,29999;0;3;4;yellow
47;376;10,68329;0;1;4;yellow
48;377;4,249329;1;2;2;blue
48;378;5,066101;1;3;3;blue
48;379;5,799377;1;1;1;blue
48;380;6,500122;1;4;4;blue
48;381;7,700317;1;3;3;blue
48;382;8,616943;1;1;1;blue
48;383;9,449585;1;2;2;blue
48;384;10,28357;1;4;4;blue
49;385;8,566101;1;2;2;yellow
49;386;9,51593;1;1;1;yellow
49;387;10,23346;1;4;4;yellow
49;388;10,78253;1;1;1;yellow
49;389;11,49915;1;3;3;yellow
49;390;12,29913;1;2;2;yellow
49;391;12,96588;1;4;4;yellow
49;392;14,01563;1;3;3;yellow
50;393;4,000366;1;1;1;yellow
50;394;4,983337;1;3;3;yellow
50;395;5,883972;1;4;4;yellow
50;396;10,65015;1;2;2;yellow
50;397;11,50049;1;4;4;yellow
50;398;12,26709;1;1;1;yellow
50;399;13,00006;1;3;3;yellow
50;400;13,75031;1;2;2;yellow
51;401;5,21698;1;2;2;yellow
51;402;5,816956;1;1;1;yellow
51;403;7,450745;1;4;4;yellow
51;404;8,166443;1;1;1;yellow
51;405;10,26648;1;3;3;yellow
51;406;10,99994;1;2;2;yellow
51;407;12,53333;0;4;3;yellow
51;408;13,95026;0;3;4;yellow
52;409;5,332886;1;2;2;blue
52;410;5,866211;1;3;3;blue
52;411;6,766663;1;1;1;blue
52;412;7,549561;1;4;4;blue
52;413;10,5827;0;3;2;blue
52;414;13,38287;0;1;2;blue
52;415;13,88306;0;2;1;blue
52;416;14,93262;1;4;4;blue
53;417;4,216858;1;3;3;green
53;418;4,967468;1;4;4;green
53;419;6,950317;1;2;2;green
53;420;7,899902;1;1;1;green
53;421;9,217224;1;3;3;green
53;422;11,99994;1;2;2;green
53;423;12,9173;1;4;4;green
53;424;14;1;1;1;green
54;425;7,967041;1;3;3;green
54;426;8,567078;1;4;4;green
54;427;10,33356;1;2;2;green
54;428;11,63361;1;1;1;green
54;429;14,11664;1;3;3;green
54;430;14,91724;1;2;2;green
54;431;15,58368;1;4;4;green
54;432;16,30035;1;1;1;green
55;433;4,199646;1;2;2;blue
55;434;4,933044;1;3;3;blue
55;435;5,716675;1;1;1;blue
55;436;7,349487;1;4;4;blue
55;437;8,266174;1;3;3;blue
55;438;9,25;1;1;1;blue
55;439;10,51672;1;2;2;blue
55;440;15,44983;1;4;4;blue
56;441;4,433472;1;4;4;yellow
56;442;5,066223;1;1;1;yellow
56;443;5,849609;1;3;3;yellow
56;444;14,2337;1;2;2;yellow
56;445;14,81665;1;4;4;yellow
56;446;15,86609;1;3;3;yellow
56;447;16,69989;1;1;1;yellow
56;448;17,51672;1;2;2;yellow
57;449;4,11676;1;2;2;yellow
57;450;4,916687;1;3;3;yellow
57;451;5,817078;1;1;1;yellow
57;452;6,583191;1;4;4;yellow
57;453;7,317139;1;3;3;yellow
57;454;8,81665;1;1;1;yellow
57;455;9,649719;1;2;2;yellow
57;456;11,51599;1;4;4;yellow
58;457;8,433411;1;4;4;yellow
58;458;9,117554;1;1;1;yellow
58;459;9,949951;1;3;3;yellow
58;460;10,71686;1;2;2;yellow
58;461;11,50067;1;4;4;yellow
58;462;12,20013;1;3;3;yellow
58;463;13,0166;1;1;1;yellow
58;464;14,88324;1;2;2;yellow
59;465;4,583191;1;2;2;blue
59;466;5,600098;1;3;3;blue
59;467;6,233521;1;1;1;blue
59;468;6,950562;1;4;4;blue
59;469;7,600464;1;3;3;blue
59;470;8,484375;1;1;1;blue
59;471;9,968018;1;2;2;blue
59;472;10,46747;1;4;4;blue
60;473;5,733093;1;2;2;blue
60;474;6,382874;1;3;3;blue
60;475;7,216003;1;1;1;blue
60;476;7,932434;1;4;4;blue
60;477;8,666504;1;3;3;blue
60;478;10,99963;1;1;1;blue
60;479;12,21667;1;2;2;blue
60;480;13,79895;0;4;3;blue
61;481;4,267334;1;2;2;blue
61;482;5,266968;1;3;3;blue
61;483;6,333984;1;1;1;blue
61;484;12,48334;1;4;4;blue
61;485;13,16669;1;3;3;blue
61;486;14,65063;1;1;1;blue
61;487;15,2005;1;2;2;blue
61;488;15,6673;1;4;4;blue
62;489;4,416016;1;2;2;yellow
62;490;5,532959;1;3;3;yellow
62;491;6,565918;1;1;1;yellow
62;492;7,24939;1;4;4;yellow
62;493;8,066101;1;3;3;yellow
62;494;9,416748;1;1;1;yellow
62;495;10,26703;1;2;2;yellow
62;496;11,21667;1;4;4;yellow
63;497;6,166016;1;3;3;green
63;498;6,850098;1;4;4;green
63;499;7,9328;1;2;2;green
63;500;8,885132;1;1;1;green
63;501;11,21594;1;3;3;green
63;502;12,2666;1;2;2;green
63;503;12,89984;1;4;4;green
63;504;13,33252;1;1;1;green
64;505;4,383667;1;3;3;green
64;506;5,000122;1;4;4;green
64;507;5,999939;1;2;2;green
64;508;6,750183;0;1;2;green
64;509;8,034119;1;3;3;green
64;510;9,033447;1;2;2;green
64;511;9,833801;1;4;4;green
64;512;10,76678;1;1;1;green
65;513;3,400146;0;2;1;blue
65;514;3,599976;0;3;1;blue
65;515;3,785706;1;1;1;blue
65;516;6,083374;1;4;4;blue
65;517;6,917053;1;3;3;blue
65;518;7,683594;0;1;3;blue
65;519;8,94989;1;2;2;blue
65;520;9,533264;1;4;4;blue
66;521;4,416748;1;3;3;green
66;522;5,149719;1;4;4;green
66;523;6,083069;1;2;2;green
66;524;7,417114;1;1;1;green
66;525;8,566772;1;3;3;green
66;526;10,18304;1;2;2;green
66;527;11,83362;1;4;4;green
66;528;12,2005;0;1;4;green
67;529;4,149902;1;3;3;green
67;530;4,816528;1;4;4;green
67;531;5,666504;1;2;2;green
67;532;6,549622;1;1;1;green
67;533;8,066223;1;3;3;green
67;534;10,21619;1;2;2;green
67;535;11,00006;1;4;4;green
67;536;11,78308;1;1;1;green
68;537;6,449829;1;2;2;blue
68;538;7,332886;1;3;3;blue
68;539;8,166443;1;1;1;blue
68;540;8,949707;1;4;4;blue
68;541;10,38361;1;3;3;blue
68;542;12,61646;1;1;1;blue
68;543;15,20001;1;2;2;blue
68;544;16,01605;0;4;2;blue
69;545;5,001282;1;2;2;blue
69;546;5,750244;1;3;3;blue
69;547;6,417053;1;1;1;blue
69;548;7,583435;1;4;4;blue
69;549;8,483337;1;3;3;blue
69;550;9,367249;1;1;1;blue
69;551;10,38324;1;2;2;blue
69;552;11,41675;1;4;4;blue
70;553;4,767334;0;2;4;blue
70;554;6,71698;1;3;3;blue
70;555;8,000427;1;1;1;blue
70;556;8,800476;1;4;4;blue
70;557;9,649902;1;3;3;blue
70;558;10,45044;1;1;1;blue
70;559;11,3504;1;2;2;blue
70;560;12,0672;1;4;4;blue
71;561;4,39978;1;2;2;blue
71;562;6,966248;1;3;3;blue
71;563;7,999268;1;1;1;blue
71;564;8,632507;1;4;4;blue
71;565;10,33313;1;3;3;blue
71;566;11,64929;1;1;1;blue
71;567;12,76819;1;2;2;blue
71;568;13,61578;1;4;4;blue
72;569;4,617188;1;3;3;green
72;570;5,134338;1;4;4;green
72;571;7,283508;1;2;2;green
72;572;7,984192;1;1;1;green
72;573;8,750549;1;3;3;green
72;574;10,90051;1;2;2;green
72;575;13,86725;0;4;2;green
72;576;15,01715;0;1;4;green
73;577;4,566895;1;3;3;green
73;578;5,116638;1;4;4;green
73;579;6,5495;1;2;2;green
73;580;7,599731;1;1;1;green
73;581;9,333313;1;3;3;green
73;582;10,716;1;2;2;green
73;583;11,3999;1;4;4;green
73;584;12,18304;1;1;1;green
74;585;4,783386;1;2;2;blue
74;586;5,533936;1;3;3;blue
74;587;6,116333;1;1;1;blue
74;588;6,95105;1;4;4;blue
74;589;8,399719;1;3;3;blue
74;590;9,650574;1;1;1;blue
74;591;14,21686;1;2;2;blue
74;592;15,38287;1;4;4;blue
75;593;4,467407;1;2;2;yellow
75;594;5,568665;1;1;1;yellow
75;595;6,183533;1;4;4;yellow
75;596;6,88324;1;1;1;yellow
75;597;7,63324;1;3;3;yellow
75;598;8,569458;1;2;2;yellow
75;599;9,61676;1;4;4;yellow
75;600;12,96661;1;3;3;yellow
76;601;4,601074;1;2;2;blue
76;602;5,483948;1;3;3;blue
76;603;6,149963;1;1;1;blue
76;604;12,70038;1;4;4;blue
76;605;13,45026;1;3;3;blue
76;606;14,43353;1;1;1;blue
76;607;15,11786;1;2;2;blue
76;608;15,71667;1;4;4;blue
77;609;4,633606;1;3;3;green
77;610;5,449829;1;4;4;green
77;611;7,533813;1;2;2;green
77;612;7,900146;0;1;2;green
77;613;8,18335;0;3;1;green
77;614;9,566772;1;2;2;green
77;615;10,65063;1;4;4;green
77;616;11,61707;1;1;1;green
78;617;4,449585;1;2;2;blue
78;618;5,349487;1;3;3;blue
78;619;6,083496;1;1;1;blue
78;620;6,866577;1;4;4;blue
78;621;8,849854;1;3;3;blue
78;622;9,799805;1;1;1;blue
78;623;11,58289;1;2;2;blue
78;624;12,33276;1;4;4;blue
79;625;7,633911;1;2;2;blue
79;626;8,383179;1;3;3;blue
79;627;9,083252;1;1;1;blue
79;628;10,91675;1;4;4;blue
79;629;11,7998;1;3;3;blue
79;630;12,83374;1;1;1;blue
79;631;13,78381;1;2;2;blue
79;632;14,5675;1;4;4;blue
80;633;6,36731;1;2;2;blue
80;634;7,332764;1;3;3;blue
80;635;8,116089;1;1;1;blue
80;636;9,915771;1;4;4;blue
80;637;11,33264;1;3;3;blue
80;638;12,53308;1;1;1;blue
80;639;15,4657;1;2;2;blue
80;640;16,23303;1;4;4;blue
81;641;5,266602;1;2;2;blue
81;642;6,065796;1;3;3;blue
81;643;7,14917;1;1;1;blue
81;644;8,165894;1;4;4;blue
81;645;8,966431;1;3;3;blue
81;646;10,08301;1;1;1;blue
81;647;14,74963;0;2;4;blue
81;648;15,95032;1;4;4;blue
82;649;4,299194;1;4;4;yellow
82;650;4,965454;1;3;3;yellow
82;651;5,649658;1;1;1;yellow
82;652;6,465454;1;4;4;yellow
82;653;7,082153;1;3;3;yellow
82;654;7,64978;1;1;1;yellow
82;655;8,565674;1;4;4;yellow
82;656;9,649048;1;2;2;yellow
83;657;5,116943;1;4;4;yellow
83;658;6,133545;1;1;1;yellow
83;659;6,983398;1;3;3;yellow
83;660;7,966431;1;2;2;yellow
83;661;8,700195;1;4;4;yellow
83;662;11,41711;1;3;3;yellow
83;663;20,31714;1;1;1;yellow
83;664;22,2998;1;2;2;yellow
84;665;4,217041;1;3;3;green
84;666;4,899902;1;4;4;green
84;667;6,217163;1;2;2;green
84;668;6,983154;1;1;1;green
84;669;8,667358;1;3;3;green
84;670;9,967041;1;2;2;green
84;671;10,55017;0;4;2;green
84;672;10,84985;0;1;4;green
85;673;4,650513;1;2;2;blue
85;674;6,016602;1;3;3;blue
85;675;6,901611;1;1;1;blue
85;676;10,19995;1;4;4;blue
85;677;11,25073;1;3;3;blue
85;678;12,40039;0;1;2;blue
85;679;14,21667;1;2;2;blue
85;680;14,95032;1;4;4;blue
86;681;5,683472;1;3;3;green
86;682;6,399658;1;4;4;green
86;683;7,382813;1;2;2;green
86;684;8,117065;1;1;1;green
86;685;15,96606;1;3;3;green
86;686;16,58276;1;2;2;green
86;687;17,09998;1;4;4;green
86;688;17,61609;1;1;1;green
87;689;4,684082;1;2;2;blue
87;690;5,783813;1;3;3;blue
87;691;7,416626;1;1;1;blue
87;692;8;0;4;1;blue
87;693;9,300903;1;3;3;blue
87;694;11,06787;1;1;1;blue
87;695;12,55078;1;2;2;blue
87;696;17,26648;1;4;4;blue
88;697;6,050293;1;2;2;blue
88;698;7,984009;1;3;3;blue
88;699;8,817261;1;1;1;blue
88;700;9,666626;1;4;4;blue
88;701;10,28369;1;3;3;blue
88;702;11,09998;1;1;1;blue
88;703;12,15015;1;2;2;blue
88;704;12,60034;1;4;4;blue
89;705;6,932861;1;3;3;green
89;706;7,750488;1;4;4;green
89;707;8,717285;1;2;2;green
89;708;9,199463;1;1;1;green
89;709;10,71631;1;3;3;green
89;710;12,81677;1;2;2;green
89;711;14,95117;1;4;4;green
89;712;15,66687;1;1;1;green
90;713;3,965942;0;3;2;green
90;714;4,232788;0;4;2;green
90;715;4,449219;1;2;2;green
90;716;6,382813;1;1;1;green
90;717;7,132935;1;3;3;green
90;718;8,116211;1;2;2;green
90;719;9,14978;1;4;4;green
90;720;9,649536;1;1;1;green
91;721;4,883667;1;3;3;green
91;722;5,316772;1;4;4;green
91;723;6,400024;1;2;2;green
91;724;7,166626;1;1;1;green
91;725;8,183472;1;3;3;green
91;726;9,049683;1;2;2;green
91;727;9,816528;1;4;4;green
91;728;10,26636;1;1;1;green
92;729;4,43396;1;2;2;blue
92;730;5,050293;1;3;3;blue
92;731;5,666626;1;1;1;blue
92;732;6,500244;1;4;4;blue
92;733;7,217285;1;3;3;blue
92;734;7,999878;1;1;1;blue
92;735;9,116577;1;2;2;blue
92;736;9,683228;0;4;3;blue
93;737;5,167114;1;2;2;yellow
93;738;6,534546;1;1;1;yellow
93;739;7,417358;1;3;3;yellow
93;740;8,350708;1;4;4;yellow
93;741;9,934082;1;2;2;yellow
93;742;11,50073;1;4;4;yellow
93;743;14,40063;0;1;2;yellow
93;744;16,08362;1;2;2;yellow
94;745;4,450195;1;2;2;blue
94;746;5,350342;1;3;3;blue
94;747;5,949707;1;1;1;blue
94;748;6,58374;1;4;4;blue
94;749;7,433228;1;3;3;blue
94;750;9,350342;1;1;1;blue
94;751;10,31677;1;2;2;blue
94;752;10,88306;1;4;4;blue
95;753;5,116943;1;2;2;yellow
95;754;5,817139;1;1;1;yellow
95;755;6,766724;1;3;3;yellow
95;756;8,583374;1;4;4;yellow
95;757;13,26685;1;2;2;yellow
95;758;13,78357;1;4;4;yellow
95;759;14,43372;1;1;1;yellow
95;760;16,11755;1;2;2;yellow
96;761;4,25;1;2;2;blue
96;762;5,49939;1;3;3;blue
96;763;6,066162;1;1;1;blue
96;764;7,016357;1;4;4;blue
96;765;7,748901;1;3;3;blue
96;766;8,382202;1;1;1;blue
96;767;9,649048;1;2;2;blue
96;768;10,59985;1;4;4;blue
97;769;5,766113;1;3;3;green
97;770;8,249146;0;4;2;green
97;771;10,38257;1;2;2;green
97;772;11,3656;1;1;1;green
97;773;12,03259;0;3;1;green
97;774;12,33252;0;2;3;green
97;775;13,81604;1;4;4;green
