BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;6,833252;1;1;1;yellow
8;60;8,416656;1;3;3;yellow
8;61;9,333206;1;4;4;yellow
8;62;9,549911;0;2;4;yellow
8;63;11,73318;0;3;2;yellow
8;64;12,69995;1;1;1;yellow
9;65;3,966705;1;1;1;yellow
9;66;5,266479;1;3;3;yellow
9;67;6,16658;1;4;4;yellow
9;68;7,916672;1;2;2;yellow
9;69;9,183456;1;4;4;yellow
9;70;10,85007;1;1;1;yellow
9;71;12,19987;1;3;3;yellow
9;72;14,03328;1;2;2;yellow
10;73;5,316498;1;3;3;green
10;74;6,433426;1;4;4;green
10;75;7,983444;1;2;2;green
10;76;8,883179;1;1;1;green
10;77;9,983383;1;3;3;green
10;78;11,40001;1;2;2;green
10;79;12,6498;1;4;4;green
10;80;13,71652;1;1;1;green
11;81;4,849915;1;2;2;yellow
11;82;6,083359;1;1;1;yellow
11;83;7,483475;1;4;4;yellow
11;84;9,183289;1;1;1;yellow
11;85;10,63335;1;3;3;yellow
11;86;12,28334;1;2;2;yellow
11;87;13,85008;1;4;4;yellow
11;88;15,36673;0;3;2;yellow
12;89;4,88324;1;2;2;blue
12;90;6,466522;1;3;3;blue
12;91;7,583191;1;1;1;blue
12;92;8,533264;1;4;4;blue
12;93;10,34988;1;3;3;blue
12;94;11,29977;1;1;1;blue
12;95;12,78323;1;2;2;blue
12;96;13,63327;1;4;4;blue
13;97;4,783173;1;2;2;blue
13;98;5,19989;0;3;2;blue
13;99;6,666626;1;1;1;blue
13;100;7,599701;1;4;4;blue
13;101;8,883209;1;3;3;blue
13;102;10,23328;1;1;1;blue
13;103;11,78305;1;2;2;blue
13;104;12,61664;1;4;4;blue
14;105;5,433258;1;2;2;blue
14;106;7,549774;1;3;3;blue
14;107;8,850067;1;1;1;blue
14;108;9,749878;1;4;4;blue
14;109;11,63315;1;3;3;blue
14;110;12,84973;1;1;1;blue
14;111;13,71634;1;2;2;blue
14;112;13,93317;0;4;2;blue
15;113;4,999878;0;3;2;green
15;114;7,083588;1;4;4;green
15;115;8,916504;1;2;2;green
15;116;10,14972;1;1;1;green
15;117;10,38342;0;3;1;green
15;118;12,01657;1;2;2;green
15;119;12,38306;0;4;2;green
15;120;13,84991;1;1;1;green
16;121;5,633484;1;3;3;green
16;122;6,56662;1;4;4;green
16;123;7,466614;1;2;2;green
16;124;8,266479;1;1;1;green
16;125;9,416595;1;3;3;green
16;126;10,78317;1;2;2;green
16;127;12,18326;1;4;4;green
16;128;12,81647;1;1;1;green
17;129;6,916748;1;2;2;blue
17;130;8,533447;1;3;3;blue
17;131;10,38327;1;1;1;blue
17;132;11,74991;1;4;4;blue
17;133;13,84991;1;3;3;blue
17;134;14,73343;0;1;2;blue
17;135;15,58328;0;2;1;blue
17;136;17,24982;1;4;4;blue
18;137;5,100372;1;4;4;yellow
18;138;6,55014;1;3;3;yellow
18;139;8,383514;1;1;1;yellow
18;140;9,900208;1;4;4;yellow
18;141;12,21683;1;3;3;yellow
18;142;14,2002;1;1;1;yellow
18;143;15,51672;1;4;4;yellow
18;144;17,28357;1;2;2;yellow
19;145;4,516541;1;2;2;blue
19;146;4,983063;0;3;2;blue
19;147;6,749847;1;1;1;blue
19;148;7,716705;1;4;4;blue
19;149;9,099884;1;3;3;blue
19;150;10,53308;1;1;1;blue
19;151;11,46643;1;2;2;blue
19;152;12,26682;1;4;4;blue
20;153;5,316315;1;2;2;blue
20;154;6,499695;1;3;3;blue
20;155;7,66626;1;1;1;blue
20;156;8,716095;1;4;4;blue
20;157;10,44955;1;3;3;blue
20;158;11,64954;1;1;1;blue
20;159;12,66632;1;2;2;blue
20;160;13,54977;1;4;4;blue
21;161;4,849854;1;2;2;blue
21;162;6,083191;1;3;3;blue
21;163;7,416382;1;1;1;blue
21;164;8,633087;1;4;4;blue
21;165;10,44986;1;3;3;blue
21;166;11,4498;1;1;1;blue
21;167;12,48306;1;2;2;blue
21;168;13,26654;1;4;4;blue
22;169;4,666687;1;1;1;yellow
22;170;5,616455;1;2;2;yellow
22;171;6,799896;1;4;4;yellow
22;172;8,483185;1;1;1;yellow
22;173;9,516449;1;3;3;yellow
22;174;10,51651;1;4;4;yellow
22;175;12,06659;1;2;2;yellow
22;176;13,3999;1;3;3;yellow
23;177;4,81665;1;2;2;blue
23;178;6,166412;1;3;3;blue
23;179;7,116516;1;1;1;blue
23;180;8,283447;1;4;4;blue
23;181;9,366547;1;3;3;blue
23;182;10,51642;1;1;1;blue
23;183;11,49979;1;2;2;blue
23;184;12,24991;1;4;4;blue
24;185;5,099823;1;3;3;green
24;186;6,066467;1;4;4;green
24;187;6,949921;1;2;2;green
24;188;8,116455;1;1;1;green
24;189;9,216583;1;3;3;green
24;190;10,01636;1;2;2;green
24;191;10,86649;1;4;4;green
24;192;12,54987;1;1;1;green
25;193;4,616821;1;2;2;blue
25;194;6,066589;1;3;3;blue
25;195;6,883179;1;1;1;blue
25;196;8,566681;0;4;3;blue
25;197;12,75;1;3;3;blue
25;198;14,35001;1;1;1;blue
25;199;15,66666;1;2;2;blue
25;200;16,55008;1;4;4;blue
26;201;4,633118;1;2;2;yellow
26;202;5,783356;1;1;1;yellow
26;203;7,166412;1;3;3;yellow
26;204;8,049805;1;4;4;yellow
26;205;9,349792;1;2;2;yellow
26;206;10,98315;1;4;4;yellow
26;207;12,91663;1;1;1;yellow
26;208;14,49988;1;2;2;yellow
27;209;5,150085;1;2;2;blue
27;210;6,250153;1;3;3;blue
27;211;7,316559;1;1;1;blue
27;212;8,666504;1;4;4;blue
27;213;9,899872;1;3;3;blue
27;214;11,43329;1;1;1;blue
27;215;12,54993;1;2;2;blue
27;216;13,24976;1;4;4;blue
28;217;4,950104;1;2;2;yellow
28;218;5,850037;1;1;1;yellow
28;219;7,300201;1;3;3;yellow
28;220;8,716736;1;4;4;yellow
28;221;9,900696;1;2;2;yellow
28;222;11,18335;1;4;4;yellow
28;223;12,56668;1;1;1;yellow
28;224;13,46667;1;2;2;yellow
29;225;4,383423;1;2;2;blue
29;226;5,516693;1;3;3;blue
29;227;6,650116;1;1;1;blue
29;228;7,799805;1;4;4;blue
29;229;9,450104;1;3;3;blue
29;230;10,63327;1;1;1;blue
29;231;11,5834;1;2;2;blue
29;232;12,39996;1;4;4;blue
30;233;5,300079;1;3;3;green
30;234;6,766571;1;4;4;green
30;235;8,099884;1;2;2;green
30;236;9,016663;1;1;1;green
30;237;10,04999;1;3;3;green
30;238;11,11664;0;2;4;green
30;239;13,76648;1;4;4;green
30;240;15,06635;1;1;1;green
31;241;5,066772;1;3;3;green
31;242;6,400208;1;4;4;green
31;243;7,416992;1;2;2;green
31;244;8,950195;1;1;1;green
31;245;9,833557;1;3;3;green
31;246;11,4339;0;2;4;green
31;247;14,05029;1;4;4;green
31;248;15,20001;1;1;1;green
32;249;4,933533;1;3;3;green
32;250;5,899963;1;4;4;green
32;251;7,149963;1;2;2;green
32;252;9,516724;1;1;1;green
32;253;10,78357;1;3;3;green
32;254;12,01672;1;2;2;green
32;255;13,09985;1;4;4;green
32;256;14,3999;1;1;1;green
33;257;4,466858;0;2;3;blue
33;258;6,366699;1;3;3;blue
33;259;7,816711;1;1;1;blue
33;260;9,566833;1;4;4;blue
33;261;11,3501;1;3;3;blue
33;262;12,61694;1;1;1;blue
33;263;13,53333;1;2;2;blue
33;264;14,31665;1;4;4;blue
34;265;5,183411;1;2;2;blue
34;266;6,383423;1;3;3;blue
34;267;7,633423;1;1;1;blue
34;268;8,716675;1;4;4;blue
34;269;9,916809;1;3;3;blue
34;270;11,13348;1;1;1;blue
34;271;12,25;1;2;2;blue
34;272;13,10004;1;4;4;blue
35;273;4,550049;1;3;3;green
35;274;5,683167;1;4;4;green
35;275;6,783264;1;2;2;green
35;276;7,849915;1;1;1;green
35;277;9,38324;1;3;3;green
35;278;10,51685;1;2;2;green
35;279;11,64996;1;4;4;green
35;280;12,44977;1;1;1;green
36;281;4,733337;1;2;2;blue
36;282;5,850098;1;3;3;blue
36;283;7,116882;1;1;1;blue
36;284;8,083557;1;4;4;blue
36;285;9,366943;0;3;2;blue
36;286;10,00006;0;1;3;blue
36;287;11,40009;1;2;2;blue
36;288;13,43341;1;4;4;blue
37;289;5,183411;1;3;3;green
37;290;6,116638;1;4;4;green
37;291;7,033386;1;2;2;green
37;292;8,166382;1;1;1;green
37;293;9,549927;1;3;3;green
37;294;10,21674;1;2;2;green
37;295;11,03333;1;4;4;green
37;296;11,76666;1;1;1;green
38;297;4,400024;1;4;4;yellow
38;298;5,516602;1;1;1;yellow
38;299;6,683167;1;3;3;yellow
38;300;7,416809;1;2;2;yellow
38;301;8,499939;1;4;4;yellow
38;302;9,416565;0;3;2;yellow
38;303;10,69989;1;1;1;yellow
38;304;11,76666;1;2;2;yellow
39;305;4,19989;1;4;4;yellow
39;306;4,916565;1;3;3;yellow
39;307;6,166565;1;1;1;yellow
39;308;7,783325;1;4;4;yellow
39;309;9,083313;1;3;3;yellow
39;310;10,43304;1;1;1;yellow
39;311;11,44989;0;4;2;yellow
39;312;14,0166;1;2;2;yellow
40;313;4,666748;0;2;3;blue
40;314;5,016541;1;3;3;blue
40;315;6,916748;1;1;1;blue
40;316;8,166565;1;4;4;blue
40;317;9,599976;1;3;3;blue
40;318;10,76678;1;1;1;blue
40;319;12,54993;1;2;2;blue
40;320;13,66663;1;4;4;blue
41;321;4,88324;1;2;2;blue
41;322;6,033325;1;3;3;blue
41;323;7,616516;1;1;1;blue
41;324;8,866516;1;4;4;blue
41;325;10,59973;1;3;3;blue
41;326;12,26648;1;1;1;blue
41;327;13,56671;0;2;3;blue
41;328;15,99969;1;4;4;blue
42;329;4,483398;1;2;2;blue
42;330;5,966858;1;3;3;blue
42;331;7,483826;1;1;1;blue
42;332;8,466858;1;4;4;blue
42;333;9,233582;1;3;3;blue
42;334;10,98328;1;1;1;blue
42;335;12,01678;1;2;2;blue
42;336;12,73352;1;4;4;blue
43;337;4,64978;1;2;2;blue
43;338;5,616394;1;3;3;blue
43;339;6,833374;1;1;1;blue
43;340;8,016418;1;4;4;blue
43;341;9,133301;1;3;3;blue
43;342;10,48303;1;1;1;blue
43;343;12,06641;1;2;2;blue
43;344;13,49988;1;4;4;blue
44;345;4,516602;1;3;3;green
44;346;5,650024;1;4;4;green
44;347;6,566589;1;2;2;green
44;348;9,533264;1;1;1;green
44;349;11,19983;1;3;3;green
44;350;12,84979;1;2;2;green
44;351;14,01648;1;4;4;green
44;352;14,8999;1;1;1;green
45;353;4,616577;1;2;2;blue
45;354;5,333191;1;3;3;blue
45;355;5,533325;0;1;3;blue
45;356;8,233276;1;4;4;blue
45;357;10,78326;1;3;3;blue
45;358;12,43335;1;1;1;blue
45;359;13,93335;1;2;2;blue
45;360;15,09985;1;4;4;blue
46;361;4,700012;1;2;2;yellow
46;362;5,966614;1;1;1;yellow
46;363;6,866638;1;4;4;yellow
46;364;8,333374;1;1;1;yellow
46;365;9,366943;1;3;3;yellow
46;366;9,983276;1;2;2;yellow
46;367;11,73334;1;4;4;yellow
46;368;12,98328;1;3;3;yellow
47;369;5,566833;1;2;2;blue
47;370;7,416626;1;3;3;blue
47;371;8,81665;1;1;1;blue
47;372;9,75;1;4;4;blue
47;373;11,01678;1;3;3;blue
47;374;12,03326;1;1;1;blue
47;375;13,89996;1;2;2;blue
47;376;14,86664;1;4;4;blue
48;377;4,700073;1;3;3;green
48;378;5,416565;1;4;4;green
48;379;6,533997;1;2;2;green
48;380;7,433411;1;1;1;green
48;381;8,683289;1;3;3;green
48;382;10,06659;1;2;2;green
48;383;11,33374;1;4;4;green
48;384;12,4165;1;1;1;green
49;385;4,716675;1;3;3;green
49;386;5,733704;1;4;4;green
49;387;6,766907;1;2;2;green
49;388;7,616638;1;1;1;green
49;389;8,649963;1;3;3;green
49;390;9,900024;1;2;2;green
49;391;10,98346;1;4;4;green
49;392;12,0166;1;1;1;green
50;393;4,799988;1;2;2;blue
50;394;5,683472;1;3;3;blue
50;395;6,783264;1;1;1;blue
50;396;7,850098;1;4;4;blue
50;397;8,85022;1;3;3;blue
50;398;10,49994;1;1;1;blue
50;399;11,81683;1;2;2;blue
50;400;12,98334;1;4;4;blue
51;401;4,916504;1;2;2;blue
51;402;5,683228;1;3;3;blue
51;403;6,716797;1;1;1;blue
51;404;7,61676;1;4;4;blue
51;405;8,749939;1;3;3;blue
51;406;10,31653;1;1;1;blue
51;407;12,13318;0;2;3;blue
51;408;13,35016;0;4;2;blue
52;409;5,149902;1;2;2;blue
52;410;6,049866;1;3;3;blue
52;411;6,816528;1;1;1;blue
52;412;7,716492;1;4;4;blue
52;413;8,449707;1;3;3;blue
52;414;8,566406;0;1;3;blue
52;415;10,34973;1;2;2;blue
52;416;11,71643;1;4;4;blue
53;417;4,983276;1;2;2;blue
53;418;5,81665;1;3;3;blue
53;419;7,11676;1;1;1;blue
53;420;8,166504;1;4;4;blue
53;421;8,866455;1;3;3;blue
53;422;9,849976;1;1;1;blue
53;423;11,29999;1;2;2;blue
53;424;12,66656;1;4;4;blue
54;425;4,899902;1;3;3;green
54;426;5,616943;1;4;4;green
54;427;6,449829;1;2;2;green
54;428;7,366821;1;1;1;green
54;429;8,799805;0;3;2;green
54;430;11,36676;1;2;2;green
54;431;13,16675;1;4;4;green
54;432;14,43323;1;1;1;green
55;433;5,700073;1;3;3;green
55;434;7,049988;0;4;2;green
55;435;11,51654;1;2;2;green
55;436;12,61658;1;1;1;green
55;437;13,91669;1;3;3;green
55;438;15,03357;0;2;4;green
55;439;18,2337;1;4;4;green
55;440;19,83362;1;1;1;green
56;441;5,69989;1;2;2;blue
56;442;6,549805;1;3;3;blue
56;443;7,666382;1;1;1;blue
56;444;9,399414;1;4;4;blue
56;445;11,04962;1;3;3;blue
56;446;12,24957;1;1;1;blue
56;447;13,34961;1;2;2;blue
56;448;14,24963;1;4;4;blue
57;449;5,199951;1;3;3;green
57;450;6,616577;1;4;4;green
57;451;7,733337;1;2;2;green
57;452;8,499878;1;1;1;green
57;453;10,04999;1;3;3;green
57;454;10,96655;1;2;2;green
57;455;12,06665;1;4;4;green
57;456;12,83313;1;1;1;green
58;457;4,616882;1;3;3;green
58;458;5,350098;1;4;4;green
58;459;6,299988;1;2;2;green
58;460;8,133484;1;1;1;green
58;461;9,41687;1;3;3;green
58;462;10,23328;1;2;2;green
58;463;11,18359;1;4;4;green
58;464;11,84998;1;1;1;green
59;465;5,166748;1;2;2;yellow
59;466;5,850037;1;3;3;yellow
59;467;7,083313;1;1;1;yellow
59;468;8,116699;1;4;4;yellow
59;469;8,783264;1;3;3;yellow
59;470;10,5;1;1;1;yellow
59;471;11,63318;1;2;2;yellow
59;472;12,41663;1;4;4;yellow
60;473;5,099976;1;2;2;blue
60;474;5,833191;1;3;3;blue
60;475;7,400085;1;1;1;blue
60;476;8,383484;1;4;4;blue
60;477;10,63336;1;3;3;blue
60;478;12,13318;1;1;1;blue
60;479;14,65002;0;2;3;blue
60;480;16,00031;0;4;2;blue
61;481;6,166321;1;2;2;blue
61;482;7,483093;1;3;3;blue
61;483;10,21625;1;1;1;blue
61;484;12,04962;1;4;4;blue
61;485;13,63287;1;3;3;blue
61;486;15,39966;1;1;1;blue
61;487;16,34955;1;2;2;blue
61;488;17,74976;1;4;4;blue
62;489;4,999695;1;2;2;blue
62;490;5,782959;1;3;3;blue
62;491;6,633179;1;1;1;blue
62;492;7,649658;1;4;4;blue
62;493;9,016296;1;3;3;blue
62;494;10,26642;1;1;1;blue
62;495;11,36664;1;2;2;blue
62;496;12,14978;1;4;4;blue
63;497;4,866699;1;4;4;yellow
63;498;5,916687;1;1;1;yellow
63;499;7,016602;1;3;3;yellow
63;500;7,733459;1;2;2;yellow
63;501;8,666626;1;4;4;yellow
63;502;10,1499;1;3;3;yellow
63;503;11,58319;1;1;1;yellow
63;504;13,03296;1;2;2;yellow
64;505;4,916931;1;2;2;yellow
64;506;5,566895;1;3;3;yellow
64;507;6,750183;1;1;1;yellow
64;508;7,650269;1;4;4;yellow
64;509;9,283691;1;3;3;yellow
64;510;10,50012;1;1;1;yellow
64;511;11,51691;1;2;2;yellow
64;512;12,31696;1;4;4;yellow
65;513;4,533142;1;4;4;yellow
65;514;5,516541;1;1;1;yellow
65;515;6,516541;1;3;3;yellow
65;516;7,449829;1;2;2;yellow
65;517;8,333252;1;4;4;yellow
65;518;9,849915;1;3;3;yellow
65;519;11,18335;1;1;1;yellow
65;520;12,13324;1;2;2;yellow
66;521;4,533508;1;2;2;blue
66;522;5,500183;1;3;3;blue
66;523;6,266663;1;1;1;blue
66;524;7,149963;1;4;4;blue
66;525;7,94989;1;3;3;blue
66;526;9,349792;1;1;1;blue
66;527;10,8335;1;2;2;blue
66;528;11,71649;1;4;4;blue
67;529;5,750122;1;3;3;green
67;530;6,550293;1;4;4;green
67;531;7,700073;1;2;2;green
67;532;9,466553;1;1;1;green
67;533;10,74994;1;3;3;green
67;534;11,98346;1;2;2;green
67;535;13,13336;1;4;4;green
67;536;14,2334;1;1;1;green
68;537;4,866577;1;3;3;green
68;538;5,799927;0;4;1;green
68;539;8,966431;1;2;2;green
68;540;10,88318;1;1;1;green
68;541;12,2666;1;3;3;green
68;542;13,76672;1;2;2;green
68;543;14,99988;1;4;4;green
68;544;16,03308;1;1;1;green
69;545;5,266724;1;2;2;blue
69;546;5,900024;1;3;3;blue
69;547;7,083618;1;1;1;blue
69;548;7,766602;1;4;4;blue
69;549;9;1;3;3;blue
69;550;10,41675;1;1;1;blue
69;551;11,43323;1;2;2;blue
69;552;12,25085;1;4;4;blue
70;553;6,315674;1;2;2;yellow
70;554;7,899048;0;1;4;yellow
70;555;10,33264;1;4;4;yellow
70;556;11,89905;1;1;1;yellow
70;557;13,21619;0;3;2;yellow
70;558;13,94922;0;2;3;yellow
70;559;15,41638;1;4;4;yellow
70;560;17,21606;1;3;3;yellow
71;561;5,199707;1;1;1;yellow
71;562;6,782959;1;3;3;yellow
71;563;7,632935;1;4;4;yellow
71;564;8,549561;1;2;2;yellow
71;565;9,799927;1;4;4;yellow
71;566;11,28308;1;1;1;yellow
71;567;12,71619;1;3;3;yellow
71;568;13,88306;1;2;2;yellow
72;569;4,933228;1;2;2;yellow
72;570;6,18335;1;1;1;yellow
72;571;7,266602;1;4;4;yellow
72;572;9,316772;1;1;1;yellow
72;573;10,46655;1;3;3;yellow
72;574;11,36658;1;2;2;yellow
72;575;12,71655;1;4;4;yellow
72;576;13,96655;1;3;3;yellow
73;577;5,116577;1;2;2;blue
73;578;5,749878;1;3;3;blue
73;579;7,033203;1;1;1;blue
73;580;8,100098;1;4;4;blue
73;581;9,783203;1;3;3;blue
73;582;11,1001;1;1;1;blue
73;583;12,58325;1;2;2;blue
73;584;13,19995;1;4;4;blue
74;585;4,666626;1;2;2;yellow
74;586;5,400024;1;4;4;yellow
74;587;6,599976;1;1;1;yellow
74;588;7,833374;1;3;3;yellow
74;589;9,216675;1;4;4;yellow
74;590;11,16675;1;2;2;yellow
74;591;11,8833;1;3;3;yellow
74;592;13,36658;1;1;1;yellow
75;593;5,733398;1;2;2;blue
75;594;6,400146;1;3;3;blue
75;595;7,666626;1;1;1;blue
75;596;9,066528;1;4;4;blue
75;597;9,933594;1;3;3;blue
75;598;11,20007;1;1;1;blue
75;599;12,3833;1;2;2;blue
75;600;13,5166;1;4;4;blue
76;601;5,083374;1;2;2;blue
76;602;6,06665;1;3;3;blue
76;603;7,333374;1;1;1;blue
76;604;8,383545;1;4;4;blue
76;605;10,33313;1;3;3;blue
76;606;12,13318;1;1;1;blue
76;607;13,29993;1;2;2;blue
76;608;14,58337;1;4;4;blue
77;609;4,483154;1;2;2;blue
77;610;5,466553;1;3;3;blue
77;611;6,466675;1;1;1;blue
77;612;7,550049;1;4;4;blue
77;613;8,833252;1;3;3;blue
77;614;10,13318;1;1;1;blue
77;615;11,23315;1;2;2;blue
77;616;12,0332;1;4;4;blue
78;617;4,483643;1;3;3;green
78;618;5,233398;1;4;4;green
78;619;6,216675;1;2;2;green
78;620;6,983398;1;1;1;green
78;621;8,883423;1;3;3;green
78;622;10,08325;1;2;2;green
78;623;11,0835;1;4;4;green
78;624;11,8667;1;1;1;green
79;625;5,183228;1;2;2;yellow
79;626;5,916382;1;4;4;yellow
79;627;6,916504;1;1;1;yellow
79;628;7,766479;1;3;3;yellow
79;629;9,233398;1;4;4;yellow
79;630;10,69983;1;2;2;yellow
79;631;11,73315;1;3;3;yellow
79;632;13,13318;1;1;1;yellow
80;633;5,083374;1;4;4;yellow
80;634;6,149902;1;3;3;yellow
80;635;7,550049;1;1;1;yellow
80;636;8,900024;1;4;4;yellow
80;637;10,08325;1;3;3;yellow
80;638;11,18323;1;1;1;yellow
80;639;12,69995;1;4;4;yellow
80;640;13,8833;1;2;2;yellow
81;641;4,999878;1;2;2;blue
81;642;5,783325;1;3;3;blue
81;643;6,716553;1;1;1;blue
81;644;7,666626;1;4;4;blue
81;645;9,300171;1;3;3;blue
81;646;10,58374;1;1;1;blue
81;647;11,8833;1;2;2;blue
81;648;13,0332;1;4;4;blue
82;649;5,066528;1;2;2;blue
82;650;6,083496;1;3;3;blue
82;651;7,266479;1;1;1;blue
82;652;8,25;1;4;4;blue
82;653;9,499878;1;3;3;blue
82;654;10,6665;1;1;1;blue
82;655;11,6333;1;2;2;blue
82;656;12,44983;1;4;4;blue
83;657;4,783447;1;2;2;blue
83;658;5,533325;1;3;3;blue
83;659;6,816772;1;1;1;blue
83;660;8,133301;1;4;4;blue
83;661;9,43335;1;3;3;blue
83;662;10,80017;1;1;1;blue
83;663;11,96655;1;2;2;blue
83;664;12,76672;1;4;4;blue
84;665;4,816406;1;4;4;yellow
84;666;6,099731;1;3;3;yellow
84;667;6,983276;1;1;1;yellow
84;668;8,766479;1;4;4;yellow
84;669;9,766968;1;3;3;yellow
84;670;11,51697;1;1;1;yellow
84;671;13,03333;1;4;4;yellow
84;672;13,73328;1;2;2;yellow
85;673;4,616577;1;2;2;blue
85;674;5,549805;1;3;3;blue
85;675;6,566772;1;1;1;blue
85;676;7,600098;1;4;4;blue
85;677;8,549805;1;3;3;blue
85;678;10,09985;1;1;1;blue
85;679;11,73328;1;2;2;blue
85;680;12,7832;1;4;4;blue
86;681;4,766724;1;3;3;green
86;682;5,983154;1;4;4;green
86;683;7,216797;1;2;2;green
86;684;8,217041;1;1;1;green
86;685;10,28333;1;3;3;green
86;686;11,34985;1;2;2;green
86;687;12,25;0;4;1;green
86;688;15,18335;1;1;1;green
87;689;5,06665;1;2;2;blue
87;690;5,699951;1;3;3;blue
87;691;6,699951;1;1;1;blue
87;692;7,549927;0;4;3;blue
87;693;10,53333;1;3;3;blue
87;694;12,01636;1;1;1;blue
87;695;13,21655;1;2;2;blue
87;696;14,11646;1;4;4;blue
88;697;5,033447;1;2;2;blue
88;698;5,666504;1;3;3;blue
88;699;6,650146;1;1;1;blue
88;700;7,299927;1;4;4;blue
88;701;8,60022;1;3;3;blue
88;702;9,783447;1;1;1;blue
88;703;10,44995;1;2;2;blue
88;704;11,1665;1;4;4;blue
89;705;4,617432;1;2;2;blue
89;706;5,183594;1;3;3;blue
89;707;6,300049;1;1;1;blue
89;708;7,250122;1;4;4;blue
89;709;7,883423;1;3;3;blue
89;710;9,050415;1;1;1;blue
89;711;10,00012;1;2;2;blue
89;712;10,70007;1;4;4;blue
90;713;4,85022;1;2;2;blue
90;714;5,516602;1;3;3;blue
90;715;6,466553;1;1;1;blue
90;716;7,516602;1;4;4;blue
90;717;8,216919;1;3;3;blue
90;718;9,18335;1;1;1;blue
90;719;10,0166;1;2;2;blue
90;720;10,7168;1;4;4;blue
91;721;4,716431;1;2;2;blue
91;722;5,383179;1;3;3;blue
91;723;7,08313;1;1;1;blue
91;724;8,283203;1;4;4;blue
91;725;9,749756;1;3;3;blue
91;726;10,76648;1;1;1;blue
91;727;11,68323;1;2;2;blue
91;728;12,48315;1;4;4;blue
92;729;4,966675;1;1;1;yellow
92;730;6,599976;1;3;3;yellow
92;731;7,333374;1;4;4;yellow
92;732;8,733154;1;2;2;yellow
92;733;9,983154;1;4;4;yellow
92;734;10,80005;1;1;1;yellow
92;735;12,1167;1;3;3;yellow
92;736;12,6665;1;2;2;yellow
93;737;4,516846;0;3;2;green
93;738;6,383301;0;4;3;green
93;739;8,233398;1;2;2;green
93;740;9,583252;1;1;1;green
93;741;11,25012;1;3;3;green
93;742;12,5835;1;2;2;green
93;743;13,5166;1;4;4;green
93;744;14,31677;1;1;1;green
94;745;6,733154;1;3;3;green
94;746;7,916382;1;4;4;green
94;747;9,06665;1;2;2;green
94;748;10,1665;1;1;1;green
94;749;11,88318;1;3;3;green
94;750;13,1333;1;2;2;green
94;751;14,39978;1;4;4;green
94;752;15,06641;1;1;1;green
95;753;4,633423;1;1;1;yellow
95;754;5,916748;1;2;2;yellow
95;755;7,016724;1;4;4;yellow
95;756;8,100098;1;1;1;yellow
95;757;9,149902;1;3;3;yellow
95;758;10,56677;1;4;4;yellow
95;759;11,8833;1;2;2;yellow
95;760;13,45007;1;3;3;yellow
96;761;5,099976;1;3;3;green
96;762;6,400024;1;4;4;green
96;763;7,483398;1;2;2;green
96;764;8,299927;1;1;1;green
96;765;9,383179;1;3;3;green
96;766;10,80005;1;2;2;green
96;767;11,7666;1;4;4;green
96;768;12,44983;1;1;1;green
97;769;5,433472;1;3;3;green
97;770;6,300049;1;4;4;green
97;771;7,133423;1;2;2;green
97;772;8,68335;1;1;1;green
97;773;9,466675;1;3;3;green
97;774;10,7334;1;2;2;green
