BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;187;4,550018;1;1;1;blue
24;188;4,933746;1;4;4;blue
24;189;5,266739;1;3;3;blue
24;190;5,566696;1;1;1;blue
24;191;5,933319;1;2;2;blue
24;192;6,233337;1;4;4;blue
25;193;4,049911;1;2;2;blue
25;194;4,400055;1;3;3;blue
25;195;4,733353;1;1;1;blue
25;196;5,050034;1;4;4;blue
25;197;5,366623;1;3;3;blue
25;198;5,68338;1;1;1;blue
25;199;6,100021;1;2;2;blue
25;200;6,399933;1;4;4;blue
26;201;4,066696;1;1;1;yellow
26;202;4,716644;1;2;2;yellow
26;203;5,083344;1;4;4;yellow
26;204;5,56665;1;1;1;yellow
26;205;6,199951;1;3;3;yellow
26;206;6,583344;1;4;4;yellow
26;207;7,566711;1;2;2;yellow
26;208;8,516602;1;3;3;yellow
27;209;4,116669;1;2;2;blue
27;210;4,483337;1;3;3;blue
27;211;4,783386;1;1;1;blue
27;212;5,100006;1;4;4;blue
27;213;5,400085;1;3;3;blue
27;214;5,716644;1;1;1;blue
27;215;6,083344;1;2;2;blue
27;216;6,36673;1;4;4;blue
28;217;3,966644;1;2;2;yellow
28;218;4,433258;1;1;1;yellow
28;219;5,049957;1;3;3;yellow
28;220;5,383209;1;4;4;yellow
28;221;5,850037;1;2;2;yellow
28;222;6,283173;1;4;4;yellow
28;223;6,833252;1;1;1;yellow
28;224;7,083405;1;2;2;yellow
29;225;3,916443;1;3;3;green
29;226;4,233337;1;4;4;green
29;227;4,716492;1;2;2;green
29;228;5,08313;1;1;1;green
29;229;5,666473;1;3;3;green
29;230;6,233154;1;2;2;green
29;231;6,516632;1;4;4;green
29;232;6,799774;1;1;1;green
30;233;4,033325;1;1;1;yellow
30;234;4,749939;1;2;2;yellow
30;235;5,149933;1;4;4;yellow
30;236;5,616577;1;1;1;yellow
30;237;6,266663;1;3;3;yellow
30;238;6,599976;1;4;4;yellow
30;239;7,716949;1;2;2;yellow
30;240;8,249908;1;3;3;yellow
31;241;4,5;1;2;2;yellow
31;242;4,950073;1;1;1;yellow
31;243;5,383331;1;4;4;yellow
31;244;5,850006;1;1;1;yellow
31;245;6,516724;1;3;3;yellow
31;246;6,999969;1;2;2;yellow
31;247;7,366669;1;4;4;yellow
31;248;7,799988;1;3;3;yellow
32;249;3,800018;1;3;3;green
32;250;4,100006;1;4;4;green
32;251;4,616638;1;2;2;green
32;252;5,016632;1;1;1;green
32;253;5,600311;1;3;3;green
32;254;6,199921;1;2;2;green
32;255;6,533264;1;4;4;green
32;256;6,816589;1;1;1;green
33;257;3,866699;1;3;3;green
33;258;4,183289;1;4;4;green
33;259;4,649933;1;2;2;green
33;260;5,016663;1;1;1;green
33;261;5,466644;1;3;3;green
33;262;5,966766;1;2;2;green
33;263;6,299927;1;4;4;green
33;264;6,533295;1;1;1;green
34;265;4,050018;1;2;2;blue
34;266;4,399963;1;3;3;blue
34;267;4,733368;1;1;1;blue
34;268;5,100006;1;4;4;blue
34;269;5,483368;1;3;3;blue
34;270;5,783325;1;1;1;blue
34;271;6,18335;1;2;2;blue
34;272;6,43335;1;4;4;blue
35;273;3,716614;1;3;3;green
35;274;4,049927;1;4;4;green
35;275;4,666504;1;2;2;green
35;276;5,233276;1;1;1;green
35;277;5,800262;1;3;3;green
35;278;6,816589;1;2;2;green
35;279;7,233398;1;4;4;green
35;280;7,516785;1;1;1;green
36;281;4,283112;1;2;2;blue
36;282;4,633057;1;3;3;blue
36;283;4,983093;1;1;1;blue
36;284;5,366394;1;4;4;blue
36;285;5,7164;1;3;3;blue
36;286;6,033112;1;1;1;blue
36;287;6,39978;1;2;2;blue
36;288;6,699738;1;4;4;blue
37;289;3,866638;1;3;3;green
37;290;4,183319;1;4;4;green
37;291;4,666656;1;2;2;green
37;292;5,050018;1;1;1;green
37;293;5,549988;1;3;3;green
37;294;6,016663;1;2;2;green
37;295;6,366669;1;4;4;green
37;296;6,666565;1;1;1;green
38;297;3,816772;1;1;1;yellow
38;298;4,516754;1;3;3;yellow
38;299;4,983368;1;4;4;yellow
38;300;5,516785;1;2;2;yellow
38;301;6,033478;1;4;4;yellow
38;302;6,466736;1;1;1;yellow
38;303;7,299957;1;3;3;yellow
38;304;7,61676;1;2;2;yellow
39;305;3,983185;1;3;3;green
39;306;4,283203;1;4;4;green
39;307;4,699921;1;2;2;green
39;308;5,033264;1;1;1;green
39;309;5,599976;1;3;3;green
39;310;6,033264;1;2;2;green
39;311;6,349945;1;4;4;green
39;312;6,63324;1;1;1;green
40;313;3,766632;1;3;3;green
40;314;4,083313;1;4;4;green
40;315;4,583313;1;2;2;green
40;316;5,033417;1;1;1;green
40;317;5,616608;1;3;3;green
40;318;6,166656;1;2;2;green
40;319;6,499969;1;4;4;green
40;320;6,88324;1;1;1;green
41;321;3,816742;1;4;4;yellow
41;322;4,149963;1;1;1;yellow
41;323;4,633362;1;3;3;yellow
41;324;5,016693;1;2;2;yellow
41;325;5,400146;1;4;4;yellow
41;326;5,783356;1;3;3;yellow
41;327;6,366669;1;1;1;yellow
41;328;6,733368;1;2;2;yellow
42;329;3,716614;1;3;3;green
42;330;4,049927;1;4;4;green
42;331;4,549957;1;2;2;green
42;332;4,883331;1;1;1;green
42;333;5,433258;1;3;3;green
42;334;5,933289;1;2;2;green
42;335;6,266541;1;4;4;green
42;336;6,56662;1;1;1;green
43;337;4,166534;1;2;2;blue
43;338;4,499969;1;3;3;blue
43;339;4,866669;1;1;1;blue
43;340;5,183441;1;4;4;blue
43;341;5,533264;1;3;3;blue
43;342;5,866547;1;1;1;blue
43;343;6,233521;1;2;2;blue
43;344;6,549866;1;4;4;blue
44;345;4,05011;1;2;2;blue
44;346;4,449951;1;3;3;blue
44;347;4,766693;1;1;1;blue
44;348;5,133606;1;4;4;blue
44;349;5,500031;1;3;3;blue
44;350;5,800018;1;1;1;blue
44;351;5,916718;1;2;2;blue
44;352;7,233307;1;4;4;blue
45;353;4,166748;1;2;2;blue
45;354;4,533325;1;3;3;blue
45;355;4,849976;1;1;1;blue
45;356;5,25;1;4;4;blue
45;357;5,650055;1;3;3;blue
45;358;6,016602;1;1;1;blue
45;359;7,100037;1;2;2;blue
45;360;7,433441;1;4;4;blue
46;361;3,900116;0;2;3;blue
46;362;6,149872;1;3;3;blue
46;363;6,699829;1;1;1;blue
46;364;7,133118;1;4;4;blue
46;365;7,499969;1;3;3;blue
46;366;7,833191;1;1;1;blue
46;367;8,499878;1;2;2;blue
46;368;8,883118;1;4;4;blue
47;369;3,966614;1;2;2;blue
47;370;4,333313;1;3;3;blue
47;371;4,699951;1;1;1;blue
47;372;5,066895;1;4;4;blue
47;373;5,400055;1;3;3;blue
47;374;5,700043;1;1;1;blue
47;375;6,18335;1;2;2;blue
47;376;6,483398;1;4;4;blue
48;377;4,016541;1;3;3;green
48;378;4,333313;1;4;4;green
48;379;5,200073;1;2;2;green
48;380;5,583191;1;1;1;green
48;381;6,733185;1;3;3;green
48;382;7,416626;1;2;2;green
48;383;7,783234;1;4;4;green
48;384;8,099792;1;1;1;green
49;385;3,883423;1;4;4;yellow
49;386;4,250092;1;3;3;yellow
49;387;4,583374;1;1;1;yellow
49;388;5,066711;1;4;4;yellow
49;389;5,433441;1;3;3;yellow
49;390;5,950043;1;1;1;yellow
49;391;6,633423;1;4;4;yellow
49;392;7,100098;1;2;2;yellow
50;393;5,166534;1;2;2;blue
50;394;5,549957;1;3;3;blue
50;395;5,899841;1;1;1;blue
50;396;6,266571;1;4;4;blue
50;397;6,63327;1;3;3;blue
50;398;6,933258;1;1;1;blue
50;399;7,383148;1;2;2;blue
50;400;7,69989;1;4;4;blue
51;401;4,216675;1;2;2;blue
51;402;4,633331;1;3;3;blue
51;403;4,966675;1;1;1;blue
51;404;5,333313;1;4;4;blue
51;405;5,666656;1;3;3;blue
51;406;6,483215;1;1;1;blue
51;407;7,150177;1;2;2;blue
51;408;7,516602;1;4;4;blue
52;409;4,033325;1;2;2;blue
52;410;4,483276;1;3;3;blue
52;411;4,883331;1;1;1;blue
52;412;5,31665;1;4;4;blue
52;413;5,649963;1;3;3;blue
52;414;5,933228;1;1;1;blue
52;415;6,383301;1;2;2;blue
52;416;6,716614;1;4;4;blue
53;417;4,049988;1;2;2;blue
53;418;4,349945;1;3;3;blue
53;419;4,683319;1;1;1;blue
53;420;5,066681;1;4;4;blue
53;421;5,31662;1;3;3;blue
53;422;5,749969;1;1;1;blue
53;423;6,116669;1;2;2;blue
53;424;6,450012;1;4;4;blue
54;425;4,249969;1;2;2;blue
54;426;4,633301;1;3;3;blue
54;427;4,950043;1;1;1;blue
54;428;5,299957;1;4;4;blue
54;429;5,566559;1;3;3;blue
54;430;5,949921;1;1;1;blue
54;431;6,366638;1;2;2;blue
54;432;6,683228;1;4;4;blue
55;433;4,017303;1;2;2;yellow
55;434;4,349976;1;3;3;yellow
55;435;4,649963;1;1;1;yellow
55;436;5,000122;1;4;4;yellow
55;437;5,316681;1;3;3;yellow
55;438;5,600006;1;1;1;yellow
55;439;6,033264;1;2;2;yellow
55;440;6,283478;1;4;4;yellow
56;441;3,933167;1;3;3;green
56;442;4,483246;1;4;4;green
56;443;5,083374;1;2;2;green
56;444;6,099792;1;1;1;green
56;445;6,733185;1;3;3;green
56;446;7,19986;1;2;2;green
56;447;7,583679;1;4;4;green
56;448;7,866425;1;1;1;green
57;449;4,050018;1;2;2;blue
57;450;4,36673;1;3;3;blue
57;451;4,666809;1;1;1;blue
57;452;5,033325;1;4;4;blue
57;453;5,299957;1;3;3;blue
57;454;6,116638;1;1;1;blue
57;455;6,683258;1;2;2;blue
57;456;6,983276;1;4;4;blue
58;457;4,016693;1;2;2;blue
58;458;4,366852;1;3;3;blue
58;459;4,733337;1;1;1;blue
58;460;5,099976;1;4;4;blue
58;461;5,450104;1;3;3;blue
58;462;5,733368;1;1;1;blue
58;463;6,133362;1;2;2;blue
58;464;6,43335;1;4;4;blue
59;465;3,966614;1;2;2;blue
59;466;4,266571;1;3;3;blue
59;467;4,600037;1;1;1;blue
59;468;4,933289;1;4;4;blue
59;469;5,266663;1;3;3;blue
59;470;6,467255;1;1;1;blue
59;471;6,899994;1;2;2;blue
59;472;7,199921;1;4;4;blue
60;473;4,033539;1;3;3;green
60;474;4,349976;1;4;4;green
60;475;5,050049;1;2;2;green
60;476;5,466675;1;1;1;green
60;477;6,31662;1;3;3;green
60;478;6,899933;1;2;2;green
60;479;7,199951;1;4;4;green
60;480;7,466736;1;1;1;green
61;481;4,016541;1;2;2;blue
61;482;4,299957;1;3;3;blue
61;483;4,733276;1;1;1;blue
61;484;5,133179;1;4;4;blue
61;485;5,433289;1;3;3;blue
61;486;5,783173;1;1;1;blue
61;487;6,149933;1;2;2;blue
61;488;6,483215;1;4;4;blue
62;489;3,866638;1;1;1;yellow
62;490;4,500031;1;3;3;yellow
62;491;4,866699;1;4;4;yellow
62;492;5,449982;1;2;2;yellow
62;493;5,966583;1;4;4;yellow
62;494;6,38327;1;1;1;yellow
62;495;7,133331;1;3;3;yellow
62;496;7,466644;1;2;2;yellow
63;497;3,916565;1;2;2;blue
63;498;4,366882;1;3;3;blue
63;499;4,683289;1;1;1;blue
63;500;5,049927;1;4;4;blue
63;501;5,116577;1;3;3;blue
63;502;6,316528;1;1;1;blue
63;503;6,749878;1;2;2;blue
63;504;7,033386;1;4;4;blue
64;505;4,016602;1;2;2;blue
64;506;4,349854;1;3;3;blue
64;507;4,666504;1;1;1;blue
64;508;5,049866;1;4;4;blue
64;509;5,400024;1;3;3;blue
64;510;5,749878;1;1;1;blue
64;511;6,649902;1;2;2;blue
64;512;6,983154;1;4;4;blue
65;513;3,799927;1;4;4;yellow
65;514;4,150024;1;1;1;yellow
65;515;4,683411;1;3;3;yellow
65;516;5,100037;1;2;2;yellow
65;517;5,666626;1;4;4;yellow
65;518;6,066589;1;3;3;yellow
65;519;6,483276;1;1;1;yellow
65;520;6,866638;1;2;2;yellow
66;521;4,066833;1;2;2;blue
66;522;4,400024;1;3;3;blue
66;523;4,733337;1;1;1;blue
66;524;5,066528;1;4;4;blue
66;525;5,43335;1;3;3;blue
66;526;5,733276;1;1;1;blue
66;527;6,266602;1;2;2;blue
66;528;6,533325;1;4;4;blue
67;529;4,116516;1;2;2;yellow
67;530;4,433289;1;3;3;yellow
67;531;4,766602;1;1;1;yellow
67;532;5,099915;1;4;4;yellow
67;533;5,449951;1;3;3;yellow
67;534;5,783325;1;1;1;yellow
67;535;5,916565;1;2;2;yellow
67;536;6,733276;1;4;4;yellow
68;537;4,016663;1;2;2;blue
68;538;4,349854;1;3;3;blue
68;539;4,649902;1;1;1;blue
68;540;4,983398;1;4;4;blue
68;541;5,349854;1;3;3;blue
68;542;5,633301;1;1;1;blue
68;543;6,016663;1;2;2;blue
68;544;6,266663;1;4;4;blue
69;545;4,016602;1;2;2;blue
69;546;4,316589;1;3;3;blue
69;547;4,633301;1;1;1;blue
69;548;4,966553;1;4;4;blue
69;549;5,283203;1;3;3;blue
69;550;5,933228;1;1;1;blue
69;551;6,616699;1;2;2;blue
69;552;6,899902;1;4;4;blue
70;553;4,066589;1;2;2;blue
70;554;4,366699;1;3;3;blue
70;555;4,749939;1;1;1;blue
70;556;5,283264;1;4;4;blue
70;557;5,75;1;3;3;blue
70;558;6,233276;1;1;1;blue
70;559;7,233337;1;2;2;blue
70;560;7,56665;1;4;4;blue
71;561;3,833313;1;4;4;yellow
71;562;4,149902;1;1;1;yellow
71;563;4,733215;1;3;3;yellow
71;564;5,233215;1;2;2;yellow
71;565;5,583313;1;4;4;yellow
71;566;5,999939;1;3;3;yellow
71;567;6,533203;1;1;1;yellow
71;568;6,88324;1;2;2;yellow
72;569;3,883484;1;3;3;green
72;570;4,199951;1;4;4;green
72;571;4,650024;1;2;2;green
72;572;5,116699;1;1;1;green
72;573;5,93335;1;3;3;green
72;574;6,416809;1;2;2;green
72;575;6,716797;1;4;4;green
72;576;6,966614;1;1;1;green
73;577;3,983215;1;1;1;yellow
73;578;4,69989;1;3;3;yellow
73;579;5,066589;1;4;4;yellow
73;580;5,600098;1;2;2;yellow
73;581;6,149963;1;4;4;yellow
73;582;6,583313;1;1;1;yellow
73;583;7,283325;1;3;3;yellow
73;584;7,616882;1;2;2;yellow
74;585;4,533081;1;2;2;yellow
74;586;5,099731;1;1;1;yellow
74;587;5,499634;0;3;4;yellow
74;588;6,96637;1;4;4;yellow
74;589;8,199707;1;2;2;yellow
74;590;9,733093;1;4;4;yellow
74;591;10,84979;1;1;1;yellow
74;592;11,28302;1;2;2;yellow
75;593;3,933411;1;2;2;blue
75;594;4,266663;1;3;3;blue
75;595;4,633423;1;1;1;blue
75;596;5,083252;1;4;4;blue
75;597;5,43335;1;3;3;blue
75;598;5,849976;1;1;1;blue
75;599;6,249939;1;2;2;blue
75;600;6,549988;1;4;4;blue
76;601;3,983215;1;2;2;blue
76;602;4,233337;1;3;3;blue
76;603;4,583313;1;1;1;blue
76;604;4,933289;1;4;4;blue
76;605;5,283264;1;3;3;blue
76;606;5,599915;1;1;1;blue
76;607;5,966492;1;2;2;blue
76;608;6,283264;1;4;4;blue
77;609;3,983337;1;2;2;blue
77;610;4,266602;1;3;3;blue
77;611;4,599854;1;1;1;blue
77;612;4,949951;1;4;4;blue
77;613;5,25;1;3;3;blue
77;614;5,549927;1;1;1;blue
77;615;5,899902;1;2;2;blue
77;616;6,183289;1;4;4;blue
78;617;3,866638;1;3;3;green
78;618;4,216614;1;4;4;green
78;619;4,883301;1;2;2;green
78;620;5,266724;1;1;1;green
78;621;5,800049;1;3;3;green
78;622;6,583313;1;2;2;green
78;623;6,983582;1;4;4;green
78;624;7,266663;1;1;1;green
79;625;4,016602;1;2;2;yellow
79;626;4,299927;1;3;3;yellow
79;627;4,616577;1;1;1;yellow
79;628;4,999878;1;4;4;yellow
79;629;5,299805;1;3;3;yellow
79;630;5,583191;1;1;1;yellow
79;631;5,966553;1;2;2;yellow
79;632;6,233276;1;4;4;yellow
80;633;3,88324;1;3;3;green
80;634;4,200195;1;4;4;green
80;635;4,69989;1;2;2;green
80;636;5,133301;1;1;1;green
80;637;5,749878;1;3;3;green
80;638;6,63324;1;2;2;green
80;639;6,949951;1;4;4;green
80;640;7,199829;1;1;1;green
81;641;4,06665;1;2;2;yellow
81;642;4,400085;0;4;3;yellow
81;643;4,700073;1;1;1;yellow
81;644;6,049988;1;3;3;yellow
81;645;6,383301;1;4;4;yellow
81;646;6,883362;1;2;2;yellow
81;647;7,583313;1;3;3;yellow
81;648;8,400024;1;1;1;yellow
82;649;4,266907;1;2;2;blue
82;650;4,616699;1;3;3;blue
82;651;4,93335;1;1;1;blue
82;652;5,31665;1;4;4;blue
82;653;5,666626;1;3;3;blue
82;654;6,016602;1;1;1;blue
82;655;6,349976;1;2;2;blue
82;656;6,733276;1;4;4;blue
83;657;4,116638;1;2;2;blue
83;658;4,433289;1;3;3;blue
83;659;4,716675;1;1;1;blue
83;660;5,100098;1;4;4;blue
83;661;5,366638;1;3;3;blue
83;662;5,75;1;1;1;blue
83;663;6,133301;1;2;2;blue
83;664;6,383301;1;4;4;blue
84;665;3,966675;1;3;3;green
84;666;4,299988;1;4;4;green
84;667;4,833313;1;2;2;green
84;668;5,233337;1;1;1;green
84;669;5,866638;1;3;3;green
84;670;6,549988;1;2;2;green
84;671;6,883362;1;4;4;green
84;672;7,216797;1;1;1;green
85;673;3,849854;1;3;3;green
85;674;4,149841;1;4;4;green
85;675;4,733215;1;2;2;green
85;676;5,450073;1;1;1;green
85;677;6,066467;1;3;3;green
85;678;6,966492;1;2;2;green
85;679;7,266663;1;4;4;green
85;680;7,549866;1;1;1;green
86;681;3,966553;1;3;3;green
86;682;4,283508;1;4;4;green
86;683;4,733215;1;2;2;green
86;684;5,266602;1;1;1;green
86;685;5,933167;1;3;3;green
86;686;6,94989;1;2;2;green
86;687;7,316467;1;4;4;green
86;688;7,600098;1;1;1;green
87;689;3,883057;1;4;4;yellow
87;690;4,233032;1;1;1;yellow
87;691;4,799683;1;3;3;yellow
87;692;5,266418;1;2;2;yellow
87;693;5,64978;1;4;4;yellow
87;694;6,083008;1;3;3;yellow
87;695;6,53302;1;1;1;yellow
87;696;6,916443;1;2;2;yellow
88;697;3,783264;1;3;3;green
88;698;4,099976;1;4;4;green
88;699;4,683289;1;2;2;green
88;700;5,399902;1;1;1;green
88;701;6,033203;1;3;3;green
88;702;6,599915;1;2;2;green
88;703;6,899902;1;4;4;green
88;704;7,133484;1;1;1;green
89;705;3,983093;1;1;1;yellow
89;706;5,399658;1;2;2;yellow
89;707;5,833008;1;4;4;yellow
89;708;6,233032;1;1;1;yellow
89;709;6,849731;1;3;3;yellow
89;710;7,383057;1;4;4;yellow
89;711;8,166626;1;2;2;yellow
89;712;8,832947;1;3;3;yellow
90;713;4,116699;1;2;2;blue
90;714;4,466675;1;3;3;blue
90;715;4,800049;1;1;1;blue
90;716;5,200073;1;4;4;blue
90;717;5,549988;1;3;3;blue
90;718;6,450073;1;1;1;blue
90;719;6,950134;1;2;2;blue
90;720;7,283386;1;4;4;blue
91;721;4,06665;1;2;2;blue
91;722;4,399963;1;3;3;blue
91;723;4,683289;1;1;1;blue
91;724;5,06665;1;4;4;blue
91;725;5,366516;1;3;3;blue
91;726;5,749939;1;1;1;blue
91;727;5,866577;1;2;2;blue
91;728;6,816895;1;4;4;blue
92;729;4,09967;1;2;2;blue
92;730;4,433044;1;3;3;blue
92;731;4,766296;1;1;1;blue
92;732;5,133057;1;4;4;blue
92;733;5,849609;1;3;3;blue
92;734;7,116333;1;1;1;blue
92;735;7,932983;1;2;2;blue
92;736;8,21637;1;4;4;blue
93;737;4,099854;1;2;2;blue
93;738;4,38324;1;3;3;blue
93;739;4,733276;1;1;1;blue
93;740;5,099915;1;4;4;blue
93;741;5,483215;1;3;3;blue
93;742;6,116638;1;1;1;blue
93;743;6,499878;1;2;2;blue
93;744;6,799866;1;4;4;blue
94;745;4,016663;1;2;2;yellow
94;746;4,350159;1;3;3;yellow
94;747;4,666931;1;1;1;yellow
94;748;5,016663;1;4;4;yellow
94;749;5,400024;1;3;3;yellow
94;750;5,900024;1;1;1;yellow
94;751;6,316711;1;2;2;yellow
94;752;6,583374;1;4;4;yellow
95;753;4,033264;1;2;2;blue
95;754;4,349792;1;3;3;blue
95;755;5,06665;1;1;1;blue
95;756;5,834412;1;4;4;blue
95;757;7,083191;1;3;3;blue
95;758;7,516602;1;1;1;blue
95;759;7,916565;1;2;2;blue
95;760;8,166565;1;4;4;blue
96;761;4,100037;1;2;2;yellow
96;762;4,766724;1;4;4;yellow
96;763;5,233276;1;1;1;yellow
96;764;5,850037;1;3;3;yellow
96;765;6,216614;1;4;4;yellow
96;766;6,68335;1;2;2;yellow
96;767;7,566589;1;3;3;yellow
96;768;8,183228;1;1;1;yellow
97;769;3,716736;1;4;4;yellow
97;770;4,049988;1;3;3;yellow
97;771;4,450195;1;1;1;yellow
97;772;5,099976;1;4;4;yellow
97;773;5,466736;1;3;3;yellow
