BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;103;4,133362;1;2;2;blue
13;104;4,21669;1;4;4;blue
14;105;3,433128;1;2;2;blue
14;106;3,466476;1;3;3;blue
14;107;3,616776;1;1;1;blue
14;108;3,699944;1;4;4;blue
14;109;3,883171;0;3;2;blue
14;110;3,949905;0;1;3;blue
14;111;4,183495;0;2;1;blue
14;112;4,299889;0;4;2;blue
15;113;3,750031;1;3;3;green
15;114;3,816879;1;4;4;green
15;115;3,983307;1;2;2;green
15;116;4,049973;1;1;1;green
15;117;4,283279;1;3;3;green
15;118;4,683411;1;2;2;green
15;119;4,883423;1;4;4;green
15;120;4,983353;1;1;1;green
16;121;3,633224;1;1;1;yellow
16;122;3,883362;1;3;3;yellow
16;123;4,149933;1;4;4;yellow
16;124;4,283356;1;2;2;yellow
16;125;4,666534;1;4;4;yellow
16;126;4,816681;1;1;1;yellow
16;127;5,199951;1;3;3;yellow
16;128;5,266693;1;2;2;yellow
17;129;3,449875;1;2;2;blue
17;130;3,466614;1;3;3;blue
17;131;3,716522;1;1;1;blue
17;132;3,800171;1;4;4;blue
17;133;4,183167;1;3;3;blue
17;134;4,283218;1;1;1;blue
17;135;4,416473;1;2;2;blue
17;136;4,516449;1;4;4;blue
18;137;3,484055;1;2;2;blue
18;138;3,51683;1;3;3;blue
18;139;3,683563;1;1;1;blue
18;140;3,783356;1;4;4;blue
18;141;3,983337;1;3;3;blue
18;142;4,100082;1;1;1;blue
18;143;4,200272;1;2;2;blue
18;144;4,299957;1;4;4;blue
19;145;3,433502;1;2;2;blue
19;146;3,466766;1;3;3;blue
19;147;3,65007;1;1;1;blue
19;148;3,716797;1;4;4;blue
19;149;3,933411;1;3;3;blue
19;150;4,033676;1;1;1;blue
19;151;4,150055;1;2;2;blue
19;152;4,216812;1;4;4;blue
20;153;3,600082;1;1;1;yellow
20;154;3,69989;1;2;2;yellow
20;155;3,916473;1;4;4;yellow
20;156;4,049973;1;1;1;yellow
