BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,816063;1;1;1;yellow
1;2;5,249451;1;2;2;yellow
1;3;5,832764;1;4;4;yellow
1;4;6,416824;1;1;1;yellow
1;5;7,082413;1;3;3;yellow
1;6;8,499084;1;4;4;yellow
1;7;9,416328;0;2;3;yellow
1;8;10,29983;1;3;3;yellow
2;9;5,165802;1;2;2;yellow
2;10;5,51619;1;1;1;yellow
2;11;6,199532;1;3;3;yellow
2;12;6,632988;1;4;4;yellow
2;13;7,682571;1;2;2;yellow
2;14;8,065987;1;4;4;yellow
2;15;8,866386;1;1;1;yellow
2;16;8,91629;0;2;4;yellow
3;17;5,016571;1;2;2;blue
3;18;5,633263;1;3;3;blue
3;19;6,36657;1;1;1;blue
3;20;6,916405;1;4;4;blue
3;21;7,466751;1;3;3;blue
3;22;8,332962;1;1;1;blue
3;23;8,832817;1;2;2;blue
3;24;9,249924;1;4;4;blue
4;25;4,266846;1;4;4;yellow
4;26;4,849602;1;3;3;yellow
4;27;5,699707;1;1;1;yellow
4;28;6,433212;1;4;4;yellow
4;29;6,950264;1;3;3;yellow
4;30;7,400299;1;1;1;yellow
4;31;8,50032;1;4;4;yellow
4;32;9,483398;1;2;2;yellow
5;33;4,532898;1;2;2;blue
5;34;4,999504;1;3;3;blue
5;35;5,850044;1;1;1;blue
5;36;6,949387;1;4;4;blue
5;37;7,583778;1;3;3;blue
5;38;8,132774;1;1;1;blue
5;39;9,082855;1;2;2;blue
5;40;9,549698;1;4;4;blue
6;41;4,700218;1;2;2;blue
6;42;5,099655;1;3;3;blue
6;43;5,666451;1;1;1;blue
6;44;6,183609;1;4;4;blue
6;45;6,683685;1;3;3;blue
6;46;7,133354;1;1;1;blue
6;47;7,633347;1;2;2;blue
6;48;7,999924;1;4;4;blue
7;49;4,600029;1;3;3;green
7;50;5,249931;1;4;4;green
7;51;6,166481;1;2;2;green
7;52;6,882973;1;1;1;green
7;53;8,016655;1;3;3;green
7;54;8,583611;1;2;2;green
7;55;8,983208;1;4;4;green
7;56;9,399986;1;1;1;green
8;57;4,31633;1;2;2;blue
8;58;4,649979;1;3;3;blue
8;59;5,033829;1;1;1;blue
8;60;5,716705;1;4;4;blue
8;61;6,083069;1;3;3;blue
8;62;6,500519;1;1;1;blue
8;63;7,466232;1;2;2;blue
8;64;7,816376;1;4;4;blue
9;65;4,200119;1;2;2;blue
9;66;4,583252;1;3;3;blue
9;67;4,916641;1;1;1;blue
9;68;5,866669;1;4;4;blue
9;69;6,233536;1;3;3;blue
9;70;6,600021;1;1;1;blue
9;71;7,116562;1;2;2;blue
9;72;7,450455;1;4;4;blue
10;73;3,666138;1;2;2;blue
10;74;4,032684;1;3;3;blue
10;75;4,933319;1;1;1;blue
10;76;5,532745;1;4;4;blue
10;77;5,983124;1;3;3;blue
10;78;6,616684;1;1;1;blue
10;79;7,083374;1;2;2;blue
10;80;7,399475;1;4;4;blue
11;81;3,833237;1;2;2;blue
11;82;4,133423;1;3;3;blue
11;83;4,500488;1;1;1;blue
11;84;5,083282;1;4;4;blue
11;85;5,483078;1;3;3;blue
11;86;5,816742;1;1;1;blue
11;87;6,316544;1;2;2;blue
11;88;6,64978;1;4;4;blue
12;89;3,600388;1;2;2;blue
12;90;3,933533;1;3;3;blue
12;91;4,266754;1;1;1;blue
12;92;5,099945;1;4;4;blue
12;93;5,483536;1;3;3;blue
12;94;5,800156;1;1;1;blue
12;95;6,150818;1;2;2;blue
12;96;6,534134;1;4;4;blue
13;97;4,049789;1;2;2;blue
13;98;4,332642;1;3;3;blue
13;99;4,64975;1;1;1;blue
13;100;5,16597;1;4;4;blue
13;101;5,449203;1;3;3;blue
13;102;5,7995;1;1;1;blue
13;103;6,199677;1;2;2;blue
13;104;6,499176;1;4;4;blue
14;105;3,517059;1;2;2;blue
14;106;3,833389;1;3;3;blue
14;107;4,133545;1;1;1;blue
14;108;4,650208;1;4;4;blue
14;109;4,983246;1;3;3;blue
14;110;5,799988;1;1;1;blue
14;111;6,350433;1;2;2;blue
14;112;6,716858;1;4;4;blue
15;113;4,499985;1;3;3;green
15;114;4,816437;1;4;4;green
15;115;5,499878;1;2;2;green
15;116;5,917282;1;1;1;green
15;117;6,949905;1;3;3;green
15;118;7,550247;1;2;2;green
15;119;7,916534;1;4;4;green
15;120;8,266434;1;1;1;green
16;121;4,367218;1;2;2;yellow
16;122;4,766571;1;1;1;yellow
16;123;5,251022;1;4;4;yellow
16;124;5,933228;1;1;1;yellow
16;125;6,600037;1;3;3;yellow
16;126;7,049835;1;2;2;yellow
16;127;7,666473;1;4;4;yellow
16;128;8,050308;1;3;3;yellow
17;129;3,749451;1;2;2;blue
17;130;4,11644;1;3;3;blue
17;131;4,483307;1;1;1;blue
17;132;5,183533;1;4;4;blue
17;133;5,7164;1;3;3;blue
17;134;6,083252;1;1;1;blue
17;135;6,500153;1;2;2;blue
17;136;6,816391;1;4;4;blue
18;137;3,933792;1;2;2;yellow
18;138;4,250229;1;3;3;yellow
18;139;4,567001;1;1;1;yellow
18;140;5,167068;1;4;4;yellow
18;141;5,816574;1;3;3;yellow
18;142;6,233246;1;1;1;yellow
18;143;6,832932;1;2;2;yellow
18;144;7,183289;1;4;4;yellow
19;145;4,350632;1;3;3;green
19;146;4,683289;1;4;4;green
19;147;5,100296;1;2;2;green
19;148;5,449875;1;1;1;green
19;149;6,316635;1;3;3;green
19;150;6,749924;1;2;2;green
19;151;7,066589;1;4;4;green
19;152;7,39975;1;1;1;green
20;153;4,183502;1;3;3;green
20;154;4,549942;1;4;4;green
20;155;5,134186;1;2;2;green
20;156;5,550247;1;1;1;green
20;157;6,250412;1;3;3;green
20;158;6,633484;1;2;2;green
20;159;6,949997;1;4;4;green
20;160;7,316483;1;1;1;green
21;161;4,750183;1;2;2;blue
21;162;5,000397;1;3;3;blue
21;163;5,317413;1;1;1;blue
21;164;5,883835;1;4;4;blue
21;165;6,166901;1;3;3;blue
21;166;6,483536;1;1;1;blue
21;167;6,866867;1;2;2;blue
21;168;7,166733;1;4;4;blue
22;169;3,601013;1;2;2;blue
