BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;93;5,616714;1;3;3;blue
12;94;5,966476;1;1;1;blue
12;95;6,266571;1;2;2;blue
12;96;6,533218;1;4;4;blue
13;97;3,933365;1;2;2;blue
13;98;4,233322;1;3;3;blue
13;99;4,550034;1;1;1;blue
13;100;4,850082;1;4;4;blue
13;101;5,350006;1;3;3;blue
13;102;5,683365;1;1;1;blue
13;103;6,033234;1;2;2;blue
13;104;6,283508;1;4;4;blue
14;105;3,983154;1;2;2;blue
14;106;4,299713;1;3;3;blue
14;107;4,616379;1;1;1;blue
14;108;4,949753;1;4;4;blue
14;109;6,383087;1;3;3;blue
14;110;6,883255;1;1;1;blue
14;111;7,200012;1;2;2;blue
14;112;7,516342;1;4;4;blue
15;113;4,183563;1;3;3;green
15;114;4,550247;1;4;4;green
15;115;5,233383;1;2;2;green
15;116;5,48407;1;1;1;green
15;117;6,183533;1;3;3;green
15;118;6,483337;1;2;2;green
15;119;6,80011;1;4;4;green
15;120;7,083862;1;1;1;green
16;121;4,666183;1;2;2;yellow
16;122;4,949844;1;1;1;yellow
16;123;5,266357;1;4;4;yellow
16;124;5,83287;1;1;1;yellow
16;125;6,449631;1;3;3;yellow
16;126;6,849564;1;2;2;yellow
16;127;7,466293;1;4;4;yellow
16;128;8,149551;1;3;3;yellow
17;129;4,000076;1;2;2;blue
17;130;4,316727;1;3;3;blue
17;131;4,649994;1;1;1;blue
17;132;4,933258;1;4;4;blue
17;133;5,433167;1;3;3;blue
17;134;5,766754;1;1;1;blue
17;135;6,133224;1;2;2;blue
17;136;6,416519;1;4;4;blue
18;137;4,068314;1;2;2;yellow
18;138;4,450134;1;3;3;yellow
18;139;4,783279;1;1;1;yellow
18;140;5,100006;1;4;4;yellow
18;141;5,600098;1;3;3;yellow
18;142;5,900146;1;1;1;yellow
18;143;6,266739;1;2;2;yellow
18;144;6,583313;1;4;4;yellow
19;145;4,100006;1;3;3;green
19;146;4,5504;1;4;4;green
19;147;5,45018;1;2;2;green
19;148;5,700195;1;1;1;green
19;149;6,333557;1;3;3;green
19;150;6,616638;1;2;2;green
19;151;7,116791;1;4;4;green
19;152;7,466827;1;1;1;green
20;153;4,133102;1;3;3;green
20;154;4,616394;1;4;4;green
20;155;5,199799;1;2;2;green
20;156;5,449738;1;1;1;green
20;157;6,316544;1;3;3;green
20;158;6,699997;1;2;2;green
20;159;7,349808;1;4;4;green
20;160;7,699646;1;1;1;green
21;161;4,016861;1;2;2;blue
21;162;4,416855;1;3;3;blue
21;163;4,750443;1;1;1;blue
21;164;5,067566;1;4;4;blue
21;165;5,68399;1;3;3;blue
21;166;5,966965;1;1;1;blue
21;167;6,266937;1;2;2;blue
21;168;6,56723;1;4;4;blue
22;169;3,932693;1;2;2;blue
22;170;4,216202;1;3;3;blue
22;171;4,532806;1;1;1;blue
22;172;4,81636;1;4;4;blue
22;173;5,299744;1;3;3;blue
22;174;5,59967;1;1;1;blue
22;175;5,949936;1;2;2;blue
22;176;6,216949;1;4;4;blue
23;177;3,966324;1;2;2;blue
23;178;4,282501;1;3;3;blue
23;179;5,249268;1;1;1;blue
23;180;5,549255;1;4;4;blue
23;181;6,232483;1;3;3;blue
23;182;6,534073;1;1;1;blue
23;183;6,832535;1;2;2;blue
23;184;7,099167;1;4;4;blue
24;185;4,316727;1;3;3;green
24;186;4,566742;1;4;4;green
24;187;5,000046;1;2;2;green
24;188;5,266571;1;1;1;green
24;189;5,933334;1;3;3;green
24;190;6,200455;1;2;2;green
24;191;6,566589;1;4;4;green
24;192;6,849915;1;1;1;green
25;193;4,216812;1;3;3;green
25;194;4,450302;1;4;4;green
25;195;4,850098;1;2;2;green
25;196;5,083572;1;1;1;green
25;197;5,733414;1;3;3;green
25;198;5,983704;1;2;2;green
25;199;6,316727;1;4;4;green
25;200;6,584946;1;1;1;green
26;201;4,065353;1;1;1;yellow
26;202;4,315277;1;2;2;yellow
26;203;5,048782;1;4;4;yellow
26;204;5,431839;1;1;1;yellow
26;205;6,248657;1;3;3;yellow
26;206;6,648422;1;4;4;yellow
26;207;7,798553;1;2;2;yellow
26;208;8,09848;1;3;3;yellow
27;209;4,233261;1;3;3;green
27;210;4,516708;1;4;4;green
27;211;4,950058;1;2;2;green
27;212;5,199844;1;1;1;green
27;213;6,216507;1;3;3;green
27;214;6,917099;1;2;2;green
27;215;7,333267;1;4;4;green
27;216;7,666916;1;1;1;green
28;217;4,199799;1;3;3;green
28;218;4,48288;1;4;4;green
28;219;4,999664;1;2;2;green
28;220;5,216278;1;1;1;green
28;221;6,166443;1;3;3;green
28;222;6,449524;1;2;2;green
28;223;6,749542;1;4;4;green
28;224;7,016296;1;1;1;green
29;225;4,083496;1;1;1;yellow
29;226;4,399872;1;3;3;yellow
29;227;5,116669;1;4;4;yellow
29;228;5,64978;1;2;2;yellow
29;229;6,833679;1;4;4;yellow
29;230;7,333282;1;1;1;yellow
29;231;7,933594;1;3;3;yellow
29;232;8,19986;1;2;2;yellow
30;233;3,966705;1;2;2;blue
30;234;4,216797;1;3;3;blue
30;235;4,566742;1;1;1;blue
30;236;4,85025;1;4;4;blue
30;237;5,549988;1;3;3;blue
30;238;5,833588;1;1;1;blue
30;239;6,266785;1;2;2;blue
30;240;6,533539;1;4;4;blue
31;241;4,033203;1;2;2;blue
31;242;4,299988;1;3;3;blue
31;243;4,63324;1;1;1;blue
31;244;4,916565;1;4;4;blue
31;245;5,433044;1;3;3;blue
31;246;5,749817;1;1;1;blue
31;247;6,183258;1;2;2;blue
31;248;6,466553;1;4;4;blue
32;249;3,999908;1;2;2;blue
32;250;4,266754;1;3;3;blue
32;251;4,63324;1;1;1;blue
32;252;4,950287;1;4;4;blue
32;253;5,566528;1;3;3;blue
32;254;5,849884;1;1;1;blue
32;255;6,39978;1;2;2;blue
32;256;6,683319;1;4;4;blue
33;257;3,88327;1;2;2;blue
33;258;4,133087;1;3;3;blue
33;259;4,583191;1;1;1;blue
33;260;4,883331;1;4;4;blue
33;261;5,399872;1;3;3;blue
33;262;5,716827;1;1;1;blue
33;263;6,233307;1;2;2;blue
33;264;6,550079;1;4;4;blue
34;265;4,033081;1;2;2;blue
34;266;4,349915;1;3;3;blue
34;267;4,749634;1;1;1;blue
34;268;5,033173;1;4;4;blue
34;269;5,449768;1;3;3;blue
34;270;5,749817;1;1;1;blue
34;271;6,099884;1;2;2;blue
34;272;6,416656;1;4;4;blue
35;273;4,299896;1;3;3;green
35;274;4,533203;1;4;4;green
35;275;4,983276;1;2;2;green
35;276;5,216583;1;1;1;green
35;277;5,816498;1;3;3;green
35;278;6,082977;1;2;2;green
35;279;6,433289;1;4;4;green
35;280;6,783173;1;1;1;green
36;281;3,883484;1;2;2;blue
36;282;4,133331;1;3;3;blue
36;283;4,450043;1;1;1;blue
36;284;4,716614;1;4;4;blue
36;285;5,266418;1;3;3;blue
36;286;5,533142;1;1;1;blue
36;287;5,849945;1;2;2;blue
36;288;6,116638;1;4;4;blue
37;289;4,249939;1;4;4;yellow
37;290;4,533142;1;3;3;yellow
37;291;4,999847;1;1;1;yellow
37;292;5,383362;1;4;4;yellow
37;293;6,083313;1;3;3;yellow
37;294;6,349915;1;1;1;yellow
37;295;6,850067;1;4;4;yellow
37;296;7,516663;1;2;2;yellow
38;297;3,951111;1;2;2;blue
38;298;4,250153;1;3;3;blue
38;299;4,616638;1;1;1;blue
38;300;4,899841;1;4;4;blue
38;301;5,566376;1;3;3;blue
38;302;5,866547;1;1;1;blue
38;303;6,183075;1;2;2;blue
38;304;6,449951;1;4;4;blue
39;305;4,416412;1;2;2;blue
39;306;5,650116;1;3;3;blue
39;307;6,050049;1;1;1;blue
39;308;6,466705;1;4;4;blue
39;309;7,08313;1;3;3;blue
39;310;7,467133;1;1;1;blue
39;311;7,93338;1;2;2;blue
39;312;8,199738;1;4;4;blue
40;313;3,93338;1;2;2;blue
40;314;4,233521;1;3;3;blue
40;315;4,533478;1;1;1;blue
40;316;4,816772;1;4;4;blue
40;317;5,350159;1;3;3;blue
40;318;5,650116;1;1;1;blue
40;319;5,966827;1;2;2;blue
40;320;6,233398;1;4;4;blue
41;321;4,017151;1;4;4;yellow
41;322;4,283447;1;3;3;yellow
41;323;4,650024;1;1;1;yellow
41;324;4,983459;1;4;4;yellow
41;325;5,633545;1;3;3;yellow
41;326;5,950043;1;1;1;yellow
41;327;6,550049;1;4;4;yellow
41;328;7,033569;1;2;2;yellow
42;329;4,7164;1;2;2;yellow
42;330;5,316528;1;4;4;yellow
42;331;5,716309;1;1;1;yellow
42;332;6,483124;1;3;3;yellow
42;333;7,366302;1;4;4;yellow
42;334;8,249695;1;2;2;yellow
42;335;8,666534;1;3;3;yellow
42;336;8,966736;1;1;1;yellow
43;337;4,233124;1;3;3;green
43;338;4,48288;1;4;4;green
43;339;4,966278;1;2;2;green
43;340;5,216309;1;1;1;green
43;341;5,832916;1;3;3;green
43;342;6,116333;1;2;2;green
43;343;6,449677;1;4;4;green
43;344;6,782928;1;1;1;green
44;345;3,91684;1;2;2;blue
44;346;4,18338;1;3;3;blue
44;347;4,633301;1;1;1;blue
44;348;5,284454;1;4;4;blue
44;349;6,033386;1;3;3;blue
44;350;6,450043;1;1;1;blue
44;351;6,916748;1;2;2;blue
44;352;7,166748;1;4;4;blue
45;353;4,000031;1;2;2;blue
45;354;4,299988;1;3;3;blue
45;355;4,63327;1;1;1;blue
45;356;4,933044;1;4;4;blue
45;357;5,316589;1;3;3;blue
45;358;5,650024;1;1;1;blue
45;359;6,033203;1;2;2;blue
45;360;6,333221;1;4;4;blue
46;361;3,86673;1;2;2;blue
46;362;4,149963;1;3;3;blue
46;363;4,583313;1;1;1;blue
46;364;4,900055;1;4;4;blue
46;365;5,44989;1;3;3;blue
46;366;5,833374;1;1;1;blue
46;367;6,133392;1;2;2;blue
46;368;6,416779;1;4;4;blue
47;369;3,866486;1;2;2;yellow
47;370;4,250061;1;4;4;yellow
47;371;4,866547;1;1;1;yellow
47;372;5,299866;1;3;3;yellow
47;373;6,01651;1;4;4;yellow
47;374;6,966431;1;2;2;yellow
47;375;7,299866;1;3;3;yellow
47;376;7,566376;1;1;1;yellow
48;377;3,933533;1;2;2;blue
48;378;4,200104;1;3;3;blue
48;379;4,550018;1;1;1;blue
48;380;4,816925;1;4;4;blue
48;381;5,316833;1;3;3;blue
48;382;5,600098;1;1;1;blue
48;383;5,916718;1;2;2;blue
48;384;6,166901;1;4;4;blue
49;385;4,366425;1;2;2;yellow
49;386;4,683197;1;1;1;yellow
49;387;5,083313;1;4;4;yellow
49;388;5,466705;1;1;1;yellow
49;389;5,999786;1;3;3;yellow
49;390;6,466553;1;2;2;yellow
49;391;6,816498;1;4;4;yellow
49;392;7,199829;1;3;3;yellow
50;393;4,600067;1;1;1;yellow
50;394;5,06662;1;3;3;yellow
50;395;5,516602;1;4;4;yellow
50;396;6,19986;1;2;2;yellow
50;397;6,599823;0;4;3;yellow
50;398;8,533386;1;1;1;yellow
50;399;9,650269;1;3;3;yellow
50;400;9,999939;1;2;2;yellow
51;401;4,533447;1;2;2;yellow
51;402;4,81662;1;1;1;yellow
51;403;5,44989;1;4;4;yellow
51;404;6,233398;1;1;1;yellow
51;405;6,966614;1;3;3;yellow
51;406;7,249939;1;2;2;yellow
51;407;7,883301;1;4;4;yellow
51;408;8,233307;1;3;3;yellow
52;409;3,966614;1;2;2;blue
52;410;4,250183;1;3;3;blue
52;411;4,566742;1;1;1;blue
52;412;4,899933;1;4;4;blue
52;413;6,050018;1;3;3;blue
52;414;6,566559;1;1;1;blue
52;415;6,916595;1;2;2;blue
52;416;7,166656;1;4;4;blue
53;417;4,366516;1;3;3;green
53;418;4,716705;1;4;4;green
53;419;5,233398;1;2;2;green
53;420;5,500305;1;1;1;green
53;421;6,166412;1;3;3;green
53;422;6,449829;1;2;2;green
53;423;6,866486;1;4;4;green
53;424;7,216675;1;1;1;green
54;425;4,466675;1;3;3;green
54;426;4,716583;1;4;4;green
54;427;5,166595;1;2;2;green
54;428;5,399902;1;1;1;green
54;429;5,966492;1;3;3;green
54;430;6,233185;1;2;2;green
54;431;6,566559;1;4;4;green
54;432;6,88327;1;1;1;green
55;433;3,983215;1;2;2;blue
55;434;4,533173;1;3;3;blue
55;435;4,833466;1;1;1;blue
55;436;5,149933;1;4;4;blue
55;437;6,383331;1;3;3;blue
55;438;6,833099;1;1;1;blue
55;439;7,19989;1;2;2;blue
55;440;7,466461;1;4;4;blue
56;441;4,149994;1;4;4;yellow
56;442;4,433319;1;1;1;yellow
56;443;4,933472;1;3;3;yellow
56;444;5,200195;1;2;2;yellow
56;445;5,533569;1;4;4;yellow
56;446;6,333527;1;3;3;yellow
56;447;7,316742;1;1;1;yellow
56;448;7,583527;1;2;2;yellow
57;449;3,933197;1;2;2;yellow
57;450;4,233276;1;3;3;yellow
57;451;4,599884;1;1;1;yellow
57;452;4,866547;1;4;4;yellow
57;453;5,283234;1;3;3;yellow
57;454;5,666473;1;1;1;yellow
57;455;6,166412;1;2;2;yellow
57;456;6,433167;1;4;4;yellow
58;457;4,066864;1;4;4;yellow
58;458;5,016724;1;1;1;yellow
58;459;6,083221;1;3;3;yellow
58;460;6,533417;1;2;2;yellow
58;461;7,099823;1;4;4;yellow
58;462;7,716705;1;3;3;yellow
58;463;8,266663;1;1;1;yellow
58;464;8,650146;1;2;2;yellow
59;465;3,966339;1;2;2;blue
59;466;4,249786;1;3;3;blue
59;467;4,616364;1;1;1;blue
59;468;4,94989;1;4;4;blue
59;469;5,633301;1;3;3;blue
59;470;6,049805;1;1;1;blue
59;471;6,416565;1;2;2;blue
59;472;6,699982;1;4;4;blue
60;473;3,883301;1;2;2;blue
60;474;4,150024;1;3;3;blue
60;475;4,533112;1;1;1;blue
60;476;4,799652;1;4;4;blue
60;477;5,283142;1;3;3;blue
60;478;5,666443;1;1;1;blue
60;479;6,132874;1;2;2;blue
60;480;6,382996;1;4;4;blue
61;481;3,850098;1;2;2;blue
61;482;4,116852;1;3;3;blue
61;483;4,433655;1;1;1;blue
61;484;4,73349;1;4;4;blue
61;485;5,16687;1;3;3;blue
61;486;5,450134;1;1;1;blue
61;487;5,80014;1;2;2;blue
61;488;6,083435;1;4;4;blue
62;489;3,866486;1;2;2;yellow
62;490;4,133667;1;3;3;yellow
62;491;4,449951;1;1;1;yellow
62;492;4,716522;1;4;4;yellow
62;493;5,066528;1;3;3;yellow
62;494;5,416748;1;1;1;yellow
62;495;5,716766;1;2;2;yellow
62;496;6,016785;1;4;4;yellow
63;497;4,499969;1;3;3;green
63;498;4,749725;1;4;4;green
63;499;5,166779;1;2;2;green
63;500;5,466522;1;1;1;green
63;501;6,167023;1;3;3;green
63;502;6,666534;1;2;2;green
63;503;7,099823;1;4;4;green
63;504;7,499847;1;1;1;green
64;505;4,100586;1;3;3;green
64;506;4,349976;1;4;4;green
64;507;4,816772;1;2;2;green
64;508;5,066589;1;1;1;green
64;509;5,549927;1;3;3;green
64;510;5,983521;1;2;2;green
64;511;6,366577;1;4;4;green
64;512;6,716919;1;1;1;green
65;513;3,916321;1;2;2;blue
65;514;4,316406;1;3;3;blue
65;515;4,66626;1;1;1;blue
65;516;4,966492;1;4;4;blue
65;517;5,716309;1;3;3;blue
65;518;6,049866;1;1;1;blue
65;519;6,582825;0;2;3;blue
65;520;7,732971;1;4;4;blue
66;521;4,516846;1;3;3;green
66;522;4,766785;1;4;4;green
66;523;5,166748;1;2;2;green
66;524;5,433228;1;1;1;green
66;525;6,267151;1;3;3;green
66;526;6,499817;1;2;2;green
66;527;6,816772;1;4;4;green
66;528;7,800354;1;1;1;green
67;529;4,032959;1;3;3;green
67;530;4,282898;1;4;4;green
67;531;4,682861;1;2;2;green
67;532;4,932983;1;1;1;green
67;533;5,366516;1;3;3;green
67;534;5,649719;1;2;2;green
67;535;6,0495;1;4;4;green
67;536;6,399597;1;1;1;green
68;537;3,999817;1;2;2;blue
68;538;4,283447;1;3;3;blue
68;539;4,633362;1;1;1;blue
68;540;4,916748;1;4;4;blue
68;541;5,383301;1;3;3;blue
68;542;5,866821;1;1;1;blue
68;543;6,249939;1;2;2;blue
68;544;6,516846;1;4;4;blue
69;545;3,933044;1;2;2;blue
69;546;4,216431;1;3;3;blue
69;547;4,549988;1;1;1;blue
69;548;4,833069;1;4;4;blue
69;549;5,283142;1;3;3;blue
69;550;5,599609;1;1;1;blue
69;551;5,933167;1;2;2;blue
69;552;6,216248;1;4;4;blue
70;553;3,816772;1;2;2;blue
70;554;4,100037;1;3;3;blue
70;555;4,433533;1;1;1;blue
70;556;4,700073;1;4;4;blue
70;557;5,21698;1;3;3;blue
70;558;5,650146;1;1;1;blue
70;559;5,950317;1;2;2;blue
70;560;6,217468;1;4;4;blue
71;561;4,049438;1;2;2;blue
71;562;4,315979;1;3;3;blue
71;563;4,665955;1;1;1;blue
71;564;4,965942;1;4;4;blue
71;565;5,365906;1;3;3;blue
71;566;5,666016;1;1;1;blue
71;567;5,966003;1;2;2;blue
71;568;6,249146;1;4;4;blue
72;569;4,366882;1;3;3;green
72;570;4,633728;1;4;4;green
72;571;5,233582;1;2;2;green
72;572;5,533813;1;1;1;green
72;573;6,083618;1;3;3;green
72;574;6,350342;1;2;2;green
72;575;6,650269;1;4;4;green
72;576;7,016724;1;1;1;green
73;577;4,083557;1;3;3;green
73;578;4,31665;1;4;4;green
73;579;4,800171;1;2;2;green
73;580;5,050537;1;1;1;green
73;581;6,251099;1;3;3;green
73;582;6,900208;1;2;2;green
73;583;7,283325;1;4;4;green
73;584;7,616699;1;1;1;green
74;585;3,983704;1;2;2;blue
74;586;4,316528;1;3;3;blue
74;587;4,650269;1;1;1;blue
74;588;4,94989;1;4;4;blue
74;589;5,416626;1;3;3;blue
74;590;5,766724;1;1;1;blue
74;591;6,100037;1;2;2;blue
74;592;6,38324;1;4;4;blue
75;593;4,11676;1;2;2;yellow
75;594;4,566833;1;1;1;yellow
75;595;5,233521;1;4;4;yellow
75;596;5,666809;1;1;1;yellow
75;597;6,283508;1;3;3;yellow
75;598;6,69989;1;2;2;yellow
75;599;7,466858;1;4;4;yellow
75;600;7,833435;1;3;3;yellow
76;601;3,866516;1;2;2;blue
76;602;4,116577;1;3;3;blue
76;603;4,483276;1;1;1;blue
76;604;4,749756;1;4;4;blue
76;605;5,099854;1;3;3;blue
76;606;5,399902;1;1;1;blue
76;607;5,733337;1;2;2;blue
76;608;6,033569;1;4;4;blue
77;609;4,416138;1;3;3;green
77;610;4,64978;1;4;4;green
77;611;5,066223;1;2;2;green
77;612;5,399597;1;1;1;green
77;613;6,016479;1;3;3;green
77;614;6,316345;1;2;2;green
77;615;6,616455;1;4;4;green
77;616;6,932983;1;1;1;green
78;617;3,88324;1;2;2;blue
78;618;4,133362;1;3;3;blue
78;619;4,483398;1;1;1;blue
78;620;4,750061;1;4;4;blue
78;621;5,16687;1;3;3;blue
78;622;5,516602;1;1;1;blue
78;623;5,983215;1;2;2;blue
78;624;6,283264;1;4;4;blue
79;625;3,900085;1;2;2;blue
79;626;4,633484;1;3;3;blue
79;627;4,950073;1;1;1;blue
79;628;5,300049;1;4;4;blue
79;629;5,749939;1;3;3;blue
79;630;6,033508;1;1;1;blue
79;631;6,400024;1;2;2;blue
79;632;6,666748;1;4;4;blue
80;633;3,949951;1;2;2;blue
80;634;4,200073;1;3;3;blue
80;635;4,500916;1;1;1;blue
80;636;4,783203;1;4;4;blue
80;637;5,183228;1;3;3;blue
80;638;5,50116;1;1;1;blue
80;639;5,799927;1;2;2;blue
80;640;6,06665;1;4;4;blue
81;641;3,866516;1;2;2;blue
81;642;4,916687;1;3;3;blue
81;643;5,283264;1;1;1;blue
81;644;5,599792;1;4;4;blue
81;645;6;1;3;3;blue
81;646;6,30011;1;1;1;blue
81;647;6,633545;1;2;2;blue
81;648;6,916443;1;4;4;blue
82;649;4,033569;1;4;4;yellow
82;650;4,316711;1;3;3;yellow
82;651;5,200073;1;1;1;yellow
82;652;5,517334;1;4;4;yellow
82;653;6,000183;1;3;3;yellow
82;654;6,366638;1;1;1;yellow
82;655;7,250305;1;4;4;yellow
82;656;8,016785;1;2;2;yellow
83;657;4,000183;1;4;4;yellow
83;658;4,333191;1;1;1;yellow
83;659;4,883362;1;3;3;yellow
83;660;5,216797;1;2;2;yellow
83;661;5,633301;1;4;4;yellow
83;662;6,349854;1;3;3;yellow
83;663;7,116699;1;1;1;yellow
83;664;7,616577;1;2;2;yellow
84;665;4,400269;1;3;3;green
84;666;4,666687;1;4;4;green
84;667;5,266602;1;2;2;green
84;668;5,516968;1;1;1;green
84;669;6,116821;1;3;3;green
84;670;6,783386;1;2;2;green
84;671;7,249756;1;4;4;green
84;672;7,633545;1;1;1;green
85;673;3,883301;1;2;2;blue
85;674;4,149719;1;3;3;blue
85;675;4,466675;1;1;1;blue
85;676;4,766541;1;4;4;blue
85;677;5,132996;1;3;3;blue
85;678;5,44989;1;1;1;blue
85;679;5,83313;1;2;2;blue
85;680;6,09967;1;4;4;blue
86;681;4,216736;1;3;3;green
86;682;4,466797;1;4;4;green
86;683;4,983826;1;2;2;green
86;684;5,250122;1;1;1;green
86;685;5,883362;1;3;3;green
86;686;6,151062;1;2;2;green
86;687;6,483948;1;4;4;green
86;688;6,783936;1;1;1;green
87;689;3,98291;1;2;2;blue
87;690;4,24939;1;3;3;blue
87;691;4,532837;1;1;1;blue
87;692;4,799561;1;4;4;blue
87;693;5,232727;1;3;3;blue
87;694;5,532837;1;1;1;blue
87;695;5,86615;1;2;2;blue
87;696;6,16626;1;4;4;blue
88;697;4,033142;1;2;2;blue
88;698;4,283325;1;3;3;blue
88;699;4,566406;1;1;1;blue
88;700;4,833191;1;4;4;blue
88;701;5,233276;1;3;3;blue
88;702;5,53302;1;1;1;blue
88;703;5,833374;1;2;2;blue
88;704;6,14978;1;4;4;blue
89;705;4,350159;1;3;3;green
89;706;4,616699;1;4;4;green
89;707;5,249939;1;2;2;green
89;708;5,483093;1;1;1;green
89;709;5,966492;1;3;3;green
89;710;6,433472;1;2;2;green
89;711;6,866699;1;4;4;green
89;712;7,183167;1;1;1;green
90;713;4,066711;1;3;3;green
90;714;4,316895;1;4;4;green
90;715;4,91687;1;2;2;green
90;716;5,166748;1;1;1;green
90;717;5,78363;1;3;3;green
90;718;6,066772;1;2;2;green
90;719;6,400146;1;4;4;green
90;720;6,683472;1;1;1;green
91;721;4,099915;1;3;3;green
91;722;4,499878;1;4;4;green
91;723;5,016602;1;2;2;green
91;724;5,249939;1;1;1;green
91;725;5,633301;1;3;3;green
91;726;5,933167;1;2;2;green
91;727;6,266663;1;4;4;green
91;728;6,56665;1;1;1;green
92;729;4,016785;1;2;2;blue
92;730;4,300232;1;3;3;blue
92;731;4,599854;1;1;1;blue
92;732;4,850037;1;4;4;blue
92;733;5,216675;1;3;3;blue
92;734;5,516602;1;1;1;blue
92;735;5,833191;1;2;2;blue
92;736;6,099854;1;4;4;blue
93;737;4,616821;1;2;2;yellow
93;738;4,849976;1;1;1;yellow
93;739;5,833374;1;3;3;yellow
93;740;6,033325;1;4;4;yellow
93;741;7,217102;1;2;2;yellow
93;742;7,466675;1;4;4;yellow
93;743;8,41687;1;1;1;yellow
93;744;8,650208;1;2;2;yellow
94;745;4,166565;1;2;2;blue
94;746;4,583191;1;3;3;blue
94;747;5,116272;1;1;1;blue
94;748;5,432922;1;4;4;blue
94;749;6,033142;1;3;3;blue
94;750;6,283203;1;1;1;blue
94;751;6,583008;1;2;2;blue
94;752;6,816467;1;4;4;blue
95;753;4,300537;1;2;2;yellow
95;754;4,549927;1;1;1;yellow
95;755;5,316467;1;3;3;yellow
95;756;5,799927;1;4;4;yellow
95;757;6,899841;1;2;2;yellow
95;758;7,149902;1;4;4;yellow
95;759;7,799866;1;1;1;yellow
95;760;8,300049;1;2;2;yellow
96;761;3,983154;1;2;2;blue
96;762;4,249939;1;3;3;blue
96;763;4,566528;1;1;1;blue
96;764;4,866638;1;4;4;blue
96;765;5,566956;1;3;3;blue
96;766;5,849915;1;1;1;blue
96;767;6,149841;1;2;2;blue
96;768;6,416565;1;4;4;blue
97;769;4,433289;1;3;3;green
97;770;4,666809;1;4;4;green
97;771;5,116455;1;2;2;green
97;772;5,400269;1;1;1;green
97;773;6,033325;1;3;3;green
97;774;6,299866;1;2;2;green
