BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,583645;1;1;1;yellow
1;2;5,066559;1;2;2;yellow
1;3;5,583252;1;4;4;yellow
1;4;6,083138;1;1;1;yellow
1;5;6,583721;1;3;3;yellow
1;6;7,116364;1;4;4;yellow
1;7;8,699764;1;2;2;yellow
1;8;9,183044;1;3;3;yellow
2;9;4,016598;1;2;2;yellow
2;10;4,550411;1;1;1;yellow
2;11;5,000103;1;3;3;yellow
2;12;5,533306;1;4;4;yellow
2;13;6,083363;1;2;2;yellow
2;14;6,583263;1;4;4;yellow
2;15;7,066803;1;1;1;yellow
2;16;7,116631;0;2;4;yellow
3;17;6,267735;1;2;2;blue
3;18;6,699886;1;3;3;blue
3;19;7,14991;1;1;1;blue
3;20;7,600044;1;4;4;blue
3;21;8,033749;1;3;3;blue
3;22;8,483315;1;1;1;blue
3;23;8,833443;1;2;2;blue
3;24;9,399895;1;4;4;blue
4;25;4,049999;1;4;4;yellow
4;26;4,516624;1;3;3;yellow
4;27;4,949799;1;1;1;yellow
4;28;5,383278;1;4;4;yellow
4;29;5,883556;1;3;3;yellow
4;30;6,300129;1;1;1;yellow
4;31;6,766903;1;4;4;yellow
4;32;7,367008;0;2;1;yellow
5;33;4,366219;1;2;2;blue
5;34;4,766388;1;3;3;blue
5;35;5,232903;1;1;1;blue
5;36;5,733246;1;4;4;blue
5;37;6,167336;1;3;3;blue
5;38;6,616203;1;1;1;blue
5;39;7,166588;1;2;2;blue
5;40;7,633202;1;4;4;blue
6;41;4,149765;1;2;2;blue
6;42;4,616783;1;3;3;blue
6;43;5,099854;1;1;1;blue
6;44;5,566422;1;4;4;blue
6;45;6,066536;1;3;3;blue
6;46;6,549667;1;1;1;blue
6;47;6,783226;1;2;2;blue
6;48;7,383018;1;4;4;blue
7;49;4,566704;1;3;3;green
7;50;4,966583;1;4;4;green
7;51;5,599968;1;2;2;green
7;52;6,083275;1;1;1;green
7;53;6,700165;1;3;3;green
7;54;7,11676;1;2;2;green
7;55;7,700165;1;4;4;green
7;56;8,216698;1;1;1;green
8;57;4,633347;1;2;2;blue
8;58;5,083328;1;3;3;blue
8;59;5,583321;1;1;1;blue
8;60;6,050194;1;4;4;blue
8;61;6,649811;1;3;3;blue
8;62;7,083527;1;1;1;blue
8;63;7,416496;1;2;2;blue
8;64;7,967125;1;4;4;blue
9;65;4,316109;1;2;2;blue
9;66;4,782639;1;3;3;blue
9;67;5,266273;1;1;1;blue
9;68;5,699585;1;4;4;blue
9;69;6,149734;1;3;3;blue
9;70;6,716347;1;1;1;blue
9;71;7,099518;1;2;2;blue
9;72;7,699501;1;4;4;blue
10;73;5,033325;1;2;2;blue
10;74;5,516777;1;3;3;blue
10;75;5,983337;1;1;1;blue
10;76;6,449997;1;4;4;blue
10;77;6,916412;1;3;3;blue
10;78;7,383751;1;1;1;blue
10;79;7,666809;1;2;2;blue
10;80;8,333023;1;4;4;blue
11;81;4,516869;1;2;2;blue
11;82;4,93367;1;3;3;blue
11;83;5,466713;1;1;1;blue
11;84;5,900108;1;4;4;blue
11;85;6,433533;1;3;3;blue
11;86;6,916847;1;1;1;blue
11;87;7,267921;1;2;2;blue
11;88;7,88343;1;4;4;blue
12;89;4,683273;1;2;2;blue
12;90;5,099976;1;3;3;blue
12;91;5,533325;1;1;1;blue
12;92;5,999947;1;4;4;blue
12;93;6,417358;1;3;3;blue
12;94;7,016525;1;1;1;blue
12;95;7,45018;1;2;2;blue
12;96;8,016647;1;4;4;blue
13;97;4,833115;1;2;2;blue
13;98;5,249893;1;3;3;blue
13;99;5,700012;1;1;1;blue
13;100;6,149872;1;4;4;blue
13;101;6,599915;1;3;3;blue
13;102;7,033386;1;1;1;blue
13;103;7,399918;1;2;2;blue
13;104;7,916763;1;4;4;blue
14;105;4,416367;1;2;2;blue
14;106;4,816513;1;3;3;blue
14;107;5,250534;1;1;1;blue
14;108;5,69986;1;4;4;blue
14;109;6,09996;1;3;3;blue
14;110;6,59993;1;1;1;blue
14;111;7,000031;1;2;2;blue
14;112;7,483139;1;4;4;blue
15;113;4,433548;1;3;3;green
15;114;4,88324;1;4;4;green
15;115;5,733276;1;2;2;green
15;116;6,233459;1;1;1;green
15;117;6,733826;1;3;3;green
15;118;7,149826;1;2;2;green
15;119;8,033371;1;4;4;green
15;120;8,416611;1;1;1;green
16;121;4,833176;1;2;2;yellow
16;122;5,216751;1;1;1;yellow
16;123;5,683289;1;4;4;yellow
16;124;6,566818;1;1;1;yellow
16;125;7,100159;1;3;3;yellow
16;126;7,551453;1;2;2;yellow
16;127;8,200058;1;4;4;yellow
16;128;8,916672;1;3;3;yellow
17;129;4,616714;1;2;2;blue
17;130;5,08345;1;3;3;blue
17;131;5,550491;1;1;1;blue
17;132;6,033325;1;4;4;blue
17;133;6,450119;1;3;3;blue
17;134;6,966461;1;1;1;blue
17;135;7,249863;1;2;2;blue
17;136;7,816452;1;4;4;blue
18;137;4,533859;1;2;2;yellow
18;138;4,983444;1;3;3;yellow
18;139;5,899963;1;1;1;yellow
18;140;6,333405;1;4;4;yellow
18;141;6,783478;1;3;3;yellow
18;142;7,283386;1;1;1;yellow
18;143;7,517151;1;2;2;yellow
18;144;8,083405;1;4;4;yellow
19;145;4,266617;1;3;3;green
19;146;4,683777;1;4;4;green
19;147;5,183334;1;2;2;green
19;148;5,700058;1;1;1;green
19;149;6,2668;1;3;3;green
19;150;6,783264;1;2;2;green
19;151;7,566757;1;4;4;green
19;152;7,966599;1;1;1;green
20;153;4,383331;1;3;3;green
20;154;4,783234;1;4;4;green
20;155;5,283447;1;2;2;green
20;156;5,767426;1;1;1;green
20;157;7,033279;1;3;3;green
20;158;7,516693;1;2;2;green
20;159;8,166687;1;4;4;green
20;160;8,583679;1;1;1;green
21;161;4,416367;1;2;2;blue
21;162;4,866135;1;3;3;blue
21;163;5,332794;1;1;1;blue
21;164;5,799545;1;4;4;blue
21;165;6,216537;1;3;3;blue
21;166;6,716522;1;1;1;blue
21;167;6,916458;1;2;2;blue
21;168;7,616516;1;4;4;blue
22;169;4,066391;1;2;2;blue
22;170;4,483032;1;3;3;blue
22;171;4,882935;1;1;1;blue
22;172;5,333939;1;4;4;blue
22;173;5,733047;1;3;3;blue
22;174;6,2332;1;1;1;blue
22;175;6,54985;1;2;2;blue
22;176;7,26651;1;4;4;blue
23;177;4,049713;1;2;2;blue
23;178;4,533752;1;3;3;blue
23;179;4,999771;1;1;1;blue
23;180;5,450012;1;4;4;blue
23;181;5,883301;1;3;3;blue
23;182;6,399841;1;1;1;blue
23;183;6,766479;1;2;2;blue
23;184;7,366348;1;4;4;blue
24;185;4,350082;1;3;3;green
24;186;4,750381;1;4;4;green
24;187;5,250305;1;2;2;green
24;188;5,800552;1;1;1;green
24;189;6,333557;0;3;2;green
24;190;8,366882;1;2;2;green
24;191;9,066925;1;4;4;green
24;192;9,583389;1;1;1;green
25;193;4,783264;0;3;2;green
25;194;7,450073;1;4;4;green
25;195;8,06665;1;2;2;green
25;196;8,533325;1;1;1;green
25;197;9,100067;1;3;3;green
25;198;9,550247;1;2;2;green
25;199;10,08324;1;4;4;green
25;200;10,59999;1;1;1;green
26;201;5,266495;1;1;1;yellow
26;202;5,583817;1;2;2;yellow
26;203;6,049988;1;4;4;yellow
26;204;6,600067;1;1;1;yellow
26;205;7,033295;1;3;3;yellow
26;206;7,78331;1;4;4;yellow
26;207;8,399994;1;2;2;yellow
26;208;9,116653;1;3;3;yellow
27;209;4,59996;1;3;3;green
27;210;5,033493;1;4;4;green
27;211;5,483337;1;2;2;green
27;212;5,949997;1;1;1;green
27;213;6,450531;1;3;3;green
27;214;6,849854;1;2;2;green
27;215;7,683517;1;4;4;green
27;216;8,083328;1;1;1;green
28;217;4,066788;1;3;3;green
28;218;4,516495;1;4;4;green
28;219;5,066452;1;2;2;green
28;220;5,48317;1;1;1;green
28;221;5,999954;1;3;3;green
28;222;6,433121;1;2;2;green
28;223;7,199936;1;4;4;green
28;224;7,616867;1;1;1;green
29;225;4,28299;1;1;1;yellow
29;226;4,933899;0;3;2;yellow
29;227;7,466278;1;4;4;yellow
29;228;8,083221;0;2;1;yellow
29;229;10,44962;1;4;4;yellow
29;230;11,01633;1;1;1;yellow
29;231;11,53287;1;3;3;yellow
29;232;12,08304;1;2;2;yellow
30;233;4,699677;1;2;2;blue
30;234;5,183014;1;3;3;blue
30;235;5,599884;1;1;1;blue
30;236;6,099884;1;4;4;blue
30;237;6,549957;1;3;3;blue
30;238;6,983215;1;1;1;blue
30;239;7,383331;1;2;2;blue
30;240;7,949768;1;4;4;blue
31;241;4,416718;1;2;2;blue
31;242;4,833435;1;3;3;blue
31;243;5,283447;1;1;1;blue
31;244;5,750732;1;4;4;blue
31;245;6,150085;1;3;3;blue
31;246;6,650269;1;1;1;blue
31;247;6,983276;1;2;2;blue
31;248;7,633789;1;4;4;blue
32;249;4,099884;1;2;2;blue
32;250;4,516235;1;3;3;blue
32;251;5,082886;1;1;1;blue
32;252;5,583069;1;4;4;blue
32;253;6,049713;1;3;3;blue
32;254;6,566345;1;1;1;blue
32;255;6,916138;1;2;2;blue
32;256;7,432922;1;4;4;blue
33;257;4,149841;1;2;2;blue
33;258;4,533234;1;3;3;blue
33;259;4,999939;1;1;1;blue
33;260;5,450073;1;4;4;blue
33;261;5,834747;1;3;3;blue
33;262;6,316528;1;1;1;blue
33;263;6,583313;1;2;2;blue
33;264;7,133301;1;4;4;blue
34;265;4,016632;1;2;2;blue
34;266;4,44989;1;3;3;blue
34;267;4,883331;1;1;1;blue
34;268;5,383179;1;4;4;blue
34;269;5,701294;1;3;3;blue
34;270;6,250122;1;1;1;blue
34;271;6,649933;1;2;2;blue
34;272;7,200165;1;4;4;blue
35;273;4,449707;1;3;3;green
35;274;4,899628;1;4;4;green
35;275;5,36676;1;2;2;green
35;276;6,016541;1;1;1;green
35;277;6,616455;1;3;3;green
35;278;7,000092;1;2;2;green
35;279;7,816132;1;4;4;green
35;280;8,266541;1;1;1;green
36;281;4,234283;1;2;2;blue
36;282;4,649841;1;3;3;blue
36;283;5,116821;1;1;1;blue
36;284;5,566315;1;4;4;blue
36;285;5,916565;1;3;3;blue
36;286;6,416656;1;1;1;blue
36;287;6,716492;1;2;2;blue
36;288;7,249878;1;4;4;blue
37;289;4,516541;1;4;4;yellow
37;290;5,116455;1;3;3;yellow
37;291;5,533356;1;1;1;yellow
37;292;6,00061;1;4;4;yellow
37;293;6,449768;1;3;3;yellow
37;294;6,966705;1;1;1;yellow
37;295;7,41687;1;4;4;yellow
37;296;8,433258;1;2;2;yellow
38;297;4,033356;1;2;2;blue
38;298;4,466644;1;3;3;blue
38;299;4,850006;1;1;1;blue
38;300;5,316589;1;4;4;blue
38;301;5,666656;1;3;3;blue
38;302;6,450073;1;1;1;blue
38;303;7,600037;1;2;2;blue
38;304;8,083588;1;4;4;blue
39;305;4,216736;1;2;2;blue
39;306;4,682953;1;3;3;blue
39;307;5,116364;1;1;1;blue
39;308;5,53302;1;4;4;blue
39;309;5,899628;1;3;3;blue
39;310;6,383087;1;1;1;blue
39;311;6,749542;1;2;2;blue
39;312;7,266388;1;4;4;blue
40;313;3,999969;1;2;2;blue
40;314;4,39975;1;3;3;blue
40;315;4,866577;1;1;1;blue
40;316;5,283325;1;4;4;blue
40;317;5,749969;1;3;3;blue
40;318;6,166718;1;1;1;blue
40;319;6,467041;1;2;2;blue
40;320;7,017242;1;4;4;blue
41;321;4,249207;1;4;4;yellow
41;322;5,149628;1;3;3;yellow
41;323;5,582794;1;1;1;yellow
41;324;6,049133;1;4;4;yellow
41;325;6,532867;1;3;3;yellow
41;326;7,016113;1;1;1;yellow
41;327;7,49939;1;4;4;yellow
41;328;8,049194;0;2;1;yellow
42;329;4,816528;1;2;2;yellow
42;330;5,400238;1;4;4;yellow
42;331;5,899933;1;1;1;yellow
42;332;6,36673;1;3;3;yellow
42;333;6,900513;1;4;4;yellow
42;334;8,083344;1;2;2;yellow
42;335;8,733459;1;3;3;yellow
42;336;9,350037;1;1;1;yellow
43;337;5,18335;0;3;2;green
43;338;7,116486;1;4;4;green
43;339;8,466705;1;2;2;green
43;340;9,083344;1;1;1;green
43;341;9,649933;1;3;3;green
43;342;10,46643;1;2;2;green
43;343;11,04974;1;4;4;green
43;344;11,75015;1;1;1;green
44;345;4,583221;1;2;2;blue
44;346;5,066315;1;3;3;blue
44;347;5,500031;1;1;1;blue
44;348;5,983643;1;4;4;blue
44;349;6,433319;1;3;3;blue
44;350;6,983154;1;1;1;blue
44;351;7,349731;1;2;2;blue
44;352;7,849579;1;4;4;blue
45;353;4,583466;1;2;2;blue
45;354;5,033691;1;3;3;blue
45;355;5,533386;1;1;1;blue
45;356;5,967194;1;4;4;blue
45;357;6,416748;1;3;3;blue
45;358;6,850067;1;1;1;blue
45;359;7,283661;1;2;2;blue
45;360;8,250153;1;4;4;blue
46;361;4,633575;1;2;2;blue
46;362;5,083496;1;3;3;blue
46;363;5,550079;1;1;1;blue
46;364;5,966827;1;4;4;blue
46;365;6,399994;1;3;3;blue
46;366;6,866638;1;1;1;blue
46;367;7,23349;1;2;2;blue
46;368;7,750092;1;4;4;blue
47;369;4,299805;1;2;2;yellow
47;370;5,116486;1;4;4;yellow
47;371;5,616364;1;1;1;yellow
47;372;6,166382;1;3;3;yellow
47;373;6,733063;1;4;4;yellow
47;374;7,683014;1;2;2;yellow
47;375;8,516632;1;3;3;yellow
47;376;8,999786;1;1;1;yellow
48;377;3,983337;1;2;2;blue
48;378;4,433258;1;3;3;blue
48;379;4,88324;1;1;1;blue
48;380;5,349915;1;4;4;blue
48;381;5,766785;1;3;3;blue
48;382;6,26651;1;1;1;blue
48;383;6,633209;1;2;2;blue
48;384;7,116638;1;4;4;blue
49;385;4,149902;1;2;2;yellow
49;386;4,549805;1;1;1;yellow
49;387;4,983246;1;4;4;yellow
49;388;5,549866;1;1;1;yellow
49;389;6,100403;1;3;3;yellow
49;390;6,549774;1;2;2;yellow
49;391;7,067871;1;4;4;yellow
49;392;7,666626;1;3;3;yellow
50;393;4,066528;1;1;1;yellow
50;394;4,650208;1;3;3;yellow
50;395;5,166687;1;4;4;yellow
50;396;6,033051;1;2;2;yellow
50;397;6,916809;1;4;4;yellow
50;398;7,533386;1;1;1;yellow
50;399;8,133667;1;3;3;yellow
50;400;8,549927;1;2;2;yellow
51;401;4,667084;1;2;2;yellow
51;402;5,083313;1;1;1;yellow
51;403;5,5;1;4;4;yellow
51;404;6,016724;1;1;1;yellow
51;405;6,5336;1;3;3;yellow
51;406;7,116821;1;2;2;yellow
51;407;8,100098;1;4;4;yellow
51;408;8,583252;1;3;3;yellow
52;409;4,583313;1;2;2;blue
52;410;5,050049;1;3;3;blue
52;411;5,499908;1;1;1;blue
52;412;5,96698;1;4;4;blue
52;413;6,350342;1;3;3;blue
52;414;6,883118;1;1;1;blue
52;415;7,199921;1;2;2;blue
52;416;7,766571;1;4;4;blue
53;417;4,51712;1;3;3;green
53;418;4,983368;1;4;4;green
53;419;5,966797;1;2;2;green
53;420;6,383301;1;1;1;green
53;421;6,916748;0;3;2;green
53;422;8,700104;1;2;2;green
53;423;9,31662;1;4;4;green
53;424;9,817139;1;1;1;green
54;425;5,149475;1;3;3;green
54;426;5,616089;1;4;4;green
54;427;6,349854;1;2;2;green
54;428;6,816193;1;1;1;green
54;429;7,31601;1;3;3;green
54;430;7,81662;1;2;2;green
54;431;8,334045;1;4;4;green
54;432;8,866241;1;1;1;green
55;433;4,650452;1;2;2;blue
55;434;5,049957;1;3;3;blue
55;435;5,449921;1;1;1;blue
55;436;5,883362;1;4;4;blue
55;437;6,349976;1;3;3;blue
55;438;6,766785;1;1;1;blue
55;439;7,100006;1;2;2;blue
55;440;7,566803;1;4;4;blue
56;441;3,933075;1;4;4;yellow
56;442;5,032959;1;1;1;yellow
56;443;5,58316;1;3;3;yellow
56;444;6,033112;1;2;2;yellow
56;445;6,549683;1;4;4;yellow
56;446;6,950043;1;3;3;yellow
56;447;7,483032;1;1;1;yellow
