BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;56;7,833305;1;3;3;yellow
8;57;4,766769;1;2;2;blue
8;58;5,199852;1;3;3;blue
8;59;5,583511;1;1;1;blue
8;60;6,049934;1;4;4;blue
8;61;6,383522;1;3;3;blue
8;62;6,850327;1;1;1;blue
8;63;7,216805;1;2;2;blue
8;64;7,566734;1;4;4;blue
9;65;4,116776;1;4;4;yellow
9;66;4,466537;1;1;1;yellow
9;67;5,049896;1;3;3;yellow
9;68;5,616913;1;2;2;yellow
9;69;6,083519;1;4;4;yellow
9;70;6,466576;1;3;3;yellow
9;71;7,433266;1;1;1;yellow
9;72;7,716911;1;2;2;yellow
10;73;4,349808;1;2;2;blue
10;74;4,782928;1;3;3;blue
10;75;5,316162;1;1;1;blue
10;76;5,649872;1;4;4;blue
10;77;6,016327;1;3;3;blue
10;78;6,716583;1;1;1;blue
10;79;7,11676;1;2;2;blue
10;80;7,316376;1;4;4;blue
11;81;4,116821;1;2;2;blue
11;82;4,5;1;3;3;blue
11;83;4,949966;1;1;1;blue
11;84;5,233185;1;4;4;blue
11;85;5,583466;1;3;3;blue
11;86;6,483368;1;1;1;blue
11;87;6,799774;1;2;2;blue
11;88;7,049973;1;4;4;blue
12;89;4,833344;1;2;2;blue
12;90;5,199799;1;3;3;blue
12;91;5,566483;1;1;1;blue
12;92;6,100235;1;4;4;blue
12;93;6,733231;1;3;3;blue
12;94;7,250031;1;1;1;blue
12;95;7,550232;1;2;2;blue
12;96;7,833267;1;4;4;blue
13;97;4,233276;1;3;3;green
13;98;4,600067;1;4;4;green
13;99;5,100052;1;2;2;green
13;100;5,633408;1;1;1;green
13;101;6,366531;1;3;3;green
13;102;7,16687;1;2;2;green
13;103;8,016739;1;4;4;green
13;104;8,400055;1;1;1;green
14;105;4,583206;1;2;2;blue
14;106;5,099884;1;3;3;blue
14;107;5,699997;1;1;1;blue
14;108;6,049866;1;4;4;blue
14;109;6,350067;1;3;3;blue
14;110;6,866745;1;1;1;blue
14;111;7,066589;1;2;2;blue
14;112;7,349884;1;4;4;blue
15;113;4,266861;1;3;3;green
15;114;4,583282;1;4;4;green
15;115;5,016891;1;2;2;green
15;116;5,33345;1;1;1;green
15;117;5,949753;1;3;3;green
15;118;6,79982;1;2;2;green
15;119;7,149902;1;4;4;green
15;120;7,400146;1;1;1;green
16;121;4,683151;1;3;3;green
16;122;5,083191;1;4;4;green
16;123;5,583069;1;2;2;green
16;124;6,066452;1;1;1;green
16;125;6,983139;1;3;3;green
16;126;7,499725;1;2;2;green
16;127;7,766251;1;4;4;green
16;128;8,166504;1;1;1;green
17;129;4,166702;1;2;2;blue
17;130;4,500076;1;3;3;blue
17;131;4,983368;1;1;1;blue
17;132;5,349823;1;4;4;blue
17;133;5,716629;1;3;3;blue
17;134;6,383224;0;1;2;blue
17;135;7,716583;1;2;2;blue
17;136;8,050095;1;4;4;blue
18;137;4,616333;1;2;2;blue
18;138;4,949875;1;3;3;blue
18;139;5,216461;1;1;1;blue
18;140;5,516418;1;4;4;blue
18;141;5,849884;1;3;3;blue
18;142;6,583176;1;1;1;blue
18;143;7,066666;1;2;2;blue
18;144;7,267014;1;4;4;blue
19;145;4,282913;1;2;2;blue
19;146;4,566498;1;3;3;blue
19;147;4,849609;1;1;1;blue
19;148;5,132843;1;4;4;blue
19;149;5,46611;1;3;3;blue
19;150;5,833038;1;1;1;blue
19;151;6,099686;1;2;2;blue
19;152;6,332794;1;4;4;blue
20;153;5,650192;1;2;2;blue
20;154;6,016373;1;3;3;blue
20;155;6,266693;1;1;1;blue
20;156;6,54985;1;4;4;blue
20;157;6,91687;1;3;3;blue
20;158;7,433731;1;1;1;blue
20;159;7,683334;1;2;2;blue
20;160;7,916641;1;4;4;blue
21;161;4,750061;1;2;2;blue
21;162;5,350403;1;3;3;blue
21;163;5,766769;1;1;1;blue
21;164;6,217285;1;4;4;blue
21;165;6,583755;1;3;3;blue
21;166;7,250381;1;1;1;blue
21;167;7,633224;1;2;2;blue
21;168;7,800217;1;4;4;blue
22;169;4,766388;1;2;2;yellow
22;170;5,066391;1;1;1;yellow
22;171;5,616592;0;3;2;yellow
22;172;5,682861;0;4;3;yellow
22;173;7,033081;1;2;2;yellow
22;174;7,516556;1;4;4;yellow
22;175;8,416382;1;1;1;yellow
22;176;8,766495;1;2;2;yellow
23;177;4,633362;1;2;2;blue
23;178;4,916718;1;3;3;blue
23;179;5,266586;1;1;1;blue
23;180;5,666382;1;4;4;blue
23;181;6,016464;1;3;3;blue
23;182;6,749878;1;1;1;blue
23;183;7,166824;1;2;2;blue
23;184;7,366501;1;4;4;blue
24;185;4,833145;1;2;2;yellow
24;186;5,200043;1;1;1;yellow
24;187;5,716629;1;3;3;yellow
24;188;6,016724;1;4;4;yellow
24;189;7,083389;1;2;2;yellow
24;190;8,216614;1;4;4;yellow
24;191;9,366516;1;1;1;yellow
24;192;9,850098;1;2;2;yellow
25;193;4,83345;1;2;2;blue
25;194;5,133301;1;3;3;blue
25;195;5,516647;1;1;1;blue
25;196;6,033096;1;4;4;blue
25;197;6,383286;1;3;3;blue
25;198;6,766571;1;1;1;blue
25;199;6,966858;1;2;2;blue
25;200;7,333084;1;4;4;blue
26;201;4,550201;1;2;2;blue
26;202;4,833435;1;3;3;blue
26;203;5,150085;1;1;1;blue
26;204;5,433533;1;4;4;blue
26;205;5,733582;1;3;3;blue
26;206;6,400085;1;1;1;blue
26;207;6,783691;1;2;2;blue
26;208;6,949951;1;4;4;blue
27;209;4,300262;1;2;2;blue
27;210;4,683533;1;3;3;blue
27;211;5,083618;1;1;1;blue
27;212;5,433533;1;4;4;blue
27;213;5,733582;1;3;3;blue
27;214;6,083649;1;1;1;blue
27;215;6,183716;1;2;2;blue
27;216;6,550079;1;4;4;blue
28;217;4,816559;1;2;2;blue
28;218;5,200104;1;3;3;blue
28;219;5,516998;1;1;1;blue
28;220;5,833344;1;4;4;blue
28;221;6,149994;1;3;3;blue
28;222;6,466705;1;1;1;blue
28;223;6,65036;1;2;2;blue
28;224;6,933899;1;4;4;blue
29;225;4,949432;1;4;4;yellow
29;226;5,332916;1;1;1;yellow
29;227;6,433167;1;3;3;yellow
29;228;7,582886;1;2;2;yellow
29;229;8,099396;1;4;4;yellow
29;230;8,466309;1;3;3;yellow
29;231;9,333008;1;1;1;yellow
29;232;9,649628;1;2;2;yellow
30;233;4,850037;1;3;3;green
30;234;5,233246;1;4;4;green
30;235;5,999878;1;2;2;green
30;236;6,383118;1;1;1;green
30;237;6,899811;1;3;3;green
30;238;7,733032;1;2;2;green
30;239;8,133911;1;4;4;green
30;240;8,433441;1;1;1;green
31;241;3,98288;1;1;1;yellow
31;242;4,499756;1;2;2;yellow
31;243;4,966827;1;4;4;yellow
31;244;5,415894;1;1;1;yellow
31;245;6,116394;1;3;3;yellow
31;246;6,633179;1;4;4;yellow
31;247;7,582916;1;2;2;yellow
31;248;7,833038;1;3;3;yellow
32;249;4,199982;1;3;3;green
32;250;4,567139;1;4;4;green
32;251;5,066895;1;2;2;green
32;252;5,567108;1;1;1;green
32;253;6,233398;1;3;3;green
32;254;6,799957;1;2;2;green
32;255;7,283264;1;4;4;green
32;256;7,549927;0;1;4;green
33;257;4,666809;1;3;3;green
33;258;5,000061;1;4;4;green
33;259;5,483246;1;2;2;green
33;260;5,833252;1;1;1;green
33;261;6,333282;1;3;3;green
33;262;6,666595;1;2;2;green
33;263;7,350159;1;4;4;green
33;264;7,633606;1;1;1;green
34;265;4,466461;1;2;2;yellow
34;266;4,816345;1;4;4;yellow
34;267;5,199921;1;1;1;yellow
34;268;5,849701;1;3;3;yellow
34;269;6,233398;1;4;4;yellow
34;270;6,849701;1;2;2;yellow
34;271;7,816528;1;3;3;yellow
34;272;8,182892;1;1;1;yellow
35;273;4,216705;1;2;2;blue
35;274;4,783875;1;3;3;blue
35;275;5,566803;1;1;1;blue
35;276;5,93338;1;4;4;blue
35;277;6,250336;1;3;3;blue
35;278;6,600098;1;1;1;blue
35;279;6,866943;1;2;2;blue
35;280;7,100281;1;4;4;blue
36;281;4,116516;0;3;2;green
36;282;4,433197;0;4;3;green
36;283;5,950073;1;2;2;green
36;284;6,833252;1;1;1;green
36;285;7,399994;1;3;3;green
36;286;8,049774;1;2;2;green
36;287;8,599854;1;4;4;green
36;288;8,866852;1;1;1;green
37;289;4,216095;1;1;1;yellow
37;290;4,599579;1;2;2;yellow
37;291;4,949554;1;4;4;yellow
37;292;5,316101;1;1;1;yellow
37;293;5,983307;1;3;3;yellow
37;294;6,399658;1;4;4;yellow
37;295;7,199554;1;2;2;yellow
37;296;7,733276;1;3;3;yellow
38;297;4,966522;1;2;2;blue
38;298;5,299744;1;3;3;blue
38;299;5,632843;1;1;1;blue
38;300;5,949646;1;4;4;blue
38;301;6,316254;1;3;3;blue
38;302;7,066254;1;1;1;blue
38;303;7,616302;1;2;2;blue
38;304;8,049805;1;4;4;blue
39;305;4,366577;1;2;2;blue
39;306;4,733063;1;3;3;blue
39;307;5,083374;1;1;1;blue
39;308;5,350464;1;4;4;blue
39;309;5,699799;1;3;3;blue
39;310;6,083069;1;1;1;blue
39;311;6,349762;1;2;2;blue
39;312;6,63327;1;4;4;blue
40;313;5,016479;1;2;2;yellow
40;314;5,39975;1;1;1;yellow
40;315;6,116577;1;3;3;yellow
40;316;6,466492;1;4;4;yellow
40;317;7,316528;1;2;2;yellow
40;318;7,733215;1;4;4;yellow
40;319;8,250092;1;1;1;yellow
40;320;8,733307;1;2;2;yellow
41;321;5,383209;1;2;2;blue
41;322;5,816528;1;3;3;blue
41;323;6,133301;1;1;1;blue
41;324;6,499847;1;4;4;blue
41;325;6,983337;1;3;3;blue
41;326;8,516449;1;1;1;blue
41;327;8,866516;1;2;2;blue
41;328;9,083405;1;4;4;blue
42;329;4,499817;1;3;3;green
42;330;4,866608;1;4;4;green
42;331;5,316528;1;2;2;green
42;332;5,699951;1;1;1;green
42;333;6,382996;1;3;3;green
42;334;6,783142;1;2;2;green
42;335;7,283569;1;4;4;green
42;336;7,616455;1;1;1;green
43;337;4,616608;1;4;4;yellow
43;338;5,05011;1;3;3;yellow
43;339;5,416473;1;1;1;yellow
43;340;5,783875;1;4;4;yellow
43;341;6,166656;1;3;3;yellow
43;342;6,533417;1;1;1;yellow
43;343;7,349976;0;4;3;yellow
43;344;7,766602;1;2;2;yellow
44;345;4,383423;0;2;3;blue
44;346;6,183868;1;3;3;blue
44;347;6,866821;1;1;1;blue
44;348;7,283356;1;4;4;blue
44;349;7,699951;1;3;3;blue
44;350;8,367218;1;1;1;blue
44;351;8,783356;1;2;2;blue
44;352;8,983246;1;4;4;blue
45;353;4,399872;1;3;3;green
45;354;4,716583;1;4;4;green
45;355;5,266663;1;2;2;green
45;356;5,616638;1;1;1;green
45;357;6,249969;1;3;3;green
45;358;7,066833;1;2;2;green
45;359;7,449921;1;4;4;green
45;360;7,733215;1;1;1;green
46;361;4,550781;1;2;2;blue
46;362;4,950165;1;3;3;blue
46;363;5,267029;1;1;1;blue
46;364;5,616669;1;4;4;blue
46;365;5,949982;1;3;3;blue
46;366;6,533691;1;1;1;blue
46;367;6,950256;1;2;2;blue
46;368;7,183319;1;4;4;blue
47;369;4,333252;1;3;3;green
47;370;4,666962;1;4;4;green
47;371;5,55011;1;2;2;green
47;372;5,950012;1;1;1;green
47;373;6,500275;1;3;3;green
47;374;7,433472;1;2;2;green
47;375;7,683472;1;4;4;green
47;376;8,049988;1;1;1;green
48;377;4,733734;1;2;2;blue
48;378;5,050079;1;3;3;blue
48;379;5,366882;1;1;1;blue
48;380;5,650238;1;4;4;blue
48;381;6,016907;1;3;3;blue
48;382;6,466888;1;1;1;blue
48;383;6,749969;1;2;2;blue
48;384;7,050262;1;4;4;blue
49;385;4,966431;1;2;2;blue
49;386;5,68338;1;3;3;blue
49;387;6,033447;1;1;1;blue
49;388;6,316559;1;4;4;blue
49;389;6,650269;1;3;3;blue
49;390;6,966644;1;1;1;blue
49;391;7,266479;1;2;2;blue
49;392;7,483246;1;4;4;blue
50;393;5,08316;1;2;2;blue
50;394;6,499939;1;3;3;blue
50;395;6,816589;1;1;1;blue
50;396;7,133118;1;4;4;blue
50;397;7,466583;1;3;3;blue
50;398;7,783203;1;1;1;blue
50;399;8,049805;1;2;2;blue
50;400;8,2836;1;4;4;blue
51;401;4,099548;1;2;2;blue
51;402;4,432861;1;3;3;blue
51;403;4,99942;1;1;1;blue
51;404;5,249359;1;4;4;blue
51;405;5,583099;1;3;3;blue
51;406;5,899597;1;1;1;blue
51;407;6,232941;1;2;2;blue
51;408;6,41629;1;4;4;blue
52;409;4,300018;1;2;2;blue
52;410;5,883423;1;3;3;blue
52;411;6,233398;1;1;1;blue
52;412;6,516693;1;4;4;blue
52;413;6,81665;1;3;3;blue
52;414;7,149994;1;1;1;blue
52;415;7,416595;1;2;2;blue
52;416;7,649963;1;4;4;blue
53;417;4,116516;1;2;2;blue
53;418;4,483337;1;3;3;blue
53;419;4,80011;1;1;1;blue
53;420;5,083344;1;4;4;blue
53;421;5,383118;1;3;3;blue
53;422;5,699982;1;1;1;blue
53;423;5,899963;1;2;2;blue
53;424;6,166473;1;4;4;blue
54;425;4,217072;1;2;2;blue
54;426;4,61673;1;3;3;blue
54;427;5,717102;1;1;1;blue
54;428;5,984589;1;4;4;blue
54;429;6,25;1;3;3;blue
54;430;6,550323;1;1;1;blue
54;431;6,916992;1;2;2;blue
54;432;7,133575;1;4;4;blue
55;433;4,200012;1;3;3;green
55;434;4,516663;1;4;4;green
55;435;5,199829;1;2;2;green
55;436;5,533234;1;1;1;green
55;437;6,13324;1;3;3;green
55;438;6,416687;1;2;2;green
55;439;6,866608;1;4;4;green
55;440;7,183167;1;1;1;green
56;441;5,06662;1;2;2;yellow
56;442;5,449921;1;1;1;yellow
56;443;6,116974;1;4;4;yellow
56;444;6,800049;1;1;1;yellow
56;445;7,700165;1;3;3;yellow
56;446;8,133301;1;2;2;yellow
56;447;8,483795;1;4;4;yellow
56;448;9,583374;1;3;3;yellow
57;449;5,016632;1;2;2;blue
57;450;5,350098;1;3;3;blue
57;451;5,650024;1;1;1;blue
57;452;5,966583;1;4;4;blue
57;453;6,266541;1;3;3;blue
57;454;6,566284;1;1;1;blue
57;455;6,816589;1;2;2;blue
57;456;7,083252;1;4;4;blue
58;457;4,18335;1;2;2;yellow
58;458;4,516907;1;3;3;yellow
58;459;4,816772;1;1;1;yellow
58;460;5,13327;1;4;4;yellow
58;461;5,416748;1;3;3;yellow
58;462;5,733215;1;1;1;yellow
58;463;5,966583;1;2;2;yellow
58;464;6,233276;1;4;4;yellow
59;465;5,150055;1;3;3;green
59;466;5,416901;1;4;4;green
59;467;5,80014;1;2;2;green
59;468;6,333649;1;1;1;green
59;469;6,883331;1;3;3;green
59;470;7,649811;1;2;2;green
59;471;7,933258;1;4;4;green
59;472;8,2836;1;1;1;green
60;473;4,883179;1;3;3;green
60;474;5,166382;1;4;4;green
60;475;5,549744;1;2;2;green
60;476;5,916504;1;1;1;green
60;477;7,066406;1;3;3;green
60;478;7,482971;1;2;2;green
60;479;7,883179;1;4;4;green
60;480;8,233093;1;1;1;green
61;481;4,58313;1;2;2;blue
61;482;4,900146;1;3;3;blue
61;483;5,266785;1;1;1;blue
61;484;5,599976;1;4;4;blue
61;485;5,966431;1;3;3;blue
61;486;6,666565;1;1;1;blue
61;487;7,049927;1;2;2;blue
61;488;7,200256;1;4;4;blue
62;489;4,399536;1;2;2;blue
62;490;4,749634;1;3;3;blue
62;491;5,08313;1;1;1;blue
62;492;5,416382;1;4;4;blue
62;493;5,716248;1;3;3;blue
62;494;6,34967;1;1;1;blue
62;495;6,916321;1;2;2;blue
62;496;7,116455;1;4;4;blue
63;497;4,316833;1;2;2;blue
63;498;4,633118;1;3;3;blue
63;499;4,966614;1;1;1;blue
63;500;5,266724;1;4;4;blue
63;501;5,566589;1;3;3;blue
63;502;5,849976;1;1;1;blue
63;503;6,183167;1;2;2;blue
63;504;6,399841;1;4;4;blue
64;505;4,533447;1;3;3;green
64;506;4,849915;1;4;4;green
64;507;5,283508;1;2;2;green
64;508;5,616882;1;1;1;green
64;509;6,416748;1;3;3;green
64;510;7,000366;1;2;2;green
64;511;7,350159;1;4;4;green
64;512;7,649902;1;1;1;green
65;513;4,667358;1;3;3;green
65;514;5,016724;1;4;4;green
65;515;5,433472;1;2;2;green
65;516;5,783386;1;1;1;green
65;517;6,299866;1;3;3;green
65;518;7,216858;1;2;2;green
65;519;7,483459;1;4;4;green
65;520;7,800232;1;1;1;green
66;521;4,249817;1;1;1;yellow
66;522;4,633362;1;2;2;yellow
66;523;5,016418;1;4;4;yellow
66;524;5,333069;1;1;1;yellow
66;525;6,116699;1;3;3;yellow
66;526;6,549988;1;4;4;yellow
66;527;7,13324;1;2;2;yellow
66;528;7,733521;1;3;3;yellow
67;529;4,149841;1;3;3;green
67;530;4,449524;1;4;4;green
67;531;4,866455;1;2;2;green
67;532;5,25;1;1;1;green
67;533;6,09967;1;3;3;green
67;534;6,599731;1;2;2;green
67;535;7,682922;1;4;4;green
67;536;7,96637;1;1;1;green
68;537;4,283264;1;3;3;green
68;538;4,533081;1;4;4;green
68;539;4,900085;1;2;2;green
68;540;5,250244;1;1;1;green
68;541;5,916687;1;3;3;green
68;542;6,449707;1;2;2;green
68;543;6,916626;1;4;4;green
68;544;7,666382;1;1;1;green
69;545;4,41687;1;1;1;yellow
69;546;4,999878;1;3;3;yellow
69;547;5,30011;1;4;4;yellow
69;548;5,733398;1;2;2;yellow
69;549;6,716919;1;4;4;yellow
69;550;7,050171;1;1;1;yellow
69;551;7,833435;1;3;3;yellow
69;552;8,183533;1;2;2;yellow
70;553;4,250916;1;2;2;blue
70;554;4,633362;1;3;3;blue
70;555;5,133423;1;1;1;blue
70;556;5,433228;1;4;4;blue
70;557;5,700134;1;3;3;blue
70;558;6,083313;1;1;1;blue
70;559;6,383423;1;2;2;blue
70;560;6,55011;1;4;4;blue
71;561;4,183289;1;2;2;blue
71;562;4,499695;1;3;3;blue
71;563;4,799744;1;1;1;blue
71;564;5,050293;1;4;4;blue
71;565;5,383484;1;3;3;blue
71;566;5,749756;1;1;1;blue
71;567;5,983459;1;2;2;blue
71;568;6,283264;1;4;4;blue
72;569;4,56665;1;2;2;blue
72;570;4,916321;1;3;3;blue
72;571;5,466797;1;1;1;blue
72;572;5,849792;1;4;4;blue
72;573;6,666504;0;3;2;blue
72;574;7,899963;1;1;1;blue
72;575;9,183228;1;2;2;blue
72;576;9,43335;1;4;4;blue
73;577;4,633179;1;2;2;blue
73;578;4,966492;1;3;3;blue
73;579;5,266602;1;1;1;blue
73;580;5,516602;1;4;4;blue
73;581;6,216553;1;3;3;blue
73;582;7,033203;1;1;1;blue
73;583;8,099731;1;2;2;blue
73;584;8,449646;1;4;4;blue
74;585;4,333679;1;2;2;blue
74;586;4,616882;1;3;3;blue
74;587;4,916809;1;1;1;blue
74;588;5,183472;1;4;4;blue
74;589;5,483398;1;3;3;blue
74;590;5,816833;1;1;1;blue
74;591;6,70105;1;2;2;blue
74;592;6,90033;1;4;4;blue
75;593;4,833191;1;3;3;green
75;594;5,116577;1;4;4;green
75;595;5,550049;1;2;2;green
75;596;5,916748;1;1;1;green
75;597;6,583252;1;3;3;green
75;598;6,949585;1;2;2;green
75;599;7,383301;1;4;4;green
75;600;7,683228;1;1;1;green
76;601;4,499573;1;2;2;blue
76;602;4,966614;1;3;3;blue
76;603;5,349731;0;1;2;blue
76;604;6,41687;1;4;4;blue
76;605;7,349792;1;3;3;blue
76;606;8,033264;1;1;1;blue
76;607;8,416565;1;2;2;blue
76;608;8,599915;1;4;4;blue
77;609;4,266418;1;4;4;yellow
77;610;4,599792;1;3;3;yellow
77;611;4,933167;1;1;1;yellow
77;612;5,266418;1;4;4;yellow
77;613;5,583252;1;3;3;yellow
77;614;5,900024;1;1;1;yellow
77;615;6,533203;1;4;4;yellow
77;616;6,916565;1;2;2;yellow
78;617;4,233459;1;2;2;blue
78;618;4,583374;1;3;3;blue
78;619;5,150085;1;1;1;blue
78;620;5,433228;1;4;4;blue
78;621;5,733337;1;3;3;blue
78;622;6,033508;1;1;1;blue
78;623;6,450012;1;2;2;blue
78;624;6,68335;1;4;4;blue
79;625;4,233459;1;2;2;blue
79;626;4,533203;1;3;3;blue
79;627;4,849915;1;1;1;blue
79;628;5,149963;1;4;4;blue
79;629;5,449829;1;3;3;blue
79;630;5,93335;1;1;1;blue
79;631;6,366577;1;2;2;blue
79;632;6,583557;1;4;4;blue
80;633;4,233276;1;2;2;blue
80;634;4,64978;1;3;3;blue
80;635;5,099792;1;1;1;blue
80;636;5,716675;1;4;4;blue
80;637;6,083252;1;3;3;blue
80;638;6,583557;1;1;1;blue
80;639;6,932983;1;2;2;blue
80;640;7,132996;1;4;4;blue
81;641;4,083191;1;4;4;yellow
81;642;4,416626;1;3;3;yellow
81;643;4,883484;1;1;1;yellow
81;644;5,200073;1;4;4;yellow
81;645;5,500122;1;3;3;yellow
81;646;5,816467;1;1;1;yellow
81;647;6,150024;0;4;2;yellow
81;648;6,41687;0;2;4;yellow
82;649;5,183105;1;2;2;yellow
82;650;5,499817;1;4;4;yellow
82;651;5,816589;1;1;1;yellow
82;652;6,750061;1;3;3;yellow
82;653;7,049866;1;4;4;yellow
82;654;7,666382;1;2;2;yellow
82;655;8,533264;1;3;3;yellow
82;656;9,266663;1;1;1;yellow
83;657;4,299866;1;3;3;green
83;658;4,566345;1;4;4;green
83;659;5,066528;1;2;2;green
83;660;5,399719;1;1;1;green
83;661;6,066406;1;3;3;green
83;662;6,616516;1;2;2;green
83;663;7,000061;1;4;4;green
83;664;7,283142;1;1;1;green
84;665;5,516602;1;2;2;blue
84;666;5,883606;1;3;3;blue
84;667;6,333313;1;1;1;blue
84;668;6,63324;1;4;4;blue
84;669;6,966492;1;3;3;blue
84;670;7,450195;1;1;1;blue
84;671;8,400024;1;2;2;blue
84;672;8,700073;1;4;4;blue
85;673;4,733276;1;2;2;blue
85;674;5,050049;1;3;3;blue
85;675;5,316528;0;1;4;blue
85;676;6,56665;1;4;4;blue
85;677;7,916504;1;3;3;blue
85;678;8,533081;1;1;1;blue
85;679;9,416565;1;2;2;blue
85;680;9,649963;1;4;4;blue
86;681;4,649841;1;2;2;blue
86;682;5,099792;1;3;3;blue
86;683;5,433533;1;1;1;blue
86;684;5,766663;1;4;4;blue
86;685;6,05011;1;3;3;blue
86;686;6,333374;1;1;1;blue
86;687;6,616455;1;2;2;blue
86;688;6,83313;1;4;4;blue
87;689;4,766724;1;2;2;yellow
87;690;5,06665;1;4;4;yellow
87;691;5,433472;1;1;1;yellow
87;692;6,050171;1;3;3;yellow
87;693;6,350159;1;4;4;yellow
87;694;8,067078;1;2;2;yellow
87;695;8,449951;1;3;3;yellow
87;696;8,800049;1;1;1;yellow
88;697;4,966614;1;2;2;blue
88;698;5,366638;1;3;3;blue
88;699;5,933289;1;1;1;blue
88;700;6,266602;1;4;4;blue
88;701;6,533447;1;3;3;blue
88;702;6,934021;1;1;1;blue
88;703;7,283142;1;2;2;blue
88;704;7,516663;1;4;4;blue
89;705;4,683228;1;2;2;yellow
89;706;5,050232;0;1;4;yellow
89;707;6,13324;1;4;4;yellow
89;708;6,533325;1;1;1;yellow
89;709;7,366699;1;3;3;yellow
89;710;7,766479;1;2;2;yellow
89;711;8,199768;1;4;4;yellow
89;712;8,850098;1;3;3;yellow
90;713;4,516296;1;1;1;yellow
90;714;5,283142;1;3;3;yellow
90;715;5,650208;1;4;4;yellow
90;716;6,099915;1;2;2;yellow
90;717;6,600159;1;4;4;yellow
90;718;7,033264;1;1;1;yellow
90;719;7,783203;1;3;3;yellow
90;720;8,199829;1;2;2;yellow
91;721;5,099915;1;2;2;yellow
91;722;5,549988;0;1;4;yellow
91;723;7,600098;1;4;4;yellow
91;724;8,183228;1;1;1;yellow
91;725;9,133667;1;3;3;yellow
91;726;9,833252;0;2;4;yellow
91;727;11,56665;1;4;4;yellow
91;728;11,81665;1;3;3;yellow
92;729;4,716675;0;2;3;blue
92;730;5,049805;0;3;4;blue
92;731;6,450134;1;1;1;blue
92;732;6,833496;1;4;4;blue
92;733;7,216675;1;3;3;blue
92;734;7,700256;1;1;1;blue
92;735;8,11676;1;2;2;blue
92;736;8,399963;1;4;4;blue
93;737;4,350037;1;3;3;green
93;738;4,650024;1;4;4;green
93;739;5,249817;1;2;2;green
93;740;5,666687;1;1;1;green
93;741;6,166565;1;3;3;green
93;742;6,649963;1;2;2;green
93;743;7,016785;1;4;4;green
93;744;7,433411;1;1;1;green
94;745;4,600037;1;3;3;green
94;746;5,033203;1;4;4;green
94;747;6,799744;1;2;2;green
94;748;7,349915;1;1;1;green
94;749;7,983276;1;3;3;green
94;750;8,284241;1;2;2;green
94;751;8,649658;1;4;4;green
94;752;8,966248;1;1;1;green
95;753;4,250244;1;2;2;blue
95;754;4,634033;1;3;3;blue
95;755;4,983643;1;1;1;blue
95;756;5,316956;1;4;4;blue
95;757;5,635376;1;3;3;blue
95;758;5,950134;1;1;1;blue
95;759;6,367004;1;2;2;blue
95;760;6,666992;1;4;4;blue
96;761;4,533264;1;4;4;yellow
96;762;4,916565;1;1;1;yellow
96;763;5,799866;1;3;3;yellow
96;764;6,950012;1;2;2;yellow
96;765;8,149963;1;4;4;yellow
96;766;8,517029;1;3;3;yellow
96;767;9,116516;0;1;2;yellow
96;768;10,46722;1;2;2;yellow
97;769;5,282837;1;2;2;yellow
97;770;5,565979;1;3;3;yellow
97;771;5,94928;1;1;1;yellow
97;772;6,315918;1;4;4;yellow
