BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;113;3,849579;1;3;3;green
15;114;4,249557;1;4;4;green
15;115;4,649628;1;2;2;green
15;116;5,083649;1;1;1;green
15;117;5,550171;1;3;3;green
15;118;6,033356;1;2;2;green
15;119;6,58284;1;4;4;green
15;120;6,96608;1;1;1;green
16;121;3,533478;1;2;2;blue
16;122;3,866959;1;3;3;blue
16;123;4,100159;1;1;1;blue
16;124;4,417206;1;4;4;blue
16;125;4,967331;1;3;3;blue
16;126;5,366989;1;1;1;blue
16;127;5,733505;1;2;2;blue
16;128;5,934006;1;4;4;blue
17;129;3,682755;1;2;2;blue
17;130;3,999512;1;3;3;blue
17;131;4,249344;1;1;1;blue
17;132;4,649506;1;4;4;blue
17;133;5,500031;1;3;3;blue
17;134;5,849518;1;1;1;blue
17;135;6,1828;1;2;2;blue
17;136;6,432983;1;4;4;blue
18;137;4,016586;1;3;3;green
18;138;4,449783;1;4;4;green
18;139;4,882919;1;2;2;green
18;140;5,266312;1;1;1;green
18;141;5,699539;1;3;3;green
18;142;6,133453;1;2;2;green
18;143;6,567047;1;4;4;green
18;144;6,966385;1;1;1;green
19;145;3,633652;1;2;2;blue
19;146;4,033081;1;3;3;blue
19;147;4,300293;1;1;1;blue
19;148;4,616364;1;4;4;blue
19;149;5,16684;1;3;3;blue
19;150;5,883286;1;1;1;blue
19;151;6,200104;1;2;2;blue
19;152;6,433258;1;4;4;blue
20;153;3,783432;1;2;2;blue
20;154;4,133316;1;3;3;blue
20;155;4,450577;1;1;1;blue
20;156;4,816574;1;4;4;blue
20;157;5,266647;1;3;3;blue
20;158;5,600571;1;1;1;blue
20;159;5,949982;1;2;2;blue
20;160;6,283188;1;4;4;blue
21;161;3,516647;1;2;2;blue
21;162;3,833527;1;3;3;blue
21;163;4,084305;1;1;1;blue
21;164;4,350433;1;4;4;blue
21;165;5,050812;1;3;3;blue
21;166;5,383408;1;1;1;blue
21;167;5,750107;1;2;2;blue
21;168;5,966766;1;4;4;blue
22;169;3,583527;1;2;2;blue
22;170;3,966476;1;3;3;blue
22;171;4,249893;1;1;1;blue
22;172;4,549927;1;4;4;blue
22;173;5,03392;1;3;3;blue
22;174;5,36647;1;1;1;blue
22;175;5,733078;1;2;2;blue
22;176;5,933258;1;4;4;blue
23;177;4,35022;1;1;1;yellow
23;178;4,783936;1;3;3;yellow
23;179;5,21669;1;4;4;yellow
23;180;5,70018;0;2;3;yellow
23;181;6,783752;1;4;4;yellow
23;182;7,299911;1;1;1;yellow
23;183;8,049774;1;3;3;yellow
23;184;8,400421;1;2;2;yellow
24;185;4,066208;1;4;4;yellow
24;186;4,483032;1;3;3;yellow
24;187;4,883408;1;1;1;yellow
24;188;5,316162;1;4;4;yellow
24;189;5,69986;1;3;3;yellow
24;190;6,166183;1;1;1;yellow
24;191;6,966309;1;4;4;yellow
24;192;7,666031;1;2;2;yellow
25;193;4,217239;1;2;2;yellow
25;194;4,750061;1;4;4;yellow
25;195;5,266769;1;1;1;yellow
25;196;5,716751;1;3;3;yellow
25;197;6,633713;1;4;4;yellow
25;198;7,733322;1;2;2;yellow
25;199;8,216858;1;3;3;yellow
25;200;8,533813;1;1;1;yellow
26;201;3,883224;1;2;2;blue
26;202;4,199768;1;3;3;blue
26;203;4,499512;1;1;1;blue
26;204;4,816299;1;4;4;blue
26;205;5,132874;1;3;3;blue
26;206;5,516602;1;1;1;blue
26;207;5,849365;1;2;2;blue
26;208;6,049561;1;4;4;blue
27;209;3,783279;1;2;2;yellow
27;210;4,183456;1;3;3;yellow
27;211;4,483078;1;1;1;yellow
27;212;4,933273;1;4;4;yellow
27;213;5,83371;1;3;3;yellow
27;214;6,199799;1;1;1;yellow
27;215;6,517288;1;2;2;yellow
27;216;6,833771;1;4;4;yellow
28;217;4,099854;1;2;2;blue
28;218;4,382538;1;3;3;blue
28;219;4,749268;1;1;1;blue
28;220;5,049622;1;4;4;blue
28;221;5,432587;1;3;3;blue
28;222;5,7995;1;1;1;blue
28;223;6,149628;1;2;2;blue
28;224;6,349487;1;4;4;blue
29;225;3,75;1;2;2;blue
29;226;4,0336;1;3;3;blue
29;227;4,333099;1;1;1;blue
29;228;4,549835;1;4;4;blue
29;229;5,366638;1;3;3;blue
29;230;5,816711;1;1;1;blue
29;231;6,183167;0;2;3;blue
29;232;7,116486;1;4;4;blue
30;233;3,716797;1;2;2;blue
30;234;4,050476;1;3;3;blue
30;235;4,300354;1;1;1;blue
30;236;4,633575;1;4;4;blue
30;237;5,033112;1;3;3;blue
30;238;5,416565;1;1;1;blue
30;239;5,799835;1;2;2;blue
30;240;6,01709;1;4;4;blue
31;241;3,449768;1;2;2;blue
31;242;3,800171;1;3;3;blue
31;243;4,066132;1;1;1;blue
31;244;4,349518;1;4;4;blue
31;245;4,733124;1;3;3;blue
31;246;5,066101;1;1;1;blue
31;247;5,416595;1;2;2;blue
31;248;5,649689;1;4;4;blue
32;249;4,016693;1;1;1;yellow
32;250;4,550812;1;2;2;yellow
32;251;4,966461;1;4;4;yellow
32;252;5,466553;1;1;1;yellow
32;253;5,933716;1;3;3;yellow
32;254;6,532867;1;4;4;yellow
32;255;7,450165;1;2;2;yellow
32;256;8,03302;1;3;3;yellow
33;257;4,083893;1;3;3;green
33;258;4,650452;1;4;4;green
33;259;5,200165;1;2;2;green
33;260;5,633362;1;1;1;green
33;261;6,149902;1;3;3;green
33;262;6,600037;1;2;2;green
33;263;7,033722;1;4;4;green
33;264;7,36673;1;1;1;green
34;265;3,933197;1;4;4;yellow
34;266;4,399902;1;1;1;yellow
34;267;5,117035;1;3;3;yellow
34;268;5,566467;1;2;2;yellow
34;269;5,999817;1;4;4;yellow
34;270;6,600098;1;3;3;yellow
34;271;7,116577;1;1;1;yellow
34;272;7,683289;1;2;2;yellow
35;273;4,483673;1;3;3;green
35;274;4,883209;1;4;4;green
35;275;5,31662;1;2;2;green
35;276;5,783722;1;1;1;green
35;277;6,25061;1;3;3;green
35;278;6,766724;1;2;2;green
35;279;7,267273;1;4;4;green
35;280;7,699768;1;1;1;green
36;281;3,816681;1;3;3;green
36;282;4,50058;1;4;4;green
36;283;4,983673;1;2;2;green
36;284;5,416809;1;1;1;green
36;285;5,900635;1;3;3;green
36;286;6,317139;1;2;2;green
36;287;6,683502;1;4;4;green
36;288;7,050446;1;1;1;green
37;289;3,949371;1;3;3;green
37;290;4,582886;1;4;4;green
37;291;5,099609;1;2;2;green
37;292;5,566498;1;1;1;green
37;293;6,11615;1;3;3;green
37;294;6,533264;1;2;2;green
37;295;6,832825;1;4;4;green
37;296;7,132874;1;1;1;green
38;297;3,566681;1;2;2;blue
38;298;3,86673;1;3;3;blue
38;299;4,134064;1;1;1;blue
38;300;4,399841;1;4;4;blue
38;301;4,749817;1;3;3;blue
38;302;5,116943;1;1;1;blue
38;303;5,516907;1;2;2;blue
38;304;5,766785;1;4;4;blue
39;305;3,533295;1;2;2;blue
39;306;3,833069;1;3;3;blue
39;307;4,117035;1;1;1;blue
39;308;4,383545;1;4;4;blue
39;309;4,733032;1;3;3;blue
39;310;5,06662;1;1;1;blue
39;311;5,400574;1;2;2;blue
39;312;5,617035;1;4;4;blue
40;313;4,216003;1;2;2;yellow
40;314;4,68277;1;4;4;yellow
40;315;5,465912;1;1;1;yellow
40;316;6,266144;1;3;3;yellow
40;317;7,166016;0;4;2;yellow
40;318;9,332642;1;2;2;yellow
40;319;10,03265;1;3;3;yellow
40;320;10,41611;1;1;1;yellow
41;321;4,450012;1;3;3;green
41;322;4,899902;1;4;4;green
41;323;5,299896;1;2;2;green
41;324;5,633301;1;1;1;green
41;325;6,083313;1;3;3;green
41;326;6,450043;1;2;2;green
41;327;6,81665;1;4;4;green
41;328;7,200317;1;1;1;green
42;329;3,916168;1;2;2;yellow
42;330;4,199371;1;3;3;yellow
42;331;4,516205;1;1;1;yellow
42;332;4,799835;1;4;4;yellow
42;333;5,165833;1;3;3;yellow
42;334;5,516327;1;1;1;yellow
42;335;5,899567;1;2;2;yellow
42;336;6,149597;1;4;4;yellow
43;337;4,466736;1;3;3;green
43;338;4,849915;1;4;4;green
43;339;5,283173;1;2;2;green
43;340;5,616547;1;1;1;green
43;341;6,08316;1;3;3;green
43;342;6,450439;1;2;2;green
43;343;6,766846;1;4;4;green
43;344;7,066467;1;1;1;green
44;345;3,816528;1;2;2;blue
44;346;4,067139;1;3;3;blue
44;347;4,416931;1;1;1;blue
44;348;4,717316;1;4;4;blue
44;349;5,066772;1;3;3;blue
44;350;5,450165;1;1;1;blue
44;351;5,816803;1;2;2;blue
44;352;6,017548;1;4;4;blue
45;353;3,765533;1;2;2;blue
45;354;4,065674;1;3;3;blue
45;355;4,333008;1;1;1;blue
45;356;4,582947;1;4;4;blue
45;357;5,099152;1;3;3;blue
45;358;5,482269;1;1;1;blue
45;359;5,848907;1;2;2;blue
45;360;6,0159;1;4;4;blue
46;361;3,799744;1;2;2;blue
46;362;4,550049;1;3;3;blue
46;363;4,86618;1;1;1;blue
46;364;5,183289;1;4;4;blue
46;365;6,200165;1;3;3;blue
46;366;6,566406;1;1;1;blue
46;367;6,900208;1;2;2;blue
46;368;7,9664;1;4;4;blue
47;369;4,983215;1;2;2;yellow
47;370;5,432892;1;1;1;yellow
47;371;5,916504;1;3;3;yellow
47;372;6,433685;1;4;4;yellow
47;373;7,200562;1;2;2;yellow
47;374;7,700012;1;4;4;yellow
47;375;8,149872;1;1;1;yellow
47;376;8,550232;1;2;2;yellow
48;377;3,983276;1;1;1;yellow
48;378;4,449829;1;3;3;yellow
48;379;5,016235;1;4;4;yellow
48;380;5,783569;1;2;2;yellow
48;381;6,199768;1;4;4;yellow
48;382;6,799988;1;1;1;yellow
48;383;7,350098;1;3;3;yellow
48;384;7,749786;1;2;2;yellow
49;385;4,383057;1;3;3;green
49;386;4,816406;1;4;4;green
49;387;5,233246;1;2;2;green
49;388;5,633148;1;1;1;green
49;389;6,066956;1;3;3;green
49;390;6,533142;1;2;2;green
49;391;6,966339;1;4;4;green
49;392;7,283356;1;1;1;green
50;393;3,999664;1;4;4;yellow
50;394;4,466431;1;1;1;yellow
50;395;4,916412;1;3;3;yellow
50;396;5,349731;1;2;2;yellow
50;397;5,783722;1;4;4;yellow
50;398;6,949799;1;3;3;yellow
50;399;7,43335;1;1;1;yellow
50;400;7,80011;1;2;2;yellow
51;401;3,84964;1;2;2;blue
51;402;4,166229;1;3;3;blue
51;403;4,4328;1;1;1;blue
51;404;4,733124;1;4;4;blue
51;405;5,099304;1;3;3;blue
51;406;5,499451;1;1;1;blue
51;407;5,849701;1;2;2;blue
51;408;6,149872;1;4;4;blue
52;409;3,583496;1;2;2;blue
52;410;3,916656;1;3;3;blue
52;411;4,216461;1;1;1;blue
52;412;4,533264;1;4;4;blue
52;413;5,149872;1;3;3;blue
52;414;5,549683;1;1;1;blue
52;415;5,899994;1;2;2;blue
52;416;6,116333;1;4;4;blue
53;417;3,700714;1;2;2;blue
53;418;4,016937;1;3;3;blue
53;419;4,249939;1;1;1;blue
53;420;4,533142;1;4;4;blue
53;421;4,849884;1;3;3;blue
53;422;5,249939;1;1;1;blue
53;423;5,883148;1;2;2;blue
53;424;6,216858;1;4;4;blue
54;425;3,833008;1;2;2;yellow
54;426;4,11673;1;3;3;yellow
54;427;4,366882;1;1;1;yellow
54;428;4,649811;1;4;4;yellow
54;429;5,049683;1;3;3;yellow
54;430;5,349548;1;1;1;yellow
54;431;5,733276;1;2;2;yellow
54;432;5,982788;1;4;4;yellow
55;433;3,583771;1;2;2;blue
55;434;3,900208;1;3;3;blue
55;435;4,167053;1;1;1;blue
55;436;4,4505;1;4;4;blue
55;437;4,799896;1;3;3;blue
55;438;5,150421;1;1;1;blue
55;439;5,500153;1;2;2;blue
55;440;5,700195;1;4;4;blue
56;441;3,849976;1;4;4;yellow
56;442;4,350037;1;1;1;yellow
56;443;4,899811;1;3;3;yellow
56;444;5,433319;1;2;2;yellow
56;445;5,900299;1;4;4;yellow
56;446;6,916473;1;3;3;yellow
56;447;7,350037;1;1;1;yellow
56;448;7,799957;0;2;3;yellow
57;449;4,033173;1;2;2;blue
57;450;4,283875;1;3;3;blue
57;451;4,58374;1;1;1;blue
57;452;4,866699;1;4;4;blue
57;453;5,399902;1;3;3;blue
57;454;5,750153;1;1;1;blue
57;455;6,117126;1;2;2;blue
57;456;6,350067;1;4;4;blue
58;457;3,583252;1;2;2;blue
58;458;3,849915;1;3;3;blue
58;459;4,166595;1;1;1;blue
58;460;4,433044;1;4;4;blue
58;461;4,799744;1;3;3;blue
58;462;5,199982;1;1;1;blue
58;463;5,650452;1;2;2;blue
58;464;5,933228;1;4;4;blue
59;465;4,300232;1;1;1;yellow
59;466;4,749878;1;3;3;yellow
59;467;5,266388;1;4;4;yellow
59;468;5,917145;1;2;2;yellow
59;469;6,483154;1;4;4;yellow
59;470;6,899658;1;1;1;yellow
59;471;7,617188;1;3;3;yellow
59;472;7,983154;1;2;2;yellow
60;473;3,750244;1;2;2;blue
60;474;4,049835;1;3;3;blue
60;475;4,300018;1;1;1;blue
60;476;4,533478;1;4;4;blue
60;477;4,949829;1;3;3;blue
60;478;5,266724;1;1;1;blue
60;479;5,633881;1;2;2;blue
60;480;5,900085;1;4;4;blue
61;481;4,283112;1;3;3;green
61;482;4,916382;1;4;4;green
61;483;5,466583;1;2;2;green
61;484;5,916412;1;1;1;green
61;485;6,399841;1;3;3;green
61;486;6,850525;1;2;2;green
61;487;7,249634;1;4;4;green
61;488;7,583527;1;1;1;green
62;489;3,782928;1;2;2;blue
62;490;4,033447;1;3;3;blue
62;491;4,299652;1;1;1;blue
62;492;4,616516;1;4;4;blue
62;493;4,983063;1;3;3;blue
62;494;5,282806;1;1;1;blue
62;495;5,666718;1;2;2;blue
62;496;5,916473;1;4;4;blue
63;497;3,549927;1;2;2;blue
63;498;3,849792;1;3;3;blue
63;499;4,133331;1;1;1;blue
63;500;4,433746;1;4;4;blue
63;501;4,73291;1;3;3;blue
63;502;5,066223;1;1;1;blue
63;503;5,433594;1;2;2;blue
63;504;5,683441;1;4;4;blue
64;505;3,532898;1;2;2;blue
64;506;3,916565;1;3;3;blue
64;507;4,249725;1;1;1;blue
64;508;4,583557;1;4;4;blue
64;509;5,667023;1;3;3;blue
64;510;5,999878;1;1;1;blue
64;511;6,332825;1;2;2;blue
64;512;6,532776;1;4;4;blue
65;513;4,516998;1;3;3;green
65;514;4,983734;1;4;4;green
65;515;5,38327;1;2;2;green
65;516;5,766876;1;1;1;green
65;517;6,216827;1;3;3;green
65;518;6,550018;1;2;2;green
65;519;6,900482;1;4;4;green
65;520;7,200531;1;1;1;green
66;521;3,582703;1;2;2;yellow
66;522;3,89978;1;3;3;yellow
66;523;4,166016;1;1;1;yellow
66;524;4,449646;1;4;4;yellow
66;525;4,882935;1;3;3;yellow
66;526;5,416199;0;1;2;yellow
66;527;8,166443;1;2;2;yellow
66;528;8,549438;1;4;4;yellow
67;529;3,550232;1;2;2;blue
67;530;3,800415;1;3;3;blue
67;531;4,149963;1;1;1;blue
67;532;4,450256;1;4;4;blue
67;533;5,416931;1;3;3;blue
67;534;5,80011;1;1;1;blue
67;535;6,133667;1;2;2;blue
67;536;6,367004;1;4;4;blue
68;537;3,832764;1;2;2;blue
68;538;4,183105;1;3;3;blue
68;539;4,416382;1;1;1;blue
68;540;4,716248;1;4;4;blue
68;541;5,049988;1;3;3;blue
68;542;5,383118;1;1;1;blue
68;543;5,71637;1;2;2;blue
68;544;5,933228;1;4;4;blue
69;545;3,766968;1;2;2;blue
69;546;4,049622;1;3;3;blue
69;547;4,333008;1;1;1;blue
69;548;4,61676;1;4;4;blue
69;549;4,983582;1;3;3;blue
69;550;5,33313;1;1;1;blue
69;551;5,666321;1;2;2;blue
69;552;5,899475;1;4;4;blue
70;553;3,599976;1;2;2;blue
70;554;3,867249;1;3;3;blue
70;555;4,150085;1;1;1;blue
70;556;4,433533;1;4;4;blue
70;557;4,800476;1;3;3;blue
70;558;5,300049;1;1;1;blue
70;559;5,633484;1;2;2;blue
70;560;5,950562;1;4;4;blue
71;561;3,649597;1;2;2;blue
71;562;3,900085;1;3;3;blue
71;563;4,199463;1;1;1;blue
71;564;4,433716;1;4;4;blue
71;565;4,833191;1;3;3;blue
71;566;5,149719;1;1;1;blue
71;567;5,483521;1;2;2;blue
71;568;5,716614;1;4;4;blue
72;569;4,066223;1;4;4;yellow
72;570;4,582703;1;3;3;yellow
72;571;5,016235;1;1;1;yellow
72;572;5,483093;1;4;4;yellow
72;573;6,016113;1;3;3;yellow
72;574;6,416321;1;1;1;yellow
72;575;6,932922;1;4;4;yellow
72;576;7,450439;1;2;2;yellow
73;577;4,066223;1;3;3;green
73;578;4,449158;1;4;4;green
73;579;4,932495;1;2;2;green
73;580;5,315491;1;1;1;green
73;581;5,815613;1;3;3;green
73;582;6,215881;1;2;2;green
73;583;6,549011;1;4;4;green
73;584;6,832397;1;1;1;green
74;585;3,983154;1;2;2;blue
74;586;4,299866;1;3;3;blue
74;587;4,800232;1;1;1;blue
74;588;5,183716;1;4;4;blue
74;589;6,133423;1;3;3;blue
74;590;6,466492;1;1;1;blue
74;591;6,850098;1;2;2;blue
74;592;7,266785;1;4;4;blue
75;593;3,566467;1;2;2;blue
75;594;3,866943;1;3;3;blue
75;595;4,116394;1;1;1;blue
75;596;4,433594;1;4;4;blue
75;597;4,899658;1;3;3;blue
75;598;5,216614;1;1;1;blue
75;599;5,583069;1;2;2;blue
75;600;5,832947;1;4;4;blue
76;601;3,750244;1;2;2;blue
76;602;4,183594;1;3;3;blue
76;603;4,500488;1;1;1;blue
76;604;4,799988;1;4;4;blue
76;605;5,150391;1;3;3;blue
76;606;5,450378;1;1;1;blue
76;607;5,783203;1;2;2;blue
76;608;6,033691;1;4;4;blue
77;609;3,633362;1;2;2;blue
77;610;3,950073;1;3;3;blue
77;611;4,200073;1;1;1;blue
77;612;4,466431;1;4;4;blue
77;613;4,982971;1;3;3;blue
77;614;5,866882;1;1;1;blue
77;615;6,199951;1;2;2;blue
77;616;6,399841;1;4;4;blue
78;617;3,816467;1;2;2;blue
78;618;4,116577;1;3;3;blue
78;619;4,383728;1;1;1;blue
78;620;4,700378;1;4;4;blue
78;621;4,999878;1;3;3;blue
78;622;5,350281;1;1;1;blue
78;623;5,682861;1;2;2;blue
78;624;6,066406;1;4;4;blue
79;625;4,116638;1;3;3;green
79;626;4,66687;1;4;4;green
79;627;5,333557;1;2;2;green
79;628;5,816589;1;1;1;green
79;629;6,283264;1;3;3;green
79;630;6,833435;1;2;2;green
79;631;7,450073;1;4;4;green
79;632;7,867065;1;1;1;green
80;633;3,816406;1;4;4;yellow
80;634;4,616028;1;1;1;yellow
80;635;5,732971;1;3;3;yellow
80;636;6,149841;1;2;2;yellow
80;637;6,582947;1;4;4;yellow
80;638;7,649536;1;3;3;yellow
80;639;8,11676;1;1;1;yellow
80;640;8,4328;1;2;2;yellow
81;641;4,11676;1;3;3;green
81;642;4,633484;1;4;4;green
81;643;5,366882;1;2;2;green
81;644;5,783386;1;1;1;green
81;645;6,250183;1;3;3;green
81;646;6,683716;1;2;2;green
81;647;7,049927;1;4;4;green
81;648;7,383484;1;1;1;green
82;649;3,966431;1;3;3;green
82;650;4,350403;1;4;4;green
82;651;4,750122;1;2;2;green
82;652;5,132996;1;1;1;green
82;653;5,56665;1;3;3;green
82;654;5,950073;1;2;2;green
82;655;6,366272;1;4;4;green
82;656;6,716492;1;1;1;green
83;657;4,133179;1;1;1;yellow
83;658;4,66687;1;3;3;yellow
83;659;5,300293;1;4;4;yellow
83;660;6,08313;1;2;2;yellow
83;661;6,583069;1;4;4;yellow
83;662;7,300049;1;1;1;yellow
83;663;8,216614;1;3;3;yellow
83;664;8,600098;1;2;2;yellow
84;665;4,033264;1;3;3;green
84;666;4,483032;1;4;4;green
84;667;4,93335;1;2;2;green
84;668;5,383179;1;1;1;green
84;669;5,883484;1;3;3;green
84;670;6,283813;1;2;2;green
84;671;6,683655;1;4;4;green
84;672;7,000427;1;1;1;green
85;673;3,799255;1;2;2;blue
85;674;4,149597;1;3;3;blue
85;675;4,399292;1;1;1;blue
85;676;4,765869;1;4;4;blue
85;677;5,099182;1;3;3;blue
85;678;5,465759;1;1;1;blue
85;679;5,799194;1;2;2;blue
85;680;6,049927;1;4;4;blue
86;681;4,099243;1;3;3;green
86;682;4,516174;1;4;4;green
86;683;4,916016;1;2;2;green
86;684;5,316589;1;1;1;green
86;685;5,73291;1;3;3;green
86;686;6,066162;1;2;2;green
86;687;6,732483;1;4;4;green
86;688;7,049255;1;1;1;green
87;689;3,934143;1;2;2;blue
87;690;4,216675;1;3;3;blue
87;691;4,516418;1;1;1;blue
87;692;4,783325;1;4;4;blue
87;693;5,16687;1;3;3;blue
87;694;5,517395;1;1;1;blue
87;695;5,867004;1;2;2;blue
87;696;6,066772;1;4;4;blue
88;697;4,116516;1;3;3;green
88;698;4,582947;1;4;4;green
88;699;5,050049;1;2;2;green
88;700;5,58313;1;1;1;green
88;701;6,000061;1;3;3;green
88;702;6,466431;1;2;2;green
88;703;6,916748;1;4;4;green
88;704;7,566772;1;1;1;green
89;705;4,683655;1;3;3;green
89;706;5,11615;1;4;4;green
89;707;5,533081;1;2;2;green
89;708;5,96637;1;1;1;green
89;709;6,416626;1;3;3;green
89;710;6,782959;1;2;2;green
89;711;7,149658;1;4;4;green
89;712;7,416687;1;1;1;green
90;713;4,466492;1;2;2;yellow
90;714;5,083801;1;1;1;yellow
90;715;5,5495;0;4;3;yellow
90;716;7,282837;1;1;1;yellow
90;717;7,6828;1;3;3;yellow
90;718;8,216492;1;2;2;yellow
90;719;8,633118;1;4;4;yellow
90;720;9,266235;1;3;3;yellow
91;721;3,866699;1;1;1;yellow
91;722;4,300476;1;2;2;yellow
91;723;4,650208;1;4;4;yellow
91;724;5,083374;1;1;1;yellow
91;725;5,683289;1;3;3;yellow
91;726;6,349731;1;4;4;yellow
91;727;6,967163;1;2;2;yellow
91;728;7,633484;1;3;3;yellow
92;729;4,349731;1;3;3;green
92;730;5,032959;1;4;4;green
92;731;5,583069;1;2;2;green
92;732;5,982971;1;1;1;green
92;733;6,516846;1;3;3;green
92;734;6,949585;1;2;2;green
92;735;7,350159;1;4;4;green
92;736;7,649597;1;1;1;green
93;737;4,067261;1;2;2;yellow
93;738;4,533569;1;1;1;yellow
93;739;5,000366;1;3;3;yellow
93;740;5,399902;1;4;4;yellow
93;741;6,300171;1;2;2;yellow
93;742;6,833862;1;4;4;yellow
93;743;7,266724;1;1;1;yellow
93;744;7,617004;1;2;2;yellow
94;745;3,883057;1;2;2;blue
94;746;4,166687;1;3;3;blue
94;747;4,783081;1;1;1;blue
94;748;7,066467;1;4;4;blue
94;749;7,500183;1;3;3;blue
94;750;7,882996;1;1;1;blue
94;751;8,199646;1;2;2;blue
94;752;8,399963;1;4;4;blue
95;753;3,917114;1;1;1;yellow
95;754;4,316895;1;2;2;yellow
95;755;4,683655;1;4;4;yellow
95;756;5,083191;1;1;1;yellow
95;757;5,516174;1;3;3;yellow
95;758;6,183167;1;4;4;yellow
95;759;6,816345;1;2;2;yellow
95;760;7,382996;1;3;3;yellow
96;761;3,783386;1;2;2;blue
96;762;4,066406;1;3;3;blue
96;763;4,316528;1;1;1;blue
96;764;4,633789;1;4;4;blue
96;765;4,966492;1;3;3;blue
96;766;5,283752;1;1;1;blue
96;767;5,666687;1;2;2;blue
96;768;5,899963;1;4;4;blue
97;769;3,533875;1;2;2;blue
97;770;3,783203;1;3;3;blue
97;771;4,149963;1;1;1;blue
97;772;4,483093;1;4;4;blue
97;773;5,099731;1;3;3;blue
