BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;135;10,68344;1;2;2;blue
17;136;11,58331;1;4;4;blue
18;137;4,866943;1;2;2;blue
18;138;5,716827;1;3;3;blue
18;139;6,199951;1;1;1;blue
18;140;7,200043;1;4;4;blue
18;141;8,316681;1;3;3;blue
18;142;9,049988;1;1;1;blue
18;143;12,78326;1;2;2;blue
18;144;13,68344;1;4;4;blue
19;145;5,366608;1;2;2;blue
19;146;5,783325;1;3;3;blue
19;147;6,333252;1;1;1;blue
19;148;7,183441;1;4;4;blue
19;149;8,199799;1;3;3;blue
19;150;8,883301;1;1;1;blue
19;151;9,766602;1;2;2;blue
19;152;10,31644;1;4;4;blue
20;153;4,900024;1;1;1;yellow
20;154;6,466858;1;2;2;yellow
20;155;7,833405;1;4;4;yellow
20;156;8,733337;1;1;1;yellow
20;157;9,916748;1;3;3;yellow
20;158;11,01718;1;4;4;yellow
20;159;12,1167;1;2;2;yellow
20;160;12,7001;1;3;3;yellow
21;161;4,76651;1;2;2;blue
21;162;5,449982;1;3;3;blue
21;163;5,933228;1;1;1;blue
21;164;6,849976;1;4;4;blue
21;165;7,750031;1;3;3;blue
21;166;8,93335;1;1;1;blue
21;167;9,816589;1;2;2;blue
21;168;10,46701;1;4;4;blue
22;169;5,899628;1;2;2;blue
22;170;6,866302;1;3;3;blue
22;171;7,399719;1;1;1;blue
22;172;8,666077;1;4;4;blue
22;173;10,04971;1;3;3;blue
22;174;10,94937;1;1;1;blue
22;175;11,66626;1;2;2;blue
22;176;12,33289;1;4;4;blue
23;177;4,766418;1;2;2;blue
23;178;5,433502;1;3;3;blue
23;179;6,516632;1;1;1;blue
23;180;7,683228;1;4;4;blue
23;181;8,81665;1;3;3;blue
23;182;9,549774;1;1;1;blue
23;183;10,88333;1;2;2;blue
23;184;11,71667;1;4;4;blue
24;185;4,233215;1;2;2;blue
24;186;4,666687;1;3;3;blue
24;187;5,216431;1;1;1;blue
24;188;6,466431;1;4;4;blue
24;189;7,416473;1;3;3;blue
24;190;8,19989;1;1;1;blue
24;191;8,999908;1;2;2;blue
24;192;9,549927;1;4;4;blue
25;193;7,316498;1;3;3;green
25;194;8,066406;1;4;4;green
25;195;9,449799;1;2;2;green
25;196;10,68304;1;1;1;green
25;197;12,44983;1;3;3;green
25;198;13,71637;1;2;2;green
25;199;14,76651;1;4;4;green
25;200;15,33304;1;1;1;green
26;201;5,450104;1;2;2;blue
26;202;8,383453;1;3;3;blue
26;203;9,633423;1;1;1;blue
26;204;10,41681;1;4;4;blue
26;205;11,51672;1;3;3;blue
26;206;12,31665;1;1;1;blue
26;207;13,18332;1;2;2;blue
26;208;13,76675;1;4;4;blue
27;209;4,533264;1;2;2;blue
27;210;5,899902;1;3;3;blue
27;211;6,516571;1;1;1;blue
27;212;7,466675;1;4;4;blue
27;213;8,300018;1;3;3;blue
27;214;9,483063;1;1;1;blue
27;215;11,16663;1;2;2;blue
27;216;11,8338;1;4;4;blue
28;217;5,566101;1;2;2;blue
28;218;6,399536;1;3;3;blue
28;219;6,899261;1;1;1;blue
28;220;7,832825;1;4;4;blue
28;221;8,565979;1;3;3;blue
28;222;9,232819;1;1;1;blue
28;223;9,8992;1;2;2;blue
28;224;10,43283;1;4;4;blue
29;225;5,567017;1;2;2;yellow
29;226;6,366486;1;3;3;yellow
29;227;6,933136;1;1;1;yellow
29;228;8,016693;1;4;4;yellow
29;229;9,066406;1;3;3;yellow
29;230;9,983276;1;1;1;yellow
29;231;11,26648;1;2;2;yellow
29;232;11,86652;1;4;4;yellow
30;233;4,983246;1;2;2;blue
30;234;5,816589;1;3;3;blue
30;235;6,533203;1;1;1;blue
30;236;7,400024;1;4;4;blue
30;237;9,033295;1;3;3;blue
30;238;10,70001;1;1;1;blue
30;239;11,49985;1;2;2;blue
30;240;12,31644;1;4;4;blue
31;241;4,699982;1;2;2;blue
31;242;5,400116;1;3;3;blue
31;243;5,966919;1;1;1;blue
31;244;7,383911;1;4;4;blue
31;245;8,383698;1;3;3;blue
31;246;9,050598;1;1;1;blue
31;247;9,966949;1;2;2;blue
31;248;10,73331;1;4;4;blue
32;249;4,600098;1;2;2;blue
32;250;5,666809;1;3;3;blue
32;251;6,433685;1;1;1;blue
32;252;7,5;1;4;4;blue
32;253;8,5;1;3;3;blue
32;254;9,133301;1;1;1;blue
32;255;9,88327;1;2;2;blue
32;256;10,45007;1;4;4;blue
33;257;5,249878;1;3;3;green
33;258;6,583313;1;4;4;green
33;259;7,833313;1;2;2;green
33;260;9,383087;1;1;1;green
33;261;10,4166;1;3;3;green
33;262;12,69998;1;2;2;green
33;263;13,81656;1;4;4;green
33;264;14,25003;1;1;1;green
34;265;6,116608;1;2;2;blue
34;266;6,566437;1;3;3;blue
34;267;7,283264;1;1;1;blue
34;268;8,08316;1;4;4;blue
34;269;9,133118;1;3;3;blue
34;270;9,666595;1;1;1;blue
34;271;10,98297;1;2;2;blue
34;272;12,11661;1;4;4;blue
35;273;4,999969;1;4;4;yellow
35;274;5,449768;1;1;1;yellow
35;275;6,283081;1;3;3;yellow
35;276;7,066406;1;2;2;yellow
35;277;7,966492;1;4;4;yellow
35;278;8,999847;1;3;3;yellow
35;279;10,61649;1;1;1;yellow
35;280;12,03317;1;2;2;yellow
36;281;5,266541;1;3;3;green
36;282;5,966522;1;4;4;green
36;283;7,266693;1;2;2;green
36;284;7,866608;1;1;1;green
36;285;9,266449;1;3;3;green
36;286;10,61655;1;2;2;green
36;287;12,0831;1;4;4;green
36;288;12,73306;1;1;1;green
37;289;4,500122;1;1;1;yellow
37;290;5,767029;1;2;2;yellow
37;291;7,533386;1;4;4;yellow
37;292;8,600098;1;1;1;yellow
37;293;9,650085;1;3;3;yellow
37;294;10,8999;1;4;4;yellow
37;295;11,98328;1;2;2;yellow
37;296;12,73328;1;3;3;yellow
38;297;4,766846;1;2;2;yellow
38;298;7,050049;1;1;1;yellow
38;299;8,033386;1;4;4;yellow
38;300;9,30011;1;1;1;yellow
38;301;10,59998;1;3;3;yellow
38;302;11,55017;1;2;2;yellow
38;303;13,28375;1;4;4;yellow
38;304;14,06689;1;3;3;yellow
39;305;4,716553;1;1;1;yellow
39;306;5,366516;1;2;2;yellow
39;307;6,483093;1;4;4;yellow
39;308;7,649658;1;1;1;yellow
39;309;8,866394;1;3;3;yellow
39;310;10,21667;1;4;4;yellow
39;311;11,71649;1;2;2;yellow
39;312;13,71655;1;3;3;yellow
40;313;5,533142;1;2;2;yellow
40;314;6,516479;1;4;4;yellow
40;315;7,483337;1;1;1;yellow
40;316;8,583313;1;3;3;yellow
40;317;9,816528;1;4;4;yellow
40;318;11,11652;1;2;2;yellow
40;319;12,56702;1;3;3;yellow
40;320;13,31641;1;1;1;yellow
41;321;4,883484;1;3;3;green
41;322;6,083252;1;4;4;green
41;323;7,216675;1;2;2;green
41;324;8,750183;1;1;1;green
41;325;9,916809;1;3;3;green
41;326;10,71674;1;2;2;green
41;327;11,53333;1;4;4;green
41;328;11,91681;1;1;1;green
42;329;4,683228;1;2;2;yellow
42;330;6,166565;1;4;4;yellow
42;331;6,883179;1;1;1;yellow
42;332;7,733215;1;3;3;yellow
42;333;9,016541;1;4;4;yellow
42;334;11,0332;1;2;2;yellow
42;335;12,29987;1;3;3;yellow
42;336;12,76666;1;1;1;yellow
43;337;5,099792;1;2;2;yellow
43;338;5,783142;1;1;1;yellow
43;339;6,616516;1;4;4;yellow
43;340;8,049927;1;1;1;yellow
43;341;9,94989;1;3;3;yellow
43;342;11,16644;1;2;2;yellow
43;343;12,26654;1;4;4;yellow
43;344;13,48322;1;3;3;yellow
44;345;4,283264;1;2;2;blue
44;346;4,916626;1;3;3;blue
44;347;5,683228;1;1;1;blue
44;348;6,483215;1;4;4;blue
44;349;7,283386;1;3;3;blue
44;350;8,049744;1;1;1;blue
44;351;8,866577;1;2;2;blue
44;352;9,466309;1;4;4;blue
45;353;5,283447;1;3;3;green
45;354;6,200256;1;4;4;green
45;355;7,550171;1;2;2;green
45;356;8,516968;1;1;1;green
45;357;10,65033;1;3;3;green
45;358;11,75031;1;2;2;green
45;359;12,68365;1;4;4;green
45;360;13,40021;1;1;1;green
46;361;5,166626;1;3;3;green
46;362;6,249817;1;4;4;green
46;363;7,549683;1;2;2;green
46;364;8,149963;1;1;1;green
46;365;9,266479;1;3;3;green
46;366;9,899841;1;2;2;green
46;367;10,76648;1;4;4;green
46;368;11,33313;1;1;1;green
47;369;4,833252;1;2;2;yellow
47;370;5,433533;1;1;1;yellow
47;371;6,849976;1;3;3;yellow
47;372;7,816711;1;4;4;yellow
47;373;9,349854;1;2;2;yellow
47;374;10,6665;1;4;4;yellow
47;375;12,18335;1;1;1;yellow
47;376;13,88324;1;2;2;yellow
48;377;4,516724;1;2;2;blue
48;378;5,150024;1;3;3;blue
48;379;5,93335;1;1;1;blue
48;380;6,883179;1;4;4;blue
48;381;8,050049;1;3;3;blue
48;382;9,150024;1;1;1;blue
48;383;9,983398;1;2;2;blue
48;384;10,58319;1;4;4;blue
49;385;4,866699;1;1;1;yellow
49;386;5,583313;1;3;3;yellow
49;387;6,766846;1;4;4;yellow
49;388;7,483521;1;2;2;yellow
49;389;8,483276;1;4;4;yellow
49;390;10,3833;1;1;1;yellow
49;391;11,46686;1;3;3;yellow
49;392;12,6499;1;2;2;yellow
50;393;5,450195;1;3;3;green
50;394;6,233337;1;4;4;green
50;395;6,967041;1;2;2;green
50;396;7,383362;1;1;1;green
50;397;8,433411;1;3;3;green
50;398;9,483398;1;2;2;green
50;399;10,61707;1;4;4;green
50;400;11,15009;1;1;1;green
51;401;5,583435;1;2;2;yellow
51;402;6,199951;1;1;1;yellow
51;403;7,316895;1;3;3;yellow
51;404;10,03333;1;4;4;yellow
51;405;11,06659;1;2;2;yellow
51;406;12,81677;1;4;4;yellow
51;407;13,83313;1;1;1;yellow
51;408;15,16663;1;2;2;yellow
52;409;4,416565;1;2;2;blue
52;410;4,916565;1;3;3;blue
52;411;5,616638;1;1;1;blue
52;412;6,750061;1;4;4;blue
52;413;8,200195;1;3;3;blue
52;414;8,966736;1;1;1;blue
52;415;9,816467;1;2;2;blue
52;416;10,31653;1;4;4;blue
53;417;4,43335;1;2;2;blue
53;418;5,500183;1;3;3;blue
53;419;6,16687;1;1;1;blue
53;420;7,066772;1;4;4;blue
53;421;8,383362;1;3;3;blue
53;422;9,133423;1;1;1;blue
53;423;9,86676;1;2;2;blue
53;424;10,61688;1;4;4;blue
54;425;5,30011;1;2;2;blue
54;426;6,132996;1;3;3;blue
54;427;6,666443;1;1;1;blue
54;428;7,483093;1;4;4;blue
54;429;7,983276;1;3;3;blue
54;430;8,94989;1;1;1;blue
54;431;9,716553;1;2;2;blue
54;432;10,39996;1;4;4;blue
55;433;4,882996;1;1;1;yellow
55;434;6,64978;1;3;3;yellow
55;435;7,299683;1;4;4;yellow
55;436;8,166443;1;2;2;yellow
55;437;8,849854;1;4;4;yellow
55;438;9,666626;1;1;1;yellow
55;439;10,44995;1;3;3;yellow
55;440;11,01709;1;2;2;yellow
56;441;4,765991;1;3;3;green
56;442;5,399536;1;4;4;green
56;443;6,232544;1;2;2;green
56;444;7,315796;1;1;1;green
56;445;8,899414;1;3;3;green
56;446;10,11603;1;2;2;green
56;447;10,96588;1;4;4;green
56;448;11,48267;1;1;1;green
57;449;4,483398;1;1;1;yellow
57;450;5,949768;1;3;3;yellow
57;451;8,31665;1;4;4;yellow
57;452;9,266357;1;2;2;yellow
57;453;10,39972;1;4;4;yellow
57;454;11,66656;1;1;1;yellow
57;455;13,21643;1;3;3;yellow
57;456;14,11676;1;2;2;yellow
58;457;5,649841;1;2;2;blue
58;458;6,21637;1;3;3;blue
58;459;6,816284;1;1;1;blue
58;460;7,266479;1;4;4;blue
58;461;8,316467;1;3;3;blue
58;462;8,999756;1;1;1;blue
58;463;9,699768;1;2;2;blue
58;464;10,08307;1;4;4;blue
59;465;4,066895;1;2;2;blue
59;466;4,500061;1;3;3;blue
59;467;5,049866;1;1;1;blue
59;468;5,816772;1;4;4;blue
59;469;7,033325;1;3;3;blue
59;470;8,433289;1;1;1;blue
59;471;8,999939;1;2;2;blue
59;472;9,633301;1;4;4;blue
60;473;4,333191;1;2;2;blue
60;474;4,933411;1;3;3;blue
60;475;5,416809;1;1;1;blue
60;476;6,283508;1;4;4;blue
60;477;7,216675;1;3;3;blue
60;478;7,966614;1;1;1;blue
60;479;8,900085;1;2;2;blue
60;480;9,450012;1;4;4;blue
61;481;5,233398;1;2;2;yellow
61;482;5,94989;1;3;3;yellow
61;483;6,699829;1;1;1;yellow
61;484;7,5;1;4;4;yellow
61;485;8,599976;1;3;3;yellow
61;486;9,08313;1;1;1;yellow
61;487;9,849976;1;2;2;yellow
61;488;10,4834;1;4;4;yellow
62;489;5,949768;1;3;3;green
62;490;6,56665;1;4;4;green
62;491;7,333008;1;2;2;green
62;492;7,883301;1;1;1;green
62;493;8,766479;1;3;3;green
62;494;9,816345;1;2;2;green
62;495;10,88293;1;4;4;green
62;496;11,49976;1;1;1;green
63;497;4,017273;1;2;2;blue
63;498;4,500061;1;3;3;blue
63;499;5,533386;1;1;1;blue
63;500;6,516602;1;4;4;blue
63;501;7,499939;1;3;3;blue
63;502;8,350037;1;1;1;blue
63;503;9,099915;1;2;2;blue
63;504;9,683167;1;4;4;blue
64;505;4,666931;1;4;4;yellow
64;506;5,750244;1;3;3;yellow
64;507;6,300171;1;1;1;yellow
64;508;7,300171;1;4;4;yellow
64;509;8,383362;1;3;3;yellow
64;510;8,866699;1;1;1;yellow
64;511;10,20001;1;4;4;yellow
64;512;11,18347;1;2;2;yellow
65;513;4,68335;1;2;2;blue
65;514;5,316711;1;3;3;blue
65;515;5,933228;1;1;1;blue
65;516;6,799988;1;4;4;blue
65;517;8,066589;1;3;3;blue
65;518;10,04974;1;1;1;blue
65;519;11,49976;1;2;2;blue
65;520;12,3999;1;4;4;blue
66;521;4,616699;1;4;4;yellow
66;522;5,466492;1;1;1;yellow
66;523;6,467285;1;3;3;yellow
66;524;7,316895;1;2;2;yellow
66;525;8,283203;1;4;4;yellow
66;526;9,683289;1;3;3;yellow
66;527;11,08337;1;1;1;yellow
66;528;12,0332;1;2;2;yellow
67;529;4,933289;1;2;2;blue
67;530;5,500244;1;3;3;blue
67;531;6,283447;1;1;1;blue
67;532;6,999878;1;4;4;blue
67;533;8,033508;1;3;3;blue
67;534;8,983337;1;1;1;blue
67;535;10,01666;1;2;2;blue
67;536;10,70013;1;4;4;blue
68;537;4,566589;1;2;2;blue
68;538;4,94989;1;3;3;blue
68;539;5,349731;1;1;1;blue
68;540;6,116394;1;4;4;blue
68;541;6,949646;1;3;3;blue
68;542;7,44989;1;1;1;blue
68;543;8,449707;1;2;2;blue
68;544;8,86615;1;4;4;blue
69;545;4,666809;1;3;3;green
69;546;5,117065;1;4;4;green
69;547;5,950317;1;2;2;green
69;548;6,650269;1;1;1;green
69;549;8,183472;1;3;3;green
69;550;9,467102;1;2;2;green
69;551;11,15015;1;4;4;green
69;552;11,68347;1;1;1;green
70;553;4,533447;1;2;2;blue
70;554;5,149963;1;3;3;blue
70;555;5,650024;1;1;1;blue
70;556;6,333252;1;4;4;blue
70;557;7,25;1;3;3;blue
70;558;8,25;1;1;1;blue
70;559;9,450134;1;2;2;blue
70;560;10,18341;1;4;4;blue
71;561;4,966614;1;2;2;blue
71;562;6,016541;1;3;3;blue
71;563;6,733459;1;1;1;blue
71;564;7,883179;1;4;4;blue
71;565;9,116577;1;3;3;blue
71;566;10,33325;1;1;1;blue
71;567;11,25012;1;2;2;blue
71;568;11,7998;1;4;4;blue
72;569;4,816772;1;2;2;blue
72;570;5,516663;1;3;3;blue
72;571;6,066956;1;1;1;blue
72;572;6,86676;1;4;4;blue
72;573;7,750244;1;3;3;blue
72;574;8,266602;1;1;1;blue
72;575;9,266846;1;2;2;blue
72;576;9,86676;1;4;4;blue
73;577;4,833252;1;2;2;blue
73;578;5,399902;1;3;3;blue
73;579;6,066467;1;1;1;blue
73;580;6,899963;1;4;4;blue
73;581;7,549866;1;3;3;blue
73;582;8,31665;1;1;1;blue
73;583;9,033264;1;2;2;blue
73;584;9,600281;1;4;4;blue
74;585;5,332886;1;4;4;yellow
74;586;5,716187;1;1;1;yellow
74;587;7,199829;1;3;3;yellow
74;588;7,666321;1;2;2;yellow
74;589;8,566284;1;4;4;yellow
74;590;10,09991;1;3;3;yellow
74;591;11,11621;1;1;1;yellow
74;592;12,16638;1;2;2;yellow
75;593;4,516602;1;2;2;blue
75;594;4,899841;1;3;3;blue
75;595;5,466553;1;1;1;blue
75;596;6,383179;1;4;4;blue
75;597;7,133057;1;3;3;blue
75;598;7,632996;1;1;1;blue
75;599;8,599915;1;2;2;blue
75;600;9,216431;1;4;4;blue
76;601;4,666626;1;2;2;blue
76;602;5,099915;1;3;3;blue
76;603;5,916809;1;1;1;blue
76;604;6,700195;1;4;4;blue
76;605;8,200012;1;3;3;blue
76;606;9,399902;1;1;1;blue
76;607;10,44995;1;2;2;blue
76;608;10,93341;1;4;4;blue
77;609;5,533142;1;2;2;yellow
77;610;5,983215;1;3;3;yellow
77;611;6,733093;1;1;1;yellow
77;612;7,533203;1;4;4;yellow
77;613;8,149902;1;3;3;yellow
77;614;8,766418;1;1;1;yellow
77;615;9,699768;1;2;2;yellow
77;616;10,31659;1;4;4;yellow
78;617;4,383423;1;2;2;blue
78;618;5,899963;1;3;3;blue
78;619;6,433167;1;1;1;blue
78;620;7,433167;1;4;4;blue
78;621;8,43335;1;3;3;blue
78;622;9,58313;1;1;1;blue
78;623;10,4165;1;2;2;blue
78;624;11,04974;1;4;4;blue
79;625;5,083557;1;2;2;blue
79;626;5,466736;1;3;3;blue
79;627;6,333374;1;1;1;blue
79;628;7,600037;1;4;4;blue
79;629;9,733337;1;3;3;blue
79;630;11,45001;1;1;1;blue
79;631;12,53333;1;2;2;blue
79;632;13,08331;1;4;4;blue
80;633;4,166809;1;2;2;blue
80;634;4,683472;1;3;3;blue
80;635;5,133545;1;1;1;blue
80;636;6,166748;1;4;4;blue
80;637;6,933533;1;3;3;blue
80;638;7,733398;1;1;1;blue
80;639;8,466736;1;2;2;blue
80;640;9,200073;1;4;4;blue
81;641;4,299988;1;2;2;blue
81;642;4,783386;1;3;3;blue
81;643;5,499939;1;1;1;blue
81;644;7,099915;1;4;4;blue
81;645;8,149841;1;3;3;blue
81;646;8,783142;1;1;1;blue
81;647;9,516663;1;2;2;blue
81;648;9,950012;1;4;4;blue
82;649;5,06665;1;2;2;yellow
82;650;5,599731;1;1;1;yellow
82;651;6,549805;1;4;4;yellow
82;652;7,933228;1;1;1;yellow
82;653;9,099854;1;3;3;yellow
82;654;10,0498;1;2;2;yellow
82;655;11,06653;1;4;4;yellow
82;656;12,11646;1;3;3;yellow
83;657;5,133301;1;3;3;green
83;658;5,783447;1;4;4;green
83;659;6,549805;1;2;2;green
83;660;7,283325;1;1;1;green
83;661;8,68335;1;3;3;green
83;662;9,93335;1;2;2;green
83;663;10,88342;1;4;4;green
83;664;11,36682;1;1;1;green
84;665;4,666382;1;2;2;blue
84;666;5,166382;1;3;3;blue
84;667;6,083252;1;1;1;blue
84;668;7,266357;1;4;4;blue
84;669;8,149902;1;3;3;blue
84;670;8,833008;1;1;1;blue
84;671;9,599854;1;2;2;blue
84;672;10,21655;1;4;4;blue
85;673;4,466553;1;3;3;green
85;674;4,849854;1;4;4;green
85;675;5,883301;1;2;2;green
85;676;6,833252;1;1;1;green
85;677;8,166504;1;3;3;green
85;678;9,199829;1;2;2;green
85;679;10,23315;1;4;4;green
85;680;10,76648;1;1;1;green
86;681;4,833252;1;2;2;blue
86;682;5,250244;1;3;3;blue
86;683;5,717163;1;1;1;blue
86;684;6,600098;1;4;4;blue
86;685;7,349976;1;3;3;blue
86;686;8,366577;1;1;1;blue
86;687;9,133179;1;2;2;blue
86;688;9,799805;1;4;4;blue
87;689;5,083862;1;2;2;yellow
87;690;5,849976;1;1;1;yellow
87;691;7,283447;1;3;3;yellow
87;692;8,616699;1;4;4;yellow
87;693;9,683716;1;2;2;yellow
87;694;11,03357;1;4;4;yellow
87;695;12,11682;1;1;1;yellow
87;696;13,25012;1;2;2;yellow
88;697;5,183472;1;3;3;green
88;698;6,216797;1;4;4;green
88;699;6,866699;1;2;2;green
88;700;8,08313;1;1;1;green
88;701;9,850098;1;3;3;green
88;702;10,86682;1;2;2;green
88;703;12,43311;1;4;4;green
88;704;13,56665;1;1;1;green
89;705;4,550049;1;2;2;blue
89;706;5,016846;1;3;3;blue
89;707;5,483398;1;1;1;blue
89;708;6,616699;1;4;4;blue
89;709;7,666504;1;3;3;blue
89;710;8,266479;1;1;1;blue
89;711;9,166626;1;2;2;blue
89;712;10,05005;1;4;4;blue
90;713;4,533203;1;2;2;blue
90;714;5,050049;1;3;3;blue
90;715;5,533081;1;1;1;blue
90;716;6,183105;1;4;4;blue
90;717;6,866455;1;3;3;blue
90;718;7,933228;1;1;1;blue
90;719;8,783203;1;2;2;blue
90;720;9,433105;1;4;4;blue
91;721;5,233521;1;3;3;green
91;722;5,700073;1;4;4;green
91;723;6,216675;1;2;2;green
91;724;6,683472;1;1;1;green
91;725;7,450195;1;3;3;green
91;726;8,300049;1;2;2;green
91;727;9,16687;1;4;4;green
91;728;9,616699;1;1;1;green
92;729;4,116699;1;2;2;blue
92;730;5,183228;1;3;3;blue
92;731;6,183228;1;1;1;blue
92;732;7,183228;1;4;4;blue
92;733;8,033325;1;3;3;blue
92;734;8,650024;1;1;1;blue
92;735;9,39978;1;2;2;blue
92;736;9,999878;1;4;4;blue
93;737;4,900146;1;2;2;blue
93;738;5,233154;1;3;3;blue
93;739;5,750122;1;1;1;blue
93;740;6,68335;1;4;4;blue
93;741;7,25;1;3;3;blue
93;742;7,850098;1;1;1;blue
93;743;9,466797;1;2;2;blue
93;744;10,16663;1;4;4;blue
94;745;5,716553;1;3;3;green
94;746;6,116455;1;4;4;green
94;747;6,666626;1;2;2;green
94;748;7,516602;1;1;1;green
94;749;8,800049;1;3;3;green
94;750;9,966675;1;2;2;green
94;751;10,95007;1;4;4;green
94;752;11,58337;1;1;1;green
95;753;4,733154;1;2;2;blue
95;754;6,183105;1;3;3;blue
95;755;6,633179;1;1;1;blue
95;756;7,599976;1;4;4;blue
95;757;8,483154;1;3;3;blue
95;758;9,616577;1;1;1;blue
95;759;10,43335;1;2;2;blue
95;760;10,81653;1;4;4;blue
96;761;4,516602;1;1;1;yellow
96;762;5,066772;1;2;2;yellow
96;763;5,966553;1;4;4;yellow
96;764;7,066528;1;1;1;yellow
96;765;8,433228;1;3;3;yellow
96;766;10,29993;1;4;4;yellow
96;767;11,5;1;2;2;yellow
96;768;11,90002;0;3;1;yellow
97;769;4,883179;1;4;4;yellow
97;770;5,499756;1;3;3;yellow
