BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;126;7,083252;1;2;2;green
16;127;7,583588;1;4;4;green
16;128;7,916046;1;1;1;green
17;129;4,517029;1;2;2;blue
17;130;4,866821;1;3;3;blue
17;131;5,266846;1;1;1;blue
17;132;5,60022;1;4;4;blue
17;133;6,517426;1;3;3;blue
17;134;6,967377;1;1;1;blue
17;135;7,400665;1;2;2;blue
17;136;7,883698;0;4;3;blue
18;137;11,26691;1;2;2;yellow
18;138;11,63324;1;1;1;yellow
18;139;12,01682;1;4;4;yellow
18;140;12,66711;1;1;1;yellow
18;141;13,78375;1;3;3;yellow
18;142;14,21692;1;2;2;yellow
18;143;14,61652;1;4;4;yellow
18;144;16,3504;1;3;3;yellow
19;145;4,616028;1;1;1;yellow
19;146;4,849945;0;3;1;yellow
19;147;6,416107;1;4;4;yellow
19;148;8,066254;1;2;2;yellow
19;149;8,599579;1;4;4;yellow
19;150;9,116058;1;1;1;yellow
19;151;10,59949;1;3;3;yellow
19;152;10,91595;1;2;2;yellow
20;153;5,133728;1;3;3;green
20;154;5,500854;1;4;4;green
20;155;5,883392;1;2;2;green
20;156;6,316742;1;1;1;green
20;157;7,733612;1;3;3;green
20;158;8,100098;1;2;2;green
20;159;8,516937;1;4;4;green
20;160;8,883728;1;1;1;green
21;161;4,349731;1;4;4;yellow
21;162;4,832886;1;3;3;yellow
21;163;5,449951;1;1;1;yellow
21;164;6,249786;1;4;4;yellow
21;165;6,783356;1;3;3;yellow
21;166;7,31662;1;1;1;yellow
21;167;7,816528;1;4;4;yellow
21;168;8,499664;1;2;2;yellow
22;169;4,567261;1;3;3;green
22;170;4,883667;1;4;4;green
22;171;5,350006;1;2;2;green
22;172;5,750061;1;1;1;green
22;173;7,500427;1;3;3;green
22;174;9,083801;1;2;2;green
22;175;9,450134;1;4;4;green
22;176;9,833466;1;1;1;green
23;177;6,416687;1;2;2;blue
23;178;6,766815;1;3;3;blue
23;179;7,483185;1;1;1;blue
23;180;7,866669;1;4;4;blue
23;181;8,766479;1;3;3;blue
23;182;9,283966;1;1;1;blue
23;183;9,850372;1;2;2;blue
23;184;10,59991;1;4;4;blue
24;185;4,316528;1;2;2;blue
24;186;4,649872;1;3;3;blue
24;187;5,150055;1;1;1;blue
24;188;5,466522;1;4;4;blue
24;189;6,250061;1;3;3;blue
24;190;6,966705;1;1;1;blue
24;191;7,749664;1;2;2;blue
24;192;8,283295;1;4;4;blue
25;193;4,433685;1;2;2;blue
25;194;4,783844;1;3;3;blue
25;195;5,150299;1;1;1;blue
25;196;5,500397;1;4;4;blue
25;197;6,300018;1;3;3;blue
25;198;6,899811;1;1;1;blue
25;199;7,250275;1;2;2;blue
25;200;7,71701;1;4;4;blue
26;201;6,049683;1;3;3;green
26;202;6,366211;1;4;4;green
26;203;7,299683;1;2;2;green
26;204;7,816956;1;1;1;green
26;205;9,399658;1;3;3;green
26;206;10,55023;1;2;2;green
26;207;10,83276;1;4;4;green
26;208;11,13358;1;1;1;green
27;209;3,215881;0;1;4;yellow
27;210;5,465973;1;3;3;yellow
27;211;6,349579;0;4;3;yellow
27;212;6,449768;0;2;4;yellow
27;213;7,582642;1;4;4;yellow
27;214;8,66629;1;1;1;yellow
27;215;9,682526;1;3;3;yellow
27;216;10,09921;1;2;2;yellow
28;217;4,666595;1;1;1;yellow
28;218;5,650299;1;2;2;yellow
28;219;6,300232;1;4;4;yellow
28;220;6,966888;1;1;1;yellow
28;221;7,783752;1;3;3;yellow
28;222;7,866791;0;4;3;yellow
28;223;9,500397;1;2;2;yellow
28;224;10,1665;0;3;4;yellow
29;225;6,633301;1;2;2;blue
29;226;6,933533;1;3;3;blue
29;227;7,33374;1;1;1;blue
29;228;7,750244;1;4;4;blue
29;229;9,93335;1;3;3;blue
29;230;10,45001;1;1;1;blue
29;231;11,10022;1;2;2;blue
29;232;11,21729;0;4;2;blue
30;233;4,499573;1;2;2;blue
30;234;4,816467;1;3;3;blue
30;235;5,099915;1;1;1;blue
30;236;5,399719;1;4;4;blue
30;237;6,366211;1;3;3;blue
30;238;7,032776;1;1;1;blue
30;239;7,349609;1;2;2;blue
30;240;7,716675;1;4;4;blue
31;241;5,6828;0;2;1;blue
31;242;8,566528;1;3;3;blue
31;243;10,133;1;1;1;blue
31;244;11,56604;1;4;4;blue
31;245;13,46582;1;3;3;blue
31;246;14,29974;1;1;1;blue
31;247;14,63342;1;2;2;blue
31;248;15,06671;1;4;4;blue
32;249;4,382568;1;2;2;blue
32;250;4,733093;1;3;3;blue
32;251;5,115967;1;1;1;blue
32;252;5,432556;1;4;4;blue
32;253;6,632935;1;3;3;blue
32;254;6,982605;1;1;1;blue
32;255;7,432678;1;2;2;blue
32;256;7,849365;1;4;4;blue
33;257;5,784058;1;2;2;blue
33;258;6,116455;1;3;3;blue
33;259;6,483582;1;1;1;blue
33;260;6,816772;1;4;4;blue
33;261;7,466919;1;3;3;blue
33;262;7,983337;1;1;1;blue
33;263;8,41687;1;2;2;blue
33;264;8,917053;1;4;4;blue
34;265;4,58313;1;2;2;yellow
34;266;4,96637;1;1;1;yellow
34;267;5,316162;1;4;4;yellow
34;268;6,216614;1;1;1;yellow
34;269;6,966614;1;3;3;yellow
34;270;7,466431;1;2;2;yellow
34;271;8,249756;1;4;4;yellow
34;272;8,966919;0;3;2;yellow
35;273;5,882507;1;3;3;green
35;274;6,149353;1;4;4;green
35;275;6,732422;1;2;2;green
35;276;7,116272;1;1;1;green
35;277;8,016418;1;3;3;green
35;278;8,966431;1;2;2;green
35;279;9,733032;1;4;4;green
35;280;10,13257;1;1;1;green
36;281;5,016846;1;4;4;yellow
36;282;5,350037;1;1;1;yellow
36;283;6,749878;1;3;3;yellow
36;284;7,099854;1;2;2;yellow
36;285;7,600098;1;4;4;yellow
36;286;9,833618;1;3;3;yellow
36;287;10,45007;1;1;1;yellow
36;288;11,23328;1;2;2;yellow
37;289;4,400574;1;4;4;yellow
37;290;4,816528;1;1;1;yellow
37;291;5,383484;1;3;3;yellow
37;292;5,783569;1;2;2;yellow
37;293;6,366943;1;4;4;yellow
37;294;7,049988;1;3;3;yellow
37;295;7,766602;1;1;1;yellow
37;296;8,133362;1;2;2;yellow
38;297;4,233276;1;2;2;yellow
38;298;4,783203;1;4;4;yellow
38;299;5,216797;1;1;1;yellow
38;300;6,433594;1;3;3;yellow
38;301;8,083252;1;4;4;yellow
38;302;9,283569;1;2;2;yellow
38;303;9,750183;0;3;4;yellow
38;304;11,39978;1;1;1;yellow
39;305;4,766968;1;2;2;blue
39;306;5,016907;1;3;3;blue
39;307;5,266968;1;1;1;blue
39;308;5,534058;1;4;4;blue
39;309;7,200012;1;3;3;blue
39;310;7,850586;0;1;2;blue
39;311;9,933472;1;2;2;blue
39;312;10,70038;1;4;4;blue
40;313;9,149658;1;2;2;blue
40;314;9,38324;1;3;3;blue
40;315;9,649658;1;1;1;blue
40;316;9,899597;1;4;4;blue
40;317;11,21649;1;3;3;blue
40;318;11,91638;1;1;1;blue
40;319;12,26648;1;2;2;blue
40;320;12,76672;1;4;4;blue
41;321;4,683105;1;2;2;yellow
41;322;4,999817;1;4;4;yellow
41;323;5,299438;1;1;1;yellow
41;324;6,166382;1;3;3;yellow
41;325;6,766235;1;4;4;yellow
41;326;7,849915;1;2;2;yellow
41;327;8,199463;1;3;3;yellow
41;328;8,59967;1;1;1;yellow
42;329;4,600098;1;4;4;yellow
42;330;5,099915;1;3;3;yellow
42;331;5,4328;1;1;1;yellow
42;332;6,166626;1;4;4;yellow
42;333;7,133301;1;3;3;yellow
42;334;7,699951;1;1;1;yellow
42;335;8,333496;1;4;4;yellow
42;336;8,88324;1;2;2;yellow
43;337;5,450562;1;3;3;green
43;338;5,750671;1;4;4;green
43;339;6,167053;1;2;2;green
43;340;6,766724;1;1;1;green
43;341;8,416565;1;3;3;green
43;342;8,816467;1;2;2;green
43;343;9,366516;1;4;4;green
43;344;9,750122;1;1;1;green
44;345;5,716492;1;2;2;blue
44;346;6,116699;1;3;3;blue
44;347;6,499817;1;1;1;blue
44;348;7,666443;1;4;4;blue
44;349;8,733215;1;3;3;blue
44;350;9,566589;1;1;1;blue
44;351;10,28326;1;2;2;blue
44;352;10,61719;1;4;4;blue
45;353;6,182678;1;2;2;blue
45;354;6,565918;1;3;3;blue
45;355;6,915955;1;1;1;blue
45;356;7,266418;1;4;4;blue
45;357;7,966248;1;3;3;blue
45;358;8,949036;1;1;1;blue
45;359;9,232544;1;2;2;blue
45;360;9,565857;0;4;3;blue
46;361;4,466797;1;1;1;yellow
46;362;4,799805;1;2;2;yellow
46;363;5,416931;1;4;4;yellow
46;364;6,93335;1;1;1;yellow
46;365;7,616638;1;3;3;yellow
46;366;8,150146;0;4;2;yellow
46;367;9,483276;1;2;2;yellow
46;368;10,69995;1;3;3;yellow
47;369;33,21686;1;2;2;yellow
47;370;33,56671;1;1;1;yellow
47;371;34,66736;1;4;4;yellow
47;372;35,36713;1;1;1;yellow
47;373;36,08337;1;3;3;yellow
47;374;36,69995;1;2;2;yellow
47;375;37,16656;1;4;4;yellow
47;376;38,0838;1;3;3;yellow
48;377;4,866211;1;2;2;blue
48;378;5,182983;1;3;3;blue
48;379;5,483154;1;1;1;blue
48;380;5,849426;1;4;4;blue
48;381;6,732666;1;3;3;blue
48;382;7,132996;1;1;1;blue
48;383;7,44989;1;2;2;blue
48;384;7,916077;1;4;4;blue
49;385;4,900452;1;2;2;blue
49;386;5,167358;1;3;3;blue
49;387;5,433533;1;1;1;blue
49;388;5,716614;1;4;4;blue
49;389;6,900513;1;3;3;blue
49;390;7,283325;1;1;1;blue
49;391;7,550232;1;2;2;blue
49;392;7,866882;1;4;4;blue
50;393;4,949585;1;2;2;blue
50;394;5,183289;1;3;3;blue
50;395;5,483398;1;1;1;blue
50;396;5,766235;1;4;4;blue
50;397;6,766602;1;3;3;blue
50;398;7,383057;1;1;1;blue
50;399;7,633728;1;2;2;blue
50;400;7,916992;1;4;4;blue
51;401;4,832764;1;2;2;blue
51;402;5,24939;1;3;3;blue
51;403;5,649353;1;1;1;blue
51;404;5,89978;1;4;4;blue
51;405;7,016724;0;3;2;blue
51;406;8,449646;1;1;1;blue
51;407;8,766174;1;2;2;blue
51;408;9,349487;1;4;4;blue
52;409;6,633118;1;2;2;blue
52;410;7,016663;1;3;3;blue
52;411;7,383301;1;1;1;blue
52;412;7,700012;1;4;4;blue
52;413;9,049988;1;3;3;blue
52;414;9,649963;1;1;1;blue
52;415;9,983276;1;2;2;blue
52;416;10,24976;0;4;3;blue
53;417;4,917297;1;2;2;blue
53;418;5,166809;1;3;3;blue
53;419;5,550049;1;1;1;blue
53;420;5,833313;1;4;4;blue
53;421;7,416687;1;3;3;blue
53;422;8,334045;1;1;1;blue
53;423;8,667419;1;2;2;blue
53;424;8,966736;1;4;4;blue
54;425;5,000244;1;4;4;yellow
54;426;5,300171;1;3;3;yellow
54;427;5,600586;1;1;1;yellow
54;428;6,083313;1;4;4;yellow
54;429;6,40033;1;3;3;yellow
54;430;6,667236;1;1;1;yellow
54;431;7,300293;1;4;4;yellow
54;432;7,750061;1;2;2;yellow
55;433;5,116455;1;2;2;blue
55;434;5,334229;1;3;3;blue
55;435;5,583313;1;1;1;blue
55;436;5,816711;1;4;4;blue
55;437;7,449768;1;3;3;blue
55;438;7,883301;1;1;1;blue
55;439;8,233398;1;2;2;blue
55;440;8,733154;1;4;4;blue
56;441;4,317322;1;2;2;blue
56;442;4,583984;1;3;3;blue
56;443;4,933594;0;1;4;blue
56;444;5,849976;1;4;4;blue
56;445;6,599976;1;3;3;blue
56;446;7,066589;1;1;1;blue
56;447;7,817383;1;2;2;blue
56;448;8,117188;0;4;2;blue
57;449;5,316528;1;3;3;green
57;450;5,716003;1;4;4;green
57;451;6,116821;1;2;2;green
57;452;6,566528;1;1;1;green
57;453;9,783081;1;3;3;green
57;454;10,08282;1;2;2;green
57;455;10,46619;1;4;4;green
57;456;10,81622;1;1;1;green
58;457;4,449585;1;2;2;blue
58;458;4,700256;1;3;3;blue
58;459;5,000244;1;1;1;blue
58;460;5,266907;1;4;4;blue
58;461;6,533386;1;3;3;blue
58;462;6,867004;1;1;1;blue
58;463;7,133179;1;2;2;blue
58;464;7,4505;1;4;4;blue
59;465;4,749451;1;1;1;yellow
59;466;5,182678;1;2;2;yellow
59;467;5,499512;1;4;4;yellow
59;468;5,983459;1;1;1;yellow
59;469;6,833374;1;3;3;yellow
59;470;7,666016;1;4;4;yellow
59;471;8,216187;1;2;2;yellow
59;472;8,633057;0;3;1;yellow
60;473;4,64978;1;2;2;yellow
60;474;5,100098;1;3;3;yellow
60;475;5,683472;1;1;1;yellow
60;476;5,966187;1;4;4;yellow
60;477;7,082947;1;3;3;yellow
60;478;8,416199;1;1;1;yellow
60;479;8,799744;1;2;2;yellow
60;480;9,482849;1;4;4;yellow
61;481;5,033813;1;3;3;green
61;482;5,316956;1;4;4;green
61;483;5,700073;1;2;2;green
61;484;6,066895;1;1;1;green
61;485;7,500488;1;3;3;green
61;486;8,099915;1;2;2;green
61;487;8,900024;1;4;4;green
61;488;9,25;1;1;1;green
62;489;4,883423;1;2;2;yellow
62;490;5,383484;0;4;3;yellow
62;491;6,833435;1;1;1;yellow
62;492;8,000488;0;3;4;yellow
62;493;8,083557;1;4;4;yellow
62;494;11,14984;1;2;2;yellow
62;495;11,78326;1;3;3;yellow
62;496;12,35004;1;1;1;yellow
63;497;4,216614;1;2;2;blue
63;498;4,966614;1;3;3;blue
63;499;5,316833;1;1;1;blue
63;500;5,683228;1;4;4;blue
63;501;7,200134;1;3;3;blue
63;502;7,599854;1;1;1;blue
63;503;8,266663;0;2;3;blue
63;504;9,583374;1;4;4;blue
64;505;4,766602;1;2;2;yellow
64;506;5,050171;1;3;3;yellow
64;507;5,333557;1;1;1;yellow
64;508;5,583191;1;4;4;yellow
64;509;6,25;1;3;3;yellow
64;510;6,766785;1;1;1;yellow
64;511;7,116821;1;2;2;yellow
64;512;7,866638;1;4;4;yellow
65;513;5,733215;1;2;2;blue
65;514;6,016724;1;3;3;blue
65;515;6,350037;0;1;4;blue
65;516;7,133545;1;4;4;blue
65;517;7,83313;1;3;3;blue
65;518;8,967041;1;1;1;blue
65;519;9,316833;1;2;2;blue
65;520;9,76709;0;4;3;blue
66;521;8,449585;1;3;3;green
66;522;8,699646;1;4;4;green
66;523;8,982849;1;2;2;green
66;524;9,28302;1;1;1;green
66;525;10,98279;1;3;3;green
66;526;11,24957;1;2;2;green
66;527;11,80035;1;4;4;green
66;528;12,18274;1;1;1;green
67;529;4,733459;1;3;3;green
67;530;5,000793;1;4;4;green
67;531;5,317505;0;2;3;green
67;532;6,417175;1;1;1;green
67;533;7,81665;1;3;3;green
67;534;8,73407;1;2;2;green
67;535;9,233887;1;4;4;green
67;536;9,533813;1;1;1;green
68;537;7,350159;1;2;2;blue
68;538;7,632751;1;3;3;blue
68;539;7,900635;1;1;1;blue
68;540;8,149658;1;4;4;blue
68;541;9,482666;1;3;3;blue
68;542;9,982605;1;1;1;blue
68;543;10,31616;1;2;2;blue
68;544;10,86609;1;4;4;blue
69;545;4,68396;1;2;2;blue
69;546;5,867371;0;3;2;blue
69;547;5,900208;0;1;3;blue
69;548;6,833923;1;4;4;blue
69;549;7,783386;1;3;3;blue
69;550;8,466858;1;1;1;blue
69;551;8,866943;1;2;2;blue
69;552;9,58313;1;4;4;blue
70;553;12,38336;1;1;1;yellow
70;554;12,6839;0;2;1;yellow
70;555;13,00006;1;4;4;yellow
70;556;14;1;1;1;yellow
70;557;14,9668;1;3;3;yellow
70;558;15,75024;1;4;4;yellow
70;559;16,58337;1;2;2;yellow
70;560;17,034;0;3;4;yellow
71;561;4,633545;1;2;2;blue
71;562;5,283325;1;3;3;blue
71;563;5,666687;1;1;1;blue
71;564;6,149475;1;4;4;blue
71;565;7,08313;1;3;3;blue
71;566;7,64978;1;1;1;blue
71;567;8,400269;1;2;2;blue
71;568;9,033203;1;4;4;blue
72;569;5,182922;1;2;2;blue
72;570;5,433105;1;3;3;blue
72;571;5,732971;1;1;1;blue
72;572;5,966064;1;4;4;blue
72;573;7,28302;1;3;3;blue
72;574;7,633423;1;1;1;blue
72;575;7,933228;1;2;2;blue
72;576;8,283142;1;4;4;blue
73;577;4,683228;1;4;4;yellow
73;578;4,933105;1;3;3;yellow
73;579;5,183228;1;1;1;yellow
73;580;6,316345;1;4;4;yellow
73;581;6,850037;1;3;3;yellow
73;582;7,616455;1;1;1;yellow
73;583;8,166382;1;4;4;yellow
73;584;8,616333;1;2;2;yellow
74;585;5,36676;1;2;2;blue
74;586;5,683472;1;3;3;blue
74;587;6,050049;1;1;1;blue
74;588;6,30011;1;4;4;blue
74;589;8,19989;1;3;3;blue
74;590;8,867188;1;1;1;blue
74;591;9,333984;1;2;2;blue
74;592;9,667114;1;4;4;blue
75;593;5,049744;1;3;3;green
75;594;5,34967;1;4;4;green
75;595;5,700134;1;2;2;green
75;596;6,050293;1;1;1;green
75;597;9,849487;1;3;3;green
75;598;10,16626;1;2;2;green
75;599;10,76624;1;4;4;green
75;600;11,0495;1;1;1;green
76;601;30,367;1;2;2;blue
76;602;30,56659;1;3;3;blue
76;603;30,78326;1;1;1;blue
76;604;31,00031;1;4;4;blue
76;605;32,39996;1;3;3;blue
76;606;32,9173;1;1;1;blue
76;607;33,15057;1;2;2;blue
76;608;33,43353;1;4;4;blue
77;609;5,816895;1;2;2;yellow
77;610;6,216553;1;4;4;yellow
77;611;6,583496;1;1;1;yellow
77;612;7,149414;1;3;3;yellow
77;613;8,233887;1;4;4;yellow
77;614;8,66687;0;2;1;yellow
77;615;10,31628;1;3;3;yellow
77;616;10,71704;1;1;1;yellow
78;617;4,866089;1;2;2;blue
78;618;5,166504;1;3;3;blue
78;619;5,449463;1;1;1;blue
78;620;5,732544;1;4;4;blue
78;621;7,032837;1;3;3;blue
78;622;7,499512;1;1;1;blue
78;623;8,416504;1;2;2;blue
78;624;8,949219;1;4;4;blue
79;625;6,083374;1;1;1;yellow
79;626;6,384033;1;2;2;yellow
79;627;6,733398;1;4;4;yellow
79;628;7,35022;1;1;1;yellow
79;629;8,850464;1;3;3;yellow
79;630;9,150269;1;4;4;yellow
79;631;9,467041;1;2;2;yellow
79;632;10,31726;1;3;3;yellow
80;633;4,33313;1;2;2;blue
80;634;4,582764;1;3;3;blue
80;635;4,899902;1;1;1;blue
80;636;5,183228;1;4;4;blue
80;637;6,232788;1;3;3;blue
80;638;6,599487;1;1;1;blue
80;639;6,849609;1;2;2;blue
80;640;7,116089;1;4;4;blue
81;641;7,934082;1;2;2;blue
81;642;8,183472;1;3;3;blue
81;643;8,417114;1;1;1;blue
81;644;8,649902;1;4;4;blue
81;645;9,517212;1;3;3;blue
81;646;9,983643;1;1;1;blue
81;647;10,2666;1;2;2;blue
81;648;10,55005;1;4;4;blue
82;649;5,499878;1;3;3;green
82;650;5,75;1;4;4;green
82;651;5,983276;0;2;3;green
82;652;6,68335;1;1;1;green
82;653;8,667236;1;3;3;green
82;654;9,250122;1;2;2;green
82;655;9,933716;1;4;4;green
82;656;10,15015;1;1;1;green
83;657;4,983276;1;3;3;green
83;658;5,300293;1;4;4;green
83;659;5,900024;1;2;2;green
83;660;6,200195;1;1;1;green
83;661;7,383545;1;3;3;green
83;662;7,899658;1;2;2;green
83;663;8,633057;1;4;4;green
83;664;8,949585;1;1;1;green
84;665;4,599976;1;2;2;blue
84;666;4,866943;1;3;3;blue
84;667;5,216797;1;1;1;blue
84;668;5,483398;1;4;4;blue
84;669;7,383423;1;3;3;blue
84;670;7,717407;1;1;1;blue
84;671;8,017456;1;2;2;blue
84;672;8,483765;1;4;4;blue
85;673;5,783813;1;2;2;blue
85;674;6,083496;1;3;3;blue
85;675;6,41687;0;1;4;blue
85;676;7,149658;1;4;4;blue
85;677;8,016357;1;3;3;blue
85;678;8,399902;1;1;1;blue
85;679;9,216553;1;2;2;blue
85;680;9,699707;1;4;4;blue
86;681;4,700684;1;3;3;green
86;682;4,933105;1;4;4;green
86;683;5,183105;1;2;2;green
86;684;5,666504;1;1;1;green
86;685;7,449829;1;3;3;green
86;686;8,883667;1;2;2;green
86;687;9,099854;1;4;4;green
86;688;9,499756;1;1;1;green
87;689;4,983276;1;2;2;blue
87;690;5,233521;1;3;3;blue
87;691;5,533447;1;1;1;blue
87;692;5,783447;1;4;4;blue
87;693;6,633423;1;3;3;blue
87;694;7,167114;1;1;1;blue
87;695;7,466797;1;2;2;blue
87;696;7,717041;1;4;4;blue
88;697;5;1;1;1;yellow
88;698;5,233154;0;3;1;yellow
88;699;7,56665;1;4;4;yellow
88;700;8,233643;0;2;3;yellow
88;701;9,149536;1;4;4;yellow
88;702;10,25012;1;1;1;yellow
88;703;11,19995;1;3;3;yellow
88;704;11,60034;1;2;2;yellow
89;705;4,449707;1;2;2;blue
89;706;4,665894;1;3;3;blue
89;707;5,099243;1;1;1;blue
89;708;5,316284;1;4;4;blue
89;709;6,949585;1;3;3;blue
89;710;7,249146;1;1;1;blue
89;711;8,199341;1;2;2;blue
89;712;8,46582;1;4;4;blue
90;713;4,93396;1;2;2;blue
90;714;5,183594;1;3;3;blue
90;715;5,850098;1;1;1;blue
90;716;6,100464;1;4;4;blue
90;717;7,216675;1;3;3;blue
90;718;7,716919;1;1;1;blue
90;719;7,983398;1;2;2;blue
90;720;8,68335;1;4;4;blue
91;721;6,133667;1;3;3;green
91;722;6,366943;1;4;4;green
91;723;6,933594;1;2;2;green
91;724;7,167114;1;1;1;green
91;725;9,833984;1;3;3;green
91;726;10,18323;1;2;2;green
91;727;10,81714;1;4;4;green
91;728;11,18335;1;1;1;green
92;729;9,533569;1;3;3;green
92;730;9,799805;0;4;3;green
92;731;9,816528;0;2;4;green
92;732;10,8501;1;1;1;green
92;733;11,81738;1;3;3;green
92;734;12,35071;1;2;2;green
92;735;12,70032;1;4;4;green
92;736;13,03345;1;1;1;green
93;737;6,283203;1;3;3;green
93;738;6,750244;1;4;4;green
93;739;7,133423;1;2;2;green
93;740;7,449951;1;1;1;green
93;741;8,717041;1;3;3;green
93;742;9,050049;1;2;2;green
93;743;9,399902;1;4;4;green
93;744;9,716675;1;1;1;green
94;745;4,916748;1;3;3;green
94;746;5,249878;1;4;4;green
94;747;5,666748;1;2;2;green
94;748;5,949707;1;1;1;green
94;749;6,933472;1;3;3;green
94;750;7,416626;1;2;2;green
94;751;7,983398;1;4;4;green
94;752;8,25;1;1;1;green
95;753;4,567017;1;2;2;blue
95;754;4,766357;1;3;3;blue
95;755;5,166992;1;1;1;blue
95;756;5,350464;1;4;4;blue
95;757;6,700317;1;3;3;blue
95;758;7,300049;1;1;1;blue
95;759;7,516357;1;2;2;blue
95;760;7,799805;1;4;4;blue
96;761;4,117188;1;4;4;yellow
96;762;4,367188;1;1;1;yellow
96;763;5,450073;1;3;3;yellow
96;764;5,733276;1;2;2;yellow
96;765;6,466797;1;4;4;yellow
96;766;7,150513;1;3;3;yellow
96;767;7,667114;1;1;1;yellow
96;768;7,933472;1;2;2;yellow
97;769;5,899902;1;2;2;blue
97;770;6,133423;1;3;3;blue
97;771;6,433105;1;1;1;blue
97;772;6,682983;1;4;4;blue
