BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;154;4,750153;1;4;4;green
20;155;5,267181;1;2;2;green
20;156;5,78334;1;1;1;green
20;157;6,499786;1;3;3;green
20;158;6,966339;1;2;2;green
20;159;7,483398;1;4;4;green
20;160;7,916458;1;1;1;green
21;161;4,066589;1;4;4;yellow
21;162;4,583313;1;3;3;yellow
21;163;5,083313;1;1;1;yellow
21;164;5,616974;1;4;4;yellow
21;165;6,166412;1;3;3;yellow
21;166;6,633179;1;1;1;yellow
21;167;7,350372;1;4;4;yellow
21;168;7,966705;1;2;2;yellow
22;169;4,016541;1;3;3;green
22;170;4,550171;1;4;4;green
22;171;5,049927;1;2;2;green
22;172;5,566956;1;1;1;green
22;173;6,216583;1;3;3;green
22;174;6,982971;1;2;2;green
22;175;7,566467;1;4;4;green
22;176;8,016693;1;1;1;green
23;177;4,783112;1;2;2;blue
23;178;5,383209;1;3;3;blue
23;179;5,916473;1;1;1;blue
23;180;6,500031;1;4;4;blue
23;181;7,016479;1;3;3;blue
23;182;7,532898;1;1;1;blue
23;183;8,066162;1;2;2;blue
23;184;8,566315;1;4;4;blue
24;185;4,650482;1;2;2;blue
24;186;5,116852;1;3;3;blue
24;187;5,617004;1;1;1;blue
24;188;6,099945;1;4;4;blue
24;189;6,616699;1;3;3;blue
24;190;7,11731;1;1;1;blue
24;191;7,633179;1;2;2;blue
24;192;8,13324;1;4;4;blue
25;193;3,833344;1;2;2;blue
25;194;4,316895;1;3;3;blue
25;195;4,766724;1;1;1;blue
25;196;5,300079;1;4;4;blue
25;197;5,816681;1;3;3;blue
25;198;6,283173;1;1;1;blue
25;199;6,816833;1;2;2;blue
25;200;7,300232;1;4;4;blue
26;201;4,233185;1;3;3;green
26;202;4,83316;1;4;4;green
26;203;5,433929;1;2;2;green
26;204;5,933228;1;1;1;green
26;205;6,483124;1;3;3;green
26;206;6,983612;1;2;2;green
26;207;7,450287;1;4;4;green
26;208;7,916412;1;1;1;green
27;209;4,166718;1;1;1;yellow
27;210;4,883362;1;3;3;yellow
27;211;5,533234;1;4;4;yellow
27;212;6,233276;1;2;2;yellow
27;213;6,766815;1;4;4;yellow
27;214;7,333191;1;1;1;yellow
27;215;7,933258;1;3;3;yellow
27;216;8,400116;1;2;2;yellow
28;217;5,516663;1;1;1;yellow
28;218;6,066284;1;2;2;yellow
28;219;6,649902;1;4;4;yellow
28;220;7,149933;1;1;1;yellow
28;221;7,733093;1;3;3;yellow
28;222;8,349731;1;4;4;yellow
28;223;8,983154;1;2;2;yellow
28;224;9,44986;1;3;3;yellow
29;225;4,200043;1;2;2;blue
29;226;4,733459;1;3;3;blue
29;227;5,216614;1;1;1;blue
29;228;5,799683;1;4;4;blue
29;229;6,350067;1;3;3;blue
29;230;6,883209;1;1;1;blue
29;231;7,367188;1;2;2;blue
29;232;7,967194;1;4;4;blue
30;233;4,282623;1;2;2;blue
30;234;5,049164;1;3;3;blue
30;235;5,51593;1;1;1;blue
30;236;6,066376;1;4;4;blue
30;237;6,616547;1;3;3;blue
30;238;7,082794;1;1;1;blue
30;239;7,61618;1;2;2;blue
30;240;8,082581;1;4;4;blue
31;241;4,05011;1;2;2;blue
31;242;4,550354;1;3;3;blue
31;243;4,983337;1;1;1;blue
31;244;5,466766;1;4;4;blue
31;245;5,983521;1;3;3;blue
31;246;6,533417;1;1;1;blue
31;247;6,966522;1;2;2;blue
31;248;7,433655;1;4;4;blue
32;249;3,882996;1;2;2;blue
32;250;4,550018;1;3;3;blue
32;251;5,099762;1;1;1;blue
32;252;5,583038;1;4;4;blue
32;253;6,100128;1;3;3;blue
32;254;6,599854;1;1;1;blue
32;255;7,100098;1;2;2;blue
32;256;7,616394;1;4;4;blue
33;257;4,033447;1;2;2;blue
33;258;4,516754;1;3;3;blue
33;259;5,050323;1;1;1;blue
33;260;5,55011;1;4;4;blue
33;261;6,066559;1;3;3;blue
33;262;6,583862;1;1;1;blue
33;263;7,249908;1;2;2;blue
33;264;7,783203;1;4;4;blue
34;265;4,700134;1;2;2;yellow
34;266;5,233246;1;1;1;yellow
34;267;5,767242;1;4;4;yellow
34;268;6,283264;1;1;1;yellow
34;269;6,800018;1;3;3;yellow
34;270;7,266937;1;2;2;yellow
34;271;7,783539;1;4;4;yellow
34;272;8,900024;1;3;3;yellow
35;273;4,149994;1;3;3;green
35;274;4,600159;1;4;4;green
35;275;5,100128;1;2;2;green
35;276;5,633636;1;1;1;green
35;277;6,483307;1;3;3;green
35;278;7,050232;1;2;2;green
35;279;7,583221;1;4;4;green
35;280;8,000275;1;1;1;green
36;281;4,29953;1;4;4;yellow
36;282;4,80014;1;1;1;yellow
36;283;5,382935;1;3;3;yellow
36;284;5,916046;1;2;2;yellow
36;285;6,549377;1;4;4;yellow
36;286;7,099976;1;3;3;yellow
36;287;7,666809;1;1;1;yellow
36;288;8,249359;1;2;2;yellow
37;289;4,517273;1;4;4;yellow
37;290;5,00061;1;1;1;yellow
37;291;5,566711;1;3;3;yellow
37;292;6,116669;1;2;2;yellow
37;293;6,65094;1;4;4;yellow
37;294;7,216644;1;3;3;yellow
37;295;7,85022;1;1;1;yellow
37;296;8,350159;1;2;2;yellow
38;297;4,133423;1;2;2;yellow
38;298;4,666565;1;4;4;yellow
38;299;5,150421;1;1;1;yellow
38;300;5,666504;1;3;3;yellow
38;301;6,250061;1;4;4;yellow
38;302;6,833038;1;2;2;yellow
38;303;7,316742;1;3;3;yellow
38;304;7,700287;1;1;1;yellow
39;305;3,93335;0;2;1;blue
39;306;6,549438;1;3;3;blue
39;307;7,18335;1;1;1;blue
39;308;7,699982;1;4;4;blue
39;309;8,266418;1;3;3;blue
39;310;8,882782;1;1;1;blue
39;311;9,416504;1;2;2;blue
39;312;9,9328;1;4;4;blue
40;313;4,666901;1;2;2;blue
40;314;5,183746;1;3;3;blue
40;315;5,683777;1;1;1;blue
40;316;6,233551;1;4;4;blue
40;317;6,750305;1;3;3;blue
40;318;7,333496;1;1;1;blue
40;319;7,816895;1;2;2;blue
40;320;8,433868;1;4;4;blue
41;321;3,966461;1;2;2;yellow
41;322;5,149872;1;4;4;yellow
41;323;5,716492;1;1;1;yellow
41;324;6,216034;1;3;3;yellow
41;325;6,765991;1;4;4;yellow
41;326;7,466187;1;2;2;yellow
41;327;7,916229;1;3;3;yellow
41;328;8,333008;1;1;1;yellow
42;329;4,016785;1;4;4;yellow
42;330;4,516541;1;3;3;yellow
42;331;5,016388;1;1;1;yellow
42;332;5,483398;1;4;4;yellow
42;333;6,016602;1;3;3;yellow
42;334;6,566193;1;1;1;yellow
42;335;7,199646;1;4;4;yellow
42;336;7,733826;1;2;2;yellow
43;337;4,266022;1;3;3;green
43;338;4,815918;1;4;4;green
43;339;5,366028;1;2;2;green
43;340;6,049286;1;1;1;green
43;341;6,766235;1;3;3;green
43;342;7,349609;1;2;2;green
43;343;7,832458;1;4;4;green
43;344;8,265717;1;1;1;green
44;345;4,216949;1;2;2;blue
44;346;4,733429;1;3;3;blue
44;347;5,200317;1;1;1;blue
44;348;5,717072;1;4;4;blue
44;349;7,18335;1;3;3;blue
44;350;7,96756;1;1;1;blue
44;351;8,499969;1;2;2;blue
44;352;8,983673;1;4;4;blue
45;353;3,933441;1;2;2;blue
45;354;5,34967;1;3;3;blue
45;355;5,850189;1;1;1;blue
45;356;6,350006;1;4;4;blue
45;357;6,866547;1;3;3;blue
45;358;7,632965;1;1;1;blue
45;359;8,116821;1;2;2;blue
45;360;8,649811;1;4;4;blue
46;361;3,883148;1;1;1;yellow
46;362;4,450745;1;2;2;yellow
46;363;5,050232;1;4;4;yellow
46;364;6,300568;1;1;1;yellow
46;365;7,049896;1;3;3;yellow
46;366;7,699707;1;4;4;yellow
46;367;8,216614;1;2;2;yellow
46;368;8,83313;1;3;3;yellow
47;369;4,700012;1;2;2;yellow
47;370;5,216675;1;1;1;yellow
47;371;5,734009;1;4;4;yellow
47;372;7,300049;1;1;1;yellow
47;373;7,899902;1;3;3;yellow
47;374;8,316772;1;2;2;yellow
47;375;8,850555;1;4;4;yellow
47;376;9,516815;1;3;3;yellow
48;377;4,066528;1;2;2;blue
48;378;4,766907;1;3;3;blue
48;379;5,400238;1;1;1;blue
48;380;5,983887;1;4;4;blue
48;381;6,516663;1;3;3;blue
48;382;7,033264;1;1;1;blue
48;383;7,549622;1;2;2;blue
48;384;8,016632;1;4;4;blue
49;385;4,433899;1;2;2;blue
49;386;4,96637;1;3;3;blue
49;387;5,449738;1;1;1;blue
49;388;5,982971;1;4;4;blue
49;389;6,517426;1;3;3;blue
49;390;7,166534;1;1;1;blue
49;391;7,63324;1;2;2;blue
49;392;8,216522;1;4;4;blue
50;393;3,983856;1;2;2;blue
50;394;4,483246;1;3;3;blue
50;395;5,233063;1;1;1;blue
50;396;5,75;1;4;4;blue
50;397;6,249725;1;3;3;blue
50;398;6,783997;1;1;1;blue
50;399;7,400543;1;2;2;blue
50;400;7,850098;0;4;3;blue
51;401;5,033569;1;2;2;blue
51;402;6,049957;1;3;3;blue
51;403;6,566284;1;1;1;blue
51;404;7,100342;1;4;4;blue
51;405;8,216797;1;3;3;blue
51;406;8,782959;1;1;1;blue
51;407;9,450012;1;2;2;blue
51;408;10,33337;1;4;4;blue
52;409;3,933594;1;2;2;blue
52;410;4,449768;1;3;3;blue
52;411;4,916443;1;1;1;blue
52;412;5,450195;1;4;4;blue
52;413;5,983154;1;3;3;blue
52;414;6,499695;1;1;1;blue
52;415;6,949524;1;2;2;blue
52;416;7,483032;1;4;4;blue
53;417;4,016663;1;2;2;blue
53;418;4,533325;1;3;3;blue
53;419;5,050049;1;1;1;blue
53;420;5,733093;1;4;4;blue
53;421;6,633118;1;3;3;blue
53;422;7,183289;1;1;1;blue
53;423;7,616943;1;2;2;blue
53;424;8,399719;1;4;4;blue
54;425;4,100464;1;4;4;yellow
54;426;4,633667;1;3;3;yellow
54;427;5,683472;1;1;1;yellow
54;428;6,366821;1;4;4;yellow
54;429;7,017029;1;3;3;yellow
54;430;7,583374;1;1;1;yellow
54;431;8,100342;1;4;4;yellow
54;432;8,733459;1;2;2;yellow
55;433;4,133301;1;2;2;blue
55;434;4,616516;1;3;3;blue
55;435;5,083252;1;1;1;blue
55;436;5,649902;1;4;4;blue
55;437;6,233704;1;3;3;blue
55;438;6,783325;1;1;1;blue
55;439;7,783813;1;2;2;blue
55;440;9,399963;1;4;4;blue
56;441;4,299744;1;2;2;blue
56;442;4,799988;1;3;3;blue
56;443;5,500244;1;1;1;blue
56;444;6,067505;1;4;4;blue
56;445;6,61731;1;3;3;blue
56;446;7,516479;1;1;1;blue
56;447;8,033508;1;2;2;blue
56;448;8,63324;1;4;4;blue
57;449;4,283752;1;3;3;green
57;450;4,850281;1;4;4;green
57;451;5,433228;1;2;2;green
57;452;6,416687;1;1;1;green
57;453;7,133789;1;3;3;green
57;454;7,750366;1;2;2;green
57;455;8,283875;1;4;4;green
57;456;8,783142;1;1;1;green
58;457;3,934082;1;2;2;blue
58;458;4,434021;1;3;3;blue
58;459;4,900146;1;1;1;blue
58;460;5,433472;1;4;4;blue
58;461;6,000854;1;3;3;blue
58;462;6,966736;1;1;1;blue
58;463;7,483643;1;2;2;blue
58;464;7,983582;1;4;4;blue
59;465;4,600159;1;1;1;yellow
59;466;5,266418;1;2;2;yellow
59;467;5,816956;1;4;4;yellow
59;468;6,400391;1;1;1;yellow
59;469;7,016602;1;3;3;yellow
59;470;7,766663;0;4;1;yellow
59;471;9,516907;1;2;2;yellow
59;472;10,06665;1;3;3;yellow
60;473;4,349731;1;2;2;yellow
60;474;4,94989;1;3;3;yellow
60;475;5,616638;1;1;1;yellow
60;476;6,333008;1;4;4;yellow
60;477;6,883667;1;3;3;yellow
60;478;7,399658;1;1;1;yellow
60;479;7,866394;1;2;2;yellow
60;480;8,80011;1;4;4;yellow
61;481;4,333008;1;3;3;green
61;482;4,916809;1;4;4;green
61;483;5,516357;1;2;2;green
61;484;6,049805;1;1;1;green
61;485;7,283264;1;3;3;green
61;486;8,016479;1;2;2;green
61;487;8,533691;1;4;4;green
61;488;8,983032;1;1;1;green
62;489;4,033447;1;2;2;yellow
62;490;4,616577;1;4;4;yellow
62;491;5,099976;1;1;1;yellow
62;492;5,649902;1;3;3;yellow
62;493;6,166565;1;4;4;yellow
62;494;6,766724;1;2;2;yellow
62;495;7,250488;1;3;3;yellow
62;496;8,132996;1;1;1;yellow
63;497;3,883728;1;2;2;blue
63;498;4,467468;1;3;3;blue
63;499;5,600647;1;1;1;blue
63;500;6,233398;1;4;4;blue
63;501;6,900146;1;3;3;blue
63;502;7,516846;1;1;1;blue
63;503;8,067505;0;2;3;blue
63;504;9,183594;1;4;4;blue
64;505;4,250183;1;2;2;yellow
64;506;4,749939;1;3;3;yellow
64;507;5,249817;1;1;1;yellow
64;508;5,866638;1;4;4;yellow
64;509;6,466614;1;3;3;yellow
64;510;7,033203;1;1;1;yellow
64;511;7,767212;1;2;2;yellow
64;512;8,33374;1;4;4;yellow
65;513;4,815918;1;2;2;blue
65;514;5,399597;1;3;3;blue
65;515;5,916138;1;1;1;blue
65;516;6,449341;1;4;4;blue
65;517;7,066101;1;3;3;blue
65;518;7,649719;1;1;1;blue
65;519;8,315918;1;2;2;blue
65;520;8,949646;1;4;4;blue
66;521;4,283264;1;3;3;green
66;522;4,816467;1;4;4;green
66;523;5,316589;1;2;2;green
66;524;5,799561;1;1;1;green
66;525;6,433105;1;3;3;green
66;526;7,066284;1;2;2;green
66;527;7,632996;1;4;4;green
66;528;8,066467;1;1;1;green
67;529;4,183105;1;3;3;green
67;530;4,683228;1;4;4;green
67;531;5,233643;1;2;2;green
67;532;5,833374;1;1;1;green
67;533;6,483887;1;3;3;green
67;534;6,999878;1;2;2;green
67;535;7,467163;1;4;4;green
67;536;7,933655;1;1;1;green
68;537;4,200134;1;2;2;blue
68;538;4,682678;1;3;3;blue
68;539;5,166382;1;1;1;blue
68;540;5,716125;1;4;4;blue
68;541;6,266113;1;3;3;blue
68;542;6,783081;1;1;1;blue
68;543;7,349548;1;2;2;blue
68;544;7,866333;1;4;4;blue
69;545;3,882935;1;2;2;blue
69;546;4,350342;1;3;3;blue
69;547;4,867188;1;1;1;blue
69;548;5,432922;1;4;4;blue
69;549;5,949951;1;3;3;blue
69;550;6,466675;1;1;1;blue
69;551;6,966553;1;2;2;blue
69;552;7,699951;1;4;4;blue
70;553;3,816589;1;1;1;yellow
70;554;4,350159;1;2;2;yellow
70;555;4,833923;1;4;4;yellow
70;556;5,367126;1;1;1;yellow
70;557;6,032898;1;3;3;yellow
70;558;6,600159;1;4;4;yellow
70;559;7,14978;1;2;2;yellow
70;560;7,866821;1;3;3;yellow
71;561;4,033142;1;2;2;blue
71;562;4,532837;1;3;3;blue
71;563;5,03302;1;1;1;blue
71;564;5,582947;1;4;4;blue
71;565;6,183228;1;3;3;blue
71;566;6,732849;1;1;1;blue
71;567;7,232849;1;2;2;blue
71;568;7,966736;1;4;4;blue
72;569;4,06604;1;2;2;blue
72;570;4,616882;1;3;3;blue
72;571;5,066406;1;1;1;blue
72;572;5,616455;1;4;4;blue
72;573;6,116089;1;3;3;blue
72;574;7,10022;1;1;1;blue
72;575;7,633118;1;2;2;blue
72;576;8,132874;1;4;4;blue
73;577;4,233215;1;4;4;yellow
73;578;5,133057;1;3;3;yellow
73;579;5,666748;1;1;1;yellow
73;580;6,216797;1;4;4;yellow
73;581;6,783203;1;3;3;yellow
73;582;7,349915;1;1;1;yellow
73;583;7,949829;1;4;4;yellow
73;584;8,483521;1;2;2;yellow
74;585;3,783264;1;2;2;blue
74;586;4,249756;1;3;3;blue
74;587;4,682861;1;1;1;blue
74;588;5,183777;1;4;4;blue
74;589;5,649597;1;3;3;blue
74;590;6,167053;1;1;1;blue
74;591;6,699707;1;2;2;blue
74;592;7,283386;1;4;4;blue
75;593;4,332825;1;3;3;green
75;594;4,932617;1;4;4;green
75;595;5,616577;1;2;2;green
75;596;6,450073;1;1;1;green
75;597;7,266846;1;3;3;green
75;598;7,799561;1;2;2;green
75;599;8,316223;1;4;4;green
75;600;8,782959;1;1;1;green
76;601;3,867249;1;2;2;blue
76;602;4,367249;1;3;3;blue
76;603;4,849792;1;1;1;blue
76;604;5,43335;1;4;4;blue
76;605;5,96637;1;3;3;blue
76;606;6,483154;1;1;1;blue
76;607;7,066772;1;2;2;blue
76;608;7,549927;1;4;4;blue
77;609;3,949951;1;2;2;yellow
77;610;4,500671;1;4;4;yellow
77;611;4,966553;1;1;1;yellow
77;612;5,516541;1;3;3;yellow
77;613;6,049988;1;4;4;yellow
77;614;6,616882;1;2;2;yellow
77;615;7,133667;1;3;3;yellow
77;616;7,650085;1;1;1;yellow
78;617;3,967224;1;2;2;blue
78;618;4,433472;1;3;3;blue
78;619;4,883179;1;1;1;blue
78;620;5,383057;1;4;4;blue
78;621;5,933105;1;3;3;blue
78;622;6,499756;1;1;1;blue
78;623;7,016418;1;2;2;blue
78;624;7,449829;1;4;4;blue
79;625;3,966858;1;1;1;yellow
79;626;4,433594;1;2;2;yellow
79;627;4,966675;1;4;4;yellow
79;628;5,916809;1;1;1;yellow
79;629;6,64978;1;3;3;yellow
79;630;7,200195;1;4;4;yellow
79;631;7,733459;1;2;2;yellow
79;632;8,216797;1;3;3;yellow
80;633;3,966675;1;2;2;blue
80;634;4,566589;1;3;3;blue
80;635;5,149902;1;1;1;blue
80;636;5,616516;1;4;4;blue
80;637;6,133057;1;3;3;blue
80;638;6,649658;1;1;1;blue
80;639;7,099915;1;2;2;blue
80;640;7,633606;1;4;4;blue
81;641;3,949707;1;2;2;blue
81;642;4,466858;1;3;3;blue
81;643;4,93335;1;1;1;blue
81;644;5,449524;1;4;4;blue
81;645;5,932983;1;3;3;blue
81;646;6,432739;1;1;1;blue
81;647;6,982727;1;2;2;blue
81;648;7,532898;1;4;4;blue
82;649;4,150146;1;3;3;green
82;650;4,666443;1;4;4;green
82;651;5,15033;1;2;2;green
82;652;5,683105;1;1;1;green
82;653;6,367249;1;3;3;green
82;654;6,816956;1;2;2;green
82;655;7,316406;1;4;4;green
82;656;7,833008;1;1;1;green
83;657;4,100586;1;3;3;green
83;658;4,566772;1;4;4;green
83;659;5,366943;1;2;2;green
83;660;5,933838;1;1;1;green
83;661;6,500305;1;3;3;green
83;662;6,950195;1;2;2;green
83;663;7,516968;1;4;4;green
83;664;8,000061;1;1;1;green
84;665;3,866821;1;2;2;blue
84;666;4,366638;1;3;3;blue
84;667;4,883118;1;1;1;blue
84;668;5,516968;1;4;4;blue
84;669;6,000549;1;3;3;blue
84;670;6,583374;1;1;1;blue
84;671;7,30011;1;2;2;blue
84;672;8,017273;1;4;4;blue
85;673;3,816101;1;2;2;blue
85;674;4,316467;1;3;3;blue
85;675;4,766663;1;1;1;blue
85;676;5,282959;1;4;4;blue
85;677;5,782471;1;3;3;blue
85;678;6,2995;1;1;1;blue
85;679;6,765991;1;2;2;blue
85;680;7,365845;1;4;4;blue
86;681;4,150208;1;3;3;green
86;682;4,699951;1;4;4;green
86;683;5,216614;1;2;2;green
86;684;5,783447;1;1;1;green
86;685;6,35022;1;3;3;green
86;686;6,833496;1;2;2;green
86;687;7,41687;1;4;4;green
86;688;8,033508;1;1;1;green
87;689;3,999756;1;2;2;blue
87;690;4,516968;1;3;3;blue
87;691;5,199768;1;1;1;blue
87;692;5,932983;1;4;4;blue
87;693;6,499756;1;3;3;blue
87;694;7,03363;1;1;1;blue
87;695;7,516663;1;2;2;blue
87;696;7,983398;1;4;4;blue
88;697;3,98291;1;1;1;yellow
88;698;4,599548;1;3;3;yellow
88;699;5,11676;1;4;4;yellow
88;700;5,633179;1;2;2;yellow
88;701;6,183228;1;4;4;yellow
88;702;6,916687;1;1;1;yellow
88;703;7,533142;1;3;3;yellow
88;704;7,949768;1;2;2;yellow
89;705;3,900024;1;2;2;blue
89;706;4,366577;1;3;3;blue
89;707;4,783203;1;1;1;blue
89;708;6,016724;1;4;4;blue
89;709;6,866943;1;3;3;blue
89;710;7,650574;1;1;1;blue
89;711;8,266785;1;2;2;blue
89;712;8,783325;1;4;4;blue
90;713;3,950012;1;2;2;blue
90;714;4,417175;1;3;3;blue
90;715;4,849609;1;1;1;blue
90;716;5,366272;1;4;4;blue
90;717;5,816833;1;3;3;blue
90;718;6,283386;1;1;1;blue
90;719;6,900024;1;2;2;blue
90;720;7,433411;1;4;4;blue
91;721;4,166382;1;3;3;green
91;722;4,683105;1;4;4;green
91;723;5,266357;1;2;2;green
91;724;5,733337;1;1;1;green
91;725;6,316895;1;3;3;green
91;726;6,866333;1;2;2;green
91;727;7,483032;1;4;4;green
91;728;7,900085;1;1;1;green
92;729;4,016174;1;3;3;green
92;730;4,983093;1;4;4;green
92;731;5,949585;1;2;2;green
92;732;6,466309;1;1;1;green
92;733;7,0495;1;3;3;green
92;734;7,516235;1;2;2;green
92;735;8,033325;1;4;4;green
92;736;8,532898;1;1;1;green
93;737;4,067139;1;3;3;green
93;738;5,300049;1;4;4;green
93;739;6,03363;1;2;2;green
93;740;6,500732;1;1;1;green
93;741;7,10022;1;3;3;green
93;742;7,633484;1;2;2;green
93;743;8,200317;1;4;4;green
93;744;8,850586;1;1;1;green
94;745;4,132629;1;3;3;green
94;746;4,632629;1;4;4;green
94;747;5,249084;1;2;2;green
94;748;5,799377;1;1;1;green
94;749;6,382751;1;3;3;green
94;750;7,399902;1;2;2;green
94;751;7,965881;0;4;3;green
94;752;8,983337;1;1;1;green
95;753;4,249817;1;2;2;blue
95;754;4,749146;1;3;3;blue
95;755;5,232544;1;1;1;blue
95;756;5,83313;1;4;4;blue
95;757;6,432983;1;3;3;blue
95;758;7,399963;1;1;1;blue
95;759;7,965942;1;2;2;blue
95;760;8,848938;1;4;4;blue
96;761;4,350403;1;4;4;yellow
96;762;4,917358;1;1;1;yellow
96;763;5,466919;1;3;3;yellow
96;764;5,9505;1;2;2;yellow
96;765;6,51709;1;4;4;yellow
96;766;7,30127;1;3;3;yellow
96;767;7,900208;1;1;1;yellow
96;768;8,334473;1;2;2;yellow
97;769;4,033203;1;2;2;blue
97;770;4,632935;1;3;3;blue
97;771;5,615906;1;1;1;blue
97;772;6,166443;1;4;4;blue
