BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;164;7,199921;1;4;4;blue
21;165;8,18335;1;3;3;blue
21;166;8,916809;1;1;1;blue
21;167;9,583313;1;2;2;blue
21;168;10,36758;1;4;4;blue
22;169;5,065796;1;1;1;yellow
22;170;5,749359;1;2;2;yellow
22;171;6,749023;1;4;4;yellow
22;172;7,698883;1;1;1;yellow
22;173;8,649109;1;3;3;yellow
22;174;10,06577;0;4;2;yellow
22;175;13,39914;1;2;2;yellow
22;176;15,38229;1;3;3;yellow
23;177;4,866699;1;2;2;blue
23;178;6,567352;1;3;3;blue
23;179;8,066681;1;1;1;blue
23;180;9,016785;1;4;4;blue
23;181;9,917633;1;3;3;blue
23;182;10,71655;1;1;1;blue
23;183;11,4339;1;2;2;blue
23;184;12,08313;1;4;4;blue
24;185;4,767548;1;3;3;green
24;186;6,084106;1;4;4;green
24;187;7,233795;1;2;2;green
24;188;8,000214;1;1;1;green
24;189;8,483368;0;3;1;green
24;190;8,966736;0;2;3;green
24;191;10,36682;1;4;4;green
24;192;11,7836;1;1;1;green
25;193;5,199921;1;2;2;blue
25;194;5,833099;1;3;3;blue
25;195;6,517303;1;1;1;blue
25;196;7,466797;1;4;4;blue
25;197;8,333344;1;3;3;blue
25;198;9,083221;1;1;1;blue
25;199;9,733582;1;2;2;blue
25;200;10,41656;1;4;4;blue
26;201;5,316589;1;2;2;yellow
26;202;6,03299;1;1;1;yellow
26;203;6,716492;1;3;3;yellow
26;204;7,516418;1;4;4;yellow
26;205;8,316803;1;2;2;yellow
26;206;9,166412;1;4;4;yellow
26;207;10,58319;1;1;1;yellow
26;208;11,46667;1;2;2;yellow
27;209;4,70047;1;2;2;blue
27;210;5,316589;1;3;3;blue
27;211;5,950073;1;1;1;blue
27;212;6,633118;1;4;4;blue
27;213;7,433167;1;3;3;blue
27;214;8,316559;1;1;1;blue
27;215;9,116608;1;2;2;blue
27;216;9,733093;1;4;4;blue
28;217;4,950073;1;2;2;yellow
28;218;5,483429;1;1;1;yellow
28;219;6,150085;1;3;3;yellow
28;220;7,449982;1;4;4;yellow
28;221;8,399963;0;2;3;yellow
28;222;10,78323;1;4;4;yellow
28;223;11,83353;1;1;1;yellow
28;224;12,50031;1;2;2;yellow
29;225;5,199554;1;2;2;blue
29;226;6,083191;1;3;3;blue
29;227;6,766174;1;1;1;blue
29;228;7,466339;1;4;4;blue
29;229;8,116302;1;3;3;blue
29;230;9,316223;1;1;1;blue
29;231;10,06677;1;2;2;blue
29;232;10,63312;1;4;4;blue
30;233;4,616486;1;3;3;green
30;234;5,39978;1;4;4;green
30;235;6,150055;1;2;2;green
30;236;6,816437;1;1;1;green
30;237;8,483215;1;3;3;green
30;238;9,650177;1;2;2;green
30;239;10,53329;1;4;4;green
30;240;11,16669;1;1;1;green
31;241;4,48291;1;3;3;green
31;242;5,333099;1;4;4;green
31;243;6,149658;1;2;2;green
31;244;6,833313;1;1;1;green
31;245;8,033112;1;3;3;green
31;246;9,266357;1;2;2;green
31;247;10,01642;1;4;4;green
31;248;10,63361;1;1;1;green
32;249;4,782959;1;3;3;green
32;250;5,532867;0;4;2;green
32;251;7,632782;1;2;2;green
32;252;8,566132;0;1;4;green
32;253;11,23267;1;3;3;green
32;254;12,84946;1;2;2;green
32;255;13,6329;1;4;4;green
32;256;14,18274;1;1;1;green
33;257;4,733185;1;2;2;blue
33;258;5,366455;1;3;3;blue
33;259;6,083282;1;1;1;blue
33;260;6,850189;1;4;4;blue
33;261;8,399872;1;3;3;blue
33;262;9,283508;1;1;1;blue
33;263;10,34985;1;2;2;blue
33;264;10,93317;1;4;4;blue
34;265;4,683472;1;2;2;blue
34;266;4,983459;0;3;2;blue
34;267;6,38327;1;1;1;blue
34;268;7,817383;1;4;4;blue
34;269;8,550232;1;3;3;blue
34;270;9,749817;1;1;1;blue
34;271;10,41714;1;2;2;blue
34;272;11,13367;1;4;4;blue
35;273;5,316559;1;3;3;green
35;274;6,099548;1;4;4;green
35;275;6,866486;1;2;2;green
35;276;7,583008;1;1;1;green
35;277;8,83313;1;3;3;green
35;278;9,633057;1;2;2;green
35;279;10,41638;1;4;4;green
35;280;11,03293;1;1;1;green
36;281;5,933289;1;2;2;blue
36;282;6,616882;1;3;3;blue
36;283;7,90033;1;1;1;blue
36;284;8,800507;1;4;4;blue
36;285;9,683411;1;3;3;blue
36;286;10,69992;1;1;1;blue
36;287;11,38339;1;2;2;blue
36;288;11,93338;1;4;4;blue
37;289;4,633209;1;3;3;green
37;290;5,450104;1;4;4;green
37;291;6,36673;1;2;2;green
37;292;7,183197;1;1;1;green
37;293;8,033112;1;3;3;green
37;294;9,116486;1;2;2;green
37;295;9,784088;1;4;4;green
37;296;10,43393;1;1;1;green
38;297;5,282532;1;4;4;yellow
38;298;6,015747;1;1;1;yellow
38;299;6,899109;1;3;3;yellow
38;300;7,615845;1;2;2;yellow
38;301;8,482605;1;4;4;yellow
38;302;9,982605;1;3;3;yellow
38;303;10,98291;1;1;1;yellow
38;304;11,63312;1;2;2;yellow
39;305;4,683044;1;4;4;yellow
39;306;5,315918;1;3;3;yellow
39;307;5,965942;1;1;1;yellow
39;308;6,932678;1;4;4;yellow
39;309;7,816284;1;3;3;yellow
39;310;8,516296;1;1;1;yellow
39;311;9,382813;1;4;4;yellow
39;312;9,766235;0;2;3;yellow
40;313;5,03302;1;2;2;blue
40;314;5,733154;1;3;3;blue
40;315;6,533081;1;1;1;blue
40;316;7,5;1;4;4;blue
40;317;8,766663;1;3;3;blue
40;318;10,06628;1;1;1;blue
40;319;11,01654;1;2;2;blue
40;320;11,71619;1;4;4;blue
41;321;5,183716;1;2;2;blue
41;322;5,817078;1;3;3;blue
41;323;6,367004;1;1;1;blue
41;324;7,11676;1;4;4;blue
41;325;8,066772;1;3;3;blue
41;326;8,700317;1;1;1;blue
41;327;9,566895;1;2;2;blue
41;328;10,06689;1;4;4;blue
42;329;4,799988;1;2;2;blue
42;330;5,450439;1;3;3;blue
42;331;6,016602;1;1;1;blue
42;332;6,75;1;4;4;blue
42;333;7,450134;1;3;3;blue
42;334;8,38324;1;1;1;blue
42;335;9,200134;1;2;2;blue
42;336;9,849915;1;4;4;blue
43;337;4,783508;1;2;2;blue
43;338;5,383179;1;3;3;blue
43;339;5,933472;1;1;1;blue
43;340;6,583374;1;4;4;blue
43;341;8,233582;1;3;3;blue
43;342;9,166687;1;1;1;blue
43;343;9,950012;1;2;2;blue
43;344;10,43341;1;4;4;blue
44;345;6,94989;1;3;3;green
44;346;7,916626;1;4;4;green
44;347;8,816711;1;2;2;green
44;348;9,483276;1;1;1;green
44;349;10,86676;1;3;3;green
44;350;11,81665;1;2;2;green
44;351;12,71643;1;4;4;green
44;352;13,31641;1;1;1;green
45;353;4,516907;1;2;2;blue
45;354;5,133545;1;3;3;blue
45;355;5,66687;1;1;1;blue
45;356;6,350281;1;4;4;blue
45;357;7,050049;1;3;3;blue
45;358;7,800232;1;1;1;blue
45;359;8,516724;1;2;2;blue
45;360;8,983459;1;4;4;blue
46;361;4,583496;1;2;2;yellow
46;362;5,166443;1;1;1;yellow
46;363;5,750122;1;4;4;yellow
46;364;6,483276;1;1;1;yellow
46;365;7,550049;1;3;3;yellow
46;366;8,333252;1;2;2;yellow
46;367;9,200073;1;4;4;yellow
46;368;10,06653;1;3;3;yellow
47;369;5,783447;1;2;2;blue
47;370;6,516907;1;3;3;blue
47;371;7,533386;1;1;1;blue
47;372;8,366455;1;4;4;blue
47;373;9,000122;1;3;3;blue
47;374;9,69989;1;1;1;blue
47;375;10,54987;1;2;2;blue
47;376;11,08319;1;4;4;blue
48;377;5,483337;1;3;3;green
48;378;6,233398;1;4;4;green
48;379;6,983398;1;2;2;green
48;380;7,683472;1;1;1;green
48;381;9,083313;1;3;3;green
48;382;10,41681;1;2;2;green
48;383;11,16669;1;4;4;green
48;384;11,51672;1;1;1;green
49;385;4,466919;1;3;3;green
49;386;5,216797;1;4;4;green
49;387;5,983337;1;2;2;green
49;388;6,583374;1;1;1;green
49;389;7,683655;1;3;3;green
49;390;8,799988;1;2;2;green
49;391;9,583435;1;4;4;green
49;392;10,14996;1;1;1;green
50;393;5,016663;1;2;2;blue
50;394;5,75;1;3;3;blue
50;395;6,516846;1;1;1;blue
50;396;7,483215;1;4;4;blue
50;397;9,066528;1;3;3;blue
50;398;9,749756;1;1;1;blue
50;399;10,45007;1;2;2;blue
50;400;10,9668;1;4;4;blue
51;401;4,783142;1;2;2;blue
51;402;6,049927;1;3;3;blue
51;403;6,633179;1;1;1;blue
51;404;7,233154;1;4;4;blue
51;405;9,250244;1;3;3;blue
51;406;10,28308;1;1;1;blue
51;407;10,90021;1;2;2;blue
51;408;11,5166;1;4;4;blue
52;409;4,532959;1;2;2;blue
52;410;5,116394;1;3;3;blue
52;411;5,716492;1;1;1;blue
52;412;6,399902;1;4;4;blue
52;413;7,083435;1;3;3;blue
52;414;7,75;1;1;1;blue
52;415;8,416382;1;2;2;blue
52;416;8,949768;1;4;4;blue
53;417;5,13324;1;2;2;blue
53;418;5,734009;1;3;3;blue
53;419;6,283264;1;1;1;blue
53;420;6,88324;1;4;4;blue
53;421;7,533447;1;3;3;blue
53;422;8,200439;1;1;1;blue
53;423;9,283264;1;2;2;blue
53;424;9,783264;1;4;4;blue
54;425;6,350159;1;3;3;green
54;426;6,984375;1;4;4;green
54;427;7,566589;1;2;2;green
54;428;8,167053;1;1;1;green
54;429;9,466736;1;3;3;green
54;430;11,41656;1;2;2;green
54;431;11,96655;1;4;4;green
54;432;12,58319;1;1;1;green
55;433;5,133423;1;3;3;green
55;434;5,417053;0;4;3;green
55;435;5,699951;0;2;4;green
55;436;7,500366;1;1;1;green
55;437;9,150024;1;3;3;green
55;438;11,00037;1;2;2;green
55;439;11,7002;1;4;4;green
55;440;12,20007;1;1;1;green
56;441;4,433411;1;2;2;blue
56;442;4,999939;1;3;3;blue
56;443;5,499756;1;1;1;blue
56;444;6,083496;1;4;4;blue
56;445;6,683228;1;3;3;blue
56;446;7,250244;1;1;1;blue
56;447;8,016846;1;2;2;blue
56;448;8,650391;1;4;4;blue
57;449;4,983215;1;3;3;green
57;450;5,699768;1;4;4;green
57;451;7,032776;1;2;2;green
57;452;7,699951;0;1;2;green
57;453;7,849548;0;3;1;green
57;454;9,983154;1;2;2;green
57;455;11,51599;1;4;4;green
57;456;12,14948;1;1;1;green
58;457;4,549988;1;3;3;green
58;458;5,416626;1;4;4;green
58;459;6,28363;1;2;2;green
58;460;6,950134;1;1;1;green
58;461;7,750244;1;3;3;green
58;462;8,966675;1;2;2;green
58;463;9,900146;1;4;4;green
58;464;10,51642;1;1;1;green
59;465;4,550354;1;2;2;yellow
59;466;5,100708;1;3;3;yellow
59;467;6,116699;1;1;1;yellow
59;468;6,916748;1;4;4;yellow
59;469;7,650146;1;3;3;yellow
59;470;8,266968;1;1;1;yellow
59;471;8,966858;1;2;2;yellow
59;472;9,534485;1;4;4;yellow
60;473;6,048889;1;2;2;blue
60;474;6,649048;1;3;3;blue
60;475;7,248962;1;1;1;blue
60;476;7,899109;1;4;4;blue
60;477;8,565552;1;3;3;blue
60;478;9,215515;1;1;1;blue
60;479;9,865601;1;2;2;blue
60;480;10,41571;1;4;4;blue
61;481;5,150269;1;2;2;blue
61;482;5,649963;1;3;3;blue
61;483;6,216553;1;1;1;blue
61;484;6,816589;1;4;4;blue
61;485;7,400024;1;3;3;blue
61;486;8,083252;1;1;1;blue
61;487;8,683228;1;2;2;blue
61;488;9,116821;1;4;4;blue
62;489;5,249634;1;2;2;blue
62;490;6,58313;1;3;3;blue
62;491;7,13324;1;1;1;blue
62;492;7,767456;1;4;4;blue
62;493;8,382996;1;3;3;blue
62;494;8,966125;1;1;1;blue
62;495;9,682983;1;2;2;blue
62;496;10,33289;1;4;4;blue
63;497;5,86676;1;4;4;yellow
63;498;6,583679;1;1;1;yellow
63;499;7,966858;1;3;3;yellow
63;500;8,850342;1;2;2;yellow
63;501;9,633606;1;4;4;yellow
63;502;10,35016;1;3;3;yellow
63;503;10,93329;1;1;1;yellow
63;504;11,35028;1;2;2;yellow
64;505;4,799561;1;2;2;yellow
64;506;5,249939;1;3;3;yellow
64;507;5,833435;1;1;1;yellow
64;508;6,466309;1;4;4;yellow
64;509;7,083191;1;3;3;yellow
64;510;7,766479;1;1;1;yellow
64;511;8,466919;1;2;2;yellow
64;512;9,08313;1;4;4;yellow
65;513;4,466736;1;4;4;yellow
65;514;5,266663;1;1;1;yellow
65;515;6,583313;1;3;3;yellow
65;516;7,216553;1;2;2;yellow
65;517;7,933533;1;4;4;yellow
65;518;8,766724;1;3;3;yellow
65;519;9,433228;1;1;1;yellow
65;520;10;1;2;2;yellow
66;521;4,349731;1;2;2;blue
66;522;4,933289;1;3;3;blue
66;523;5,466614;1;1;1;blue
66;524;6,016541;1;4;4;blue
66;525;6,649902;1;3;3;blue
66;526;7,216553;1;1;1;blue
66;527;7,816467;1;2;2;blue
66;528;8,383606;1;4;4;blue
67;529;4,999634;1;3;3;green
67;530;5,633057;1;4;4;green
67;531;6,299377;1;2;2;green
67;532;6,91626;0;1;2;green
67;533;6,933044;0;3;1;green
67;534;8,932922;1;2;2;green
67;535;10,18317;1;4;4;green
67;536;10,79968;1;1;1;green
68;537;4,749817;1;3;3;green
68;538;5,033325;0;4;3;green
68;539;5,283264;0;2;4;green
68;540;6,566284;1;1;1;green
68;541;8,033264;1;3;3;green
68;542;8,683228;1;2;2;green
68;543;9,483032;1;4;4;green
68;544;10,09973;1;1;1;green
69;545;6,400024;1;2;2;blue
69;546;6,783325;0;3;2;blue
69;547;7,033997;0;1;3;blue
69;548;8,333557;1;4;4;blue
69;549;10,28339;1;3;3;blue
69;550;11,13336;1;1;1;blue
69;551;11,84979;1;2;2;blue
69;552;13,48322;1;4;4;blue
70;553;4,666687;1;2;2;yellow
70;554;5,316711;1;1;1;yellow
70;555;6,217346;1;4;4;yellow
70;556;7,566772;1;1;1;yellow
70;557;8,400208;1;3;3;yellow
70;558;9,066772;1;2;2;yellow
70;559;10,40021;1;4;4;yellow
70;560;11,36676;1;3;3;yellow
71;561;4,69989;1;1;1;yellow
71;562;5,516541;1;3;3;yellow
71;563;7,583374;1;4;4;yellow
71;564;9,999939;1;2;2;yellow
71;565;11,23328;1;4;4;yellow
71;566;11,38318;0;1;4;yellow
71;567;12,81647;1;3;3;yellow
71;568;14,24994;1;2;2;yellow
72;569;4,699768;1;2;2;yellow
72;570;5,249817;1;1;1;yellow
72;571;5,850159;1;4;4;yellow
72;572;6,433167;1;1;1;yellow
72;573;7,216736;0;3;2;yellow
72;574;8,716553;1;2;2;yellow
72;575;9,816589;1;4;4;yellow
72;576;10,61743;1;3;3;yellow
73;577;5,46582;1;2;2;blue
73;578;6,09906;1;3;3;blue
73;579;6,715637;1;1;1;blue
73;580;7,465698;1;4;4;blue
73;581;8,149048;1;3;3;blue
73;582;8,799072;1;1;1;blue
73;583;9,549438;1;2;2;blue
73;584;10,28235;1;4;4;blue
74;585;5,016602;1;2;2;yellow
74;586;5,650208;1;4;4;yellow
74;587;6,950195;1;1;1;yellow
74;588;8,349915;1;3;3;yellow
74;589;9,799927;1;4;4;yellow
74;590;10,73346;1;2;2;yellow
74;591;11,56665;1;3;3;yellow
74;592;12,06689;1;1;1;yellow
75;593;5,016724;1;2;2;blue
75;594;5,783264;1;3;3;blue
75;595;6,300537;1;1;1;blue
75;596;6,900024;1;4;4;blue
75;597;7,532959;1;3;3;blue
75;598;8,066284;1;1;1;blue
75;599;8,766663;1;2;2;blue
75;600;9,283081;1;4;4;blue
76;601;4,633545;1;2;2;blue
76;602;5,616882;1;3;3;blue
76;603;6,266602;1;1;1;blue
76;604;6,900269;1;4;4;blue
76;605;8,866943;1;3;3;blue
76;606;9,733276;1;1;1;blue
76;607;10,45032;1;2;2;blue
76;608;10,9668;1;4;4;blue
77;609;4,68335;1;2;2;blue
77;610;5,316345;1;3;3;blue
77;611;5,900085;1;1;1;blue
77;612;6,549988;1;4;4;blue
77;613;7,233276;1;3;3;blue
77;614;7,84967;1;1;1;blue
77;615;8,616455;1;2;2;blue
77;616;9,38324;1;4;4;blue
78;617;8,533142;1;3;3;green
78;618;9,333313;1;4;4;green
78;619;10,43317;1;2;2;green
78;620;11,08319;1;1;1;green
78;621;12,23297;1;3;3;green
78;622;13,05023;1;2;2;green
78;623;13,61658;1;4;4;green
78;624;14,18335;1;1;1;green
79;625;4,366394;1;2;2;yellow
79;626;5,033081;1;4;4;yellow
79;627;5,683228;1;1;1;yellow
79;628;6,432861;1;3;3;yellow
79;629;7,5;1;4;4;yellow
79;630;8,299561;1;2;2;yellow
79;631;9,066223;1;3;3;yellow
79;632;9,966431;1;1;1;yellow
80;633;5,19989;1;4;4;yellow
80;634;5,83313;1;3;3;yellow
80;635;5,883301;0;1;4;yellow
80;636;6,983459;1;4;4;yellow
80;637;8,133301;1;3;3;yellow
80;638;8,883362;1;1;1;yellow
80;639;9,699829;1;4;4;yellow
80;640;11,33337;1;2;2;yellow
81;641;4,783325;1;2;2;blue
81;642;5,366699;1;3;3;blue
81;643;5,950073;1;1;1;blue
81;644;6,53302;1;4;4;blue
81;645;7,183228;1;3;3;blue
81;646;8,633179;1;1;1;blue
81;647;9,366638;1;2;2;blue
81;648;9,88324;1;4;4;blue
82;649;5,35022;1;2;2;blue
82;650;5,966614;1;3;3;blue
82;651;6,58313;1;1;1;blue
82;652;7,183105;1;4;4;blue
82;653;7,850159;1;3;3;blue
82;654;8,416748;1;1;1;blue
82;655;9;1;2;2;blue
82;656;9,483459;1;4;4;blue
83;657;4,583252;1;2;2;blue
83;658;5,167053;1;3;3;blue
83;659;5,733398;1;1;1;blue
83;660;6,349609;1;4;4;blue
83;661;7,033386;1;3;3;blue
83;662;8,166443;1;1;1;blue
83;663;8,849731;1;2;2;blue
83;664;9,433289;1;4;4;blue
84;665;4,71637;1;4;4;yellow
84;666;5,366394;1;3;3;yellow
84;667;6,083191;1;1;1;yellow
84;668;6,749756;1;4;4;yellow
84;669;7,449768;1;3;3;yellow
84;670;8,083008;1;1;1;yellow
84;671;8,799744;1;4;4;yellow
84;672;9,883057;1;2;2;yellow
85;673;5,716736;1;2;2;blue
85;674;6,400208;1;3;3;blue
85;675;7,000183;1;1;1;blue
85;676;7,600037;1;4;4;blue
85;677;8,283508;1;3;3;blue
85;678;8,916565;1;1;1;blue
85;679;9,566589;1;2;2;blue
85;680;10,26654;1;4;4;blue
86;681;3,883667;0;3;2;green
86;682;5,650269;1;4;4;green
86;683;6,900024;1;2;2;green
86;684;7,533325;1;1;1;green
86;685;8,299927;1;3;3;green
86;686;8,983887;1;2;2;green
86;687;9,383301;0;4;2;green
86;688;9,500122;0;1;2;green
87;689;4,76709;1;2;2;blue
87;690;5,349731;1;3;3;blue
87;691;5,949829;1;1;1;blue
87;692;6,566528;1;4;4;blue
87;693;7,183472;1;3;3;blue
87;694;7,783081;1;1;1;blue
87;695;8,366577;1;2;2;blue
87;696;8,949829;1;4;4;blue
88;697;4,300049;1;2;2;blue
88;698;4,750244;1;3;3;blue
88;699;5,233276;1;1;1;blue
88;700;5,800293;1;4;4;blue
88;701;6,283325;1;3;3;blue
88;702;6,883179;1;1;1;blue
88;703;7,449951;1;2;2;blue
88;704;8,133301;1;4;4;blue
89;705;5,800171;1;2;2;blue
89;706;6,349854;1;3;3;blue
89;707;6,849976;1;1;1;blue
89;708;7,39978;1;4;4;blue
89;709;7,949829;1;3;3;blue
89;710;8,499878;1;1;1;blue
89;711;9,06665;1;2;2;blue
89;712;9,616455;1;4;4;blue
90;713;4,117432;1;2;2;blue
90;714;4,533569;1;3;3;blue
90;715;4,917114;1;1;1;blue
90;716;5,35022;1;4;4;blue
90;717;5,900391;1;3;3;blue
90;718;6,583618;1;1;1;blue
90;719;7,333618;1;2;2;blue
90;720;7,700073;1;4;4;blue
91;721;4,000244;1;2;2;blue
91;722;4,500244;1;3;3;blue
91;723;5,000366;1;1;1;blue
91;724;5,533325;1;4;4;blue
91;725;6,233276;1;3;3;blue
91;726;6,85022;1;1;1;blue
91;727;7,700195;1;2;2;blue
91;728;8,116577;1;4;4;blue
92;729;4,867798;1;1;1;yellow
92;730;5,433716;1;3;3;yellow
92;731;6,050293;1;4;4;yellow
92;732;6,766602;1;2;2;yellow
92;733;7,500366;1;4;4;yellow
92;734;8,099976;1;1;1;yellow
92;735;9,266846;1;3;3;yellow
92;736;9,816895;1;2;2;yellow
93;737;4,533203;1;3;3;green
93;738;5,233154;1;4;4;green
93;739;5,983276;1;2;2;green
93;740;6,683105;1;1;1;green
93;741;7,666504;1;3;3;green
93;742;8,266479;1;2;2;green
93;743;8,733276;0;4;2;green
93;744;9,366455;0;1;4;green
94;745;4,766724;1;3;3;green
94;746;5,483398;1;4;4;green
94;747;6,083496;1;2;2;green
94;748;6,816895;1;1;1;green
94;749;7,716553;1;3;3;green
94;750;8,516602;1;2;2;green
94;751;9,10022;1;4;4;green
94;752;9,750122;1;1;1;green
95;753;5,39978;1;1;1;yellow
95;754;6,133301;1;2;2;yellow
95;755;6,766602;1;4;4;yellow
95;756;7,56665;1;1;1;yellow
95;757;8,39978;1;3;3;yellow
95;758;9,500122;1;4;4;yellow
95;759;10,39978;1;2;2;yellow
95;760;11,14978;1;3;3;yellow
96;761;4,583252;1;3;3;green
96;762;5,199951;1;4;4;green
96;763;5,766602;1;2;2;green
96;764;6,517212;1;1;1;green
96;765;7,650024;1;3;3;green
96;766;8,383301;1;2;2;green
96;767;9,08313;1;4;4;green
96;768;9,666748;1;1;1;green
97;769;5,483276;1;3;3;green
97;770;6,099854;1;4;4;green
97;771;6,750366;1;2;2;green
97;772;7,150269;0;1;2;green
97;773;8,616821;1;3;3;green
97;774;9,366455;1;2;2;green
