BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;149;7,183212;1;3;3;green
19;150;7,849869;1;2;2;green
19;151;8,466537;1;4;4;green
19;152;9,133118;1;1;1;green
20;153;4,567032;1;2;2;blue
20;154;5,233429;1;3;3;blue
20;155;5,833588;1;1;1;blue
20;156;6,600113;1;4;4;blue
20;157;7,266693;1;3;3;blue
20;158;7,816849;1;1;1;blue
20;159;8,433578;1;2;2;blue
20;160;8,949982;1;4;4;blue
21;161;4,483246;1;2;2;blue
21;162;5,166595;1;3;3;blue
21;163;5,766602;1;1;1;blue
21;164;6,450012;1;4;4;blue
21;165;7,083313;1;3;3;blue
21;166;7,716675;1;1;1;blue
21;167;8,449997;1;2;2;blue
21;168;8,533447;0;4;1;blue
22;169;4,266556;1;2;2;blue
22;170;5,033432;1;3;3;blue
22;171;5,749878;1;1;1;blue
22;172;6,533249;1;4;4;blue
22;173;7,883057;1;3;3;blue
22;174;8,583206;1;1;1;blue
22;175;9,283173;1;2;2;blue
22;176;9,79985;1;4;4;blue
23;177;4,533249;1;3;3;green
23;178;5,166641;1;4;4;green
23;179;5,883316;1;2;2;green
23;180;6,499802;1;1;1;green
23;181;7,283279;1;3;3;green
23;182;7,94989;1;2;2;green
23;183;8,53331;1;4;4;green
23;184;9,083206;1;1;1;green
24;185;4,566711;1;3;3;green
24;186;5,250153;1;4;4;green
24;187;5,950073;1;2;2;green
24;188;6,649872;1;1;1;green
24;189;7,30014;1;3;3;green
24;190;7,933289;1;2;2;green
24;191;8,533508;1;4;4;green
24;192;9,099976;1;1;1;green
25;193;4,350098;1;1;1;yellow
25;194;5,083405;1;2;2;yellow
25;195;5,666656;1;4;4;yellow
25;196;6,366882;1;1;1;yellow
25;197;7,016663;1;3;3;yellow
25;198;8,383087;1;4;4;yellow
25;199;9,383484;1;2;2;yellow
25;200;10,34998;1;3;3;yellow
26;201;4,48349;1;3;3;green
26;202;5,100006;1;4;4;green
26;203;5,700378;1;2;2;green
26;204;6,299774;1;1;1;green
26;205;6,983368;1;3;3;green
26;206;7,583313;1;2;2;green
26;207;8,133301;1;4;4;green
26;208;8,683197;1;1;1;green
27;209;4,48349;1;3;3;green
27;210;5,083313;1;4;4;green
27;211;5,73349;1;2;2;green
27;212;6,366791;1;1;1;green
27;213;7,017334;1;3;3;green
27;214;7,616821;1;2;2;green
27;215;8,200348;1;4;4;green
27;216;8,750061;1;1;1;green
28;217;4,38324;1;1;1;yellow
28;218;5,133514;1;3;3;yellow
28;219;5,749664;1;4;4;yellow
28;220;6,499939;1;2;2;yellow
28;221;7,100037;1;4;4;yellow
28;222;7,799744;1;1;1;yellow
28;223;8,483063;1;3;3;yellow
28;224;9,199951;1;2;2;yellow
29;225;4,433533;1;2;2;blue
29;226;5,050354;1;3;3;blue
29;227;5,666504;1;1;1;blue
29;228;6,366547;1;4;4;blue
29;229;6,999756;1;3;3;blue
29;230;7,616577;1;1;1;blue
29;231;8,233307;1;2;2;blue
29;232;8,799896;1;4;4;blue
30;233;4,283142;1;2;2;blue
30;234;4,900146;1;3;3;blue
30;235;5,483215;1;1;1;blue
30;236;6,199829;1;4;4;blue
30;237;6,93338;1;3;3;blue
30;238;7,516754;1;1;1;blue
30;239;8,116669;1;2;2;blue
30;240;8,683258;1;4;4;blue
31;241;4,549927;1;2;2;blue
31;242;5,149841;1;3;3;blue
31;243;5,750275;1;1;1;blue
31;244;6,433258;1;4;4;blue
31;245;7,06662;1;3;3;blue
31;246;7,733276;1;1;1;blue
31;247;8,699799;1;2;2;blue
31;248;9,233093;1;4;4;blue
32;249;3,983429;1;2;2;blue
32;250;4,616943;1;3;3;blue
32;251;5,249908;1;1;1;blue
32;252;6,016693;1;4;4;blue
32;253;6,666718;1;3;3;blue
32;254;7,266876;1;1;1;blue
32;255;7,850311;1;2;2;blue
32;256;8,383667;1;4;4;blue
33;257;4,116272;1;2;2;blue
33;258;4,716522;1;3;3;blue
33;259;5,316315;1;1;1;blue
33;260;6,266296;1;4;4;blue
33;261;6,949921;1;3;3;blue
33;262;7,58316;1;1;1;blue
33;263;8,13324;1;2;2;blue
33;264;8,64975;1;4;4;blue
34;265;4,733185;1;3;3;green
34;266;5,283417;1;4;4;green
34;267;5,899811;1;2;2;green
34;268;6,433289;1;1;1;green
34;269;7,016632;1;3;3;green
34;270;7,766663;1;2;2;green
34;271;8,349792;1;4;4;green
34;272;8,88327;1;1;1;green
35;273;4,58313;1;2;2;blue
35;274;5,166595;1;3;3;blue
35;275;5,716766;1;1;1;blue
35;276;6,483246;1;4;4;blue
35;277;7,099854;1;3;3;blue
35;278;7,683289;1;1;1;blue
35;279;8,266724;1;2;2;blue
35;280;8,799988;1;4;4;blue
36;281;4,166473;1;4;4;yellow
36;282;4,816711;1;3;3;yellow
36;283;5,366608;1;1;1;yellow
36;284;6,01651;1;4;4;yellow
36;285;6,699982;1;3;3;yellow
36;286;7,283264;1;1;1;yellow
36;287;7,866608;1;4;4;yellow
36;288;8,683228;1;2;2;yellow
37;289;4,116516;1;2;2;blue
37;290;4,783478;1;3;3;blue
37;291;5,383453;1;1;1;blue
37;292;6,150177;1;4;4;blue
37;293;6,766602;1;3;3;blue
37;294;7,333313;1;1;1;blue
37;295;7,949921;1;2;2;blue
37;296;8,516754;1;4;4;blue
38;297;4,333221;1;2;2;blue
38;298;4,933075;1;3;3;blue
38;299;5,899994;1;1;1;blue
38;300;6,58316;1;4;4;blue
38;301;7,199829;1;3;3;blue
38;302;7,799622;1;1;1;blue
38;303;8,633057;1;2;2;blue
38;304;8,666382;0;4;1;blue
39;305;4,216675;1;2;2;blue
39;306;4,899872;1;3;3;blue
39;307;5,516724;1;1;1;blue
39;308;6,300018;1;4;4;blue
39;309;6,933502;1;3;3;blue
39;310;7,550171;1;1;1;blue
39;311;8,31665;1;2;2;blue
39;312;8,916565;1;4;4;blue
40;313;4,35022;1;4;4;yellow
40;314;5,049927;1;3;3;yellow
40;315;5,633484;1;1;1;yellow
40;316;6,216827;1;4;4;yellow
40;317;6,900024;1;3;3;yellow
40;318;7,533447;1;1;1;yellow
40;319;8,133423;1;4;4;yellow
40;320;8,967438;1;2;2;yellow
41;321;4,116119;1;2;2;yellow
41;322;4,749176;1;4;4;yellow
41;323;5,5159;1;1;1;yellow
41;324;6,14917;1;3;3;yellow
41;325;6,782593;1;4;4;yellow
41;326;7,649414;1;2;2;yellow
41;327;8,499146;0;3;4;yellow
41;328;8,732544;0;1;3;yellow
42;329;4,466553;1;3;3;green
42;330;5,133484;1;4;4;green
42;331;5,733368;1;2;2;green
42;332;6,466583;1;1;1;green
42;333;7,249847;1;3;3;green
42;334;7,88324;1;2;2;green
42;335;8,483246;1;4;4;green
42;336;9,083282;1;1;1;green
43;337;4,533478;1;2;2;blue
43;338;5,183289;1;3;3;blue
43;339;5,83313;1;1;1;blue
43;340;6,533264;1;4;4;blue
43;341;7,216614;1;3;3;blue
43;342;7,833313;1;1;1;blue
43;343;8,416748;1;2;2;blue
43;344;8,933441;1;4;4;blue
44;345;4,149689;1;2;2;blue
44;346;4,783112;1;3;3;blue
44;347;5,416565;1;1;1;blue
44;348;5,999939;1;4;4;blue
44;349;6,666656;1;3;3;blue
44;350;7,233093;1;1;1;blue
44;351;7,833313;1;2;2;blue
44;352;8,416473;1;4;4;blue
45;353;3,933289;1;2;2;blue
45;354;4,749817;1;3;3;blue
45;355;5,333252;1;1;1;blue
45;356;5,916565;1;4;4;blue
45;357;6,899902;1;3;3;blue
45;358;7,550018;1;1;1;blue
45;359;8,149811;1;2;2;blue
45;360;8,666565;1;4;4;blue
46;361;3,999817;1;2;2;yellow
46;362;4,650055;1;4;4;yellow
46;363;5,383392;1;1;1;yellow
46;364;5,983276;1;3;3;yellow
46;365;6,583252;1;4;4;yellow
46;366;7,266449;1;2;2;yellow
46;367;7,916992;1;3;3;yellow
46;368;8,549866;1;1;1;yellow
47;369;4,233337;1;2;2;blue
47;370;4,850128;1;3;3;blue
47;371;5,449982;1;1;1;blue
47;372;6,033386;1;4;4;blue
47;373;6,783478;1;3;3;blue
47;374;7,416565;1;1;1;blue
47;375;7,966858;1;2;2;blue
47;376;8,516724;1;4;4;blue
48;377;3,916931;1;2;2;yellow
48;378;4,949921;1;1;1;yellow
48;379;5,566498;1;4;4;yellow
48;380;6,13327;1;1;1;yellow
48;381;6,883514;1;3;3;yellow
48;382;7,499908;1;2;2;yellow
48;383;8,099915;1;4;4;yellow
48;384;8,950104;1;3;3;yellow
49;385;3,916351;1;1;1;yellow
49;386;4,766449;1;3;3;yellow
49;387;5,349884;1;4;4;yellow
49;388;5,933258;1;2;2;yellow
49;389;6,449585;1;4;4;yellow
49;390;7,099701;1;1;1;yellow
49;391;7,833099;1;3;3;yellow
49;392;8,599762;0;2;1;yellow
50;393;4,416565;1;2;2;yellow
50;394;5,033508;1;1;1;yellow
50;395;5,683411;1;4;4;yellow
50;396;6,383331;1;1;1;yellow
50;397;7,033142;1;3;3;yellow
50;398;7,749878;1;2;2;yellow
50;399;8,333466;1;4;4;yellow
50;400;9,049957;1;3;3;yellow
51;401;4,483948;1;2;2;blue
51;402;5,11673;1;3;3;blue
51;403;5,749939;1;1;1;blue
51;404;6,366669;1;4;4;blue
51;405;7,200043;1;3;3;blue
51;406;7,766724;1;1;1;blue
51;407;8,366699;1;2;2;blue
51;408;8,916748;1;4;4;blue
52;409;4,183167;0;3;4;green
52;410;5,899872;1;4;4;green
52;411;6,566589;1;2;2;green
52;412;7,416443;1;1;1;green
52;413;8,699677;1;3;3;green
52;414;9,566498;1;2;2;green
52;415;10,18307;1;4;4;green
52;416;10,73318;1;1;1;green
53;417;4,299927;1;3;3;green
53;418;4,866455;1;4;4;green
53;419;5,483276;1;2;2;green
53;420;6,199768;1;1;1;green
53;421;6,966492;1;3;3;green
53;422;7,533325;1;2;2;green
53;423;8,099731;1;4;4;green
53;424;8,649841;1;1;1;green
54;425;4,483826;1;2;2;blue
54;426;5,083252;1;3;3;blue
54;427;5,749878;1;1;1;blue
54;428;6,366516;1;4;4;blue
54;429;7,016602;1;3;3;blue
54;430;7,566589;1;1;1;blue
54;431;8,433289;1;2;2;blue
54;432;8,950073;0;4;1;blue
55;433;4,049805;1;4;4;yellow
55;434;4,733154;1;1;1;yellow
55;435;5,882996;1;3;3;yellow
55;436;6,549744;1;2;2;yellow
55;437;7,14978;1;4;4;yellow
55;438;7,949829;1;3;3;yellow
55;439;8,616516;1;1;1;yellow
55;440;9,399719;1;2;2;yellow
56;441;4,233398;1;2;2;yellow
56;442;4,96698;1;3;3;yellow
56;443;5,516846;1;1;1;yellow
56;444;6,100159;1;4;4;yellow
56;445;6,833374;1;3;3;yellow
56;446;7,583374;1;1;1;yellow
56;447;8,450134;1;2;2;yellow
56;448;8,533325;0;4;1;yellow
57;449;4,349915;1;4;4;yellow
57;450;5,000061;1;1;1;yellow
57;451;5,616699;1;3;3;yellow
57;452;6,38324;1;2;2;yellow
57;453;7;1;4;4;yellow
57;454;7,799927;1;3;3;yellow
57;455;8,499817;1;1;1;yellow
57;456;9,166565;1;2;2;yellow
58;457;4,333374;0;2;3;blue
58;458;4,500122;1;3;3;blue
58;459;5,966553;1;1;1;blue
58;460;6,56665;1;4;4;blue
58;461;7,466614;1;3;3;blue
58;462;8,133301;1;1;1;blue
58;463;8,900146;1;2;2;blue
58;464;9,400208;1;4;4;blue
59;465;4,399719;1;2;2;blue
59;466;5,183044;1;3;3;blue
59;467;5,96637;1;1;1;blue
59;468;6,666321;1;4;4;blue
59;469;7,266235;1;3;3;blue
59;470;7,949646;1;1;1;blue
59;471;8,583069;1;2;2;blue
59;472;9,21637;1;4;4;blue
60;473;4,583252;1;2;2;blue
60;474;5,21698;1;3;3;blue
60;475;5,766785;1;1;1;blue
60;476;6,35022;1;4;4;blue
60;477;7,033386;1;3;3;blue
60;478;7,683228;1;1;1;blue
60;479;8,283203;1;2;2;blue
60;480;8,833313;1;4;4;blue
61;481;4,116577;1;2;2;yellow
61;482;4,900024;1;3;3;yellow
61;483;5,466736;1;1;1;yellow
61;484;6,033264;1;4;4;yellow
61;485;7,116455;1;3;3;yellow
61;486;7,766418;1;1;1;yellow
61;487;8,299927;1;2;2;yellow
61;488;8,849976;1;4;4;yellow
62;489;4,69989;1;3;3;green
62;490;5,250061;1;4;4;green
62;491;5,983337;1;2;2;green
62;492;6,550049;1;1;1;green
62;493;7,216431;1;3;3;green
62;494;7,799805;1;2;2;green
62;495;8,38324;1;4;4;green
62;496;8,933411;1;1;1;green
63;497;4,366333;1;3;3;green
63;498;4,949829;1;4;4;green
63;499;5,566467;1;2;2;green
63;500;6,166565;1;1;1;green
63;501;6,816528;1;3;3;green
63;502;7,466675;1;2;2;green
63;503;8,066406;1;4;4;green
63;504;8,633057;1;1;1;green
64;505;4,649841;1;2;2;blue
64;506;5,300049;1;3;3;blue
64;507;6,183533;1;1;1;blue
64;508;6,816467;1;4;4;blue
64;509;7,533264;1;3;3;blue
64;510;8,183533;1;1;1;blue
64;511;8,950012;1;2;2;blue
64;512;9,450073;1;4;4;blue
65;513;4,349731;1;3;3;green
65;514;4,999756;1;4;4;green
65;515;5,599854;1;2;2;green
65;516;6,216553;1;1;1;green
65;517;6,916321;1;3;3;green
65;518;7,566711;1;2;2;green
65;519;8,133484;1;4;4;green
65;520;8,699829;1;1;1;green
66;521;4,316711;1;3;3;green
66;522;4,933105;1;4;4;green
66;523;5,499756;1;2;2;green
66;524;6,183411;1;1;1;green
66;525;6,899963;1;3;3;green
66;526;7,533447;1;2;2;green
66;527;8,116577;1;4;4;green
66;528;8,616638;1;1;1;green
67;529;4,682983;1;2;2;blue
67;530;5,349731;1;3;3;blue
67;531;5,966553;1;1;1;blue
67;532;6,566467;1;4;4;blue
67;533;7,166443;1;3;3;blue
67;534;7,866577;1;1;1;blue
67;535;8,416565;1;2;2;blue
67;536;8,983276;1;4;4;blue
68;537;4,13324;1;2;2;blue
68;538;4,966553;1;3;3;blue
68;539;5,733276;1;1;1;blue
68;540;6,399902;1;4;4;blue
68;541;7,083252;1;3;3;blue
68;542;7,69989;1;1;1;blue
68;543;8,249878;1;2;2;blue
68;544;8,81665;1;4;4;blue
69;545;4,366516;1;2;2;blue
69;546;5,083252;1;3;3;blue
69;547;5,666382;1;1;1;blue
69;548;6,283447;1;4;4;blue
69;549;6,96637;1;3;3;blue
69;550;7,583191;1;1;1;blue
69;551;8,216614;1;2;2;blue
69;552;8,749817;1;4;4;blue
70;553;4,30011;1;2;2;blue
70;554;4,916626;1;3;3;blue
70;555;5,499939;1;1;1;blue
70;556;6,183411;1;4;4;blue
70;557;6,833435;1;3;3;blue
70;558;7,416626;1;1;1;blue
70;559;7,966553;1;2;2;blue
70;560;8,516846;1;4;4;blue
71;561;4,283081;1;3;3;green
71;562;4,949768;1;4;4;green
71;563;5,566406;1;2;2;green
71;564;6,216614;1;1;1;green
71;565;6,899841;1;3;3;green
71;566;7,799866;1;2;2;green
71;567;8,416626;1;4;4;green
71;568;8,966431;1;1;1;green
72;569;3,949951;1;3;3;green
72;570;4,566589;1;4;4;green
72;571;5,216492;1;2;2;green
72;572;5,866455;1;1;1;green
72;573;6,483337;1;3;3;green
72;574;7,250122;1;2;2;green
72;575;7,416565;0;4;1;green
72;576;9,316956;1;1;1;green
73;577;4,649475;1;2;2;blue
73;578;5,28302;1;3;3;blue
73;579;5,866272;1;1;1;blue
73;580;6,599487;1;4;4;blue
73;581;7,233154;1;3;3;blue
73;582;7,849426;1;1;1;blue
73;583;8,483032;1;2;2;blue
73;584;9,0495;1;4;4;blue
74;585;4,049866;1;2;2;yellow
74;586;4,900024;1;1;1;yellow
74;587;5,5;1;4;4;yellow
74;588;6,183411;1;1;1;yellow
74;589;6,86676;1;3;3;yellow
74;590;7,500305;1;2;2;yellow
74;591;8,266724;1;4;4;yellow
74;592;9,449951;1;3;3;yellow
75;593;3,950012;1;2;2;blue
75;594;4,650024;1;3;3;blue
75;595;5,199951;1;1;1;blue
75;596;5,93335;1;4;4;blue
75;597;6,616638;1;3;3;blue
75;598;7,233398;1;1;1;blue
75;599;7,899902;1;2;2;blue
75;600;8,483459;1;4;4;blue
76;601;4,283264;1;3;3;green
76;602;5,399963;1;4;4;green
76;603;5,966614;1;2;2;green
76;604;6,649841;1;1;1;green
76;605;7,333313;1;3;3;green
76;606;8,21637;1;2;2;green
76;607;8,766602;1;4;4;green
76;608;9,266418;1;1;1;green
77;609;4,149963;1;2;2;blue
77;610;4,883423;1;3;3;blue
77;611;5,399963;1;1;1;blue
77;612;6,050049;1;4;4;blue
77;613;6,766541;1;3;3;blue
77;614;7,399963;1;1;1;blue
77;615;8,366699;1;2;2;blue
77;616;8,883362;1;4;4;blue
78;617;4,383301;1;2;2;blue
78;618;4,983154;1;3;3;blue
78;619;5,600159;1;1;1;blue
78;620;6,216614;1;4;4;blue
78;621;6,88324;1;3;3;blue
78;622;7,499939;1;1;1;blue
78;623;8,099854;1;2;2;blue
78;624;8,666443;1;4;4;blue
79;625;4,650024;1;2;2;blue
79;626;5,266846;1;3;3;blue
79;627;5,86676;1;1;1;blue
79;628;6,583313;1;4;4;blue
79;629;7,200867;1;3;3;blue
79;630;7,850037;1;1;1;blue
79;631;8,466736;1;2;2;blue
79;632;8,983459;1;4;4;blue
80;633;4,283264;1;2;2;blue
80;634;4,866577;1;3;3;blue
80;635;5,43335;1;1;1;blue
80;636;6,033447;1;4;4;blue
80;637;6,69989;1;3;3;blue
80;638;7,316528;1;1;1;blue
80;639;7,899902;1;2;2;blue
80;640;8,43335;1;4;4;blue
81;641;4,516541;1;4;4;yellow
81;642;5,183167;1;3;3;yellow
81;643;5,716553;1;1;1;yellow
81;644;6,283142;1;4;4;yellow
81;645;7,63324;1;3;3;yellow
81;646;8,299744;1;1;1;yellow
81;647;8,983215;1;4;4;yellow
81;648;9,566406;1;2;2;yellow
82;649;4,200134;1;4;4;yellow
82;650;4,80011;1;1;1;yellow
82;651;5,466553;1;3;3;yellow
82;652;6,150024;1;2;2;yellow
82;653;6,816772;1;4;4;yellow
82;654;7,483459;1;3;3;yellow
82;655;8,150085;1;1;1;yellow
82;656;8,68335;1;2;2;yellow
83;657;4,483398;1;3;3;green
83;658;5,11676;1;4;4;green
83;659;5,800049;1;2;2;green
83;660;6,416626;1;1;1;green
83;661;7,10022;1;3;3;green
83;662;7,783142;1;2;2;green
83;663;8,333435;1;4;4;green
83;664;8,866577;1;1;1;green
84;665;4,399963;1;2;2;blue
84;666;4,966675;1;3;3;blue
84;667;5,600159;1;1;1;blue
84;668;6,166748;1;4;4;blue
84;669;6,81665;1;3;3;blue
84;670;7,533386;1;1;1;blue
84;671;8,150085;0;2;1;blue
84;672;9,216492;1;4;4;blue
85;673;4,400269;1;3;3;green
85;674;4,983582;1;4;4;green
85;675;5,666687;1;2;2;green
85;676;6,250183;1;1;1;green
85;677;6,983398;1;3;3;green
85;678;7,666748;1;2;2;green
85;679;8,233276;1;4;4;green
85;680;8,75;1;1;1;green
86;681;4,433533;1;2;2;blue
86;682;5,016785;1;3;3;blue
86;683;5,583496;1;1;1;blue
86;684;6,133362;1;4;4;blue
86;685;6,783447;1;3;3;blue
86;686;7,366699;1;1;1;blue
86;687;7,983337;1;2;2;blue
86;688;8,000061;0;4;1;blue
87;689;4,366638;1;2;2;blue
87;690;4,966736;1;3;3;blue
87;691;5,533325;1;1;1;blue
87;692;6,116638;1;4;4;blue
87;693;6,733398;1;3;3;blue
87;694;7,366638;1;1;1;blue
87;695;8,099976;1;2;2;blue
87;696;8,666687;1;4;4;blue
88;697;4,633362;1;3;3;green
88;698;5,266602;1;4;4;green
88;699;5,949707;1;2;2;green
88;700;6,566406;1;1;1;green
88;701;7,233093;1;3;3;green
88;702;7,966492;1;2;2;green
88;703;8,516602;1;4;4;green
88;704;9,016907;1;1;1;green
89;705;4,566162;1;3;3;green
89;706;5,199646;1;4;4;green
89;707;5,882996;1;2;2;green
89;708;6,432983;1;1;1;green
89;709;6,916199;1;3;3;green
89;710;7,932861;1;2;2;green
89;711;8,516357;1;4;4;green
89;712;9,066101;1;1;1;green
90;713;4,483337;1;3;3;green
90;714;5,033447;1;4;4;green
90;715;5,733398;1;2;2;green
90;716;6,250122;1;1;1;green
90;717;6,900146;1;3;3;green
90;718;7,533569;1;2;2;green
90;719;8,100281;1;4;4;green
90;720;8,616516;1;1;1;green
91;721;3,900391;0;2;3;blue
91;722;5,617065;1;3;3;blue
91;723;6,116821;1;1;1;blue
91;724;6,683411;1;4;4;blue
91;725;7,433472;1;3;3;blue
91;726;8,150208;1;1;1;blue
91;727;8,75;1;2;2;blue
91;728;9,400085;1;4;4;blue
92;729;4,216614;1;2;2;yellow
92;730;4,816772;1;1;1;yellow
92;731;5,499878;1;3;3;yellow
92;732;7,000549;1;4;4;yellow
92;733;7,749878;1;2;2;yellow
92;734;8,316711;1;4;4;yellow
92;735;9,033508;1;1;1;yellow
92;736;9,633301;1;2;2;yellow
93;737;3,966614;1;2;2;blue
93;738;4,550171;1;3;3;blue
93;739;5,116455;1;1;1;blue
93;740;5,80011;1;4;4;blue
93;741;6,499939;1;3;3;blue
93;742;7,066589;1;1;1;blue
93;743;7,800232;0;2;1;blue
93;744;7,866577;0;4;2;blue
94;745;4,416626;1;2;2;yellow
94;746;5,100098;1;1;1;yellow
94;747;5,783325;1;3;3;yellow
94;748;6,433411;1;4;4;yellow
94;749;7,149902;1;2;2;yellow
94;750;7,749817;1;4;4;yellow
94;751;8,866577;1;1;1;yellow
94;752;9,566772;0;2;3;yellow
95;753;4,716492;1;2;2;blue
95;754;5,066528;0;3;2;blue
95;755;6,56665;1;1;1;blue
95;756;7,233032;1;4;4;blue
95;757;8,016479;1;3;3;blue
95;758;8,882996;1;1;1;blue
95;759;9,433167;1;2;2;blue
95;760;9,983093;1;4;4;blue
96;761;4,383179;1;3;3;green
96;762;4,966675;1;4;4;green
96;763;5,516663;1;2;2;green
96;764;6,150024;1;1;1;green
96;765;6,816528;1;3;3;green
96;766;7,483521;1;2;2;green
96;767;8,333313;1;4;4;green
96;768;8,833374;1;1;1;green
97;769;4,33313;1;2;2;blue
97;770;4,966736;1;3;3;blue
97;771;5,5;1;1;1;blue
97;772;6,116638;1;4;4;blue
97;773;6,83313;1;3;3;blue
97;774;7,433228;1;1;1;blue
97;775;8,033264;1;2;2;blue
97;776;8,599792;1;4;4;blue
