BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,283066;1;2;2;blue
1;2;3,382645;1;3;3;blue
1;3;3,566254;1;1;1;blue
1;4;3,799633;1;4;4;blue
1;5;3,899612;1;3;3;blue
1;6;4,100346;1;1;1;blue
1;7;4,266808;1;2;2;blue
1;8;4,432919;1;4;4;blue
2;9;3,617123;1;2;2;yellow
2;10;3,767376;0;4;3;yellow
2;11;3,88308;0;1;4;yellow
2;12;4,08329;0;3;1;yellow
2;13;5,049728;1;4;4;yellow
2;14;5,366913;1;2;2;yellow
2;15;5,767014;1;3;3;yellow
2;16;6,067245;1;1;1;yellow
3;17;3,600006;1;1;1;yellow
3;18;3,950027;1;3;3;yellow
3;19;4,299698;1;4;4;yellow
3;20;4,583099;1;2;2;yellow
3;21;5,082809;1;4;4;yellow
3;22;5,316605;1;1;1;yellow
3;23;5,766403;1;3;3;yellow
3;24;5,932617;1;2;2;yellow
4;25;3,866722;1;4;4;yellow
4;26;3,983276;1;3;3;yellow
4;27;4,299919;1;1;1;yellow
4;28;4,767349;1;4;4;yellow
4;29;4,900291;1;3;3;yellow
4;30;5,099953;1;1;1;yellow
4;31;5,783455;1;4;4;yellow
4;32;6,116898;1;2;2;yellow
5;33;3,316383;1;2;2;blue
5;34;3,416481;1;3;3;blue
5;35;3,549667;1;1;1;blue
5;36;3,766869;1;4;4;blue
5;37;3,899643;1;3;3;blue
5;38;4,066284;1;1;1;blue
5;39;4,233154;1;2;2;blue
5;40;4,366241;1;4;4;blue
6;41;3,583351;1;2;2;yellow
6;42;3,817039;1;1;1;yellow
6;43;4,250145;1;4;4;yellow
6;44;4,483597;1;1;1;yellow
6;45;4,883759;1;3;3;yellow
6;46;5,100159;1;2;2;yellow
6;47;5,383278;1;4;4;yellow
6;48;5,600868;1;3;3;yellow
7;49;3,282639;1;2;2;blue
7;50;3,38279;1;3;3;blue
7;51;3,482384;1;1;1;blue
7;52;3,699158;0;4;3;blue
7;53;3,799736;0;3;4;blue
7;54;4,616547;1;1;1;blue
7;55;4,816048;1;2;2;blue
7;56;4,965782;1;4;4;blue
8;57;3,283394;1;2;2;blue
8;58;3,38356;1;3;3;blue
8;59;3,483521;1;1;1;blue
8;60;3,833366;1;4;4;blue
8;61;3,933846;1;3;3;blue
8;62;4,416878;1;1;1;blue
8;63;4,63356;1;2;2;blue
8;64;4,783409;1;4;4;blue
9;65;3,749992;1;3;3;green
9;66;3,883934;1;4;4;green
9;67;4,016586;1;2;2;green
9;68;4,216469;1;1;1;green
9;69;4,533562;1;3;3;green
9;70;4,699959;1;2;2;green
9;71;4,833183;1;4;4;green
9;72;4,90033;1;1;1;green
10;73;3,532997;1;2;2;blue
10;74;3,649796;1;3;3;blue
10;75;3,799416;1;1;1;blue
10;76;3,832985;0;4;2;blue
10;77;4,51619;1;3;3;blue
10;78;4,733154;1;1;1;blue
10;79;5,166275;1;2;2;blue
10;80;5,316803;1;4;4;blue
11;81;3,317017;1;2;2;blue
11;82;3,41613;1;3;3;blue
11;83;3,482666;1;1;1;blue
11;84;3,949684;0;4;3;blue
11;85;4,532852;1;3;3;blue
11;86;4,799614;1;1;1;blue
11;87;4,999458;1;2;2;blue
11;88;5,115929;1;4;4;blue
12;89;3,283592;1;3;3;green
12;90;3,433777;1;4;4;green
12;91;3,650627;1;2;2;green
12;92;3,849976;1;1;1;green
12;93;4,150116;1;3;3;green
12;94;4,300125;1;2;2;green
12;95;4,45018;1;4;4;green
12;96;4,516708;1;1;1;green
13;97;3,583427;1;2;2;blue
13;98;3,767166;1;3;3;blue
13;99;3,866631;1;1;1;blue
13;100;4,366684;1;4;4;blue
13;101;4,616875;1;3;3;blue
13;102;4,783211;1;1;1;blue
13;103;5,017044;1;2;2;blue
13;104;5,133987;1;4;4;blue
14;105;3,316399;1;2;2;blue
14;106;3,416687;1;3;3;blue
14;107;3,532852;1;1;1;blue
14;108;3,816566;1;4;4;blue
14;109;4,166229;1;3;3;blue
14;110;4,366051;1;1;1;blue
14;111;4,566452;1;2;2;blue
14;112;4,615974;1;4;4;blue
15;113;3,583473;1;3;3;green
15;114;3,700249;1;4;4;green
15;115;3,933861;1;2;2;green
15;116;4,133766;1;1;1;green
15;117;4,500038;1;3;3;green
15;118;4,666649;1;2;2;green
15;119;4,783592;1;4;4;green
15;120;4,883247;1;1;1;green
16;121;3,58374;1;1;1;yellow
16;122;3,950256;1;3;3;yellow
16;123;4,217072;1;4;4;yellow
16;124;4,633545;1;2;2;yellow
16;125;5,03334;1;4;4;yellow
16;126;5,284027;1;1;1;yellow
16;127;5,733566;1;3;3;yellow
16;128;5,916916;1;2;2;yellow
17;129;3,283813;1;2;2;blue
17;130;3,38356;1;3;3;blue
17;131;3,533035;1;1;1;blue
17;132;3,699936;1;4;4;blue
17;133;3,783356;1;3;3;blue
17;134;3,983215;1;1;1;blue
17;135;4,183167;1;2;2;blue
17;136;4,216476;1;4;4;blue
18;137;3,283997;1;2;2;blue
18;138;3,366669;1;3;3;blue
18;139;3,483429;1;1;1;blue
18;140;3,666763;1;4;4;blue
18;141;3,967499;1;3;3;blue
18;142;4,117157;1;1;1;blue
18;143;4,283539;1;2;2;blue
18;144;4,399841;1;4;4;blue
19;145;3,300201;1;2;2;blue
19;146;3,366928;1;3;3;blue
19;147;3,483459;1;1;1;blue
19;148;3,733459;1;4;4;blue
19;149;3,966797;1;3;3;blue
19;150;4,116943;1;1;1;blue
19;151;4,317215;1;2;2;blue
19;152;4,433624;1;4;4;blue
20;153;3,599976;1;1;1;yellow
20;154;3,783096;1;2;2;yellow
20;155;4,033463;1;4;4;yellow
20;156;4,300385;1;1;1;yellow
20;157;4,666763;1;3;3;yellow
20;158;4,866364;0;4;2;yellow
20;159;4,983551;0;2;4;yellow
20;160;5,132935;0;3;1;yellow
21;161;3,33374;0;2;3;blue
21;162;3,366745;0;3;2;blue
