BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;129;4,066879;1;2;2;blue
17;130;4,700302;1;3;3;blue
17;131;5,300186;1;1;1;blue
17;132;5,900131;1;4;4;blue
17;133;6,500031;1;3;3;blue
17;134;7,100113;1;1;1;blue
17;135;7,766678;1;2;2;blue
17;136;8,36673;1;4;4;blue
18;137;4,04982;1;2;2;yellow
18;138;4,633255;1;1;1;yellow
18;139;5,233246;1;4;4;yellow
18;140;5,816742;1;1;1;yellow
18;141;6,649826;1;3;3;yellow
18;142;7,249939;1;2;2;yellow
18;143;7,916779;1;4;4;yellow
18;144;9,066544;1;3;3;yellow
19;145;5,016861;1;1;1;yellow
19;146;5,666733;1;3;3;yellow
19;147;6,266678;1;4;4;yellow
19;148;6,866745;1;2;2;yellow
19;149;7,516602;1;4;4;yellow
19;150;8,21669;1;1;1;yellow
19;151;8,966675;1;3;3;yellow
19;152;9,666626;1;2;2;yellow
20;153;4,100082;1;3;3;green
20;154;4,716568;1;4;4;green
20;155;5,33345;1;2;2;green
20;156;5,916504;1;1;1;green
20;157;6,56665;1;3;3;green
20;158;7,166733;1;2;2;green
20;159;7,800034;1;4;4;green
20;160;8,383286;1;1;1;green
21;161;4,449997;1;4;4;yellow
21;162;5,049942;1;3;3;yellow
21;163;5,649979;1;1;1;yellow
21;164;6,299866;1;4;4;yellow
21;165;6,899948;1;3;3;yellow
21;166;8,466553;1;1;1;yellow
21;167;9,333191;1;4;4;yellow
21;168;10,10013;1;2;2;yellow
22;169;4,316467;1;3;3;green
22;170;4,949738;1;4;4;green
22;171;5,616608;1;2;2;green
22;172;6,39975;1;1;1;green
22;173;7,649719;1;3;3;green
22;174;8,316345;1;2;2;green
22;175;8,983154;1;4;4;green
22;176;9,683197;1;1;1;green
23;177;4,266663;1;2;2;blue
23;178;4,916626;1;3;3;blue
23;179;5,699829;1;1;1;blue
23;180;6,316467;1;4;4;blue
23;181;6,949921;1;3;3;blue
23;182;7,583374;1;1;1;blue
23;183;8,249786;1;2;2;blue
23;184;9,133148;1;4;4;blue
24;185;4,183258;1;2;2;blue
24;186;4,833466;1;3;3;blue
24;187;5,483398;1;1;1;blue
24;188;6,083496;1;4;4;blue
24;189;6,683411;1;3;3;blue
24;190;7,499969;1;1;1;blue
24;191;8,16684;1;2;2;blue
24;192;8,750885;1;4;4;blue
25;193;4,982483;1;2;2;blue
25;194;5,665863;1;3;3;blue
25;195;6,265778;1;1;1;blue
25;196;6,915924;1;4;4;blue
25;197;7,799072;1;3;3;blue
25;198;8,632385;1;1;1;blue
25;199;9,282471;1;2;2;blue
25;200;9,96582;1;4;4;blue
26;201;4,400299;1;3;3;green
26;202;5,733246;1;4;4;green
26;203;6,48349;1;2;2;green
26;204;7,58316;1;1;1;green
26;205;8,69989;1;3;3;green
26;206;9,349915;1;2;2;green
26;207;10,03323;1;4;4;green
26;208;10,73328;1;1;1;green
27;209;4,516541;1;1;1;yellow
27;210;5,150146;1;3;3;yellow
27;211;5,816467;1;4;4;yellow
27;212;6,500183;1;2;2;yellow
27;213;7,200592;1;4;4;yellow
27;214;7,916534;1;1;1;yellow
27;215;8,599854;1;3;3;yellow
27;216;9,216522;1;2;2;yellow
28;217;4,166626;1;1;1;yellow
28;218;4,983307;1;2;2;yellow
28;219;5,633392;1;4;4;yellow
28;220;6,399872;1;1;1;yellow
28;221;7,033417;1;3;3;yellow
28;222;7,69989;1;4;4;yellow
28;223;9,283356;1;2;2;yellow
28;224;10,08362;1;3;3;yellow
29;225;4,116333;1;2;2;blue
29;226;4,766296;1;3;3;blue
29;227;5,53302;1;1;1;blue
29;228;6,16626;1;4;4;blue
29;229;6,832855;1;3;3;blue
29;230;7,583069;1;1;1;blue
29;231;8,499786;1;2;2;blue
29;232;9,18335;1;4;4;blue
30;233;4,216339;1;2;2;blue
30;234;4,932861;1;3;3;blue
30;235;5,532928;1;1;1;blue
30;236;6,166107;1;4;4;blue
30;237;6,833038;1;3;3;blue
30;238;7,516052;1;1;1;blue
30;239;8,249542;1;2;2;blue
30;240;8,983063;1;4;4;blue
31;241;4,016602;1;2;2;blue
31;242;4,882996;1;3;3;blue
31;243;5,533112;1;1;1;blue
31;244;6,266449;1;4;4;blue
31;245;6,916382;1;3;3;blue
31;246;7,533081;1;1;1;blue
31;247;8,19986;1;2;2;blue
31;248;8,849945;1;4;4;blue
32;249;4,416443;1;2;2;blue
32;250;5,06662;1;3;3;blue
32;251;5,699707;1;1;1;blue
32;252;6,283142;1;4;4;blue
32;253;7,483124;1;3;3;blue
32;254;8,099823;1;1;1;blue
32;255;8,766479;1;2;2;blue
32;256;9,383209;1;4;4;blue
33;257;4,133118;1;2;2;blue
33;258;4,849915;1;3;3;blue
33;259;5,483337;1;1;1;blue
33;260;6,083435;1;4;4;blue
33;261;6,833252;1;3;3;blue
33;262;7,616425;1;1;1;blue
33;263;9,099854;1;2;2;blue
33;264;9,783295;1;4;4;blue
34;265;4,483185;1;2;2;yellow
34;266;5,13324;1;1;1;yellow
34;267;5,783112;1;4;4;yellow
34;268;6,466553;1;1;1;yellow
34;269;7,183228;1;3;3;yellow
34;270;7,866455;1;2;2;yellow
34;271;8,616577;1;4;4;yellow
34;272;9,283081;1;3;3;yellow
35;273;4,750214;1;3;3;green
35;274;5,450134;1;4;4;green
35;275;7,366547;1;2;2;green
35;276;8,066864;1;1;1;green
35;277;8,983521;1;3;3;green
35;278;9,650146;1;2;2;green
35;279;10,36673;1;4;4;green
35;280;11,00085;1;1;1;green
36;281;4,149109;1;4;4;yellow
36;282;4,782562;1;1;1;yellow
36;283;5,465698;1;3;3;yellow
36;284;6,132568;1;2;2;yellow
36;285;6,899017;1;4;4;yellow
36;286;7,599213;1;3;3;yellow
36;287;8,382507;1;1;1;yellow
36;288;9,215729;1;2;2;yellow
37;289;4,416931;1;4;4;yellow
37;290;5,083282;1;1;1;yellow
37;291;5,733337;1;3;3;yellow
37;292;6,433228;1;2;2;yellow
37;293;7,216705;1;4;4;yellow
37;294;7,916718;1;3;3;yellow
37;295;8,633423;1;1;1;yellow
37;296;9,48349;1;2;2;yellow
38;297;4,233154;1;2;2;yellow
38;298;4,849823;1;4;4;yellow
38;299;5,649902;1;1;1;yellow
38;300;6,366394;1;3;3;yellow
38;301;8,033142;1;4;4;yellow
38;302;8,783356;1;2;2;yellow
38;303;9,449799;1;3;3;yellow
38;304;10,11639;1;1;1;yellow
39;305;4,733276;1;2;2;blue
39;306;5,466858;1;3;3;blue
39;307;6,41684;1;1;1;blue
39;308;7,033691;1;4;4;blue
39;309;7,749969;1;3;3;blue
39;310;8,366821;1;1;1;blue
39;311;9,06662;1;2;2;blue
39;312;9,700104;1;4;4;blue
40;313;4,816498;1;2;2;blue
40;314;5,516479;1;3;3;blue
40;315;6,199829;1;1;1;blue
40;316;6,783203;1;4;4;blue
40;317;7,383179;1;3;3;blue
40;318;8,016876;1;1;1;blue
40;319;8,716583;1;2;2;blue
40;320;9,349792;1;4;4;blue
41;321;4,150177;1;2;2;yellow
41;322;4,80011;1;4;4;yellow
41;323;5,467072;1;1;1;yellow
41;324;6,383453;1;3;3;yellow
41;325;7,216827;1;4;4;yellow
41;326;7,950134;1;2;2;yellow
41;327;9,583344;1;3;3;yellow
41;328;10,25015;1;1;1;yellow
42;329;4,399933;1;4;4;yellow
42;330;5,066498;1;3;3;yellow
42;331;5,799805;1;1;1;yellow
42;332;6,766663;1;4;4;yellow
42;333;7,56662;1;3;3;yellow
42;334;8,849884;1;1;1;yellow
42;335;9,966522;1;4;4;yellow
42;336;10,74963;1;2;2;yellow
43;337;4,400574;1;3;3;green
43;338;5,117065;1;4;4;green
43;339;5,833466;1;2;2;green
43;340;6,483521;1;1;1;green
43;341;7,783447;1;3;3;green
43;342;8,566772;1;2;2;green
43;343;9,400269;1;4;4;green
43;344;10,18365;1;1;1;green
44;345;5,133301;1;2;2;blue
44;346;5,966675;1;3;3;blue
44;347;6,64975;1;1;1;blue
44;348;7,366455;1;4;4;blue
44;349;8,016449;1;3;3;blue
44;350;8,69986;1;1;1;blue
44;351;9,516449;1;2;2;blue
44;352;10,23325;1;4;4;blue
45;353;4,216644;1;2;2;blue
45;354;4,849762;1;3;3;blue
45;355;5,44986;1;1;1;blue
45;356;6,149719;1;4;4;blue
45;357;6,849976;1;3;3;blue
45;358;7,516388;1;1;1;blue
45;359;8,266418;1;2;2;blue
45;360;8,999786;1;4;4;blue
46;361;3,983398;1;1;1;yellow
46;362;4,683319;1;2;2;yellow
46;363;5,317291;1;4;4;yellow
46;364;5,999878;1;1;1;yellow
46;365;6,716675;1;3;3;yellow
46;366;7,400055;1;4;4;yellow
46;367;8,63327;1;2;2;yellow
46;368;9,550018;1;3;3;yellow
47;369;4,349976;1;2;2;yellow
47;370;5,016724;1;1;1;yellow
47;371;5,733215;1;4;4;yellow
47;372;6,433136;1;1;1;yellow
47;373;7,383698;1;3;3;yellow
47;374;8,166504;1;2;2;yellow
47;375;8,950012;1;4;4;yellow
47;376;9,900085;1;3;3;yellow
48;377;4,133057;1;2;2;blue
48;378;4,866577;1;3;3;blue
48;379;5,533142;1;1;1;blue
48;380;6,233093;1;4;4;blue
48;381;6,89978;1;3;3;blue
48;382;7,632996;1;1;1;blue
48;383;8,449768;1;2;2;blue
48;384;9,232971;1;4;4;blue
49;385;4,91687;1;2;2;blue
49;386;5,68335;1;3;3;blue
49;387;6,383545;1;1;1;blue
49;388;7,083374;1;4;4;blue
49;389;7,766724;1;3;3;blue
49;390;8,466736;1;1;1;blue
49;391;9,517029;1;2;2;blue
49;392;10,23346;1;4;4;blue
50;393;4,11676;1;2;2;blue
50;394;4,883301;1;3;3;blue
50;395;5,549866;1;1;1;blue
50;396;6,283264;1;4;4;blue
50;397;7,066772;1;3;3;blue
50;398;7,816772;1;1;1;blue
50;399;8,699768;1;2;2;blue
50;400;9,533325;1;4;4;blue
51;401;3,999939;1;2;2;blue
51;402;4,900146;1;3;3;blue
51;403;5,966858;1;1;1;blue
51;404;6,799988;1;4;4;blue
51;405;7,683167;1;3;3;blue
51;406;8,499878;1;1;1;blue
51;407;9,233215;1;2;2;blue
51;408;9,983704;1;4;4;blue
52;409;4,083252;1;2;2;blue
52;410;5,016296;1;3;3;blue
52;411;5,849426;1;1;1;blue
52;412;6,599487;1;4;4;blue
52;413;7,349609;1;3;3;blue
52;414;8,116028;1;1;1;blue
52;415;8,849487;1;2;2;blue
52;416;9,633118;1;4;4;blue
53;417;4,066345;1;2;2;blue
53;418;4,783081;1;3;3;blue
53;419;5,433167;1;1;1;blue
53;420;6,082764;1;4;4;blue
53;421;6,782837;1;3;3;blue
53;422;7,433044;1;1;1;blue
53;423;8,366394;1;2;2;blue
53;424;9,049561;1;4;4;blue
54;425;5,166748;1;4;4;yellow
54;426;5,899963;1;3;3;yellow
54;427;6,599915;1;1;1;yellow
54;428;7,550049;1;4;4;yellow
54;429;8,250183;1;3;3;yellow
54;430;9,033386;1;1;1;yellow
54;431;9,783569;1;4;4;yellow
54;432;10,53339;1;2;2;yellow
55;433;4,033386;1;2;2;blue
55;434;4,766846;1;3;3;blue
55;435;5,450195;1;1;1;blue
55;436;6,133301;1;4;4;blue
55;437;6,900024;1;3;3;blue
55;438;7,699951;1;1;1;blue
55;439;8,666504;1;2;2;blue
55;440;9,299866;1;4;4;blue
56;441;4,11676;1;2;2;blue
56;442;4,816772;1;3;3;blue
56;443;5,466919;1;1;1;blue
56;444;6,133545;1;4;4;blue
56;445;6,80011;1;3;3;blue
56;446;7,43335;1;1;1;blue
56;447;8,249939;1;2;2;blue
56;448;8,949951;1;4;4;blue
57;449;4,80011;1;3;3;green
57;450;5,517029;1;4;4;green
57;451;6,283264;1;2;2;green
57;452;7,06665;1;1;1;green
57;453;8,083618;1;3;3;green
57;454;9,249939;1;2;2;green
57;455;10,25012;1;4;4;green
57;456;11,01672;1;1;1;green
58;457;4,033203;1;2;2;blue
58;458;4,799866;1;3;3;blue
58;459;5,483215;1;1;1;blue
58;460;6,200012;1;4;4;blue
58;461;6,88324;1;3;3;blue
58;462;7,566345;1;1;1;blue
58;463;8,94989;1;2;2;blue
58;464;9,666565;1;4;4;blue
59;465;3,966614;1;1;1;yellow
59;466;4,633423;1;2;2;yellow
59;467;5,25;1;4;4;yellow
59;468;6,25;1;1;1;yellow
59;469;6,94989;1;3;3;yellow
59;470;7,616638;1;4;4;yellow
59;471;8,75;1;2;2;yellow
59;472;9,416748;1;3;3;yellow
60;473;3,966675;1;2;2;yellow
60;474;4,650085;1;3;3;yellow
60;475;5,333069;1;1;1;yellow
60;476;6,166382;1;4;4;yellow
60;477;6,849854;1;3;3;yellow
60;478;7,499817;1;1;1;yellow
60;479;8,199951;1;2;2;yellow
60;480;8,916504;1;4;4;yellow
61;481;4,11676;0;3;2;green
61;482;7,583313;1;4;4;green
61;483;8,450012;1;2;2;green
61;484;9,516663;1;1;1;green
61;485;10,45013;1;3;3;green
61;486;11,08313;1;2;2;green
61;487;11,7168;1;4;4;green
61;488;12,36676;1;1;1;green
62;489;4,09967;1;2;2;yellow
62;490;4,683105;1;4;4;yellow
62;491;5,516724;1;1;1;yellow
62;492;6,433289;1;3;3;yellow
62;493;7,133179;1;4;4;yellow
62;494;7,816467;1;2;2;yellow
62;495;8,466614;1;3;3;yellow
62;496;9,216431;1;1;1;yellow
63;497;4,133606;1;2;2;blue
63;498;4,833313;1;3;3;blue
63;499;5,44989;1;1;1;blue
63;500;6,166565;1;4;4;blue
63;501;7,533325;1;3;3;blue
63;502;8,19989;1;1;1;blue
63;503;8,816711;1;2;2;blue
63;504;9,43335;1;4;4;blue
64;505;4,200134;1;2;2;yellow
64;506;4,83313;1;3;3;yellow
64;507;5,483276;1;1;1;yellow
64;508;6,200012;1;4;4;yellow
64;509;6,866516;1;3;3;yellow
64;510;7,566589;1;1;1;yellow
64;511;9,183472;1;2;2;yellow
64;512;9,733521;1;4;4;yellow
65;513;4,083069;1;2;2;blue
65;514;4,799744;1;3;3;blue
65;515;5,46637;1;1;1;blue
65;516;6,116272;1;4;4;blue
65;517;6,816284;1;3;3;blue
65;518;7,58313;1;1;1;blue
65;519;8,283264;1;2;2;blue
65;520;8,932983;1;4;4;blue
66;521;4,283447;1;3;3;green
66;522;4,916565;1;4;4;green
66;523;5,583313;1;2;2;green
66;524;6,283325;1;1;1;green
66;525;7,233459;1;3;3;green
66;526;7,950012;1;2;2;green
66;527;8,733276;1;4;4;green
66;528;9,483704;1;1;1;green
67;529;4,449585;1;3;3;green
67;530;5,11731;1;4;4;green
67;531;5,766174;1;2;2;green
67;532;6,483032;1;1;1;green
67;533;7,1828;1;3;3;green
67;534;7,883057;1;2;2;green
67;535;8,582947;1;4;4;green
67;536;9,199646;1;1;1;green
68;537;5,350098;1;2;2;blue
68;538;6,149719;1;3;3;blue
68;539;6,916687;1;1;1;blue
68;540;7,533203;1;4;4;blue
68;541;8,166748;1;3;3;blue
68;542;8,883179;1;1;1;blue
68;543;9,499817;1;2;2;blue
68;544;10,09985;1;4;4;blue
69;545;5,367432;1;2;2;blue
69;546;6,116638;1;3;3;blue
69;547;6,799927;1;1;1;blue
69;548;7,466614;1;4;4;blue
69;549;8,18335;1;3;3;blue
69;550;8,783447;1;1;1;blue
69;551;9,583252;1;2;2;blue
69;552;10,31671;1;4;4;blue
70;553;4,266479;1;1;1;yellow
70;554;5,08313;1;2;2;yellow
70;555;5,766602;1;4;4;yellow
70;556;6,616821;1;1;1;yellow
70;557;7,467285;1;3;3;yellow
70;558;8,149963;1;4;4;yellow
70;559;9,299988;1;2;2;yellow
70;560;10,03314;1;3;3;yellow
71;561;8,75;1;2;2;blue
71;562;9,450012;1;3;3;blue
71;563;10,08356;1;1;1;blue
71;564;10,81665;1;4;4;blue
71;565;11,51654;1;3;3;blue
71;566;12,20032;1;1;1;blue
71;567;12,94995;1;2;2;blue
71;568;13,83325;1;4;4;blue
72;569;4,20105;1;2;2;blue
72;570;4,883362;1;3;3;blue
72;571;5,56665;1;1;1;blue
72;572;6,200134;1;4;4;blue
72;573;6,866699;1;3;3;blue
72;574;7,549927;1;1;1;blue
72;575;8,283325;1;2;2;blue
72;576;8,916809;1;4;4;blue
73;577;4,033142;1;4;4;yellow
73;578;5,116516;1;3;3;yellow
73;579;5,783325;1;1;1;yellow
73;580;6,666565;1;4;4;yellow
73;581;7,433228;1;3;3;yellow
73;582;8,21637;1;1;1;yellow
73;583;9,466553;1;4;4;yellow
73;584;10,18317;1;2;2;yellow
74;585;4,133301;1;2;2;blue
74;586;4,849854;1;3;3;blue
74;587;5,533875;1;1;1;blue
74;588;6,300049;1;4;4;blue
74;589;7,066772;1;3;3;blue
74;590;7,766968;1;1;1;blue
74;591;9,000061;1;2;2;blue
74;592;9,716675;1;4;4;blue
75;593;6,38324;1;3;3;green
75;594;7,066528;1;4;4;green
75;595;7,849915;1;2;2;green
75;596;8,533081;1;1;1;green
75;597;9,766479;1;3;3;green
75;598;10,45001;1;2;2;green
75;599;11,09985;1;4;4;green
75;600;11,81665;1;1;1;green
76;601;4,099976;1;2;2;blue
76;602;4,733093;1;3;3;blue
76;603;6,599854;1;1;1;blue
76;604;7,299866;1;4;4;blue
76;605;8,049805;1;3;3;blue
76;606;8,916443;1;1;1;blue
76;607;9,633301;1;2;2;blue
76;608;10,29987;1;4;4;blue
77;609;4,049805;1;2;2;yellow
77;610;4,650024;1;4;4;yellow
77;611;5,383179;1;1;1;yellow
77;612;6,050171;1;3;3;yellow
77;613;6,683228;1;4;4;yellow
77;614;7,349915;1;2;2;yellow
77;615;8,016663;1;3;3;yellow
77;616;8,666626;1;1;1;yellow
78;617;4,266724;1;2;2;blue
78;618;4,983276;1;3;3;blue
78;619;5,666565;1;1;1;blue
78;620;6,383179;1;4;4;blue
78;621;7,066589;1;3;3;blue
78;622;7,933228;1;1;1;blue
78;623;8,733337;1;2;2;blue
78;624;9,383118;1;4;4;blue
79;625;4,483521;1;1;1;yellow
79;626;5,200012;1;2;2;yellow
79;627;5,850098;1;4;4;yellow
79;628;6,650024;1;1;1;yellow
79;629;7,616943;1;3;3;yellow
79;630;8,317139;1;4;4;yellow
79;631;9,083862;1;2;2;yellow
79;632;9,917053;1;3;3;yellow
80;633;4,349487;1;2;2;blue
80;634;5,033081;1;3;3;blue
80;635;5,682922;1;1;1;blue
80;636;6,549805;1;4;4;blue
80;637;7,282959;1;3;3;blue
80;638;8,416504;1;1;1;blue
80;639;9,34967;1;2;2;blue
80;640;10,01624;1;4;4;blue
81;641;4,033386;1;2;2;blue
81;642;4,733398;1;3;3;blue
81;643;5,383728;1;1;1;blue
81;644;5,983398;1;4;4;blue
81;645;6,616638;1;3;3;blue
81;646;7,266663;1;1;1;blue
81;647;8,300232;1;2;2;blue
81;648;9;1;4;4;blue
82;649;5,433167;1;3;3;green
82;650;6,083435;1;4;4;green
82;651;6,799927;1;2;2;green
82;652;7,516785;1;1;1;green
82;653;8,583252;1;3;3;green
82;654;9,68335;1;2;2;green
82;655;10,45013;1;4;4;green
82;656;11,18335;1;1;1;green
83;657;4,233154;0;3;2;green
83;658;5,833374;1;4;4;green
83;659;7,183228;1;2;2;green
83;660;7,833191;1;1;1;green
83;661;8,600098;1;3;3;green
83;662;9,266785;1;2;2;green
83;663;9,899841;1;4;4;green
83;664;10,56665;1;1;1;green
84;665;4,349976;1;2;2;blue
84;666;5,08313;1;3;3;blue
84;667;5,766785;1;1;1;blue
84;668;6,400146;1;4;4;blue
84;669;7,050049;1;3;3;blue
84;670;7,733154;1;1;1;blue
84;671;8,350037;1;2;2;blue
84;672;8,999878;1;4;4;blue
85;673;4,099976;1;2;2;blue
85;674;4,783142;1;3;3;blue
85;675;5,399963;1;1;1;blue
85;676;6,100281;1;4;4;blue
85;677;6,699951;1;3;3;blue
85;678;7,366821;1;1;1;blue
85;679;8,050476;1;2;2;blue
85;680;8,650146;1;4;4;blue
86;681;4,983154;1;3;3;green
86;682;5,633179;1;4;4;green
86;683;6,33313;1;2;2;green
86;684;6,983093;1;1;1;green
86;685;7,799927;1;3;3;green
86;686;8,499756;1;2;2;green
86;687;9,14978;1;4;4;green
86;688;9,866455;1;1;1;green
87;689;5,19989;1;2;2;blue
87;690;5,849915;1;3;3;blue
87;691;6,483337;1;1;1;blue
87;692;7,13324;1;4;4;blue
87;693;7,783264;1;3;3;blue
87;694;8,500183;1;1;1;blue
87;695;9,216675;1;2;2;blue
87;696;9,883423;1;4;4;blue
88;697;4,182983;1;1;1;yellow
88;698;4,83313;1;3;3;yellow
88;699;5,499878;1;4;4;yellow
88;700;6,183105;1;2;2;yellow
88;701;6,833313;1;4;4;yellow
88;702;7,616394;1;1;1;yellow
88;703;8,266418;1;3;3;yellow
88;704;8,999756;1;2;2;yellow
89;705;4,366699;1;2;2;blue
89;706;5,049927;1;3;3;blue
89;707;5,700073;1;1;1;blue
89;708;6,383179;1;4;4;blue
89;709;7,033264;1;3;3;blue
89;710;7,750061;1;1;1;blue
89;711;8,600098;1;2;2;blue
89;712;9,33313;1;4;4;blue
90;713;4,167175;1;2;2;blue
90;714;4,833557;1;3;3;blue
90;715;5,483521;1;1;1;blue
90;716;6,133423;1;4;4;blue
90;717;6,850037;1;3;3;blue
90;718;7,583374;1;1;1;blue
90;719;8,316711;1;2;2;blue
90;720;8,950134;1;4;4;blue
91;721;4,933228;1;3;3;green
91;722;5,533386;1;4;4;green
91;723;6,716736;1;2;2;green
91;724;7,367065;1;1;1;green
91;725;8,333374;1;3;3;green
91;726;8,966736;1;2;2;green
91;727;9,616516;1;4;4;green
91;728;10,2674;1;1;1;green
92;729;4,182617;1;3;3;green
92;730;4,765869;1;4;4;green
92;731;5,46582;1;2;2;green
92;732;6,099121;1;1;1;green
92;733;7,215881;1;3;3;green
92;734;7,899109;1;2;2;green
92;735;8,515808;1;4;4;green
92;736;9,149109;1;1;1;green
93;737;4,483276;1;3;3;green
93;738;5,067017;1;4;4;green
93;739;7,300232;1;2;2;green
93;740;7,983459;1;1;1;green
93;741;9,30011;1;3;3;green
93;742;9,899963;1;2;2;green
93;743;10,5166;1;4;4;green
93;744;11,10028;1;1;1;green
94;745;4,183044;0;3;2;green
94;746;5,683044;0;4;3;green
94;747;7,766174;1;2;2;green
94;748;9,816406;1;1;1;green
94;749;10,59961;1;3;3;green
94;750;11,21625;1;2;2;green
94;751;11,76648;1;4;4;green
94;752;12,34979;1;1;1;green
95;753;5,916626;1;2;2;blue
95;754;6,766602;1;3;3;blue
95;755;7,666504;1;1;1;blue
95;756;8,450012;1;4;4;blue
95;757;9,566406;1;3;3;blue
95;758;10,23328;1;1;1;blue
95;759;11,04987;1;2;2;blue
95;760;11,6665;1;4;4;blue
96;761;4,799805;1;4;4;yellow
96;762;5,68335;1;1;1;yellow
96;763;6,433167;1;3;3;yellow
96;764;7,133362;1;2;2;yellow
96;765;7,983215;1;4;4;yellow
96;766;8,649902;1;3;3;yellow
96;767;9,933289;1;1;1;yellow
96;768;11,21667;1;2;2;yellow
97;769;4,283081;1;2;2;blue
97;770;5,000122;1;3;3;blue
97;771;5,716553;1;1;1;blue
97;772;6,333191;1;4;4;blue
