BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;89;5,400101;1;2;2;blue
12;90;6,733337;1;3;3;blue
12;91;7,91658;1;1;1;blue
12;92;8,749908;1;4;4;blue
12;93;9,599945;1;3;3;blue
12;94;10,50002;1;1;1;blue
12;95;11,45009;1;2;2;blue
12;96;12,39987;1;4;4;blue
13;97;4,71756;1;2;2;blue
13;98;5,700195;1;3;3;blue
13;99;7,016479;1;1;1;blue
13;100;7,900116;1;4;4;blue
13;101;8,90036;1;3;3;blue
13;102;9,850143;1;1;1;blue
13;103;10,76686;1;2;2;blue
13;104;11,66669;1;4;4;blue
14;105;4,366684;0;2;1;blue
14;106;6,100235;1;3;3;blue
14;107;7,283356;1;1;1;blue
14;108;8,800049;1;4;4;blue
14;109;9,849854;1;3;3;blue
14;110;10,91681;1;1;1;blue
14;111;12,06735;1;2;2;blue
14;112;13,06665;1;4;4;blue
15;113;4,300262;1;3;3;green
15;114;5,200165;1;4;4;green
15;115;7,334229;1;2;2;green
15;116;7,533112;0;1;2;green
15;117;9,33313;1;3;3;green
15;118;11,19977;1;2;2;green
15;119;12,64978;1;4;4;green
15;120;13,53314;1;1;1;green
16;121;5,033142;1;2;2;yellow
16;122;6,216522;1;1;1;yellow
16;123;7,133209;1;4;4;yellow
16;124;8,116364;1;1;1;yellow
16;125;9,083435;1;3;3;yellow
16;126;10,66666;1;2;2;yellow
16;127;12,06656;1;4;4;yellow
16;128;13,63367;1;3;3;yellow
17;129;5,232971;1;2;2;blue
17;130;6,383087;1;3;3;blue
17;131;7,349335;1;1;1;blue
17;132;8,233459;1;4;4;blue
17;133;9,082977;1;3;3;blue
17;134;10,01669;1;1;1;blue
17;135;10,99936;1;2;2;blue
17;136;11,94943;1;4;4;blue
18;137;4,983337;1;2;2;yellow
18;138;5,866821;1;3;3;yellow
18;139;6,766602;1;1;1;yellow
18;140;7,649902;1;4;4;yellow
18;141;8,41687;1;3;3;yellow
18;142;9,366852;1;1;1;yellow
18;143;10,30038;1;2;2;yellow
18;144;11,21689;1;4;4;yellow
19;145;4,216339;0;3;2;green
19;146;6,049927;1;4;4;green
19;147;7,216614;0;2;1;green
19;148;8,933014;1;1;1;green
19;149;10,38348;1;3;3;green
19;150;12,483;1;2;2;green
19;151;12,64969;0;4;2;green
19;152;14,14987;1;1;1;green
20;153;4,582886;1;3;3;green
20;154;5,683472;1;4;4;green
20;155;7,433014;1;2;2;green
20;156;8,432892;1;1;1;green
20;157;9,483185;1;3;3;green
20;158;10,93304;1;2;2;green
20;159;11,93362;1;4;4;green
20;160;12,91623;1;1;1;green
21;161;5,400055;1;2;2;blue
21;162;7,100037;1;3;3;blue
21;163;8,10022;1;1;1;blue
21;164;9,649902;1;4;4;blue
21;165;9,733429;0;3;4;blue
21;166;11,31671;1;1;1;blue
21;167;12,21658;1;2;2;blue
21;168;13,11676;1;4;4;blue
22;169;4,749725;1;2;2;blue
22;170;5,783173;1;3;3;blue
22;171;6,733185;1;1;1;blue
22;172;7,716736;1;4;4;blue
22;173;8,549988;1;3;3;blue
22;174;9,500092;1;1;1;blue
22;175;10,38348;1;2;2;blue
22;176;11,33334;1;4;4;blue
23;177;4,783661;1;2;2;blue
23;178;5,633179;1;3;3;blue
23;179;6,716492;1;1;1;blue
23;180;7,683044;1;4;4;blue
23;181;8,600006;1;3;3;blue
23;182;9,517059;1;1;1;blue
23;183;10,4165;1;2;2;blue
23;184;10,88293;0;4;2;blue
24;185;4,866577;1;3;3;green
24;186;5,800507;1;4;4;green
24;187;6,966583;1;2;2;green
24;188;8,350098;1;1;1;green
24;189;9,700439;1;3;3;green
24;190;10,96664;1;2;2;green
24;191;11,9169;1;4;4;green
24;192;12,79999;1;1;1;green
25;193;4,016785;1;3;3;green
25;194;5,066742;1;4;4;green
25;195;6,649994;1;2;2;green
25;196;8,316498;1;1;1;green
25;197;9,200134;1;3;3;green
25;198;10,90015;1;2;2;green
25;199;12,21674;1;4;4;green
25;200;13,08344;1;1;1;green
26;201;4,166748;1;1;1;yellow
26;202;5,334045;1;2;2;yellow
26;203;6,483337;1;4;4;yellow
26;204;7,449799;1;1;1;yellow
26;205;8,316467;1;3;3;yellow
26;206;9,749908;1;4;4;yellow
26;207;10,88379;1;2;2;yellow
26;208;13,04984;1;3;3;yellow
27;209;4,383392;1;3;3;green
27;210;5,349976;1;4;4;green
27;211;6,783447;1;2;2;green
27;212;7,950012;1;1;1;green
27;213;9,050568;1;3;3;green
27;214;10,48328;1;2;2;green
27;215;11,58392;1;4;4;green
27;216;12,68344;1;1;1;green
28;217;4,249664;1;3;3;green
28;218;5,166473;1;4;4;green
28;219;6,399994;1;2;2;green
28;220;7,699707;1;1;1;green
28;221;8,799683;1;3;3;green
28;222;10,06671;1;2;2;green
28;223;11,13303;1;4;4;green
28;224;12,21622;1;1;1;green
29;225;3,93335;1;1;1;yellow
29;226;4,950378;1;3;3;yellow
29;227;5,81723;1;4;4;yellow
29;228;7,400024;1;2;2;yellow
29;229;8,466675;1;4;4;yellow
29;230;9,500244;1;1;1;yellow
29;231;10,5675;1;3;3;yellow
29;232;11,7168;1;2;2;yellow
30;233;4,733124;1;2;2;blue
30;234;6,650269;1;3;3;blue
30;235;7,933197;1;1;1;blue
30;236;8,900543;1;4;4;blue
30;237;9,783142;1;3;3;blue
30;238;10,71695;1;1;1;blue
30;239;11,74997;0;2;1;blue
30;240;14,89999;1;4;4;blue
31;241;4,533417;1;2;2;blue
31;242;5,700378;1;3;3;blue
31;243;6,866547;1;1;1;blue
31;244;7,816803;1;4;4;blue
31;245;9,38327;1;3;3;blue
31;246;10,38315;1;1;1;blue
31;247;11,2666;1;2;2;blue
31;248;12,23315;1;4;4;blue
32;249;4,133301;1;2;2;blue
32;250;4,866577;1;3;3;blue
32;251;5,66684;1;1;1;blue
32;252;6,433289;1;4;4;blue
32;253;7,250854;1;3;3;blue
32;254;8,066711;1;1;1;blue
32;255;9,033081;1;2;2;blue
32;256;10,1499;1;4;4;blue
33;257;4,300049;0;2;1;blue
33;258;5,917297;1;3;3;blue
33;259;6,883392;1;1;1;blue
33;260;7,700378;1;4;4;blue
33;261;8,616547;1;3;3;blue
33;262;9,46637;1;1;1;blue
33;263;10,26709;1;2;2;blue
33;264;11,16641;1;4;4;blue
34;265;4,900452;1;2;2;blue
34;266;5,766724;1;3;3;blue
34;267;6,650177;1;1;1;blue
34;268;7,450012;1;4;4;blue
34;269;8,316986;1;3;3;blue
34;270;9,233795;1;1;1;blue
34;271;10,08337;1;2;2;blue
34;272;11,33347;1;4;4;blue
35;273;4,549744;1;3;3;green
35;274;5,383484;1;4;4;green
35;275;6,466553;0;2;1;green
35;276;8,166626;1;1;1;green
35;277;9,69989;1;3;3;green
35;278;10,90033;1;2;2;green
35;279;11,76648;1;4;4;green
35;280;12,66656;1;1;1;green
36;281;4,433411;1;2;2;blue
36;282;5,35022;1;3;3;blue
36;283;6,533325;1;1;1;blue
36;284;7,116516;0;4;1;blue
36;285;7,466614;0;3;4;blue
36;286;9,333191;1;1;1;blue
36;287;10,24988;1;2;2;blue
36;288;11,30017;1;4;4;blue
37;289;4,23291;1;4;4;yellow
37;290;5,082947;1;3;3;yellow
37;291;6,149902;1;1;1;yellow
37;292;7,183594;1;4;4;yellow
37;293;8,183228;1;3;3;yellow
37;294;9,133118;1;1;1;yellow
37;295;10,0498;0;4;3;yellow
37;296;10,38409;0;2;4;yellow
38;297;5,132202;1;2;2;blue
38;298;5,782104;0;3;2;blue
38;299;7,748779;1;1;1;blue
38;300;8,865662;1;4;4;blue
38;301;9,748779;1;3;3;blue
38;302;10,6156;1;1;1;blue
38;303;12,19885;1;2;2;blue
38;304;12,91534;0;4;2;blue
39;305;5,316528;1;2;2;blue
39;306;6,61731;1;3;3;blue
39;307;7,500183;1;1;1;blue
39;308;8,066895;0;4;1;blue
39;309;8,499939;0;3;4;blue
39;310;10,79993;1;1;1;blue
39;311;11,70032;1;2;2;blue
39;312;12,56659;1;4;4;blue
40;313;5,266663;1;2;2;blue
40;314;6,2005;1;3;3;blue
40;315;7,149902;1;1;1;blue
40;316;8,05011;1;4;4;blue
40;317;8,933655;1;3;3;blue
40;318;9,900208;1;1;1;blue
40;319;10,90009;1;2;2;blue
40;320;12,11664;1;4;4;blue
41;321;4,233521;1;4;4;yellow
41;322;5,366638;1;3;3;yellow
41;323;6,31665;1;1;1;yellow
41;324;6,650085;0;4;1;yellow
41;325;8,884155;1;3;3;yellow
41;326;9,884216;1;1;1;yellow
41;327;10,73328;0;4;3;yellow
41;328;12,46655;1;2;2;yellow
42;329;5,850037;1;2;2;yellow
42;330;7,700195;1;4;4;yellow
42;331;8,900085;1;1;1;yellow
42;332;10,08344;1;3;3;yellow
42;333;11,04999;1;4;4;yellow
42;334;12,43353;1;2;2;yellow
42;335;13,98322;1;3;3;yellow
42;336;14,85004;1;1;1;yellow
43;337;4,93335;1;3;3;green
43;338;5,88324;1;4;4;green
43;339;7,383301;1;2;2;green
43;340;8,666931;1;1;1;green
43;341;9,683044;1;3;3;green
43;342;11,58331;1;2;2;green
43;343;12,64978;1;4;4;green
43;344;13,54987;1;1;1;green
44;345;5,299927;1;2;2;blue
44;346;6,117493;1;3;3;blue
44;347;6,983459;1;1;1;blue
44;348;7,750122;1;4;4;blue
44;349;9,183411;1;3;3;blue
44;350;10,2334;1;1;1;blue
44;351;11,34985;1;2;2;blue
44;352;12,38361;1;4;4;blue
45;353;5,833191;1;2;2;blue
45;354;7,032898;1;3;3;blue
45;355;8,166382;1;1;1;blue
45;356;8,899902;1;4;4;blue
45;357;10,11627;1;3;3;blue
45;358;11,03326;1;1;1;blue
45;359;12,16626;1;2;2;blue
45;360;13,08301;1;4;4;blue
46;361;5,633179;1;2;2;blue
46;362;6,633118;1;3;3;blue
46;363;7,599792;1;1;1;blue
46;364;8,46637;1;4;4;blue
46;365;9,533203;1;3;3;blue
46;366;10,39972;1;1;1;blue
46;367;11,29987;1;2;2;blue
46;368;12,23309;1;4;4;blue
47;369;5,033386;1;2;2;yellow
47;370;6,816772;1;4;4;yellow
47;371;7,766785;1;1;1;yellow
47;372;8,533203;1;3;3;yellow
47;373;9,36676;1;4;4;yellow
47;374;10,59991;1;2;2;yellow
47;375;12,00006;1;3;3;yellow
47;376;13,8006;1;1;1;yellow
48;377;4,249512;1;2;2;blue
48;378;5,115967;1;3;3;blue
48;379;6,265991;1;1;1;blue
48;380;7,149231;1;4;4;blue
48;381;8,032959;1;3;3;blue
48;382;8,99939;1;1;1;blue
48;383;10,16614;1;2;2;blue
48;384;11,19971;1;4;4;blue
49;385;4,182739;1;2;2;yellow
49;386;5,132996;1;1;1;yellow
49;387;5,999634;1;4;4;yellow
49;388;6,816406;1;1;1;yellow
49;389;7,949829;1;3;3;yellow
49;390;8,7995;1;2;2;yellow
49;391;9,649475;1;4;4;yellow
49;392;10,99945;1;3;3;yellow
50;393;4,066895;1;1;1;yellow
50;394;5,316711;1;3;3;yellow
50;395;6,166687;1;4;4;yellow
50;396;7,850281;1;2;2;yellow
50;397;9,050415;0;4;1;yellow
50;398;10,66681;0;1;3;yellow
50;399;14,3833;0;3;2;yellow
50;400;17,86652;1;2;2;yellow
51;401;5,550049;1;2;2;yellow
51;402;7,583496;1;1;1;yellow
51;403;8,699951;1;4;4;yellow
51;404;9,833557;1;1;1;yellow
51;405;10,98334;1;3;3;yellow
51;406;12,88336;1;2;2;yellow
51;407;14,71667;1;4;4;yellow
51;408;16,56714;1;3;3;yellow
52;409;4,966492;1;2;2;blue
52;410;6,482788;1;3;3;blue
52;411;8,81604;1;1;1;blue
52;412;9,81604;1;4;4;blue
52;413;10,78308;1;3;3;blue
52;414;11,66589;1;1;1;blue
52;415;13,19977;1;2;2;blue
52;416;14,68311;1;4;4;blue
53;417;4,949463;1;3;3;green
53;418;5,749512;1;4;4;green
53;419;7,233704;1;2;2;green
53;420;8,466187;1;1;1;green
53;421;9,516724;1;3;3;green
53;422;11,64978;1;2;2;green
53;423;13,04962;1;4;4;green
53;424;14,04962;1;1;1;green
54;425;4,533386;1;3;3;green
54;426;5,399841;1;4;4;green
54;427;7,64978;1;2;2;green
54;428;8,733337;1;1;1;green
54;429;10,0835;1;3;3;green
54;430;10,98334;1;2;2;green
54;431;11,8999;1;4;4;green
54;432;12,83325;1;1;1;green
55;433;5,666809;1;2;2;blue
55;434;6,35022;1;3;3;blue
55;435;7,349915;1;1;1;blue
55;436;8,133118;1;4;4;blue
55;437;9,083069;1;3;3;blue
55;438;10,04987;1;1;1;blue
55;439;10,84985;1;2;2;blue
55;440;11,76648;1;4;4;blue
56;441;4,666626;1;4;4;yellow
56;442;5,633179;1;1;1;yellow
56;443;6,516602;1;3;3;yellow
56;444;7,450256;1;2;2;yellow
56;445;8,450012;1;4;4;yellow
56;446;9,283386;1;3;3;yellow
56;447;10,15051;1;1;1;yellow
56;448;11,8501;1;2;2;yellow
57;449;5,466736;1;2;2;yellow
57;450;6,400513;1;3;3;yellow
57;451;7,299805;1;1;1;yellow
57;452;8,166504;1;4;4;yellow
57;453;8,983459;1;3;3;yellow
57;454;9,849854;1;1;1;yellow
57;455;10,78308;1;2;2;yellow
57;456;11,95001;1;4;4;yellow
58;457;4,233398;1;4;4;yellow
58;458;5,166382;1;1;1;yellow
58;459;6,083313;1;3;3;yellow
58;460;7,116272;1;2;2;yellow
58;461;8,233704;1;4;4;yellow
58;462;10,63281;1;3;3;yellow
58;463;12,0329;1;1;1;yellow
58;464;13,83307;1;2;2;yellow
59;465;5,14978;1;2;2;blue
59;466;6;1;3;3;blue
59;467;7,016418;1;1;1;blue
59;468;7,833191;1;4;4;blue
59;469;8,666504;1;3;3;blue
59;470;9,616455;1;1;1;blue
59;471;10,39984;1;2;2;blue
59;472;10,99982;0;4;2;blue
60;473;5,333252;1;2;2;blue
60;474;6,516602;1;3;3;blue
60;475;7,383545;1;1;1;blue
60;476;8,233337;1;4;4;blue
60;477;9,166687;1;3;3;blue
60;478;10,13361;1;1;1;blue
60;479;10,98346;1;2;2;blue
60;480;12,03345;1;4;4;blue
61;481;5,349915;1;2;2;blue
61;482;6,166809;1;3;3;blue
61;483;6,549561;0;1;3;blue
61;484;10,04956;1;4;4;blue
61;485;10,29956;0;3;4;blue
61;486;14,58307;1;1;1;blue
61;487;15,28314;1;2;2;blue
61;488;16,48303;1;4;4;blue
62;489;5,233459;1;2;2;yellow
62;490;6,43335;1;3;3;yellow
62;491;7,283081;1;1;1;yellow
62;492;8,100037;1;4;4;yellow
62;493;8,950378;1;3;3;yellow
62;494;9,817322;1;1;1;yellow
62;495;10,53345;1;2;2;yellow
62;496;11,34998;1;4;4;yellow
63;497;4,166748;1;3;3;green
63;498;5,083313;1;4;4;green
63;499;6,100037;1;2;2;green
63;500;7,283447;1;1;1;green
63;501;8,35022;1;3;3;green
63;502;9,433228;1;2;2;green
63;503;10,44983;1;4;4;green
63;504;11,21649;1;1;1;green
64;505;4,250488;1;3;3;green
64;506;5,083801;1;4;4;green
64;507;6,416687;1;2;2;green
64;508;7,233337;1;1;1;green
64;509;8,400269;1;3;3;green
64;510;8,650208;0;2;3;green
64;511;10,23352;1;4;4;green
64;512;11,13342;1;1;1;green
65;513;5,083618;1;2;2;blue
65;514;6,066467;1;3;3;blue
65;515;7,150024;1;1;1;blue
65;516;8,049988;1;4;4;blue
65;517;9,033081;1;3;3;blue
65;518;10,01636;1;1;1;blue
65;519;10,83337;1;2;2;blue
65;520;11,69977;1;4;4;blue
66;521;4,183289;1;3;3;green
66;522;5,049988;1;4;4;green
66;523;6,117004;1;2;2;green
66;524;7,366699;1;1;1;green
66;525;8,500854;1;3;3;green
66;526;9,700073;1;2;2;green
66;527;10,80011;1;4;4;green
66;528;11,63397;1;1;1;green
67;529;4,099548;1;3;3;green
67;530;4,999329;1;4;4;green
67;531;6,166138;1;2;2;green
67;532;8,182617;0;1;3;green
67;533;11,66583;1;3;3;green
67;534;13,2326;1;2;2;green
67;535;14,43274;1;4;4;green
67;536;16,01581;1;1;1;green
68;537;4,816772;1;2;2;blue
68;538;5,249939;0;3;2;blue
68;539;7,06665;1;1;1;blue
68;540;8,116699;1;4;4;blue
68;541;9,217041;1;3;3;blue
68;542;10,05054;1;1;1;blue
68;543;10,94989;1;2;2;blue
68;544;12,16675;1;4;4;blue
69;545;6,099854;1;2;2;blue
69;546;7,049683;1;3;3;blue
69;547;7,983093;1;1;1;blue
69;548;9,017151;1;4;4;blue
69;549;9,833191;1;3;3;blue
69;550;10,68329;1;1;1;blue
69;551;11,4834;1;2;2;blue
69;552;12,49982;1;4;4;blue
70;553;5,333374;1;2;2;blue
70;554;6,366455;1;3;3;blue
70;555;7,283203;1;1;1;blue
70;556;8,166809;1;4;4;blue
70;557;9,05011;1;3;3;blue
70;558;9,950562;1;1;1;blue
70;559;11,86749;1;2;2;blue
70;560;12,86658;1;4;4;blue
71;561;4,966736;1;2;2;blue
71;562;5,833313;1;3;3;blue
71;563;6,766479;1;1;1;blue
71;564;7,30011;0;4;1;blue
71;565;7,566895;0;3;4;blue
71;566;9,266846;1;1;1;blue
71;567;10,93323;1;2;2;blue
71;568;11,78333;1;4;4;blue
72;569;4,499878;1;3;3;green
72;570;5,466553;1;4;4;green
72;571;6,38324;0;2;1;green
72;572;7,866577;1;1;1;green
72;573;9,64978;1;3;3;green
72;574;10,63318;1;2;2;green
72;575;11,50061;1;4;4;green
72;576;12,33362;1;1;1;green
73;577;5,616089;1;3;3;green
73;578;6,566284;1;4;4;green
73;579;7,716248;1;2;2;green
73;580;9,299438;1;1;1;green
73;581;10,24945;1;3;3;green
73;582;10,98279;1;2;2;green
73;583;11,79968;1;4;4;green
73;584;12,56647;1;1;1;green
74;585;5,333374;1;2;2;blue
74;586;6,149658;1;3;3;blue
74;587;6,999451;1;1;1;blue
74;588;7,916931;1;4;4;blue
74;589;8,749573;1;3;3;blue
74;590;9,533142;1;1;1;blue
74;591;10,38367;1;2;2;blue
74;592;11,34943;1;4;4;blue
75;593;4,350281;1;2;2;yellow
75;594;5,283691;1;1;1;yellow
75;595;6,250366;1;4;4;yellow
75;596;7,066895;1;1;1;yellow
75;597;7,916992;1;3;3;yellow
75;598;8,834229;1;2;2;yellow
75;599;9,984131;1;4;4;yellow
75;600;11,18347;1;3;3;yellow
76;601;5,733154;1;2;2;blue
76;602;6,050171;0;3;2;blue
76;603;6,566772;0;1;3;blue
76;604;8,217163;1;4;4;blue
76;605;9,283325;1;3;3;blue
76;606;10,6333;1;1;1;blue
76;607;11,41675;1;2;2;blue
76;608;12,36707;1;4;4;blue
77;609;4,516357;1;3;3;green
77;610;5,449585;1;4;4;green
77;611;7,649658;1;2;2;green
77;612;8,166016;0;1;2;green
77;613;9,932739;1;3;3;green
77;614;10,94971;1;2;2;green
77;615;11,89954;1;4;4;green
77;616;12,71594;1;1;1;green
78;617;5,283569;1;2;2;blue
78;618;6,200073;1;3;3;blue
78;619;7,000244;1;1;1;blue
78;620;7,916992;1;4;4;blue
78;621;8,849976;1;3;3;blue
78;622;9,783569;1;1;1;blue
78;623;10,54993;1;2;2;blue
78;624;11,60022;1;4;4;blue
79;625;5,050049;1;2;2;blue
79;626;5,983276;1;3;3;blue
79;627;7,249756;1;1;1;blue
79;628;8,149902;1;4;4;blue
79;629;9,416748;1;3;3;blue
79;630;11,48328;1;1;1;blue
79;631;12,94995;1;2;2;blue
79;632;13,84961;1;4;4;blue
80;633;4,733887;1;2;2;blue
80;634;5,683472;1;3;3;blue
80;635;8,050415;1;1;1;blue
80;636;8,800537;1;4;4;blue
80;637;9,767456;1;3;3;blue
80;638;10,71692;1;1;1;blue
80;639;11,66711;1;2;2;blue
80;640;12,51685;1;4;4;blue
81;641;4,933594;1;2;2;blue
81;642;5,783203;1;3;3;blue
81;643;6,583374;1;1;1;blue
81;644;7,433105;1;4;4;blue
81;645;8,249878;1;3;3;blue
81;646;9,183716;1;1;1;blue
81;647;10,18311;1;2;2;blue
81;648;10,99976;1;4;4;blue
82;649;4,233765;1;4;4;yellow
82;650;5,133301;1;3;3;yellow
82;651;6,099976;1;1;1;yellow
82;652;6,900024;1;4;4;yellow
82;653;7,867065;1;3;3;yellow
82;654;8,783691;1;1;1;yellow
82;655;9,583252;1;4;4;yellow
82;656;10,69995;1;2;2;yellow
83;657;4,717041;1;4;4;yellow
83;658;5,700195;1;1;1;yellow
83;659;6,68335;1;3;3;yellow
83;660;9,349731;1;2;2;yellow
83;661;13,8667;1;4;4;yellow
83;662;15,68311;1;3;3;yellow
83;663;16,6499;1;1;1;yellow
83;664;18,08325;1;2;2;yellow
84;665;6,050049;1;3;3;green
84;666;6,933105;1;4;4;green
84;667;9,133057;1;2;2;green
84;668;10,1167;1;1;1;green
84;669;11,29993;1;3;3;green
84;670;12,24988;1;2;2;green
84;671;13,29993;1;4;4;green
84;672;14,08337;1;1;1;green
85;673;4,783081;1;2;2;blue
85;674;5,049805;0;3;2;blue
85;675;6,93335;1;1;1;blue
85;676;7,716553;1;4;4;blue
85;677;8,616333;1;3;3;blue
85;678;9,43335;1;1;1;blue
85;679;10,48315;1;2;2;blue
85;680;11,3999;1;4;4;blue
86;681;4,216675;1;3;3;green
86;682;5,000122;1;4;4;green
86;683;7,233032;1;2;2;green
86;684;7,766357;0;1;2;green
86;685;8,216797;0;3;1;green
86;686;10,58313;1;2;2;green
86;687;11,93335;1;4;4;green
86;688;12,64978;1;1;1;green
87;689;5,266602;1;2;2;blue
87;690;6,099976;1;3;3;blue
87;691;7,183594;1;1;1;blue
87;692;8,033081;1;4;4;blue
87;693;8,883301;1;3;3;blue
87;694;9,816895;1;1;1;blue
87;695;10,7666;1;2;2;blue
87;696;11,68311;1;4;4;blue
88;697;5,400269;1;2;2;blue
88;698;6,233521;1;3;3;blue
88;699;7,100098;1;1;1;blue
88;700;8,150269;1;4;4;blue
88;701;9,08374;1;3;3;blue
88;702;10,00012;1;1;1;blue
88;703;10,80029;1;2;2;blue
88;704;11,71765;1;4;4;blue
89;705;4,782349;1;3;3;green
89;706;5,715576;1;4;4;green
89;707;6,782349;1;2;2;green
89;708;7,648926;1;1;1;green
89;709;8,632324;1;3;3;green
89;710;9,848755;1;2;2;green
89;711;10,849;1;4;4;green
89;712;11,73254;1;1;1;green
90;713;4,633179;1;3;3;green
90;714;5,449951;1;4;4;green
90;715;6,650391;1;2;2;green
90;716;7,566528;0;1;4;green
90;717;9,182983;1;3;3;green
90;718;11,26636;1;2;2;green
90;719;12,20032;1;4;4;green
90;720;13,01648;1;1;1;green
91;721;4,416382;1;3;3;green
91;722;5,300049;1;4;4;green
91;723;6,499634;1;2;2;green
91;724;7,866455;1;1;1;green
91;725;8,999878;1;3;3;green
91;726;10,16663;1;2;2;green
91;727;11,0835;1;4;4;green
91;728;11,90002;1;1;1;green
92;729;5,68335;1;2;2;blue
92;730;6,533081;1;3;3;blue
92;731;7,466919;1;1;1;blue
92;732;8,449707;1;4;4;blue
92;733;9,266357;1;3;3;blue
92;734;10,18335;1;1;1;blue
92;735;11,06653;1;2;2;blue
92;736;11,93347;1;4;4;blue
93;737;4,933105;1;2;2;yellow
93;738;5,882568;1;1;1;yellow
93;739;6,782837;1;3;3;yellow
93;740;7,583008;1;4;4;yellow
93;741;8,549927;1;2;2;yellow
93;742;9,400513;1;4;4;yellow
93;743;10,19934;1;1;1;yellow
93;744;11,94971;1;2;2;yellow
94;745;5,133057;1;2;2;blue
94;746;5,766602;0;3;2;blue
94;747;6,099731;0;1;3;blue
94;748;8,249756;1;4;4;blue
94;749;9,116455;1;3;3;blue
94;750;9,983032;1;1;1;blue
94;751;10,64954;1;2;2;blue
94;752;11,48291;1;4;4;blue
95;753;4,966919;1;2;2;yellow
95;754;6,067383;1;1;1;yellow
95;755;6,966919;1;3;3;yellow
95;756;7,76709;1;4;4;yellow
95;757;9,166626;1;2;2;yellow
95;758;11,13379;1;4;4;yellow
95;759;12,81726;1;1;1;yellow
95;760;14,08362;1;2;2;yellow
96;761;4,532959;1;2;2;blue
96;762;5,350098;1;3;3;blue
96;763;6,183228;1;1;1;blue
96;764;7,43335;1;4;4;blue
96;765;8,249512;1;3;3;blue
96;766;9,133179;1;1;1;blue
96;767;9,900513;1;2;2;blue
96;768;10,74988;1;4;4;blue
97;769;4,550293;1;3;3;green
97;770;5,449829;1;4;4;green
97;771;7,266846;1;2;2;green
97;772;8,183228;1;1;1;green
97;773;8,999756;1;3;3;green
97;774;9,799561;1;2;2;green
97;775;10,56653;1;4;4;green
