BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;256;7,366577;1;4;4;blue
33;257;4,632813;1;3;3;green
33;258;5,183167;1;4;4;green
33;259;5,999451;1;2;2;green
33;260;6,516174;1;1;1;green
33;261;7,216553;1;3;3;green
33;262;7,682983;1;2;2;green
33;263;8,25;1;4;4;green
33;264;8,83313;1;1;1;green
34;265;4,033081;1;2;2;blue
34;266;4,450012;1;3;3;blue
34;267;4,983704;0;1;4;blue
34;268;7,53302;1;4;4;blue
34;269;8,700378;1;3;3;blue
34;270;9,249695;1;1;1;blue
34;271;9,899658;1;2;2;blue
34;272;10,46625;1;4;4;blue
35;273;4,316711;1;4;4;yellow
35;274;4,850525;1;1;1;yellow
35;275;5,58313;1;3;3;yellow
35;276;5,983337;1;2;2;yellow
35;277;6,516907;1;4;4;yellow
35;278;7,25;1;3;3;yellow
35;279;7,916504;1;1;1;yellow
35;280;8,283813;1;2;2;yellow
36;281;4,249268;1;3;3;green
36;282;4,749634;1;4;4;green
36;283;5,366455;1;2;2;green
36;284;5,88324;1;1;1;green
36;285;7,166199;1;3;3;green
36;286;7,63324;1;2;2;green
36;287;8,149475;1;4;4;green
36;288;8,599548;1;1;1;green
37;289;4,233276;1;1;1;yellow
37;290;4,666809;1;2;2;yellow
37;291;5,200073;1;4;4;yellow
37;292;5,883423;1;1;1;yellow
37;293;6,433899;1;3;3;yellow
37;294;6,966797;1;4;4;yellow
37;295;7,550049;1;2;2;yellow
37;296;7,933289;1;3;3;yellow
38;297;4,416504;1;2;2;yellow
38;298;4,883789;1;1;1;yellow
38;299;5,467285;1;4;4;yellow
38;300;6,217285;1;1;1;yellow
38;301;6,883423;1;3;3;yellow
38;302;7,316589;1;2;2;yellow
38;303;8;1;4;4;yellow
38;304;8,666626;1;3;3;yellow
39;305;3,900024;1;1;1;yellow
39;306;4,333191;1;2;2;yellow
39;307;4,916565;1;4;4;yellow
39;308;5,666626;1;1;1;yellow
39;309;6,516968;1;3;3;yellow
39;310;7,133179;1;4;4;yellow
39;311;7,799988;1;2;2;yellow
39;312;8,267029;1;3;3;yellow
40;313;3,999939;1;2;2;yellow
40;314;4,616943;1;4;4;yellow
40;315;5,199463;1;1;1;yellow
40;316;5,916443;1;3;3;yellow
40;317;6,549622;1;4;4;yellow
40;318;7,416565;1;2;2;yellow
40;319;7,966248;1;3;3;yellow
40;320;8,449463;1;1;1;yellow
41;321;4,366516;1;3;3;green
41;322;4,800171;1;4;4;green
41;323;5,44989;1;2;2;green
41;324;5,999878;1;1;1;green
41;325;6,683716;1;3;3;green
41;326;7,000183;1;2;2;green
41;327;7,550415;1;4;4;green
41;328;7,950134;1;1;1;green
42;329;4,166992;1;2;2;yellow
42;330;4,667236;1;4;4;yellow
42;331;5,183411;1;1;1;yellow
42;332;5,866699;1;3;3;yellow
42;333;6,333252;1;4;4;yellow
42;334;7,133484;1;2;2;yellow
42;335;7,516541;1;3;3;yellow
42;336;7,93335;1;1;1;yellow
43;337;4,933655;1;2;2;yellow
43;338;5,449768;1;1;1;yellow
43;339;5,933044;1;4;4;yellow
43;340;6,483521;1;1;1;yellow
43;341;7,033447;1;3;3;yellow
43;342;7,40033;1;2;2;yellow
43;343;7,900513;1;4;4;yellow
43;344;8,299866;1;3;3;yellow
44;345;4,466187;1;2;2;blue
44;346;4,916504;1;3;3;blue
44;347;5,417053;1;1;1;blue
44;348;5,866272;1;4;4;blue
44;349;6,533203;1;3;3;blue
44;350;7,100708;1;1;1;blue
44;351;7,716309;1;2;2;blue
44;352;8,166565;1;4;4;blue
45;353;4,316711;1;3;3;green
45;354;4,766479;1;4;4;green
45;355;5,366638;1;2;2;green
45;356;5,950378;1;1;1;green
45;357;7,333862;1;3;3;green
45;358;7,849792;1;2;2;green
45;359;8,433533;1;4;4;green
45;360;8,833069;1;1;1;green
46;361;4,150085;1;3;3;green
46;362;4,53363;1;4;4;green
46;363;5,116638;1;2;2;green
46;364;5,666687;1;1;1;green
46;365;6,349792;1;3;3;green
46;366;6,799744;1;2;2;green
46;367;7,300537;1;4;4;green
46;368;7,750122;1;1;1;green
47;369;4,483337;1;2;2;yellow
47;370;5,066589;1;1;1;yellow
47;371;5,866577;1;3;3;yellow
47;372;6,299988;1;4;4;yellow
47;373;7,166992;1;2;2;yellow
47;374;7,716492;1;4;4;yellow
47;375;8,300293;1;1;1;yellow
47;376;8,683533;1;2;2;yellow
48;377;4,149902;1;2;2;blue
48;378;4,632996;1;3;3;blue
48;379;5,099548;1;1;1;blue
48;380;5,649536;1;4;4;blue
48;381;6,149597;1;3;3;blue
48;382;6,700012;1;1;1;blue
48;383;7,13324;1;2;2;blue
48;384;7,716431;1;4;4;blue
49;385;4,383606;1;1;1;yellow
49;386;5,049744;1;3;3;yellow
49;387;5,583313;1;4;4;yellow
49;388;6,483215;1;2;2;yellow
49;389;7,199768;1;4;4;yellow
49;390;7,766357;1;1;1;yellow
49;391;8,566895;1;3;3;yellow
49;392;8,949829;1;2;2;yellow
50;393;4,166931;1;3;3;green
50;394;4,583252;1;4;4;green
50;395;5,133301;1;2;2;green
50;396;5,716492;1;1;1;green
50;397;6,333313;1;3;3;green
50;398;6,683105;1;2;2;green
50;399;7,166687;1;4;4;green
50;400;7,599976;1;1;1;green
51;401;4,083313;1;2;2;yellow
51;402;4,466675;1;1;1;yellow
51;403;5,100708;1;3;3;yellow
51;404;5,666931;1;4;4;yellow
51;405;6,299988;1;2;2;yellow
51;406;6,833679;1;4;4;yellow
51;407;7,666626;1;1;1;yellow
51;408;8,333313;0;2;4;yellow
52;409;4,750061;1;2;2;blue
52;410;5,150452;1;3;3;blue
52;411;5,649719;1;1;1;blue
52;412;6,250305;1;4;4;blue
52;413;6,899963;1;3;3;blue
52;414;8,049988;1;1;1;blue
52;415;8,500183;1;2;2;blue
52;416;9,016602;1;4;4;blue
53;417;4,450256;1;2;2;blue
53;418;4,85022;1;3;3;blue
53;419;5,316833;1;1;1;blue
53;420;5,81665;1;4;4;blue
53;421;6,266602;1;3;3;blue
53;422;6,783508;1;1;1;blue
53;423;7,283081;1;2;2;blue
53;424;7,717163;1;4;4;blue
54;425;3,932861;1;2;2;blue
54;426;4,849121;1;3;3;blue
54;427;5,416565;1;1;1;blue
54;428;5,832703;1;4;4;blue
54;429;6,265808;1;3;3;blue
54;430;6,783081;1;1;1;blue
54;431;7,182556;1;2;2;blue
54;432;7,615784;1;4;4;blue
55;433;4,33374;1;1;1;yellow
55;434;5,566772;1;3;3;yellow
55;435;6,266907;1;4;4;yellow
55;436;6,967041;1;2;2;yellow
55;437;8;1;4;4;yellow
55;438;8,566833;1;1;1;yellow
55;439;9,217041;1;3;3;yellow
55;440;9,55072;1;2;2;yellow
56;441;4,132813;1;3;3;green
56;442;4,482544;1;4;4;green
56;443;5,099731;1;2;2;green
56;444;5,632751;1;1;1;green
56;445;6,449341;1;3;3;green
56;446;6,7995;1;2;2;green
56;447;7,266113;1;4;4;green
56;448;7,66626;1;1;1;green
57;449;4,083313;1;1;1;yellow
57;450;4,650085;1;3;3;yellow
57;451;5,283203;1;4;4;yellow
57;452;6,166504;1;2;2;yellow
57;453;6,766846;1;4;4;yellow
57;454;7,316528;1;1;1;yellow
57;455;8,11615;1;3;3;yellow
57;456;8,533875;1;2;2;yellow
58;457;4,366394;1;2;2;blue
58;458;4,782471;1;3;3;blue
58;459;5,249084;1;1;1;blue
58;460;5,766357;1;4;4;blue
58;461;6,282837;1;3;3;blue
58;462;6,782959;1;1;1;blue
58;463;7,215881;1;2;2;blue
58;464;7,665649;1;4;4;blue
59;465;4,017273;1;2;2;blue
59;466;4,450562;1;3;3;blue
59;467;4,933777;1;1;1;blue
59;468;5,466675;1;4;4;blue
59;469;6,016541;1;3;3;blue
59;470;6,617249;1;1;1;blue
59;471;7;1;2;2;blue
59;472;7,416748;1;4;4;blue
60;473;4,017151;1;2;2;blue
60;474;4,450623;1;3;3;blue
60;475;5,017334;1;1;1;blue
60;476;5,583923;1;4;4;blue
60;477;6,117126;1;3;3;blue
60;478;6,649841;1;1;1;blue
60;479;7,266541;1;2;2;blue
60;480;7,66687;1;4;4;blue
61;481;4,049683;1;2;2;yellow
61;482;4,616577;1;3;3;yellow
61;483;5,133057;1;1;1;yellow
61;484;5,599792;1;4;4;yellow
61;485;6,116272;1;3;3;yellow
61;486;6,650269;1;1;1;yellow
61;487;7,100037;1;2;2;yellow
61;488;7,61676;1;4;4;yellow
62;489;4,300354;1;3;3;green
62;490;4,6828;1;4;4;green
62;491;5,200012;1;2;2;green
62;492;5,749573;1;1;1;green
62;493;6,383118;1;3;3;green
62;494;6,749695;1;2;2;green
62;495;7,166504;1;4;4;green
62;496;7,600037;1;1;1;green
63;497;4,616089;1;2;2;blue
63;498;5,032837;1;3;3;blue
63;499;5,482666;1;1;1;blue
63;500;6,049377;1;4;4;blue
63;501;6,599304;1;3;3;blue
63;502;7,116699;1;1;1;blue
63;503;7,516052;1;2;2;blue
63;504;7,916138;1;4;4;blue
64;505;5,100281;1;4;4;yellow
64;506;5,517395;1;3;3;yellow
64;507;6,000305;1;1;1;yellow
64;508;6,81665;1;4;4;yellow
64;509;7,250488;1;3;3;yellow
64;510;7,767395;1;1;1;yellow
64;511;8,349854;1;4;4;yellow
64;512;8,783386;1;2;2;yellow
65;513;4,366516;1;2;2;blue
65;514;4,783325;1;3;3;blue
65;515;5,267273;1;1;1;blue
65;516;5,783875;1;4;4;blue
65;517;6,399902;1;3;3;blue
65;518;7,016724;1;1;1;blue
65;519;7,53363;1;2;2;blue
65;520;8,083923;1;4;4;blue
66;521;4,649841;1;4;4;yellow
66;522;5,166016;1;1;1;yellow
66;523;6,032837;1;3;3;yellow
66;524;6,549866;1;2;2;yellow
66;525;7,382507;1;4;4;yellow
66;526;8,016418;1;3;3;yellow
66;527;8,649414;1;1;1;yellow
66;528;9,049683;1;2;2;yellow
67;529;4,366516;1;2;2;blue
67;530;4,766663;1;3;3;blue
67;531;5,233521;1;1;1;blue
67;532;5,732849;1;4;4;blue
67;533;6,166382;1;3;3;blue
67;534;6,66626;1;1;1;blue
67;535;7,099609;1;2;2;blue
67;536;7,549744;1;4;4;blue
68;537;3,999817;1;2;2;blue
68;538;4,449646;1;3;3;blue
68;539;4,899597;1;1;1;blue
68;540;5,400146;1;4;4;blue
68;541;5,850037;1;3;3;blue
68;542;6,366699;1;1;1;blue
68;543;6,850464;1;2;2;blue
68;544;7,316406;1;4;4;blue
69;545;4,333557;1;3;3;green
69;546;4,866699;1;4;4;green
69;547;5,933411;1;2;2;green
69;548;6,433838;1;1;1;green
69;549;7,116577;1;3;3;green
69;550;7,500305;1;2;2;green
69;551;8,133362;1;4;4;green
69;552;8,583374;1;1;1;green
70;553;4,583496;1;2;2;blue
70;554;5,016602;1;3;3;blue
70;555;5,533325;1;1;1;blue
70;556;6,016785;1;4;4;blue
70;557;6,633606;1;3;3;blue
70;558;7,132996;1;1;1;blue
70;559;7,55011;1;2;2;blue
70;560;7,916687;1;4;4;blue
71;561;4,300049;1;2;2;blue
71;562;4,766418;1;3;3;blue
71;563;5,249695;1;1;1;blue
71;564;5,683838;1;4;4;blue
71;565;6,083191;1;3;3;blue
71;566;6,567261;1;1;1;blue
71;567;7,016663;1;2;2;blue
71;568;7,366821;1;4;4;blue
72;569;4,049805;1;2;2;blue
72;570;4,38269;1;3;3;blue
72;571;4,833252;1;1;1;blue
72;572;5,266541;1;4;4;blue
72;573;5,716797;1;3;3;blue
72;574;6,19989;1;1;1;blue
72;575;6,649658;1;2;2;blue
72;576;6,999634;1;4;4;blue
73;577;3,967102;1;2;2;blue
73;578;4,316772;1;3;3;blue
73;579;4,716492;1;1;1;blue
73;580;5,167297;1;4;4;blue
73;581;5,617126;1;3;3;blue
73;582;6,083252;1;1;1;blue
73;583;6,449951;1;2;2;blue
73;584;6,833496;1;4;4;blue
74;585;4,149841;1;4;4;yellow
74;586;4,583374;1;1;1;yellow
74;587;5,133667;1;3;3;yellow
74;588;5,566406;1;2;2;yellow
74;589;6,099915;1;4;4;yellow
74;590;6,649902;1;3;3;yellow
74;591;7,216553;1;1;1;yellow
74;592;7,56665;1;2;2;yellow
75;593;4,149719;1;2;2;blue
75;594;4,567017;1;3;3;blue
75;595;5,082947;1;1;1;blue
75;596;5,600098;1;4;4;blue
75;597;6,116882;1;3;3;blue
75;598;6,61676;1;1;1;blue
75;599;7,016602;1;2;2;blue
75;600;7,450439;1;4;4;blue
76;601;4,616272;1;2;2;blue
76;602;5,215942;1;3;3;blue
76;603;5,666016;1;1;1;blue
76;604;6,099487;1;4;4;blue
76;605;6,549316;1;3;3;blue
76;606;7,032593;1;1;1;blue
76;607;7,36676;1;2;2;blue
76;608;7,682922;1;4;4;blue
77;609;3,950195;1;2;2;yellow
77;610;4,333374;1;3;3;yellow
77;611;4,800171;1;1;1;yellow
77;612;5,316345;1;4;4;yellow
77;613;5,783508;1;3;3;yellow
77;614;6,266357;1;1;1;yellow
77;615;6,632996;1;2;2;yellow
77;616;7,016663;1;4;4;yellow
78;617;3,883057;1;2;2;blue
78;618;4,250061;1;3;3;blue
78;619;4,73291;1;1;1;blue
78;620;5,199707;1;4;4;blue
78;621;5,58313;1;3;3;blue
78;622;6,066895;1;1;1;blue
78;623;6,449829;1;2;2;blue
78;624;6,832825;1;4;4;blue
79;625;3,917175;1;2;2;blue
79;626;4,416565;1;3;3;blue
79;627;4,833923;1;1;1;blue
79;628;5,216492;1;4;4;blue
79;629;5,634155;1;3;3;blue
79;630;6,183289;1;1;1;blue
79;631;6,666809;1;2;2;blue
79;632;7,116516;1;4;4;blue
80;633;3,817566;1;2;2;blue
80;634;4,233398;1;3;3;blue
80;635;4,700317;1;1;1;blue
80;636;5,183289;1;4;4;blue
80;637;5,533875;1;3;3;blue
80;638;5,983887;1;1;1;blue
80;639;6,350708;1;2;2;blue
80;640;6,7005;1;4;4;blue
81;641;4,100342;1;2;2;blue
81;642;4,449585;1;3;3;blue
81;643;4,883362;1;1;1;blue
81;644;5,31665;1;4;4;blue
81;645;5,716919;1;3;3;blue
81;646;6,166809;1;1;1;blue
81;647;6,583069;1;2;2;blue
81;648;6,999695;1;4;4;blue
82;649;4,716492;1;2;2;yellow
82;650;5,166748;1;1;1;yellow
82;651;5,666748;1;4;4;yellow
82;652;6,183228;1;1;1;yellow
82;653;6,80011;1;3;3;yellow
82;654;7,266968;1;2;2;yellow
82;655;7,733276;1;4;4;yellow
82;656;8,949768;1;3;3;yellow
83;657;4,900024;1;3;3;green
83;658;5,483154;1;4;4;green
83;659;6,033875;1;2;2;green
83;660;6,533386;1;1;1;green
83;661;7,14978;1;3;3;green
83;662;7,550659;1;2;2;green
83;663;7,933411;1;4;4;green
83;664;8,400024;1;1;1;green
84;665;4,000366;1;2;2;blue
84;666;4,366699;1;3;3;blue
84;667;4,850281;1;1;1;blue
84;668;5,384216;1;4;4;blue
84;669;5,866821;1;3;3;blue
84;670;6,350342;1;1;1;blue
84;671;6,69989;1;2;2;blue
84;672;7,100281;1;4;4;blue
85;673;4,299622;1;3;3;green
85;674;4,799683;1;4;4;green
85;675;5,416504;1;2;2;green
85;676;6,016357;1;1;1;green
85;677;6,816772;1;3;3;green
85;678;7,183655;1;2;2;green
85;679;7,583191;1;4;4;green
85;680;7,983459;1;1;1;green
86;681;3,949585;1;2;2;blue
86;682;4,316528;1;3;3;blue
86;683;4,749634;1;1;1;blue
86;684;5,16626;1;4;4;blue
86;685;5,466187;1;3;3;blue
86;686;6,032715;1;1;1;blue
86;687;6,466064;1;2;2;blue
86;688;6,865845;1;4;4;blue
87;689;4,41687;1;2;2;yellow
87;690;4,85022;1;1;1;yellow
87;691;5,350586;0;3;4;yellow
87;692;5,867065;0;4;3;yellow
87;693;7,183594;1;2;2;yellow
87;694;7,883423;1;4;4;yellow
87;695;8,650146;1;1;1;yellow
87;696;9,133911;0;2;4;yellow
88;697;4,299927;1;3;3;green
88;698;4,833496;1;4;4;green
88;699;5,683472;1;2;2;green
88;700;6,16626;1;1;1;green
88;701;7,499756;1;3;3;green
88;702;8,249878;1;2;2;green
88;703;8,66626;1;4;4;green
88;704;9,066284;1;1;1;green
89;705;4,583618;1;2;2;blue
89;706;5,033203;1;3;3;blue
89;707;5,550049;1;1;1;blue
89;708;6,133789;1;4;4;blue
89;709;6,549927;1;3;3;blue
89;710;7,067139;1;1;1;blue
89;711;7,500122;1;2;2;blue
89;712;7,883545;1;4;4;blue
90;713;4,016846;1;2;2;blue
90;714;4,433105;1;3;3;blue
90;715;4,899902;1;1;1;blue
90;716;5,366211;1;4;4;blue
90;717;5,783081;1;3;3;blue
90;718;6,31665;1;1;1;blue
90;719;6,73291;1;2;2;blue
90;720;7,166626;1;4;4;blue
91;721;4,416504;1;3;3;green
91;722;4,850098;1;4;4;green
91;723;5,733276;1;2;2;green
91;724;6,233154;1;1;1;green
91;725;6,93335;1;3;3;green
91;726;7,33313;1;2;2;green
91;727;8,33313;1;4;4;green
91;728;8,766846;1;1;1;green
92;729;4,282837;1;2;2;blue
92;730;4,716553;1;3;3;blue
92;731;5,133301;1;1;1;blue
92;732;5,716553;1;4;4;blue
92;733;6,183228;1;3;3;blue
92;734;6,64978;1;1;1;blue
92;735;7,099731;1;2;2;blue
92;736;7,549805;1;4;4;blue
93;737;4,832886;1;2;2;blue
93;738;5,316772;1;3;3;blue
93;739;5,749634;1;1;1;blue
93;740;6,216431;1;4;4;blue
93;741;6,783569;1;3;3;blue
93;742;7,31665;1;1;1;blue
93;743;7,666382;1;2;2;blue
93;744;8,066406;1;4;4;blue
94;745;4,400146;1;3;3;green
94;746;4,900146;1;4;4;green
94;747;5,450073;1;2;2;green
94;748;5,966309;1;1;1;green
94;749;6,683716;1;3;3;green
94;750;7,083008;1;2;2;green
94;751;7,567017;1;4;4;green
94;752;7,899658;1;1;1;green
95;753;4,233276;1;2;2;blue
95;754;4,633423;1;3;3;blue
95;755;5,117432;1;1;1;blue
95;756;5,850342;1;4;4;blue
95;757;6,283813;1;3;3;blue
95;758;6,734009;1;1;1;blue
95;759;7,083252;1;2;2;blue
95;760;7,5;1;4;4;blue
96;761;4,083862;1;1;1;yellow
96;762;4,500122;1;2;2;yellow
96;763;5,000244;1;4;4;yellow
96;764;5,616821;1;1;1;yellow
96;765;6,150146;1;3;3;yellow
96;766;6,616821;1;4;4;yellow
96;767;7,283447;1;2;2;yellow
96;768;7,81665;1;3;3;yellow
97;769;4,200439;1;4;4;yellow
97;770;4,550293;1;3;3;yellow
