BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;188;5,649689;1;4;4;yellow
24;189;6,566345;1;2;2;yellow
24;190;7,182922;1;4;4;yellow
24;191;8,033142;1;1;1;yellow
24;192;8,399811;1;2;2;yellow
25;193;4,149506;1;2;2;blue
25;194;4,766418;1;3;3;blue
25;195;5,133301;1;1;1;blue
25;196;5,666199;1;4;4;blue
25;197;6,866455;1;3;3;blue
25;198;7,399567;1;1;1;blue
25;199;8,532898;1;2;2;blue
25;200;8,883606;1;4;4;blue
26;201;4,299927;1;2;2;blue
26;202;5,249817;1;3;3;blue
26;203;5,649231;1;1;1;blue
26;204;6,266113;1;4;4;blue
26;205;7,383026;1;3;3;blue
26;206;7,766144;1;1;1;blue
26;207;8,750183;1;2;2;blue
26;208;9,133148;1;4;4;blue
27;209;3,999878;1;2;2;blue
27;210;4,500458;1;3;3;blue
27;211;4,93338;1;1;1;blue
27;212;5,499451;1;4;4;blue
27;213;6,26651;1;3;3;blue
27;214;6,7995;1;1;1;blue
27;215;7,449524;1;2;2;blue
27;216;7,849396;1;4;4;blue
28;217;4,066864;1;2;2;blue
28;218;4,300293;0;3;2;blue
28;219;5,900391;1;1;1;blue
28;220;6,883331;1;4;4;blue
28;221;7,933411;1;3;3;blue
28;222;9,299927;1;1;1;blue
28;223;9,866516;1;2;2;blue
28;224;10,2999;1;4;4;blue
29;225;3,95047;1;4;4;yellow
29;226;4,416809;1;1;1;yellow
29;227;5,733398;1;3;3;yellow
29;228;6,21701;1;2;2;yellow
29;229;6,766846;1;4;4;yellow
29;230;7,666748;1;3;3;yellow
29;231;8,550598;1;1;1;yellow
29;232;8,883667;1;2;2;yellow
30;233;4,032928;1;3;3;green
30;234;4,616943;1;4;4;green
30;235;5,166199;1;2;2;green
30;236;5,516846;1;1;1;green
30;237;6,59967;1;3;3;green
30;238;7,199585;1;2;2;green
30;239;7,78302;1;4;4;green
30;240;8,09967;1;1;1;green
31;241;3,883423;1;1;1;yellow
31;242;4,449799;1;2;2;yellow
31;243;5,18338;1;4;4;yellow
31;244;5,799988;1;1;1;yellow
31;245;6,58316;1;3;3;yellow
31;246;7,399872;1;4;4;yellow
31;247;8,099854;1;2;2;yellow
31;248;9,000153;1;3;3;yellow
32;249;4,400665;0;3;2;green
32;250;5,983185;1;4;4;green
32;251;6,717163;1;2;2;green
32;252;7,383484;1;1;1;green
32;253;8,100006;1;3;3;green
32;254;8,716461;1;2;2;green
32;255;9,299713;1;4;4;green
32;256;9,599823;1;1;1;green
33;257;4,016632;1;3;3;green
33;258;4,566833;1;4;4;green
33;259;5,166473;1;2;2;green
33;260;5,649933;1;1;1;green
33;261;6,366577;1;3;3;green
33;262;6,983521;1;2;2;green
33;263;7,450348;1;4;4;green
33;264;7,799988;1;1;1;green
34;265;4,083313;1;2;2;yellow
34;266;4,749908;1;4;4;yellow
34;267;5,38327;1;1;1;yellow
34;268;6,033234;1;3;3;yellow
34;269;7,216339;1;4;4;yellow
34;270;7,866333;1;2;2;yellow
34;271;8,46698;1;3;3;yellow
34;272;8,750366;1;1;1;yellow
35;273;3,966187;1;2;2;blue
35;274;4,449951;1;3;3;blue
35;275;4,916382;1;1;1;blue
35;276;5,433441;1;4;4;blue
35;277;6,266205;1;3;3;blue
35;278;6,916107;1;1;1;blue
35;279;7,499725;1;2;2;blue
35;280;7,816193;1;4;4;blue
36;281;4,499939;1;3;3;green
36;282;4,900299;1;4;4;green
36;283;5,750336;1;2;2;green
36;284;6,150116;1;1;1;green
36;285;6,9505;1;3;3;green
36;286;7,983673;1;2;2;green
36;287;8,516998;1;4;4;green
36;288;8,799805;1;1;1;green
37;289;3,833649;1;1;1;yellow
37;290;4,299988;1;2;2;yellow
37;291;4,800232;1;4;4;yellow
37;292;5,250061;1;1;1;yellow
37;293;5,849854;1;3;3;yellow
37;294;6,517273;1;4;4;yellow
37;295;7,150146;1;2;2;yellow
37;296;7,483307;1;3;3;yellow
38;297;3,983246;1;2;2;blue
38;298;4,516754;1;3;3;blue
38;299;5,049927;0;1;4;blue
38;300;6,966766;1;4;4;blue
38;301;7,966675;1;3;3;blue
38;302;8,566772;1;1;1;blue
38;303;9,283386;1;2;2;blue
38;304;9,983612;1;4;4;blue
39;305;3,999634;1;2;2;blue
39;306;5,432983;1;3;3;blue
39;307;5,983063;1;1;1;blue
39;308;6,432892;1;4;4;blue
39;309;7,633362;1;3;3;blue
39;310;8,233582;1;1;1;blue
39;311;8,850281;1;2;2;blue
39;312;9,19986;1;4;4;blue
40;313;3,999847;1;2;2;yellow
40;314;4,533356;1;1;1;yellow
40;315;5,166412;1;3;3;yellow
40;316;5,667267;1;4;4;yellow
40;317;6,53302;1;2;2;yellow
40;318;7,149811;1;4;4;yellow
40;319;8,016571;1;1;1;yellow
40;320;8,333374;1;2;2;yellow
41;321;4,249664;1;2;2;blue
41;322;4,616547;1;3;3;blue
41;323;5,283539;1;1;1;blue
41;324;5,950134;1;4;4;blue
41;325;6,949615;1;3;3;blue
41;326;7,499847;1;1;1;blue
41;327;8,316437;1;2;2;blue
41;328;8,666412;1;4;4;blue
42;329;4,233337;1;3;3;green
42;330;4,667145;1;4;4;green
42;331;5,567047;1;2;2;green
42;332;5,899841;1;1;1;green
42;333;6,650787;1;3;3;green
42;334;7,81662;1;2;2;green
42;335;8,417175;1;4;4;green
42;336;8,667053;1;1;1;green
43;337;3,966156;1;4;4;yellow
43;338;4,433533;1;3;3;yellow
43;339;5,166199;1;1;1;yellow
43;340;5,800262;1;4;4;yellow
43;341;6,683014;1;3;3;yellow
43;342;7,199371;1;1;1;yellow
43;343;8,550232;1;4;4;yellow
43;344;9,016327;1;2;2;yellow
44;345;4,216461;1;2;2;blue
44;346;4,733673;1;3;3;blue
44;347;5,183319;1;1;1;blue
44;348;5,749664;1;4;4;blue
44;349;6,599915;1;3;3;blue
44;350;7,083099;1;1;1;blue
44;351;8,283051;1;2;2;blue
44;352;8,632996;1;4;4;blue
45;353;4,167603;1;3;3;green
45;354;4,517395;1;4;4;green
45;355;5,183746;1;2;2;green
45;356;5,584076;1;1;1;green
45;357;6,916901;1;3;3;green
45;358;7,300171;1;2;2;green
45;359;7,716675;1;4;4;green
45;360;8,066925;1;1;1;green
46;361;3,983582;1;2;2;blue
46;362;4,550201;1;3;3;blue
46;363;5,100281;1;1;1;blue
46;364;6,549805;1;4;4;blue
46;365;7,06723;1;3;3;blue
46;366;7,800476;1;1;1;blue
46;367;8,833374;1;2;2;blue
46;368;9,233795;1;4;4;blue
47;369;4,399261;1;3;3;green
47;370;4,749115;1;4;4;green
47;371;5,333405;1;2;2;green
47;372;5,882751;1;1;1;green
47;373;6,916199;1;3;3;green
47;374;7,632965;1;2;2;green
47;375;8,132996;1;4;4;green
47;376;8,366119;1;1;1;green
48;377;3,966888;1;2;2;blue
48;378;4,333649;1;3;3;blue
48;379;4,833038;1;1;1;blue
48;380;5,33432;1;4;4;blue
48;381;6,049713;1;3;3;blue
48;382;6,60022;1;1;1;blue
48;383;7,366791;1;2;2;blue
48;384;7,699829;1;4;4;blue
49;385;3,916718;1;2;2;blue
49;386;4,199921;1;3;3;blue
49;387;4,683319;1;1;1;blue
49;388;5,233398;1;4;4;blue
49;389;6,066711;1;3;3;blue
49;390;6,616547;1;1;1;blue
49;391;7,166931;1;2;2;blue
49;392;7,517181;1;4;4;blue
50;393;3,949371;1;2;2;blue
50;394;4,299316;1;3;3;blue
50;395;4,766052;1;1;1;blue
50;396;5,232788;1;4;4;blue
50;397;5,849915;1;3;3;blue
50;398;6,516754;1;1;1;blue
50;399;7,083099;1;2;2;blue
50;400;7,450073;1;4;4;blue
51;401;3,932526;1;2;2;blue
51;402;4,282806;1;3;3;blue
51;403;4,749481;1;1;1;blue
51;404;5,182526;1;4;4;blue
51;405;5,88266;1;3;3;blue
51;406;6,399506;1;1;1;blue
51;407;6,949188;1;2;2;blue
51;408;7,316132;1;4;4;blue
52;409;3,833618;1;2;2;blue
52;410;4,133057;1;3;3;blue
52;411;4,666809;1;1;1;blue
52;412;5,283813;1;4;4;blue
52;413;5,950195;1;3;3;blue
52;414;6,53363;1;1;1;blue
52;415;7,116638;1;2;2;blue
52;416;7,416443;1;4;4;blue
53;417;3,983765;1;2;2;blue
53;418;4,266602;1;3;3;blue
53;419;4,983521;1;1;1;blue
53;420;5,383362;1;4;4;blue
53;421;6,100098;1;3;3;blue
53;422;7,10022;1;1;1;blue
53;423;7,56665;1;2;2;blue
53;424;8,017334;1;4;4;blue
54;425;3,999512;1;2;2;blue
54;426;4,299377;1;3;3;blue
54;427;4,999146;1;1;1;blue
54;428;5,516052;1;4;4;blue
54;429;6,215942;1;3;3;blue
54;430;6,665833;1;1;1;blue
54;431;7,13269;1;2;2;blue
54;432;7,449768;1;4;4;blue
55;433;4,516602;0;3;2;green
55;434;5,732666;1;4;4;green
55;435;6,566162;1;2;2;green
55;436;7,349426;1;1;1;green
55;437;8,683167;1;3;3;green
55;438;9,799927;1;2;2;green
55;439;10,16602;1;4;4;green
55;440;10,48291;1;1;1;green
56;441;3,916931;1;2;2;yellow
56;442;4,500305;1;1;1;yellow
56;443;4,966492;1;4;4;yellow
56;444;5,483154;1;1;1;yellow
56;445;6,533081;1;3;3;yellow
56;446;7,13324;1;2;2;yellow
56;447;8,183716;1;4;4;yellow
56;448;8,500122;1;3;3;yellow
57;449;4,066284;1;2;2;blue
57;450;4,46637;1;3;3;blue
57;451;4,899902;1;1;1;blue
57;452;5,416382;1;4;4;blue
57;453;6,333313;1;3;3;blue
57;454;6,933289;1;1;1;blue
57;455;8,116516;1;2;2;blue
57;456;8,46637;1;4;4;blue
58;457;4,016602;1;2;2;yellow
58;458;4,400024;1;3;3;yellow
58;459;4,733887;1;1;1;yellow
58;460;5,200745;1;4;4;yellow
58;461;6,11676;1;3;3;yellow
58;462;6,749939;1;1;1;yellow
58;463;7,450317;1;2;2;yellow
58;464;7,733459;1;4;4;yellow
59;465;4,166992;1;3;3;green
59;466;4,700439;1;4;4;green
59;467;5,683289;1;2;2;green
59;468;6,049805;1;1;1;green
59;469;7,149902;1;3;3;green
59;470;7,799622;1;2;2;green
59;471;9,083557;1;4;4;green
59;472;9,433228;1;1;1;green
60;473;4,38324;1;3;3;green
60;474;4,883423;1;4;4;green
60;475;6,033813;1;2;2;green
60;476;6,4505;1;1;1;green
60;477;7,467163;1;3;3;green
60;478;8,899841;1;2;2;green
60;479;9,316406;1;4;4;green
60;480;9,633301;1;1;1;green
61;481;3,866699;1;2;2;blue
61;482;4,19989;1;3;3;blue
61;483;4,566833;1;1;1;blue
61;484;5,049866;1;4;4;blue
61;485;5,733398;1;3;3;blue
61;486;6,233215;1;1;1;blue
61;487;6,833069;1;2;2;blue
61;488;7,183777;1;4;4;blue
62;489;4,016296;1;2;2;blue
62;490;4,349976;1;3;3;blue
62;491;4,732788;0;1;4;blue
62;492;6,63269;1;4;4;blue
62;493;7,165955;1;3;3;blue
62;494;7,666382;1;1;1;blue
62;495;8,116394;1;2;2;blue
62;496;8,549805;1;4;4;blue
63;497;3,950134;1;2;2;blue
63;498;4,366272;1;3;3;blue
63;499;4,683105;1;1;1;blue
63;500;5,266296;1;4;4;blue
63;501;5,982788;1;3;3;blue
63;502;6,999329;1;1;1;blue
63;503;7,566711;1;2;2;blue
63;504;7,866211;1;4;4;blue
64;505;4,19989;1;3;3;green
64;506;4,716492;1;4;4;green
64;507;5,300659;1;2;2;green
64;508;5,650391;1;1;1;green
64;509;6,69989;1;3;3;green
64;510;7,466736;1;2;2;green
64;511;8,083557;1;4;4;green
64;512;8,400146;1;1;1;green
65;513;4,016418;1;3;3;green
65;514;4,38324;1;4;4;green
65;515;5,133057;1;2;2;green
65;516;5,467102;1;1;1;green
65;517;6,316406;1;3;3;green
65;518;6,782959;1;2;2;green
65;519;7,382996;1;4;4;green
65;520;7,649658;1;1;1;green
66;521;3,900574;1;1;1;yellow
66;522;4,516907;1;2;2;yellow
66;523;5,117004;1;4;4;yellow
66;524;5,600342;1;1;1;yellow
66;525;6,483459;1;3;3;yellow
66;526;7,300049;1;4;4;yellow
66;527;8,033875;1;2;2;yellow
66;528;8,700378;1;3;3;yellow
67;529;4,550171;1;3;3;green
67;530;5,066711;1;4;4;green
67;531;5,849609;1;2;2;green
67;532;6,183044;1;1;1;green
67;533;7,049988;1;3;3;green
67;534;7,69989;1;2;2;green
67;535;8,082886;1;4;4;green
67;536;8,399902;1;1;1;green
68;537;4,049683;1;3;3;green
68;538;4,432983;1;4;4;green
68;539;5,049988;1;2;2;green
68;540;5,516541;1;1;1;green
68;541;6,433105;0;3;4;green
68;542;7,882996;1;2;2;green
68;543;8,599731;1;4;4;green
68;544;8,883118;1;1;1;green
69;545;4,116516;1;1;1;yellow
69;546;5,000427;1;3;3;yellow
69;547;6,049622;1;4;4;yellow
69;548;6,533203;1;2;2;yellow
69;549;7,483765;1;4;4;yellow
69;550;7,90033;1;1;1;yellow
69;551;8,866577;1;3;3;yellow
69;552;9,267212;1;2;2;yellow
70;553;4,282532;1;2;2;blue
70;554;4,799072;1;3;3;blue
70;555;5,882935;1;1;1;blue
70;556;6,682617;1;4;4;blue
70;557;7,382813;1;3;3;blue
70;558;7,932983;1;1;1;blue
70;559;8,449219;1;2;2;blue
70;560;8,749146;1;4;4;blue
71;561;4,366699;1;2;2;blue
71;562;4,717285;1;3;3;blue
71;563;5,516846;1;1;1;blue
71;564;6,016968;1;4;4;blue
71;565;6,817444;1;3;3;blue
71;566;7,350525;1;1;1;blue
71;567;7,967041;1;2;2;blue
71;568;8,400024;1;4;4;blue
72;569;4,333313;1;2;2;blue
72;570;4,666809;1;3;3;blue
72;571;5,383972;1;1;1;blue
72;572;5,833862;1;4;4;blue
72;573;6,666626;1;3;3;blue
72;574;7,300415;1;1;1;blue
72;575;7,633667;0;2;1;blue
72;576;8,817078;1;4;4;blue
73;577;4,09967;1;2;2;blue
73;578;4,433472;1;3;3;blue
73;579;5,016235;1;1;1;blue
73;580;5,500305;1;4;4;blue
73;581;6,083008;1;3;3;blue
73;582;7,199829;1;1;1;blue
73;583;7,782837;1;2;2;blue
73;584;8,083679;1;4;4;blue
74;585;3,982727;1;2;2;blue
74;586;4,332703;1;3;3;blue
74;587;4,649353;1;1;1;blue
74;588;5,332947;1;4;4;blue
74;589;5,915955;1;3;3;blue
74;590;6,748962;1;1;1;blue
74;591;7,165771;1;2;2;blue
74;592;7,515869;1;4;4;blue
75;593;4,866699;1;3;3;green
75;594;5,433533;1;4;4;green
75;595;6,083618;1;2;2;green
75;596;6,417297;1;1;1;green
75;597;7,217041;1;3;3;green
75;598;8,117371;1;2;2;green
75;599;9,166748;1;4;4;green
75;600;9,432983;1;1;1;green
76;601;4,133972;1;2;2;blue
76;602;4,567383;1;3;3;blue
76;603;4,984253;1;1;1;blue
76;604;5,53363;1;4;4;blue
76;605;6,200867;1;3;3;blue
76;606;6,883301;1;1;1;blue
76;607;7,367065;1;2;2;blue
76;608;7,63385;1;4;4;blue
77;609;4,216492;1;4;4;yellow
77;610;4,583191;1;3;3;yellow
77;611;5,666321;1;1;1;yellow
77;612;6,166748;1;4;4;yellow
77;613;6,816406;1;3;3;yellow
77;614;7,299866;1;1;1;yellow
77;615;8,35022;1;4;4;yellow
77;616;9,016602;1;2;2;yellow
78;617;4,466309;1;2;2;blue
78;618;4,91626;1;3;3;blue
78;619;5,400269;1;1;1;blue
78;620;5,933716;1;4;4;blue
78;621;6,532898;1;3;3;blue
78;622;7,333496;1;1;1;blue
78;623;8,067017;1;2;2;blue
78;624;8,399719;1;4;4;blue
79;625;3,983765;1;2;2;blue
79;626;4,333435;1;3;3;blue
79;627;4,799683;1;1;1;blue
79;628;5,650513;1;4;4;blue
79;629;6,566711;1;3;3;blue
79;630;7,13385;1;1;1;blue
79;631;8,599792;1;2;2;blue
79;632;8,950195;1;4;4;blue
80;633;4,21637;1;2;2;blue
80;634;4,533203;1;3;3;blue
80;635;4,883667;1;1;1;blue
80;636;5,316284;1;4;4;blue
80;637;6,016479;1;3;3;blue
80;638;6,53302;1;1;1;blue
80;639;7,599792;1;2;2;blue
80;640;7,916382;1;4;4;blue
81;641;4,300171;1;4;4;yellow
81;642;4,86676;1;3;3;yellow
81;643;5,550537;1;1;1;yellow
81;644;5,966797;1;4;4;yellow
81;645;6,817261;1;3;3;yellow
81;646;7,316711;1;1;1;yellow
81;647;8,033569;1;4;4;yellow
81;648;8,583923;1;2;2;yellow
82;649;3,899475;1;2;2;yellow
82;650;4,265991;1;4;4;yellow
82;651;4,833313;1;1;1;yellow
82;652;5,515991;1;3;3;yellow
82;653;6,332764;1;4;4;yellow
82;654;7,065979;1;2;2;yellow
82;655;7,432495;1;3;3;yellow
82;656;8,166199;1;1;1;yellow
83;657;4,43335;1;3;3;green
83;658;4,883423;1;4;4;green
83;659;5,83374;1;2;2;green
83;660;6,300293;1;1;1;green
83;661;7,633667;1;3;3;green
83;662;8,050476;1;2;2;green
83;663;8,616394;1;4;4;green
83;664;8,933838;1;1;1;green
84;665;4,299377;1;2;2;blue
84;666;4,699707;1;3;3;blue
84;667;5,182556;1;1;1;blue
84;668;5,616089;1;4;4;blue
84;669;6,249451;1;3;3;blue
84;670;6,749451;1;1;1;blue
84;671;7,449097;1;2;2;blue
84;672;7,865906;1;4;4;blue
85;673;4,133301;1;2;2;blue
85;674;4,517029;1;3;3;blue
85;675;5,166992;1;1;1;blue
85;676;5,566528;1;4;4;blue
85;677;6,483459;1;3;3;blue
85;678;6,899902;1;1;1;blue
85;679;7,383484;1;2;2;blue
85;680;7,683167;1;4;4;blue
86;681;3,80011;1;2;2;blue
86;682;4,100342;1;3;3;blue
86;683;4,816589;1;1;1;blue
86;684;5,266907;1;4;4;blue
86;685;6,416809;1;3;3;blue
86;686;7,249817;1;1;1;blue
86;687;7,68335;1;2;2;blue
86;688;8,033508;1;4;4;blue
87;689;4,016541;1;2;2;yellow
87;690;4,433228;1;4;4;yellow
87;691;5,03363;1;1;1;yellow
87;692;6,466675;1;3;3;yellow
87;693;7,416443;1;4;4;yellow
87;694;8,300232;1;2;2;yellow
87;695;8,866821;1;3;3;yellow
87;696;9,383118;1;1;1;yellow
88;697;3,933228;1;2;2;blue
88;698;4,300232;1;3;3;blue
88;699;4,650391;1;1;1;blue
88;700;5,050476;1;4;4;blue
88;701;5,700012;1;3;3;blue
88;702;6,28363;1;1;1;blue
88;703;6,766663;1;2;2;blue
88;704;7,050354;1;4;4;blue
89;705;4,182922;0;2;1;yellow
89;706;5,499939;1;1;1;yellow
89;707;6,199646;1;4;4;yellow
89;708;6,716309;1;1;1;yellow
89;709;7,766479;1;3;3;yellow
89;710;8,682861;1;2;2;yellow
89;711;9,599976;1;4;4;yellow
89;712;9,966309;1;3;3;yellow
90;713;3,883545;1;1;1;yellow
90;714;4,666992;1;3;3;yellow
90;715;5,150269;1;4;4;yellow
90;716;5,833435;1;2;2;yellow
90;717;6,683533;1;4;4;yellow
90;718;7,416565;1;1;1;yellow
90;719;8,88324;1;3;3;yellow
90;720;9,133484;1;2;2;yellow
91;721;4,166931;1;2;2;yellow
91;722;4,549866;1;1;1;yellow
91;723;5,133606;1;4;4;yellow
91;724;5,732971;1;1;1;yellow
91;725;6,616455;1;3;3;yellow
91;726;7,283203;1;2;2;yellow
91;727;7,999695;1;4;4;yellow
91;728;8,466553;1;3;3;yellow
92;729;3,999634;1;2;2;blue
92;730;4,383606;1;3;3;blue
92;731;4,716919;1;1;1;blue
92;732;5,316406;1;4;4;blue
92;733;5,949646;1;3;3;blue
92;734;6,517212;1;1;1;blue
92;735;7,067017;1;2;2;blue
92;736;7,366638;1;4;4;blue
93;737;4,316772;1;3;3;green
93;738;4,733459;1;4;4;green
93;739;5,916809;1;2;2;green
93;740;6,299805;1;1;1;green
93;741;7,083374;1;3;3;green
93;742;7,766602;1;2;2;green
93;743;8,299927;1;4;4;green
93;744;8,58313;1;1;1;green
94;745;4,333252;1;3;3;green
94;746;4,900269;1;4;4;green
94;747;6,06665;1;2;2;green
94;748;6,33374;1;1;1;green
94;749;7,067017;1;3;3;green
94;750;8,200378;1;2;2;green
94;751;8,833252;1;4;4;green
94;752;9,100098;1;1;1;green
95;753;4,033203;1;2;2;blue
95;754;4,35022;1;3;3;blue
95;755;4,800659;1;1;1;blue
95;756;5,216553;1;4;4;blue
95;757;5,850464;1;3;3;blue
95;758;6,450073;1;1;1;blue
95;759;7,083313;1;2;2;blue
95;760;7,433167;1;4;4;blue
96;761;4,166504;1;4;4;yellow
96;762;4,550537;1;1;1;yellow
96;763;5,166931;1;3;3;yellow
96;764;5,683167;1;2;2;yellow
96;765;6,333618;1;4;4;yellow
96;766;7,033264;1;3;3;yellow
96;767;7,816833;1;1;1;yellow
96;768;8,117371;1;2;2;yellow
97;769;4,049133;1;2;2;yellow
97;770;4,34967;1;3;3;yellow
97;771;5,032837;1;1;1;yellow
97;772;5,482605;1;4;4;yellow
