BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,366615;1;2;2;blue
1;2;4,833153;1;3;3;blue
1;3;5,233246;1;1;1;blue
1;4;5,649746;1;4;4;blue
1;5;6,383373;1;3;3;blue
1;6;6,74995;1;1;1;blue
1;7;7,349613;1;2;2;blue
1;8;7,799885;1;4;4;blue
2;9;4,366501;1;2;2;yellow
2;10;4,866447;1;4;4;yellow
2;11;5,299789;1;1;1;yellow
2;12;6,199722;1;3;3;yellow
2;13;7,033058;1;4;4;yellow
2;14;7,733299;1;2;2;yellow
2;15;8,183426;1;3;3;yellow
2;16;8,58329;1;1;1;yellow
3;17;4,316559;1;1;1;yellow
3;18;4,949921;1;3;3;yellow
3;19;5,766396;1;4;4;yellow
3;20;6,449699;1;2;2;yellow
3;21;6,9664;1;4;4;yellow
3;22;7,483238;1;1;1;yellow
3;23;8,250206;1;3;3;yellow
3;24;8,666534;1;2;2;yellow
4;25;4,283272;1;4;4;yellow
4;26;4,833511;1;3;3;yellow
4;27;5,316727;1;1;1;yellow
4;28;5,90004;1;4;4;yellow
4;29;6,383354;1;3;3;yellow
4;30;6,916718;1;1;1;yellow
4;31;7,816475;1;4;4;yellow
4;32;8,266548;1;2;2;yellow
5;33;4,833138;1;2;2;blue
5;34;5,333138;1;3;3;blue
5;35;5,716606;1;1;1;blue
5;36;6,249969;1;4;4;blue
5;37;6,816742;1;3;3;blue
5;38;7,316757;1;1;1;blue
5;39;7,949997;1;2;2;blue
5;40;8,349976;1;4;4;blue
6;41;4,749878;1;2;2;yellow
6;42;5,249924;1;1;1;yellow
6;43;6,066666;1;4;4;yellow
6;44;6,583443;1;1;1;yellow
6;45;7,133247;1;3;3;yellow
6;46;7,666534;1;2;2;yellow
6;47;8,083199;1;4;4;yellow
6;48;8,483208;0;3;1;yellow
7;49;4,766693;1;2;2;blue
7;50;5,183403;1;3;3;blue
7;51;5,749931;1;1;1;blue
7;52;6,316795;1;4;4;blue
7;53;6,83345;1;3;3;blue
7;54;7,516655;0;1;2;blue
7;55;9,249924;1;2;2;blue
7;56;10,55079;1;4;4;blue
8;57;4,549133;1;2;2;blue
8;58;5,049606;1;3;3;blue
8;59;5,582542;1;1;1;blue
8;60;6,132523;1;4;4;blue
8;61;6,715881;1;3;3;blue
8;62;7,615723;1;1;1;blue
8;63;8,232651;1;2;2;blue
8;64;8,7491;1;4;4;blue
9;65;4,716599;1;3;3;green
9;66;5,283615;1;4;4;green
9;67;6,433395;0;2;1;green
9;68;8,583313;1;1;1;green
9;69;9,299896;0;3;2;green
9;70;11,7001;1;2;2;green
9;71;12,7506;1;4;4;green
9;72;13,76665;1;1;1;green
10;73;4,800613;1;2;2;blue
10;74;5,649811;1;3;3;blue
10;75;6,300232;1;1;1;blue
10;76;6,899826;1;4;4;blue
10;77;7,466736;1;3;3;blue
10;78;7,983292;1;1;1;blue
10;79;8,499878;1;2;2;blue
10;80;8,950226;1;4;4;blue
11;81;4,649612;1;2;2;blue
11;82;5,349548;1;3;3;blue
11;83;5,916382;1;1;1;blue
11;84;6,4496;1;4;4;blue
11;85;7,183151;1;3;3;blue
11;86;7,749802;1;1;1;blue
11;87;8,63298;1;2;2;blue
11;88;9,099579;1;4;4;blue
12;89;5,933273;1;3;3;green
12;90;6,317093;1;4;4;green
12;91;7,31665;1;2;2;green
12;92;7,766647;1;1;1;green
12;93;8,700134;1;3;3;green
12;94;9,366745;1;2;2;green
12;95;9,850037;1;4;4;green
12;96;10,26662;1;1;1;green
13;97;4,666656;1;2;2;blue
13;98;5,066742;1;3;3;blue
13;99;5,666794;1;1;1;blue
13;100;6,166595;1;4;4;blue
13;101;6,683456;1;3;3;blue
13;102;7,316757;1;1;1;blue
13;103;7,700073;1;2;2;blue
13;104;8,116821;1;4;4;blue
14;105;4,932983;1;2;2;blue
14;106;5,367325;1;3;3;blue
14;107;5,88327;1;1;1;blue
14;108;6,316559;1;4;4;blue
14;109;6,733093;1;3;3;blue
14;110;7,483154;1;1;1;blue
14;111;7,883072;1;2;2;blue
14;112;8,233337;1;4;4;blue
15;113;4,816544;1;3;3;green
15;114;5,333252;1;4;4;green
15;115;5,866272;1;2;2;green
15;116;6,46637;1;1;1;green
15;117;7,516418;1;3;3;green
15;118;8,099701;1;2;2;green
15;119;8,616547;1;4;4;green
15;120;9,01651;1;1;1;green
16;121;4,016449;1;1;1;yellow
16;122;4,733322;1;3;3;yellow
16;123;5,449768;1;4;4;yellow
16;124;6,117355;1;2;2;yellow
16;125;6,58313;1;4;4;yellow
16;126;7,016342;1;1;1;yellow
16;127;7,733261;1;3;3;yellow
16;128;8,117004;1;2;2;yellow
17;129;4,382751;1;2;2;blue
17;130;4,932953;1;3;3;blue
17;131;5,632904;1;1;1;blue
17;132;6,099472;1;4;4;blue
17;133;6,599411;1;3;3;blue
17;134;7,049438;1;1;1;blue
17;135;7,449585;1;2;2;blue
17;136;7,84964;1;4;4;blue
18;137;4,366348;1;2;2;blue
18;138;4,882996;1;3;3;blue
18;139;5,34993;1;1;1;blue
18;140;5,782959;1;4;4;blue
18;141;6,366394;1;3;3;blue
18;142;6,849777;1;1;1;blue
18;143;7,600311;1;2;2;blue
18;144;8,066772;1;4;4;blue
19;145;4,699844;1;2;2;blue
19;146;5,282898;1;3;3;blue
19;147;6,116623;1;1;1;blue
19;148;6,632965;1;4;4;blue
19;149;7,132919;1;3;3;blue
19;150;7,56636;1;1;1;blue
19;151;8,016388;1;2;2;blue
19;152;8,483124;1;4;4;blue
20;153;4,516449;1;1;1;yellow
20;154;5,11676;1;2;2;yellow
20;155;6,099869;1;4;4;yellow
20;156;7;1;1;1;yellow
20;157;7,633316;1;3;3;yellow
20;158;8,29982;1;4;4;yellow
20;159;8,81636;1;2;2;yellow
20;160;9,533417;1;3;3;yellow
21;161;5,199585;1;2;2;blue
21;162;5,699661;1;3;3;blue
21;163;6,199554;1;1;1;blue
21;164;6,649765;1;4;4;blue
21;165;7,182922;1;3;3;blue
21;166;7,633133;1;1;1;blue
21;167;8,083115;1;2;2;blue
21;168;8,483139;1;4;4;blue
22;169;4,699829;1;2;2;blue
22;170;5,399765;1;3;3;blue
22;171;5,966599;1;1;1;blue
22;172;6,433075;1;4;4;blue
22;173;6,949814;1;3;3;blue
22;174;7,766342;1;1;1;blue
22;175;8,416489;1;2;2;blue
22;176;8,933136;1;4;4;blue
23;177;4,966629;1;2;2;blue
23;178;5,499954;1;3;3;blue
23;179;5,983322;1;1;1;blue
23;180;6,416611;1;4;4;blue
23;181;7,033279;1;3;3;blue
23;182;7,766861;1;1;1;blue
23;183;8,366776;1;2;2;blue
23;184;8,816818;1;4;4;blue
24;185;4,749695;1;2;2;blue
24;186;5,199768;1;3;3;blue
24;187;5,649811;1;1;1;blue
24;188;6,132996;1;4;4;blue
24;189;7,449615;1;3;3;blue
24;190;8,499817;1;1;1;blue
24;191;9,083099;1;2;2;blue
24;192;9,650208;1;4;4;blue
25;193;4,74942;1;3;3;green
25;194;5,399567;1;4;4;green
25;195;5,899414;1;2;2;green
25;196;6,399567;1;1;1;green
25;197;7,115997;1;3;3;green
25;198;7,683167;1;2;2;green
25;199;8,066193;1;4;4;green
25;200;8,449371;1;1;1;green
26;201;4,933258;1;2;2;blue
26;202;5,400085;1;3;3;blue
26;203;5,866638;1;1;1;blue
26;204;6,350281;1;4;4;blue
26;205;7,416626;1;3;3;blue
26;206;8,500031;1;1;1;blue
26;207;9,083252;1;2;2;blue
26;208;9,600098;1;4;4;blue
27;209;4,61676;1;2;2;blue
27;210;5,08313;1;3;3;blue
27;211;5,566559;1;1;1;blue
27;212;6,033234;1;4;4;blue
27;213;6,833099;1;3;3;blue
27;214;7,316498;1;1;1;blue
27;215;7,783173;1;2;2;blue
27;216;8,199921;1;4;4;blue
28;217;4,716553;1;2;2;blue
28;218;5,199951;1;3;3;blue
28;219;6,067047;1;1;1;blue
28;220;6,533295;1;4;4;blue
28;221;7,233276;1;3;3;blue
28;222;8,083435;1;1;1;blue
28;223;8,533264;1;2;2;blue
28;224;8,93335;1;4;4;blue
29;225;4,549866;1;2;2;yellow
29;226;5,033203;1;3;3;yellow
29;227;5,517029;1;1;1;yellow
29;228;5,933105;1;4;4;yellow
29;229;6,983154;1;3;3;yellow
29;230;7,433258;1;1;1;yellow
29;231;7,88324;1;2;2;yellow
29;232;8,266449;1;4;4;yellow
30;233;4,633331;1;2;2;blue
30;234;4,983429;1;3;3;blue
30;235;5,666901;1;1;1;blue
30;236;6,216583;1;4;4;blue
30;237;7,216553;1;3;3;blue
30;238;7,650238;1;1;1;blue
30;239;8,149994;1;2;2;blue
30;240;8,583557;1;4;4;blue
31;241;4,816345;1;2;2;blue
31;242;5,183197;1;3;3;blue
31;243;5,666534;1;1;1;blue
31;244;6,049835;1;4;4;blue
31;245;6,666351;1;3;3;blue
31;246;7,083099;1;1;1;blue
31;247;7,449646;1;2;2;blue
31;248;7,783112;1;4;4;blue
32;249;5,066528;1;2;2;blue
32;250;5,499786;1;3;3;blue
32;251;5,94986;1;1;1;blue
32;252;6,583038;1;4;4;blue
32;253;7,299866;1;3;3;blue
32;254;7,749908;1;1;1;blue
32;255;8,133392;1;2;2;blue
32;256;8,466583;1;4;4;blue
33;257;4,600189;1;3;3;green
33;258;5,516632;1;4;4;green
33;259;6,650146;1;2;2;green
33;260;7,25;1;1;1;green
33;261;8,299866;1;3;3;green
33;262;8,849884;1;2;2;green
33;263;9,500183;1;4;4;green
33;264;9,899963;1;1;1;green
34;265;4,733276;1;2;2;blue
34;266;5,150024;1;3;3;blue
34;267;5,566528;1;1;1;blue
34;268;5,950317;1;4;4;blue
34;269;6,60022;1;3;3;blue
34;270;7,000305;1;1;1;blue
34;271;7,399841;1;2;2;blue
34;272;7,733154;1;4;4;blue
35;273;4,73349;1;4;4;yellow
35;274;5,316681;1;1;1;yellow
35;275;5,900116;1;3;3;yellow
35;276;6,38324;1;2;2;yellow
35;277;6,766937;1;4;4;yellow
35;278;7,2005;1;3;3;yellow
35;279;8,016815;1;1;1;yellow
35;280;8,449982;1;2;2;yellow
36;281;4,849945;1;3;3;green
36;282;5,233429;1;4;4;green
36;283;5,666687;1;2;2;green
36;284;6,350067;1;1;1;green
36;285;6,583221;0;3;2;green
36;286;8,450043;1;2;2;green
36;287;9,400146;1;4;4;green
36;288;9,783234;1;1;1;green
37;289;4,750183;1;1;1;yellow
37;290;5,299866;1;2;2;yellow
37;291;6,383392;1;4;4;yellow
37;292;7,13327;1;1;1;yellow
37;293;7,799927;1;3;3;yellow
37;294;8,816711;1;4;4;yellow
37;295;9,483368;1;2;2;yellow
37;296;9,81665;1;3;3;yellow
38;297;4,916748;1;2;2;yellow
38;298;5,466522;1;1;1;yellow
38;299;6,133362;1;4;4;yellow
38;300;6,933289;1;1;1;yellow
38;301;7,566925;1;3;3;yellow
38;302;8,416809;1;2;2;yellow
38;303;8,850037;1;4;4;yellow
38;304;9,566589;1;3;3;yellow
39;305;5,033386;1;1;1;yellow
39;306;5,816589;1;2;2;yellow
39;307;6,416595;1;4;4;yellow
39;308;6,933502;1;1;1;yellow
