BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;8,549866;1;4;4;blue
9;65;3,599838;1;2;2;blue
9;66;4,016525;1;3;3;blue
9;67;4,316528;1;1;1;blue
9;68;4,68338;1;4;4;blue
9;69;5,083344;1;3;3;blue
9;70;5,433167;1;1;1;blue
9;71;5,816544;1;2;2;blue
9;72;6,116623;1;4;4;blue
10;73;3,633499;1;2;2;yellow
10;74;3,983078;1;3;3;yellow
10;75;4,299927;1;1;1;yellow
10;76;4,566544;1;4;4;yellow
10;77;5,316559;1;3;3;yellow
10;78;5,683365;1;1;1;yellow
10;79;6,033279;1;2;2;yellow
10;80;6,333298;1;4;4;yellow
11;81;3,783371;1;2;2;blue
11;82;4,150009;1;3;3;blue
11;83;4,449966;1;1;1;blue
11;84;4,749786;1;4;4;blue
11;85;5,449844;1;3;3;blue
11;86;5,799881;1;1;1;blue
11;87;6,133347;0;2;3;blue
11;88;6,966583;1;4;4;blue
12;89;3,899841;1;2;2;blue
12;90;4,199951;1;3;3;blue
12;91;4,46666;1;1;1;blue
12;92;4,78334;1;4;4;blue
12;93;5,299988;1;3;3;blue
12;94;5,649841;1;1;1;blue
12;95;5,983307;0;2;3;blue
12;96;7,183121;1;4;4;blue
13;97;4,60022;1;3;3;green
13;98;5,133362;1;4;4;green
13;99;5,566681;1;2;2;green
13;100;6,083588;1;1;1;green
13;101;6,616684;1;3;3;green
13;102;7,150192;1;2;2;green
13;103;7,650131;1;4;4;green
13;104;8,050034;1;1;1;green
14;105;4,033279;1;3;3;green
14;106;4,733337;1;4;4;green
14;107;5,90007;1;2;2;green
14;108;6,266815;1;1;1;green
14;109;6,766846;1;3;3;green
14;110;7,316864;1;2;2;green
14;111;7,783218;1;4;4;green
14;112;8,100128;1;1;1;green
15;113;3,800018;1;2;2;blue
15;114;4,333084;1;3;3;blue
15;115;4,683121;1;1;1;blue
15;116;5,049744;1;4;4;blue
15;117;5,299927;0;3;1;blue
15;118;6,833176;1;1;1;blue
15;119;7,549728;1;2;2;blue
15;120;8,116638;1;4;4;blue
16;121;4,283234;1;3;3;green
16;122;4,749969;1;4;4;green
16;123;5,2164;1;2;2;green
16;124;5,7164;1;1;1;green
16;125;6,249969;1;3;3;green
16;126;6,899811;1;2;2;green
16;127;7,483032;1;4;4;green
16;128;7,916428;1;1;1;green
17;129;3,550049;1;2;2;blue
17;130;4,066681;1;3;3;blue
17;131;4,466614;1;1;1;blue
17;132;4,950012;1;4;4;blue
17;133;5,383194;1;3;3;blue
17;134;5,833359;1;1;1;blue
17;135;6,266632;1;2;2;blue
17;136;6,633484;1;4;4;blue
18;137;3,83313;1;2;2;yellow
18;138;4,433151;1;1;1;yellow
18;139;5,416428;1;4;4;yellow
18;140;6,016571;1;1;1;yellow
18;141;6,566513;1;3;3;yellow
18;142;7,216461;1;2;2;yellow
18;143;7,766495;1;4;4;yellow
18;144;8,682968;1;3;3;yellow
19;145;3,883423;1;1;1;yellow
19;146;4,350235;1;3;3;yellow
19;147;4,933502;1;4;4;yellow
19;148;5,600143;1;2;2;yellow
19;149;6,316742;1;4;4;yellow
19;150;6,850327;1;1;1;yellow
19;151;7,58342;1;3;3;yellow
19;152;8,083374;1;2;2;yellow
20;153;4,133316;1;3;3;green
20;154;4,666885;1;4;4;green
20;155;5,200104;1;2;2;green
20;156;5,633759;1;1;1;green
20;157;6,200089;1;3;3;green
20;158;6,700195;1;2;2;green
20;159;7,250031;1;4;4;green
20;160;7,816742;1;1;1;green
21;161;3,866684;1;4;4;yellow
21;162;4,366592;1;3;3;yellow
21;163;4,850098;1;1;1;yellow
21;164;5,350143;1;4;4;yellow
21;165;5,866455;1;3;3;yellow
21;166;6,249939;1;1;1;yellow
21;167;6,816513;1;4;4;yellow
21;168;7,283417;1;2;2;yellow
22;169;4,199936;1;3;3;green
22;170;4,633133;1;4;4;green
22;171;5,049698;1;2;2;green
22;172;5,483231;1;1;1;green
22;173;5,999878;1;3;3;green
22;174;6,466599;1;2;2;green
22;175;6,950012;1;4;4;green
22;176;7,349731;1;1;1;green
23;177;3,966675;1;2;2;blue
23;178;4,383392;1;3;3;blue
23;179;4,716736;1;1;1;blue
23;180;5,183441;1;4;4;blue
23;181;5,61676;1;3;3;blue
23;182;5,93338;1;1;1;blue
23;183;6,433441;1;2;2;blue
23;184;6,766632;1;4;4;blue
24;185;3,750122;1;2;2;blue
24;186;4,233337;1;3;3;blue
24;187;4,650085;1;1;1;blue
24;188;5,033417;1;4;4;blue
24;189;5,450134;1;3;3;blue
24;190;5,800415;1;1;1;blue
24;191;6,216705;1;2;2;blue
24;192;6,566589;1;4;4;blue
25;193;4,683594;1;2;2;blue
25;194;5,166595;1;3;3;blue
25;195;5,516785;1;1;1;blue
25;196;5,900177;1;4;4;blue
25;197;6,383484;1;3;3;blue
25;198;6,80014;1;1;1;blue
25;199;7,216644;1;2;2;blue
25;200;7,533539;1;4;4;blue
26;201;3,966553;1;3;3;green
26;202;4,433075;1;4;4;green
26;203;4,949951;1;2;2;green
26;204;5,38324;1;1;1;green
26;205;5,916473;1;3;3;green
26;206;6,483185;1;2;2;green
26;207;7,033142;1;4;4;green
26;208;7,41629;1;1;1;green
27;209;3,883362;1;1;1;yellow
27;210;4,48349;1;3;3;yellow
27;211;5,016998;1;4;4;yellow
27;212;5,66684;1;2;2;yellow
27;213;6,183563;1;4;4;yellow
27;214;6,650238;1;1;1;yellow
27;215;7,56665;1;3;3;yellow
27;216;7,933655;1;2;2;yellow
28;217;3,933105;1;1;1;yellow
28;218;4,516602;0;2;3;yellow
28;219;5,566406;1;4;4;yellow
28;220;6,299866;1;1;1;yellow
28;221;6,783142;1;3;3;yellow
28;222;7,416504;1;4;4;yellow
28;223;8,266479;1;2;2;yellow
28;224;8,799805;1;3;3;yellow
29;225;3,816528;1;2;2;blue
29;226;4,216553;1;3;3;blue
29;227;4,51651;1;1;1;blue
29;228;4,899872;1;4;4;blue
29;229;5,433197;1;3;3;blue
29;230;5,850433;1;1;1;blue
29;231;6,266632;1;2;2;blue
29;232;6,566498;1;4;4;blue
30;233;3,633331;1;2;2;blue
30;234;4,016602;1;3;3;blue
30;235;4,283386;1;1;1;blue
30;236;4,583374;1;4;4;blue
30;237;5,083466;1;3;3;blue
30;238;5,450012;1;1;1;blue
30;239;5,833496;1;2;2;blue
30;240;6,06665;1;4;4;blue
31;241;3,66687;1;2;2;blue
31;242;4,083313;1;3;3;blue
31;243;4,383484;1;1;1;blue
31;244;4,66687;1;4;4;blue
31;245;5,116791;1;3;3;blue
31;246;5,499969;1;1;1;blue
31;247;5,899933;1;2;2;blue
31;248;6,150024;1;4;4;blue
32;249;3,583496;1;2;2;blue
32;250;3,966858;1;3;3;blue
32;251;4,23349;1;1;1;blue
32;252;4,549866;1;4;4;blue
32;253;5,049988;1;3;3;blue
32;254;5,400024;1;1;1;blue
32;255;5,833435;1;2;2;blue
32;256;6,133301;1;4;4;blue
33;257;3,566681;1;2;2;blue
33;258;3,999908;1;3;3;blue
33;259;4,316681;1;1;1;blue
33;260;4,599945;1;4;4;blue
33;261;5,033386;1;3;3;blue
33;262;5,449951;1;1;1;blue
33;263;5,849976;1;2;2;blue
33;264;6,149902;1;4;4;blue
34;265;4,31662;1;2;2;yellow
34;266;4,766663;1;1;1;yellow
34;267;5,399994;1;4;4;yellow
34;268;6,316772;1;1;1;yellow
34;269;6,783417;1;3;3;yellow
34;270;7,383514;1;2;2;yellow
34;271;7,883362;1;4;4;yellow
34;272;9,033325;1;3;3;yellow
35;273;4,550079;1;3;3;green
35;274;4,983276;1;4;4;green
35;275;5,366669;1;2;2;green
35;276;5,733398;1;1;1;green
35;277;6,266876;1;3;3;green
35;278;6,733368;1;2;2;green
35;279;7,149963;1;4;4;green
35;280;7,450012;1;1;1;green
36;281;3,899994;1;4;4;yellow
36;282;4,350006;1;1;1;yellow
36;283;4,916595;1;3;3;yellow
36;284;5,516754;1;2;2;yellow
36;285;6,100128;1;4;4;yellow
36;286;6,966644;1;3;3;yellow
36;287;7,466888;1;1;1;yellow
36;288;7,833252;1;2;2;yellow
37;289;3,816681;1;4;4;yellow
37;290;4,333344;1;1;1;yellow
37;291;4,833405;1;3;3;yellow
37;292;5,433441;1;2;2;yellow
37;293;5,966949;1;4;4;yellow
37;294;6,56665;1;3;3;yellow
37;295;7,116577;1;1;1;yellow
37;296;7,56665;1;2;2;yellow
38;297;4,283173;1;2;2;yellow
38;298;4,733276;1;4;4;yellow
38;299;5,133209;1;1;1;yellow
38;300;5,599915;1;3;3;yellow
38;301;6,233185;1;4;4;yellow
38;302;6,949982;1;2;2;yellow
38;303;7,533203;1;3;3;yellow
38;304;7,883331;1;1;1;yellow
39;305;4,083191;1;2;2;blue
39;306;4,38327;1;3;3;blue
39;307;4,683167;1;1;1;blue
39;308;4,999969;1;4;4;blue
39;309;5,467224;1;3;3;blue
39;310;5,899872;1;1;1;blue
39;311;6,299866;1;2;2;blue
39;312;6,716553;1;4;4;blue
40;313;3,69989;1;2;2;blue
40;314;4,083374;1;3;3;blue
40;315;4,399933;1;1;1;blue
40;316;4,716736;1;4;4;blue
40;317;5,883209;1;3;3;blue
40;318;6,183289;1;1;1;blue
40;319;6,532959;1;2;2;blue
40;320;6,783386;1;4;4;blue
41;321;4,533234;1;2;2;yellow
41;322;5,06662;1;4;4;yellow
41;323;5,599823;1;1;1;yellow
41;324;6,133148;1;3;3;yellow
41;325;6,799866;1;4;4;yellow
41;326;7,316498;1;2;2;yellow
41;327;8,050293;1;3;3;yellow
41;328;8,43335;1;1;1;yellow
42;329;3,94986;1;4;4;yellow
42;330;4,416412;1;3;3;yellow
42;331;4,766479;1;1;1;yellow
42;332;5,233185;1;4;4;yellow
42;333;5,716492;1;3;3;yellow
42;334;6,099884;1;1;1;yellow
42;335;6,733154;1;4;4;yellow
42;336;7,233093;1;2;2;yellow
43;337;4,266663;1;3;3;green
43;338;4,700134;1;4;4;green
43;339;5,116699;1;2;2;green
43;340;5,516693;1;1;1;green
43;341;6,333313;1;3;3;green
43;342;6,88327;1;2;2;green
43;343;7,31662;1;4;4;green
43;344;7,633301;1;1;1;green
44;345;3,816742;1;2;2;blue
44;346;4,133362;1;3;3;blue
44;347;4,400024;1;1;1;blue
44;348;4,733429;1;4;4;blue
44;349;5,283325;1;3;3;blue
44;350;5,599976;1;1;1;blue
44;351;6,033417;1;2;2;blue
44;352;6,38324;1;4;4;blue
45;353;3,733276;1;2;2;blue
45;354;4,183289;1;3;3;blue
45;355;4,466766;1;1;1;blue
45;356;4,850006;1;4;4;blue
45;357;5,766846;1;3;3;blue
45;358;6,166595;1;1;1;blue
45;359;6,516663;1;2;2;blue
45;360;6,783295;1;4;4;blue
46;361;3,86676;1;1;1;yellow
46;362;4,300018;1;2;2;yellow
46;363;4,633331;1;4;4;yellow
46;364;5,116882;1;1;1;yellow
46;365;5,549957;1;3;3;yellow
46;366;6,216705;1;4;4;yellow
46;367;6,916809;1;2;2;yellow
46;368;7,433411;1;3;3;yellow
47;369;4,283264;1;2;2;yellow
47;370;4,816559;1;1;1;yellow
47;371;5,249908;1;4;4;yellow
47;372;5,733276;1;1;1;yellow
47;373;6,25;1;3;3;yellow
47;374;6,833191;1;2;2;yellow
47;375;7,400024;1;4;4;yellow
47;376;8,366516;1;3;3;yellow
48;377;3,583466;1;2;2;blue
48;378;3,966797;1;3;3;blue
48;379;4,216583;1;1;1;blue
48;380;4,549927;1;4;4;blue
48;381;4,950012;1;3;3;blue
48;382;5,350006;1;1;1;blue
48;383;5,749908;1;2;2;blue
48;384;6,016846;1;4;4;blue
49;385;3,566406;1;2;2;blue
49;386;3,933716;1;3;3;blue
49;387;4,183075;1;1;1;blue
49;388;4,483154;1;4;4;blue
49;389;4,89975;1;3;3;blue
49;390;5,233063;1;1;1;blue
49;391;5,633057;1;2;2;blue
49;392;5,933105;1;4;4;blue
50;393;3,749969;1;2;2;blue
50;394;4,099884;1;3;3;blue
50;395;4,383453;1;1;1;blue
50;396;4,68335;1;4;4;blue
50;397;5,183319;1;3;3;blue
50;398;5,516571;1;1;1;blue
50;399;6,333435;1;2;2;blue
50;400;6,63327;1;4;4;blue
51;401;3,666687;1;2;2;blue
51;402;3,983307;1;3;3;blue
51;403;4,250061;1;1;1;blue
51;404;4,533325;1;4;4;blue
51;405;4,999939;1;3;3;blue
51;406;5,366791;1;1;1;blue
51;407;5,716675;1;2;2;blue
51;408;5,966705;1;4;4;blue
52;409;3,583374;1;2;2;blue
52;410;3,950012;1;3;3;blue
52;411;4,249908;1;1;1;blue
52;412;4,533508;1;4;4;blue
52;413;5,166565;1;3;3;blue
52;414;5,533478;1;1;1;blue
52;415;5,916626;1;2;2;blue
52;416;6,250092;1;4;4;blue
53;417;3,566528;1;2;2;blue
53;418;3,900055;1;3;3;blue
53;419;4,166565;1;1;1;blue
53;420;4,433197;1;4;4;blue
53;421;4,933167;1;3;3;blue
53;422;5,333008;1;1;1;blue
53;423;5,649872;0;2;3;blue
53;424;7,049805;1;4;4;blue
54;425;3,933289;1;4;4;yellow
54;426;5,366516;1;3;3;yellow
54;427;5,900085;1;1;1;yellow
54;428;6,483185;1;4;4;yellow
54;429;7,033264;1;3;3;yellow
54;430;7,55014;1;1;1;yellow
54;431;8,450043;1;4;4;yellow
54;432;9,033386;1;2;2;yellow
55;433;3,63327;1;2;2;blue
55;434;4,016541;1;3;3;blue
55;435;4,33313;1;1;1;blue
55;436;4,633301;1;4;4;blue
55;437;5,083313;1;3;3;blue
55;438;5,416687;1;1;1;blue
55;439;5,783203;1;2;2;blue
55;440;6,066437;1;4;4;blue
56;441;3,733246;1;2;2;blue
56;442;4,150085;1;3;3;blue
56;443;4,466675;1;1;1;blue
56;444;4,799927;1;4;4;blue
56;445;5,250214;1;3;3;blue
56;446;5,583374;1;1;1;blue
56;447;5,983276;1;2;2;blue
56;448;6,383209;1;4;4;blue
57;449;4,266815;1;3;3;green
57;450;4,700226;1;4;4;green
57;451;5,15033;1;2;2;green
57;452;5,566956;1;1;1;green
57;453;6,133453;1;3;3;green
57;454;6,750336;1;2;2;green
57;455;7,150055;1;4;4;green
57;456;7,450043;1;1;1;green
58;457;3,816833;1;2;2;blue
58;458;4,116608;1;3;3;blue
58;459;4,400055;1;1;1;blue
58;460;4,700073;1;4;4;blue
58;461;5,083557;1;3;3;blue
58;462;5,467041;1;1;1;blue
58;463;5,833588;1;2;2;blue
58;464;6,133453;1;4;4;blue
59;465;4,033264;1;1;1;yellow
59;466;4,44989;1;2;2;yellow
59;467;4,849915;1;4;4;yellow
59;468;5,633179;1;1;1;yellow
59;469;6,099854;1;3;3;yellow
59;470;6,499939;1;4;4;yellow
59;471;7,216736;1;2;2;yellow
59;472;7,749756;1;3;3;yellow
60;473;3,866699;1;2;2;yellow
60;474;4,349976;1;3;3;yellow
60;475;4,700195;1;1;1;yellow
60;476;5,066711;1;4;4;yellow
60;477;5,566772;1;3;3;yellow
60;478;6,033386;1;1;1;yellow
60;479;6,433289;1;2;2;yellow
60;480;6,750122;1;4;4;yellow
61;481;4,100037;1;3;3;green
61;482;4,933167;1;4;4;green
61;483;5,483276;1;2;2;green
61;484;6,283264;1;1;1;green
61;485;7,06665;1;3;3;green
61;486;7,799805;1;2;2;green
61;487;8,483215;1;4;4;green
61;488;8,799927;1;1;1;green
62;489;4,18335;1;2;2;yellow
62;490;4,650085;1;4;4;yellow
62;491;5,416626;1;1;1;yellow
62;492;5,900146;1;3;3;yellow
62;493;6,699768;1;4;4;yellow
62;494;7,75;1;2;2;yellow
62;495;8,566711;1;3;3;yellow
62;496;8,916687;1;1;1;yellow
63;497;3,849976;1;2;2;blue
63;498;4,283325;1;3;3;blue
63;499;4,366516;0;1;3;blue
63;500;5,533325;1;4;4;blue
63;501;6,483093;1;3;3;blue
63;502;6,916565;1;1;1;blue
63;503;7,300049;1;2;2;blue
63;504;7,566467;1;4;4;blue
64;505;3,700012;1;2;2;yellow
64;506;4,100098;1;3;3;yellow
64;507;4,400024;1;1;1;yellow
64;508;4,750183;1;4;4;yellow
64;509;5,166687;1;3;3;yellow
64;510;5,516663;1;1;1;yellow
64;511;5,900024;1;2;2;yellow
64;512;6,216797;1;4;4;yellow
65;513;3,599854;1;2;2;blue
65;514;3,949768;1;3;3;blue
65;515;4,216492;1;1;1;blue
65;516;5,083191;1;4;4;blue
65;517;5,849854;1;3;3;blue
65;518;6,483276;1;1;1;blue
65;519;6,899841;1;2;2;blue
65;520;7,166565;1;4;4;blue
66;521;4,299805;1;3;3;green
66;522;4,816772;1;4;4;green
66;523;5,433289;1;2;2;green
66;524;5,88324;1;1;1;green
66;525;6,499817;1;3;3;green
66;526;7,033142;1;2;2;green
66;527;7,549805;1;4;4;green
66;528;7,966736;1;1;1;green
67;529;4,23291;1;3;3;green
67;530;5,116394;1;4;4;green
67;531;5,516479;1;2;2;green
67;532;5,866394;1;1;1;green
67;533;6,316406;1;3;3;green
67;534;6,733154;1;2;2;green
67;535;7,133118;1;4;4;green
67;536;7,416382;1;1;1;green
68;537;3,849915;1;2;2;blue
68;538;4,233459;1;3;3;blue
68;539;4,516785;1;1;1;blue
68;540;4,816833;1;4;4;blue
68;541;5,333435;1;3;3;blue
68;542;5,766724;1;1;1;blue
68;543;6,11676;0;2;3;blue
68;544;6,949829;1;4;4;blue
69;545;3,683655;1;2;2;blue
69;546;4,050171;1;3;3;blue
69;547;4,433716;1;1;1;blue
69;548;4,800171;1;4;4;blue
69;549;5,216736;1;3;3;blue
69;550;5,600159;1;1;1;blue
69;551;6,000305;1;2;2;blue
69;552;6,250183;1;4;4;blue
70;553;3,866516;1;1;1;yellow
70;554;4,266541;1;2;2;yellow
70;555;4,616638;1;4;4;yellow
70;556;4,983215;1;1;1;yellow
70;557;5,616638;1;3;3;yellow
70;558;6,049988;1;4;4;yellow
70;559;6,666565;1;2;2;yellow
70;560;7,283325;1;3;3;yellow
71;561;3,766663;1;2;2;blue
71;562;4,099915;1;3;3;blue
71;563;4,383301;1;1;1;blue
71;564;4,766602;1;4;4;blue
71;565;5,166687;1;3;3;blue
71;566;5,533264;1;1;1;blue
71;567;5,916687;1;2;2;blue
71;568;6,200012;1;4;4;blue
72;569;3,583191;1;2;2;blue
72;570;3,949829;1;3;3;blue
72;571;4,216614;1;1;1;blue
72;572;4,566528;1;4;4;blue
72;573;5,133118;1;3;3;blue
72;574;5,533508;1;1;1;blue
72;575;5,916443;1;2;2;blue
72;576;6,216492;1;4;4;blue
73;577;4,133484;1;4;4;yellow
73;578;4,583313;1;3;3;yellow
73;579;5,000122;1;1;1;yellow
73;580;5,466614;1;4;4;yellow
73;581;5,883362;1;3;3;yellow
73;582;6,31665;1;1;1;yellow
73;583;6,850037;1;4;4;yellow
73;584;7,333374;1;2;2;yellow
74;585;4,149841;1;2;2;blue
74;586;4,499939;1;3;3;blue
74;587;4,766479;1;1;1;blue
74;588;5,100037;1;4;4;blue
74;589;5,616516;1;3;3;blue
74;590;5,933289;1;1;1;blue
74;591;6,283264;1;2;2;blue
74;592;6,566589;1;4;4;blue
75;593;4,216553;1;3;3;green
75;594;4,700256;1;4;4;green
75;595;5,083252;1;2;2;green
75;596;5,449951;1;1;1;green
75;597;5,916565;1;3;3;green
75;598;6,299988;1;2;2;green
75;599;6,749939;1;4;4;green
75;600;7,06665;1;1;1;green
76;601;3,549927;1;2;2;blue
76;602;3,900085;1;3;3;blue
76;603;4,183167;1;1;1;blue
76;604;4,499878;1;4;4;blue
76;605;4,866516;1;3;3;blue
76;606;5,199951;1;1;1;blue
76;607;6,049988;1;2;2;blue
76;608;6,38324;1;4;4;blue
77;609;4,149963;1;2;2;yellow
77;610;4,633545;1;4;4;yellow
77;611;5,266602;1;1;1;yellow
77;612;5,749878;1;3;3;yellow
77;613;6,850098;1;4;4;yellow
77;614;7,600037;1;2;2;yellow
77;615;8,183411;1;3;3;yellow
77;616;8,516663;1;1;1;yellow
78;617;3,866821;1;2;2;blue
78;618;4,200012;1;3;3;blue
78;619;4,449829;1;1;1;blue
78;620;4,766602;1;4;4;blue
78;621;5,216553;1;3;3;blue
78;622;5,549805;1;1;1;blue
78;623;5,933167;1;2;2;blue
78;624;6,283325;1;4;4;blue
79;625;4,049927;1;1;1;yellow
79;626;4,5;1;2;2;yellow
79;627;4,849792;1;4;4;yellow
79;628;5,199951;1;1;1;yellow
79;629;5,766602;1;3;3;yellow
79;630;6,399841;1;4;4;yellow
79;631;7,116638;1;2;2;yellow
79;632;7,616638;1;3;3;yellow
80;633;3,783325;1;2;2;blue
80;634;4,116577;1;3;3;blue
80;635;4,399902;1;1;1;blue
80;636;4,716492;1;4;4;blue
80;637;5,199829;1;3;3;blue
80;638;5,533264;1;1;1;blue
80;639;5,899719;1;2;2;blue
80;640;6,200012;1;4;4;blue
81;641;3,783142;1;2;2;blue
81;642;4,183044;1;3;3;blue
81;643;4,416626;1;1;1;blue
81;644;4,766541;1;4;4;blue
81;645;5,249756;0;3;2;blue
81;646;6,599915;1;1;1;blue
81;647;7,349854;1;2;2;blue
81;648;7,933044;1;4;4;blue
82;649;4,666809;1;3;3;green
82;650;5,149963;1;4;4;green
82;651;5,566772;1;2;2;green
82;652;5,966797;1;1;1;green
82;653;6,75;1;3;3;green
82;654;7,150024;1;2;2;green
82;655;7,483521;1;4;4;green
82;656;7,783386;1;1;1;green
83;657;3,983215;1;3;3;green
83;658;4,366699;1;4;4;green
83;659;4,850037;1;2;2;green
83;660;5,266663;1;1;1;green
83;661;5,833313;0;3;4;green
83;662;8,316772;1;2;2;green
83;663;8,733337;1;4;4;green
83;664;9,13324;1;1;1;green
84;665;3,850037;1;2;2;blue
84;666;4,233643;1;3;3;blue
84;667;4,549988;1;1;1;blue
84;668;4,900024;1;4;4;blue
84;669;5,43335;1;3;3;blue
84;670;5,80011;1;1;1;blue
84;671;6,166809;1;2;2;blue
84;672;6,416809;1;4;4;blue
85;673;3,650024;1;2;2;blue
85;674;3,983154;1;3;3;blue
85;675;4,33313;1;1;1;blue
85;676;4,61676;1;4;4;blue
85;677;5,016541;1;3;3;blue
85;678;5,383057;1;1;1;blue
85;679;5,700012;1;2;2;blue
85;680;5,999695;1;4;4;blue
86;681;4,100037;1;3;3;green
86;682;4,733887;1;4;4;green
86;683;5,300476;1;2;2;green
86;684;5,71698;1;1;1;green
86;685;6,550171;1;3;3;green
86;686;6,966858;1;2;2;green
86;687;7,333435;1;4;4;green
86;688;7,683472;1;1;1;green
87;689;4,049988;1;2;2;blue
87;690;4,399902;1;3;3;blue
87;691;4,81665;1;1;1;blue
87;692;5,18335;1;4;4;blue
87;693;5,69989;1;3;3;blue
87;694;6,099792;1;1;1;blue
87;695;6,483337;1;2;2;blue
87;696;6,749878;1;4;4;blue
88;697;3,900146;1;1;1;yellow
88;698;4,350037;1;3;3;yellow
88;699;5,250122;1;4;4;yellow
88;700;5,933289;1;2;2;yellow
88;701;6,583313;1;4;4;yellow
88;702;7,133545;1;1;1;yellow
88;703;7,933411;1;3;3;yellow
88;704;8,233276;1;2;2;yellow
89;705;3,533447;1;2;2;blue
89;706;3,933289;1;3;3;blue
89;707;4,216858;1;1;1;blue
89;708;4,566711;1;4;4;blue
89;709;4,94989;1;3;3;blue
89;710;5,300232;1;1;1;blue
89;711;5,650146;1;2;2;blue
89;712;5,883362;1;4;4;blue
90;713;3,866638;1;2;2;blue
90;714;4,5;1;3;3;blue
90;715;4,833069;1;1;1;blue
90;716;5,133301;1;4;4;blue
90;717;5,516602;1;3;3;blue
90;718;5,899902;1;1;1;blue
90;719;6,466553;1;2;2;blue
90;720;6,816772;1;4;4;blue
91;721;4,083069;1;3;3;green
91;722;4,499817;1;4;4;green
91;723;4,933228;1;2;2;green
91;724;5,333069;1;1;1;green
91;725;5,783142;1;3;3;green
91;726;6,183167;1;2;2;green
91;727;6,566467;1;4;4;green
91;728;6,866455;1;1;1;green
92;729;4,049988;1;3;3;green
92;730;4,416626;1;4;4;green
92;731;4,800049;1;2;2;green
92;732;5,200012;1;1;1;green
92;733;5,633362;1;3;3;green
92;734;6,133301;1;2;2;green
92;735;6,516602;1;4;4;green
92;736;6,833496;1;1;1;green
93;737;4,016602;1;3;3;green
93;738;4,383118;1;4;4;green
93;739;4,749695;1;2;2;green
93;740;5,599915;1;1;1;green
93;741;6,483093;1;3;3;green
93;742;7,016602;1;2;2;green
93;743;7,483154;1;4;4;green
93;744;7,799744;1;1;1;green
94;745;4,033447;1;3;3;green
94;746;4,816772;1;4;4;green
94;747;5,266602;1;2;2;green
94;748;5,649963;1;1;1;green
94;749;6,116699;1;3;3;green
94;750;6,516785;1;2;2;green
94;751;6,94989;1;4;4;green
94;752;7,283203;1;1;1;green
95;753;3,916687;1;2;2;blue
95;754;4,250244;1;3;3;blue
95;755;4,583557;1;1;1;blue
95;756;4,833435;1;4;4;blue
95;757;5,216736;1;3;3;blue
95;758;5,583496;1;1;1;blue
95;759;6,016785;1;2;2;blue
95;760;6,283386;1;4;4;blue
96;761;3,833374;1;4;4;yellow
96;762;4,316589;1;1;1;yellow
96;763;4,849792;1;3;3;yellow
96;764;5,349976;1;2;2;yellow
96;765;5,81665;1;4;4;yellow
96;766;6,333313;1;3;3;yellow
96;767;6,81665;1;1;1;yellow
96;768;7,266663;1;2;2;yellow
97;769;3,81665;1;2;2;blue
97;770;4,150024;1;3;3;blue
97;771;4,450378;1;1;1;blue
97;772;4,749939;1;4;4;blue
