BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,232624;1;3;3;green
1;2;4,699871;1;4;4;green
1;3;5,166245;1;2;2;green
1;4;5,582802;1;1;1;green
1;5;6,283085;1;3;3;green
1;6;6,832649;1;2;2;green
1;7;7,299267;1;4;4;green
1;8;7,766315;1;1;1;green
2;9;3,966965;1;3;3;green
2;10;4,449692;1;4;4;green
2;11;5,283165;1;2;2;green
2;12;5,799622;1;1;1;green
2;13;6,716393;1;3;3;green
2;14;7,266335;1;2;2;green
2;15;7,816643;1;4;4;green
2;16;8,332962;1;1;1;green
3;17;4,133911;1;2;2;blue
3;18;4,649994;1;3;3;blue
3;19;5,133217;1;1;1;blue
3;20;5,716766;1;4;4;blue
3;21;6,29985;1;3;3;blue
3;22;6,800568;1;1;1;blue
3;23;7,416901;1;2;2;blue
3;24;8,050079;1;4;4;blue
4;25;4,166534;1;4;4;yellow
4;26;4,649719;1;1;1;yellow
4;27;5,249863;1;3;3;yellow
4;28;5,833183;1;2;2;yellow
4;29;6,45018;1;4;4;yellow
4;30;6,93409;1;3;3;yellow
4;31;7,466873;1;1;1;yellow
4;32;8,416901;1;2;2;yellow
5;33;3,950424;1;3;3;green
5;34;4,483337;1;4;4;green
5;35;4,999809;1;2;2;green
5;36;5,566315;1;1;1;green
5;37;6,233177;1;3;3;green
5;38;6,732964;1;2;2;green
5;39;7,299744;1;4;4;green
5;40;7,899986;1;1;1;green
6;41;4,050056;1;2;2;blue
6;42;4,54966;1;3;3;blue
6;43;5,016747;1;1;1;blue
6;44;5,600006;1;4;4;blue
6;45;6,150223;1;3;3;blue
6;46;6,683037;1;1;1;blue
6;47;7,216316;1;2;2;blue
6;48;7,799545;1;4;4;blue
7;49;4,050011;1;2;2;blue
7;50;4,616676;1;3;3;blue
7;51;5,09996;1;1;1;blue
7;52;5,633942;1;4;4;blue
7;53;6,150078;1;3;3;blue
7;54;6,650711;1;1;1;blue
7;55;7,250237;1;2;2;blue
7;56;7,950188;1;4;4;blue
8;57;4,166374;1;2;2;yellow
8;58;4,683098;1;1;1;yellow
8;59;5,150589;1;4;4;yellow
8;60;5,649712;1;1;1;yellow
8;61;6,200317;1;3;3;yellow
8;62;6,78334;1;2;2;yellow
8;63;7,466751;1;4;4;yellow
8;64;8,100533;1;3;3;yellow
9;65;4,382393;1;3;3;green
9;66;4,865692;1;4;4;green
9;67;5,48243;1;2;2;green
9;68;6,032509;1;1;1;green
9;69;6,699081;1;3;3;green
9;70;7,333008;1;2;2;green
9;71;7,899284;1;4;4;green
9;72;8,399185;1;1;1;green
10;73;3,834007;1;2;2;blue
10;74;4,3666;1;3;3;blue
10;75;4,866692;1;1;1;blue
10;76;5,433464;1;4;4;blue
10;77;5,916603;1;3;3;blue
10;78;6,500374;1;1;1;blue
10;79;7,333199;1;2;2;blue
10;80;7,966805;1;4;4;blue
11;81;3,883408;1;2;2;blue
11;82;4,41655;1;3;3;blue
11;83;4,966461;1;1;1;blue
11;84;5,499664;1;4;4;blue
11;85;6,033188;1;3;3;blue
11;86;6,499985;1;1;1;blue
11;87;7,100327;1;2;2;blue
11;88;7,616943;1;4;4;blue
12;89;3,933334;1;2;2;yellow
12;90;4,433777;1;3;3;yellow
12;91;4,932892;1;1;1;yellow
12;92;5,500061;1;4;4;yellow
12;93;6,016541;1;3;3;yellow
12;94;6,566055;1;1;1;yellow
12;95;7,316238;1;2;2;yellow
12;96;7,966232;1;4;4;yellow
13;97;3,866455;1;2;2;blue
13;98;4,316635;1;3;3;blue
13;99;4,750549;1;1;1;blue
13;100;5,28331;1;4;4;blue
13;101;5,800323;1;3;3;blue
13;102;6,716797;1;1;1;blue
13;103;7,666779;1;2;2;blue
13;104;8,167633;1;4;4;blue
14;105;3,732178;1;2;2;blue
14;106;4,265747;1;3;3;blue
14;107;4,749069;1;1;1;blue
14;108;5,265869;1;4;4;blue
14;109;6,132233;1;3;3;blue
14;110;6,781967;1;1;1;blue
14;111;7,398605;1;2;2;blue
14;112;7,898865;1;4;4;blue
15;113;4,183807;1;3;3;green
15;114;4,717041;1;4;4;green
15;115;5,417191;1;2;2;green
15;116;5,899857;1;1;1;green
15;117;6,500336;1;3;3;green
15;118;7,117401;1;2;2;green
15;119;7,683502;1;4;4;green
15;120;8,183563;1;1;1;green
16;121;4,0168;1;3;3;green
16;122;4,516983;1;4;4;green
16;123;5,05011;1;2;2;green
16;124;5,700012;1;1;1;green
16;125;6,349899;1;3;3;green
16;126;6,916214;1;2;2;green
16;127;7,432816;1;4;4;green
16;128;7,933105;1;1;1;green
17;129;3,800186;1;2;2;blue
17;130;4,283981;1;3;3;blue
17;131;4,733414;1;1;1;blue
17;132;5,233826;1;4;4;blue
17;133;5,666916;1;3;3;blue
17;134;6,133209;1;1;1;blue
17;135;6,649933;1;2;2;blue
17;136;7,267212;1;4;4;blue
18;137;3,84964;1;4;4;yellow
18;138;4,616043;1;3;3;yellow
18;139;5,099731;1;1;1;yellow
18;140;5,549545;1;4;4;yellow
18;141;6,082962;1;3;3;yellow
18;142;6,716827;1;1;1;yellow
18;143;7,316284;1;4;4;yellow
