BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,366516;1;2;2;blue
1;2;4,983261;1;3;3;blue
1;3;5,500031;1;1;1;blue
1;4;6,149887;1;4;4;blue
1;5;6,683037;1;3;3;blue
1;6;7,566597;1;1;1;blue
1;7;8,116486;1;2;2;blue
1;8;8,91642;1;4;4;blue
2;9;4,300034;1;2;2;blue
2;10;4,966682;1;3;3;blue
2;11;5,583511;1;1;1;blue
2;12;6,216629;1;4;4;blue
2;13;6,800034;1;3;3;blue
2;14;7,533234;1;1;1;blue
2;15;8,133415;1;2;2;blue
2;16;8,766693;1;4;4;blue
3;17;4,283142;0;3;2;green
3;18;6,316566;1;4;4;green
3;19;7,983437;1;2;2;green
3;20;8,983177;1;1;1;green
3;21;9,766815;1;3;3;green
3;22;10,48333;1;2;2;green
3;23;11,1332;1;4;4;green
3;24;11,64967;1;1;1;green
4;25;4,450218;1;3;3;green
4;26;5,816727;1;4;4;green
4;27;6,433586;1;2;2;green
4;28;7,133461;1;1;1;green
4;29;7,883537;1;3;3;green
4;30;8,567009;1;2;2;green
4;31;9,249977;1;4;4;green
4;32;9,767075;1;1;1;green
5;33;4,366356;1;2;2;yellow
5;34;5,249779;1;1;1;yellow
5;35;6,099998;1;4;4;yellow
5;36;6,783028;1;1;1;yellow
5;37;8,032845;1;3;3;yellow
5;38;8,666298;1;2;2;yellow
5;39;10,14959;1;4;4;yellow
5;40;10,66628;1;3;3;yellow
6;41;4,199829;1;2;2;blue
6;42;5,700089;1;3;3;blue
6;43;6,566605;1;1;1;blue
6;44;7,399796;1;4;4;blue
6;45;8,349976;1;3;3;blue
6;46;9,016739;1;1;1;blue
6;47;9,766418;1;2;2;blue
6;48;10,24973;1;4;4;blue
7;49;4,266586;1;2;2;blue
7;50;5,000061;1;3;3;blue
7;51;5,716629;1;1;1;blue
7;52;6,516663;1;4;4;blue
7;53;7,266632;1;3;3;blue
7;54;7,966873;1;1;1;blue
7;55;8,599945;1;2;2;blue
7;56;9,200104;1;4;4;blue
8;57;4,199966;1;2;2;blue
8;58;4,949936;1;3;3;blue
8;59;5,683212;1;1;1;blue
8;60;6,549744;1;4;4;blue
8;61;7,366653;1;3;3;blue
8;62;8,050079;1;1;1;blue
8;63;8,683243;1;2;2;blue
8;64;9,266754;1;4;4;blue
9;65;4,332794;1;2;2;blue
9;66;4,98378;1;3;3;blue
9;67;5,616577;1;1;1;blue
9;68;6,354767;1;4;4;blue
9;69;6,916351;1;3;3;blue
9;70;7,49968;1;1;1;blue
9;71;8,149704;1;2;2;blue
9;72;8,666504;1;4;4;blue
10;73;4,083054;1;2;2;yellow
10;74;4,733658;1;3;3;yellow
10;75;5,316315;1;1;1;yellow
10;76;5,933304;1;4;4;yellow
10;77;6,533356;1;3;3;yellow
10;78;7,099792;1;1;1;yellow
10;79;7,68541;1;2;2;yellow
10;80;8,233185;1;4;4;yellow
11;81;4,04982;1;2;2;blue
11;82;4,682983;1;3;3;blue
11;83;5,432983;1;1;1;blue
11;84;6,133163;1;4;4;blue
11;85;6,850159;1;3;3;blue
11;86;7,466812;1;1;1;blue
11;87;8,133286;1;2;2;blue
11;88;8,666504;1;4;4;blue
12;89;4,233292;1;2;2;blue
12;90;4,866653;1;3;3;blue
12;91;5,449997;1;1;1;blue
12;92;6,066483;1;4;4;blue
12;93;6,716736;1;3;3;blue
12;94;7,366455;1;1;1;blue
12;95;7,899918;1;2;2;blue
12;96;8,499924;1;4;4;blue
13;97;4,283142;1;3;3;green
13;98;5,149994;1;4;4;green
13;99;6,150055;1;2;2;green
13;100;6,833282;1;1;1;green
13;101;7,699982;1;3;3;green
13;102;8,583527;1;2;2;green
13;103;9,349838;1;4;4;green
13;104;9,899857;1;1;1;green
14;105;4,099991;1;3;3;green
14;106;4,966797;1;4;4;green
14;107;5,699768;1;2;2;green
14;108;6,316681;1;1;1;green
14;109;7,016602;1;3;3;green
14;110;7,599838;1;2;2;green
14;111;8,76651;1;4;4;green
14;112;9,30011;1;1;1;green
15;113;4,483109;1;2;2;blue
15;114;5,066391;1;3;3;blue
15;115;5,699814;1;1;1;blue
15;116;6,449585;1;4;4;blue
15;117;7,099716;1;3;3;blue
15;118;7,666321;1;1;1;blue
15;119;8,249695;1;2;2;blue
15;120;8,832962;1;4;4;blue
16;121;6,216858;1;3;3;green
16;122;6,866547;1;4;4;green
16;123;7,450012;1;2;2;green
16;124;8,033264;1;1;1;green
16;125;8,999939;1;3;3;green
16;126;9,549835;1;2;2;green
16;127;10,41661;1;4;4;green
16;128;10,94994;1;1;1;green
17;129;4,30011;1;2;2;blue
17;130;5,100052;1;3;3;blue
17;131;5,716583;1;1;1;blue
17;132;6,466843;1;4;4;blue
17;133;7,249924;1;3;3;blue
17;134;7,916611;1;1;1;blue
17;135;8,566589;1;2;2;blue
17;136;9,166672;1;4;4;blue
18;137;4,366562;1;2;2;yellow
18;138;5,066513;1;1;1;yellow
18;139;5,716583;1;4;4;yellow
18;140;6,30011;1;1;1;yellow
18;141;7,400131;1;3;3;yellow
18;142;8,016556;1;2;2;yellow
18;143;8,633316;0;4;1;yellow
18;144;10,43355;1;3;3;yellow
19;145;4,349777;1;1;1;yellow
19;146;5,616211;1;3;3;yellow
19;147;6,799606;1;4;4;yellow
19;148;7,482849;1;2;2;yellow
19;149;8,132736;1;4;4;yellow
19;150;8,716202;1;1;1;yellow
19;151;9,449661;1;3;3;yellow
19;152;10,49962;1;2;2;yellow
20;153;4,416565;1;3;3;green
20;154;5,216431;1;4;4;green
20;155;5,916504;1;2;2;green
20;156;6,766479;1;1;1;green
20;157;7,766541;1;3;3;green
20;158;8,466278;1;2;2;green
20;159;9,183105;1;4;4;green
20;160;9,71637;1;1;1;green
21;161;4,200012;0;4;3;yellow
21;162;5,833496;1;3;3;yellow
21;163;6,86673;1;1;1;yellow
21;164;7,69989;1;4;4;yellow
21;165;8,783295;1;3;3;yellow
21;166;9,616608;1;1;1;yellow
21;167;10,4166;1;4;4;yellow
21;168;11,01669;1;2;2;yellow
22;169;4,18335;1;3;3;green
22;170;4,933105;1;4;4;green
22;171;6,166229;1;2;2;green
22;172;6,899628;1;1;1;green
22;173;7,700348;1;3;3;green
22;174;8,41748;1;2;2;green
22;175;9,200439;1;4;4;green
22;176;9,866455;1;1;1;green
23;177;4,316742;1;2;2;blue
23;178;5,099945;1;3;3;blue
23;179;5,816772;1;1;1;blue
23;180;6,450073;1;4;4;blue
23;181;7,149933;1;3;3;blue
23;182;7,783203;1;1;1;blue
23;183;8,383301;1;2;2;blue
23;184;8,916595;1;4;4;blue
24;185;3,999786;1;2;2;blue
24;186;4,699982;1;3;3;blue
24;187;5,31665;1;1;1;blue
24;188;5,966888;1;4;4;blue
24;189;6,583313;1;3;3;blue
24;190;7,199982;1;1;1;blue
24;191;7,733154;1;2;2;blue
24;192;8,249969;1;4;4;blue
25;193;4,283142;1;2;2;blue
25;194;4,849915;1;3;3;blue
25;195;5,883087;0;1;4;blue
25;196;9,966614;1;4;4;blue
25;197;10,30002;0;3;4;blue
25;198;11,58316;1;1;1;blue
25;199;12,99988;1;2;2;blue
25;200;13,73309;1;4;4;blue
26;201;4,316803;1;3;3;green
26;202;5,10022;1;4;4;green
26;203;6,183319;1;2;2;green
26;204;6,866852;1;1;1;green
26;205;7,599976;1;3;3;green
26;206;8,400909;1;2;2;green
26;207;9,033112;1;4;4;green
26;208;9,583099;1;1;1;green
27;209;4,333435;1;1;1;yellow
27;210;5,600372;1;3;3;yellow
27;211;6,333496;1;4;4;yellow
27;212;7,266724;1;2;2;yellow
27;213;7,983795;1;4;4;yellow
27;214;8,700012;0;1;3;yellow
27;215;11,88348;1;3;3;yellow
27;216;12,96664;1;2;2;yellow
28;217;4,283417;1;1;1;yellow
28;218;5,116608;1;2;2;yellow
28;219;5,966583;1;4;4;yellow
28;220;6,716675;1;1;1;yellow
28;221;7,783447;1;3;3;yellow
28;222;8,483093;1;4;4;yellow
28;223;9,583313;1;2;2;yellow
28;224;10,19986;1;3;3;yellow
29;225;4,566742;1;2;2;blue
29;226;5,233429;1;3;3;blue
29;227;5,816711;1;1;1;blue
29;228;6,650116;1;4;4;blue
29;229;7,766479;1;3;3;blue
29;230;8,450073;1;1;1;blue
29;231;9,183197;1;2;2;blue
29;232;9,733307;1;4;4;blue
30;233;4,549896;1;2;2;blue
30;234;5,183289;1;3;3;blue
30;235;5,766785;1;1;1;blue
30;236;6,666809;1;4;4;blue
30;237;7,966797;1;3;3;blue
30;238;8,983307;1;1;1;blue
30;239;9,499878;1;2;2;blue
30;240;10,06644;1;4;4;blue
31;241;4,283478;1;2;2;blue
31;242;5,066864;1;3;3;blue
31;243;5,716827;1;1;1;blue
31;244;6,566711;1;4;4;blue
31;245;7,133423;1;3;3;blue
31;246;7,833374;1;1;1;blue
31;247;8,417206;1;2;2;blue
31;248;8,93338;1;4;4;blue
32;249;4,466583;1;2;2;blue
32;250;5,149933;1;3;3;blue
32;251;5,69989;1;1;1;blue
32;252;6,399719;1;4;4;blue
32;253;6,933472;1;3;3;blue
32;254;7,600037;1;1;1;blue
32;255;8,183685;1;2;2;blue
32;256;8,716766;1;4;4;blue
33;257;4,033478;1;2;2;blue
33;258;4,566681;1;3;3;blue
33;259;5,18335;1;1;1;blue
33;260;5,899841;1;4;4;blue
33;261;6,449677;1;3;3;blue
33;262;7,133087;1;1;1;blue
33;263;7,650391;1;2;2;blue
33;264;8,182892;1;4;4;blue
34;265;4,566864;1;2;2;yellow
34;266;5,066925;1;1;1;yellow
34;267;5,850067;1;4;4;yellow
34;268;6,566742;1;1;1;yellow
34;269;7,483276;1;3;3;yellow
34;270;8,250183;1;2;2;yellow
34;271;9,316895;1;4;4;yellow
34;272;10,4169;1;3;3;yellow
35;273;4,166565;1;3;3;green
35;274;5,066437;1;4;4;green
35;275;5,699677;0;2;1;green
35;276;8,283173;1;1;1;green
35;277;9,916382;1;3;3;green
35;278;10,66638;1;2;2;green
35;279;11,33322;1;4;4;green
35;280;11,84973;1;1;1;green
36;281;4,283325;0;4;1;yellow
36;282;6,033386;1;1;1;yellow
36;283;7,033264;1;3;3;yellow
36;284;7,866669;1;2;2;yellow
36;285;8,616577;1;4;4;yellow
36;286;9,26651;1;3;3;yellow
36;287;10,06665;1;1;1;yellow
36;288;10,58344;1;2;2;yellow
37;289;4,499786;1;4;4;yellow
37;290;5,217499;1;1;1;yellow
37;291;5,949829;1;3;3;yellow
37;292;6,966278;1;2;2;yellow
37;293;7,766083;1;4;4;yellow
37;294;8,682861;1;3;3;yellow
37;295;9,466736;1;1;1;yellow
37;296;10,26654;1;2;2;yellow
38;297;4,366425;1;2;2;yellow
38;298;5,349823;1;4;4;yellow
38;299;6,084625;1;1;1;yellow
38;300;7,516754;1;3;3;yellow
38;301;8,383179;1;4;4;yellow
38;302;9,58316;1;2;2;yellow
38;303;10,91653;0;3;1;yellow
38;304;14,01645;1;1;1;yellow
39;305;4,51651;1;2;2;blue
39;306;5,433014;1;3;3;blue
39;307;6,366547;1;1;1;blue
39;308;7,416504;1;4;4;blue
39;309;8,799713;1;3;3;blue
39;310;9,916504;1;1;1;blue
39;311;10,46637;1;2;2;blue
39;312;10,98309;1;4;4;blue
40;313;4,683197;1;2;2;blue
40;314;5,350037;1;3;3;blue
40;315;6,750122;1;1;1;blue
40;316;7,483215;1;4;4;blue
40;317;8,416687;1;3;3;blue
40;318;9,116516;1;1;1;blue
40;319;9,749969;1;2;2;blue
40;320;10,33328;1;4;4;blue
41;321;4,249939;1;2;2;yellow
41;322;5,999939;1;4;4;yellow
41;323;6,749908;1;1;1;yellow
41;324;8,033234;1;3;3;yellow
41;325;8,616882;1;4;4;yellow
41;326;10,61655;1;2;2;yellow
41;327;11,14978;1;3;3;yellow
41;328;12,19986;1;1;1;yellow
42;329;4,683044;1;4;4;yellow
42;330;5,349915;1;3;3;yellow
42;331;6,166779;1;1;1;yellow
42;332;6,983429;1;4;4;yellow
42;333;7,866577;1;3;3;yellow
42;334;8,48349;1;1;1;yellow
42;335;9,716217;1;4;4;yellow
42;336;10,48337;1;2;2;yellow
43;337;4,383118;1;3;3;green
43;338;5,166443;1;4;4;green
43;339;6,266418;1;2;2;green
43;340;7,049713;1;1;1;green
43;341;7,849854;1;3;3;green
43;342;8,483002;1;2;2;green
43;343;9,216278;1;4;4;green
43;344;9,699524;1;1;1;green
44;345;4,283295;1;2;2;blue
44;346;4,966644;1;3;3;blue
44;347;5,783539;1;1;1;blue
44;348;6,700348;1;4;4;blue
44;349;7,466705;1;3;3;blue
44;350;8,366852;1;1;1;blue
44;351;9,066864;1;2;2;blue
44;352;9,650238;1;4;4;blue
45;353;4,099548;1;2;2;blue
45;354;4,749695;1;3;3;blue
45;355;5,349792;1;1;1;blue
45;356;6,049683;1;4;4;blue
45;357;6,783203;1;3;3;blue
45;358;7,966614;1;1;1;blue
45;359;8,766602;1;2;2;blue
45;360;9,383179;1;4;4;blue
46;361;4,149902;1;1;1;yellow
46;362;5,183228;1;2;2;yellow
46;363;6,066589;1;4;4;yellow
46;364;6,733276;1;1;1;yellow
46;365;7,849976;1;3;3;yellow
46;366;8,466553;1;4;4;yellow
46;367;9,166565;1;2;2;yellow
46;368;10,21649;1;3;3;yellow
47;369;4,516724;1;2;2;yellow
47;370;5,166626;1;1;1;yellow
47;371;6,016541;1;4;4;yellow
47;372;7,299927;1;1;1;yellow
47;373;8,116821;1;3;3;yellow
47;374;9,049988;1;2;2;yellow
47;375;9,933105;1;4;4;yellow
47;376;10,63324;1;3;3;yellow
48;377;4,283386;1;2;2;blue
48;378;4,950012;1;3;3;blue
48;379;5,55011;1;1;1;blue
48;380;6,233093;1;4;4;blue
48;381;7,049805;1;3;3;blue
48;382;7,766907;1;1;1;blue
48;383;8,399963;1;2;2;blue
48;384;8,899963;1;4;4;blue
49;385;4,216553;1;2;2;blue
49;386;4,900024;1;3;3;blue
49;387;5,899963;1;1;1;blue
49;388;6,632996;1;4;4;blue
49;389;7,516602;1;3;3;blue
49;390;8,38324;0;1;4;blue
49;391;10,71643;1;2;2;blue
49;392;11,3999;1;4;4;blue
50;393;4,133301;1;2;2;blue
50;394;5,250061;1;3;3;blue
50;395;5,916382;1;1;1;blue
50;396;6,883118;1;4;4;blue
50;397;7,866455;1;3;3;blue
50;398;8,599976;1;1;1;blue
50;399;9,133179;1;2;2;blue
50;400;9,666504;1;4;4;blue
51;401;4,216675;1;2;2;blue
51;402;4,949951;1;3;3;blue
51;403;6,033447;1;1;1;blue
51;404;7,316528;1;4;4;blue
51;405;8,849976;1;3;3;blue
51;406;9,450195;1;1;1;blue
51;407;10,04999;1;2;2;blue
51;408;10,61658;1;4;4;blue
52;409;4,116516;1;2;2;blue
52;410;5,099976;1;3;3;blue
52;411;5,68335;1;1;1;blue
52;412;6,383118;1;4;4;blue
52;413;7,199768;1;3;3;blue
52;414;7,833313;1;1;1;blue
52;415;8,466553;1;2;2;blue
52;416;9,06665;1;4;4;blue
53;417;4,449951;1;2;2;blue
53;418;5,033203;1;3;3;blue
53;419;5,616394;1;1;1;blue
53;420;6,299927;1;4;4;blue
53;421;7,149719;1;3;3;blue
53;422;8,149963;1;1;1;blue
53;423;8,666626;1;2;2;blue
53;424;9,166687;1;4;4;blue
54;425;4,716675;1;4;4;yellow
54;426;5,366272;1;3;3;yellow
54;427;6,082886;1;1;1;yellow
54;428;6,783386;1;4;4;yellow
54;429;7,499939;1;3;3;yellow
54;430;8,149902;1;1;1;yellow
54;431;8,799622;1;4;4;yellow
54;432;9,33606;1;2;2;yellow
55;433;4,28009;1;2;2;blue
55;434;4,946777;1;3;3;blue
55;435;6,413818;1;1;1;blue
55;436;7,396973;1;4;4;blue
55;437;8,080322;1;3;3;blue
55;438;8,730042;1;1;1;blue
55;439;9,346741;1;2;2;blue
55;440;9,896912;1;4;4;blue
56;441;4,616516;1;2;2;blue
56;442;5,233276;1;3;3;blue
56;443;5,88324;1;1;1;blue
56;444;6,683228;1;4;4;blue
56;445;7,416626;1;3;3;blue
56;446;8,050049;1;1;1;blue
56;447;8,749939;1;2;2;blue
56;448;9,316589;1;4;4;blue
57;449;4,433167;1;3;3;green
57;450;5,549866;1;4;4;green
57;451;6,583252;1;2;2;green
57;452;7,233337;1;1;1;green
57;453;8,08313;1;3;3;green
57;454;8,683044;1;2;2;green
57;455;10,09979;1;4;4;green
57;456;10,64978;1;1;1;green
58;457;5,06665;1;2;2;blue
58;458;5,666809;1;3;3;blue
58;459;6,233398;1;1;1;blue
58;460;6,949951;1;4;4;blue
58;461;7,66687;1;3;3;blue
58;462;8,283325;1;1;1;blue
58;463;8,833435;1;2;2;blue
58;464;9,333374;1;4;4;blue
59;465;4,333496;1;1;1;yellow
59;466;5,033264;1;2;2;yellow
59;467;5,983215;1;4;4;yellow
59;468;6,61676;1;1;1;yellow
59;469;7,416443;1;3;3;yellow
59;470;7,616638;0;4;3;yellow
59;471;9,933167;1;2;2;yellow
59;472;10,49994;1;3;3;yellow
60;473;4,533142;1;2;2;yellow
60;474;5,233032;1;3;3;yellow
60;475;5,783142;1;1;1;yellow
60;476;6,516663;1;4;4;yellow
60;477;7,816467;1;3;3;yellow
60;478;8,466614;1;1;1;yellow
60;479;9,066406;1;2;2;yellow
60;480;9,566467;1;4;4;yellow
61;481;4,449951;1;3;3;green
61;482;5,183533;1;4;4;green
61;483;6,516602;1;2;2;green
61;484;7,266479;1;1;1;green
61;485;8,200012;1;3;3;green
61;486;8,883301;1;2;2;green
61;487;9,583191;1;4;4;green
61;488;10,08319;1;1;1;green
62;489;4,649963;1;2;2;yellow
62;490;5,333252;1;4;4;yellow
62;491;6,049927;1;1;1;yellow
62;492;6,766541;1;3;3;yellow
62;493;7,416504;1;4;4;yellow
62;494;8,466675;1;2;2;yellow
62;495;9,116638;1;3;3;yellow
62;496;9,616638;1;1;1;yellow
63;497;4,233276;1;2;2;blue
63;498;4,916504;1;3;3;blue
63;499;5,516602;1;1;1;blue
63;500;6,349915;1;4;4;blue
63;501;7,049927;1;3;3;blue
63;502;7,649841;1;1;1;blue
63;503;8,199707;1;2;2;blue
63;504;8,749817;1;4;4;blue
64;505;4,366699;1;2;2;yellow
64;506;4,916687;1;3;3;yellow
64;507;5,500061;1;1;1;yellow
64;508;6,166443;1;4;4;yellow
64;509;6,749756;1;3;3;yellow
64;510;7,283142;1;1;1;yellow
64;511;7,816833;1;2;2;yellow
64;512;8,366577;1;4;4;yellow
65;513;4,433167;1;2;2;blue
65;514;4,983398;1;3;3;blue
