BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;7,033131;1;4;4;yellow
1;2;7,416653;1;3;3;yellow
1;3;8,333004;1;1;1;yellow
1;4;8,733082;1;4;4;yellow
1;5;9,099903;1;3;3;yellow
1;6;10,54972;1;1;1;yellow
1;7;11,08292;1;4;4;yellow
1;8;11,61636;1;2;2;yellow
2;9;5,466774;1;4;4;yellow
2;10;6,033379;1;3;3;yellow
2;11;6,916595;1;1;1;yellow
2;12;7,417175;1;4;4;yellow
2;13;7,933388;1;3;3;yellow
2;14;8,449989;1;1;1;yellow
2;15;9,65007;1;4;4;yellow
2;16;12,01671;1;2;2;yellow
3;17;4,116943;1;2;2;blue
3;18;4,833275;1;3;3;blue
3;19;5,516899;1;1;1;blue
3;20;6,166573;1;4;4;blue
3;21;6,933418;1;3;3;blue
3;22;7,633308;1;1;1;blue
3;23;8,283302;1;2;2;blue
3;24;9,150803;1;4;4;blue
4;25;4,065582;1;3;3;green
4;26;4,632454;1;4;4;green
4;27;5,34938;1;2;2;green
4;28;5,899071;1;1;1;green
4;29;6,6325;1;3;3;green
4;30;7,299095;1;2;2;green
4;31;7,949142;1;4;4;green
4;32;8,615715;1;1;1;green
5;33;4,050133;1;2;2;blue
5;34;4,599998;1;3;3;blue
5;35;5,216583;1;1;1;blue
5;36;5,849838;1;4;4;blue
5;37;6,583611;1;3;3;blue
5;38;7,200333;1;1;1;blue
5;39;8,016708;1;2;2;blue
5;40;9,117516;1;4;4;blue
6;41;4,082581;1;3;3;green
6;42;4,565819;1;4;4;green
6;43;5,098999;1;2;2;green
6;44;5,66613;1;1;1;green
6;45;6,415627;1;3;3;green
6;46;6,965683;1;2;2;green
6;47;7,582436;1;4;4;green
6;48;8,182602;1;1;1;green
7;49;3,966736;1;2;2;blue
7;50;4,466568;1;3;3;blue
7;51;5,066437;1;1;1;blue
7;52;5,66671;1;4;4;blue
7;53;6,433357;1;3;3;blue
7;54;7,016563;1;1;1;blue
7;55;7,533531;0;2;1;blue
7;56;7,632973;0;4;2;blue
8;57;4,183556;1;2;2;blue
8;58;4,266869;0;3;1;blue
8;59;5,716881;1;1;1;blue
8;60;6,41877;1;4;4;blue
8;61;7,133278;1;3;3;blue
8;62;7,366753;0;1;3;blue
8;63;8,500145;1;2;2;blue
8;64;9,200188;1;4;4;blue
9;65;4,249908;1;2;2;blue
9;66;4,666443;0;3;2;blue
9;67;5,866608;1;1;1;blue
9;68;6,449921;1;4;4;blue
9;69;7,117203;1;3;3;blue
9;70;8,116577;1;1;1;blue
9;71;8,800079;1;2;2;blue
9;72;9,616241;1;4;4;blue
10;73;4,100143;1;2;2;blue
10;74;4,716736;1;3;3;blue
10;75;5,33374;1;1;1;blue
10;76;5,96669;1;4;4;blue
10;77;7,016861;1;3;3;blue
