BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;80;10,53334;1;1;1;green
11;81;4,349869;1;4;4;yellow
11;82;5,583237;1;1;1;yellow
11;83;6,866592;0;3;4;yellow
11;84;8,916565;1;2;2;yellow
11;85;10,44983;1;4;4;yellow
11;86;11,89998;1;3;3;yellow
11;87;12,71654;1;1;1;yellow
11;88;13,28317;1;2;2;yellow
12;89;4,31662;1;3;3;green
12;90;4,833374;1;4;4;green
12;91;5,933228;1;2;2;green
12;92;6,666641;1;1;1;green
12;93;8,266693;1;3;3;green
12;94;8,849976;1;2;2;green
12;95;9,949951;1;4;4;green
12;96;10,58331;1;1;1;green
13;97;4,583374;1;3;3;green
13;98;5,033264;1;4;4;green
13;99;5,983276;1;2;2;green
13;100;6,59996;1;1;1;green
13;101;8,099899;1;3;3;green
13;102;8,716614;1;2;2;green
13;103;9,583282;1;4;4;green
13;104;10,21661;1;1;1;green
14;105;4,583588;1;2;2;yellow
14;106;5,266693;1;3;3;yellow
14;107;6,483353;1;1;1;yellow
14;108;6,700027;0;4;1;yellow
14;109;8,616562;1;3;3;yellow
14;110;10,44994;1;1;1;yellow
14;111;11,26659;1;2;2;yellow
14;112;12,39992;1;4;4;yellow
15;113;4,533279;1;2;2;blue
15;114;5,150055;1;3;3;blue
15;115;6,316635;1;1;1;blue
15;116;7,250031;1;4;4;blue
15;117;8,016632;1;3;3;blue
15;118;9,350006;1;1;1;blue
15;119;10,40002;1;2;2;blue
15;120;11,01659;1;4;4;blue
16;121;4,433472;1;2;2;blue
16;122;4,966705;1;3;3;blue
16;123;6,050507;1;1;1;blue
16;124;6,849945;1;4;4;blue
16;125;8,433289;1;3;3;blue
16;126;9,416702;1;1;1;blue
16;127;10,39999;1;2;2;blue
16;128;10,96667;1;4;4;blue
17;129;4,766632;1;2;2;yellow
17;130;5,400192;1;1;1;yellow
17;131;6,466675;1;3;3;yellow
17;132;7,566895;1;4;4;yellow
17;133;8,733246;1;2;2;yellow
17;134;10,94983;1;4;4;yellow
17;135;12,00003;1;1;1;yellow
17;136;12,51662;1;2;2;yellow
18;137;4,449997;1;2;2;blue
18;138;5,050064;1;3;3;blue
18;139;6,199905;1;1;1;blue
18;140;7,700027;1;4;4;blue
18;141;9,016678;1;3;3;blue
18;142;10,66661;1;1;1;blue
18;143;11,19991;1;2;2;blue
18;144;11,93327;1;4;4;blue
19;145;4,616638;1;2;2;blue
19;146;5,649963;1;3;3;blue
19;147;7,016602;1;1;1;blue
19;148;7,983276;1;4;4;blue
19;149;8,783295;1;3;3;blue
19;150;10,09991;1;1;1;blue
19;151;11,38327;1;2;2;blue
19;152;12,43332;1;4;4;blue
20;153;4,799896;1;4;4;yellow
20;154;5,833221;1;1;1;yellow
20;155;6,999847;1;3;3;yellow
20;156;9,366486;1;2;2;yellow
20;157;10,81659;1;4;4;yellow
20;158;11,81653;1;3;3;yellow
20;159;13,24988;1;1;1;yellow
20;160;13,83319;1;2;2;yellow
21;161;4,466675;1;3;3;green
21;162;5,050018;1;4;4;green
21;163;6,099976;1;2;2;green
21;164;6,766632;1;1;1;green
21;165;8,099976;1;3;3;green
21;166;8,733246;1;2;2;green
21;167;9,749939;1;4;4;green
21;168;10,49997;1;1;1;green
22;169;4,650146;1;2;2;blue
22;170;5,299957;1;3;3;blue
22;171;6,449921;1;1;1;blue
22;172;7,716522;1;4;4;blue
22;173;8,950836;1;3;3;blue
22;174;10,44989;1;1;1;blue
22;175;11,13318;1;2;2;blue
22;176;12,28323;1;4;4;blue
23;177;4,683441;1;3;3;green
23;178;5,283356;1;4;4;green
23;179;6,183258;1;2;2;green
23;180;6,833282;1;1;1;green
23;181;8,316589;1;3;3;green
23;182;8,916626;1;2;2;green
23;183;9,950012;1;4;4;green
23;184;10,78326;1;1;1;green
24;185;5,083282;1;2;2;blue
24;186;5,666656;1;3;3;blue
24;187;6,933289;1;1;1;blue
24;188;8,050018;1;4;4;blue
24;189;8,649994;1;3;3;blue
24;190;9,816833;1;1;1;blue
24;191;10,43332;1;2;2;blue
24;192;11,38327;1;4;4;blue
25;193;4,650024;1;4;4;yellow
25;194;5,899963;1;1;1;yellow
25;195;6,950012;1;3;3;yellow
25;196;7,600281;1;2;2;yellow
25;197;8,483398;1;4;4;yellow
25;198;9,900024;1;3;3;yellow
25;199;11,06659;1;1;1;yellow
25;200;11,73331;1;2;2;yellow
26;201;4,700043;1;2;2;blue
26;202;5,333313;1;3;3;blue
26;203;6,366669;1;1;1;blue
26;204;7,033264;1;4;4;blue
26;205;8,566589;1;3;3;blue
26;206;10;1;1;1;blue
26;207;10,71664;1;2;2;blue
26;208;11,25006;0;4;2;blue
27;209;4,449921;1;3;3;green
27;210;4,999908;1;4;4;green
27;211;6,283264;1;2;2;green
27;212;7,166534;1;1;1;green
27;213;8,216583;1;3;3;green
27;214;8,783112;1;2;2;green
27;215;9,667053;1;4;4;green
27;216;10,7999;1;1;1;green
28;217;4,44989;1;3;3;green
28;218;4,983276;1;4;4;green
28;219;5,916534;1;2;2;green
28;220;6,899841;1;1;1;green
28;221;8,033234;1;3;3;green
28;222;8,599884;1;2;2;green
28;223;9,533356;1;4;4;green
28;224;10,50021;1;1;1;green
29;225;5,050171;1;3;3;green
29;226;5,716766;1;4;4;green
29;227;6,933319;1;2;2;green
29;228;7,516449;1;1;1;green
29;229;8,616577;1;3;3;green
29;230;9,150055;1;2;2;green
29;231;10,24991;1;4;4;green
29;232;11,01648;1;1;1;green
30;233;4,616486;1;3;3;green
30;234;5,166412;1;4;4;green
30;235;6,333099;1;2;2;green
30;236;6,94986;1;1;1;green
30;237;8,149841;1;3;3;green
30;238;8,733185;1;2;2;green
30;239;9,567017;1;4;4;green
30;240;10,23315;1;1;1;green
31;241;4,766541;1;2;2;blue
31;242;5,299866;1;3;3;blue
31;243;6,683167;1;1;1;blue
31;244;7,699921;1;4;4;blue
31;245;9,133209;1;3;3;blue
31;246;10,80035;1;1;1;blue
31;247;11,33322;1;2;2;blue
31;248;12,24991;1;4;4;blue
32;249;4,550415;0;2;3;blue
32;250;6,733307;1;3;3;blue
32;251;7,899963;1;1;1;blue
32;252;9,266602;1;4;4;blue
32;253;9,816559;1;3;3;blue
32;254;11,21661;1;1;1;blue
32;255;11,75;1;2;2;blue
32;256;13,03317;1;4;4;blue
33;257;4,61673;1;1;1;yellow
33;258;5,816711;1;3;3;yellow
33;259;6,816711;1;4;4;yellow
33;260;8,133331;1;2;2;yellow
33;261;9,816681;1;4;4;yellow
33;262;10,75009;1;1;1;yellow
33;263;11,98355;1;3;3;yellow
33;264;12,56702;1;2;2;yellow
34;265;4,616608;1;2;2;blue
34;266;5,066345;1;3;3;blue
34;267;6,249634;1;1;1;blue
34;268;6,84964;1;4;4;blue
34;269;8,682953;1;3;3;blue
34;270;9,282959;1;1;1;blue
34;271;10,71628;1;2;2;blue
34;272;11,28296;1;4;4;blue
35;273;4,416656;1;3;3;green
35;274;5,016663;1;4;4;green
35;275;5,883301;1;2;2;green
35;276;7,049835;1;1;1;green
35;277;8,116516;0;3;2;green
35;278;10,13327;1;2;2;green
35;279;11,33322;1;4;4;green
35;280;11,98328;1;1;1;green
36;281;4,733276;1;2;2;blue
36;282;5,383301;1;3;3;blue
36;283;6,433472;1;1;1;blue
36;284;6,983276;1;4;4;blue
36;285;8,799927;1;3;3;blue
36;286;9,433289;1;1;1;blue
36;287;11,09995;1;2;2;blue
36;288;11,59995;1;4;4;blue
37;289;4,383301;1;2;2;blue
37;290;4,883514;1;3;3;blue
37;291;5,699951;1;1;1;blue
37;292;6,433289;1;4;4;blue
37;293;7,766724;1;3;3;blue
37;294;8,566528;1;1;1;blue
37;295;9,916779;1;2;2;blue
37;296;10,4166;1;4;4;blue
38;297;4,516876;1;3;3;green
38;298;4,983307;1;4;4;green
38;299;5,916626;1;2;2;green
38;300;6,549927;1;1;1;green
38;301;7,766785;1;3;3;green
38;302;8,416626;1;2;2;green
38;303;9,199982;1;4;4;green
38;304;9,783234;1;1;1;green
39;305;4,716614;1;3;3;green
39;306;6,183319;1;4;4;green
39;307;7,266632;1;2;2;green
39;308;7,883362;1;1;1;green
39;309;9,250092;1;3;3;green
39;310;9,816772;1;2;2;green
39;311;10,63327;1;4;4;green
39;312;11,31662;1;1;1;green
40;313;5,383301;1;2;2;blue
40;314;5,916626;1;3;3;blue
40;315;7,116577;1;1;1;blue
40;316;9,050049;1;4;4;blue
40;317;10,44995;1;3;3;blue
40;318;11,66669;1;1;1;blue
40;319;12,49994;1;2;2;blue
40;320;13,29999;1;4;4;blue
41;321;4,550049;0;2;3;blue
41;322;6,93335;1;3;3;blue
41;323;8,516602;1;1;1;blue
41;324;10;1;4;4;blue
41;325;10,61658;1;3;3;blue
41;326;11,9668;1;1;1;blue
41;327;12,63324;1;2;2;blue
41;328;13,51648;1;4;4;blue
42;329;5,200073;1;1;1;yellow
42;330;5,816711;1;2;2;yellow
42;331;7,80011;1;4;4;yellow
42;332;8,633362;1;1;1;yellow
42;333;10,10004;1;3;3;yellow
42;334;11,00073;1;4;4;yellow
42;335;12,30005;1;2;2;yellow
42;336;13,08337;1;3;3;yellow
43;337;4,849976;1;2;2;blue
43;338;5,333313;1;3;3;blue
43;339;6,483276;1;1;1;blue
43;340;7,766663;1;4;4;blue
43;341;8,349915;1;3;3;blue
43;342;10,2666;1;1;1;blue
43;343;11,23334;1;2;2;blue
43;344;11,76654;1;4;4;blue
44;345;4,583374;1;2;2;yellow
44;346;5,483337;1;4;4;yellow
44;347;6,81665;1;1;1;yellow
44;348;7,966736;1;3;3;yellow
44;349;10,23334;1;4;4;yellow
44;350;11,33337;1;2;2;yellow
44;351;12;1;3;3;yellow
44;352;12,6499;1;1;1;yellow
45;353;4,533447;1;2;2;blue
45;354;5,083679;1;3;3;blue
45;355;6,717163;1;1;1;blue
45;356;7,833313;1;4;4;blue
45;357;8,400024;1;3;3;blue
45;358;9,783508;1;1;1;blue
45;359;10,26666;1;2;2;blue
45;360;10,86713;1;4;4;blue
46;361;4,432922;1;3;3;green
46;362;4,999634;1;4;4;green
46;363;6,016235;1;2;2;green
46;364;6,899597;1;1;1;green
46;365;7,949585;1;3;3;green
46;366;8,46637;1;2;2;green
46;367;9,216187;1;4;4;green
46;368;9,849609;1;1;1;green
47;369;4,38324;1;2;2;blue
47;370;5,233337;1;3;3;blue
47;371;6,233276;1;1;1;blue
47;372;6,716553;1;4;4;blue
47;373;7,999878;1;3;3;blue
47;374;8,683167;1;1;1;blue
47;375;10,06653;1;2;2;blue
47;376;11,00012;1;4;4;blue
48;377;4,33313;1;4;4;yellow
48;378;4,933044;1;3;3;yellow
48;379;6,266357;1;1;1;yellow
48;380;6,983032;1;4;4;yellow
48;381;8,483215;1;3;3;yellow
48;382;9,299744;1;1;1;yellow
48;383;10,53308;1;4;4;yellow
48;384;11,14984;1;2;2;yellow
49;385;4,583252;1;2;2;blue
49;386;5,166504;1;3;3;blue
49;387;6,283142;1;1;1;blue
49;388;7,299805;1;4;4;blue
49;389;7,799866;1;3;3;blue
49;390;9,199951;1;1;1;blue
49;391;10,46674;1;2;2;blue
49;392;10,94989;1;4;4;blue
50;393;4,283386;1;2;2;blue
50;394;4,716858;1;3;3;blue
50;395;5,883484;1;1;1;blue
50;396;6,450134;1;4;4;blue
50;397;7,950012;1;3;3;blue
50;398;8,599976;1;1;1;blue
50;399;9,599915;1;2;2;blue
50;400;10,24994;1;4;4;blue
51;401;4,616638;1;1;1;yellow
51;402;5,133484;1;2;2;yellow
51;403;6,299866;1;4;4;yellow
51;404;7,316528;1;1;1;yellow
51;405;8,533203;1;3;3;yellow
51;406;9,599976;1;4;4;yellow
51;407;10,83319;1;2;2;yellow
51;408;11,58319;1;3;3;yellow
52;409;4,366699;1;2;2;blue
52;410;5,016602;1;3;3;blue
52;411;6,316711;1;1;1;blue
52;412;7;1;4;4;blue
52;413;8,450073;1;3;3;blue
52;414;9,666748;1;1;1;blue
52;415;10,30035;1;2;2;blue
52;416;11,10004;1;4;4;blue
53;417;4,366577;1;2;2;blue
53;418;4,88324;1;3;3;blue
53;419;6,066528;1;1;1;blue
53;420;6,649902;1;4;4;blue
53;421;8,033447;1;3;3;blue
53;422;8,583374;1;1;1;blue
53;423;9,699951;1;2;2;blue
53;424;10,43323;1;4;4;blue
54;425;4,5;1;3;3;green
54;426;4,999939;1;4;4;green
54;427;6,18335;1;2;2;green
54;428;6,716614;1;1;1;green
54;429;8,033325;1;3;3;green
54;430;8,599915;1;2;2;green
54;431;9,43335;1;4;4;green
54;432;10,01666;1;1;1;green
55;433;4,533264;1;3;3;green
55;434;5,016541;1;4;4;green
55;435;6,266663;1;2;2;green
55;436;6,816528;1;1;1;green
55;437;8,066528;1;3;3;green
55;438;8,599854;1;2;2;green
55;439;9,416748;1;4;4;green
55;440;9,949951;1;1;1;green
56;441;4,69989;1;2;2;blue
56;442;5,19989;1;3;3;blue
56;443;5,88324;1;1;1;blue
56;444;6,516541;1;4;4;blue
56;445;7,616516;1;3;3;blue
56;446;9,166565;1;1;1;blue
56;447;9,916504;1;2;2;blue
56;448;10,63324;1;4;4;blue
57;449;4,5;1;2;2;yellow
57;450;4,949951;1;3;3;yellow
57;451;6,183228;1;1;1;yellow
57;452;6,966675;0;4;3;yellow
57;453;8,866638;1;3;3;yellow
57;454;10,29987;1;1;1;yellow
57;455;11,20007;1;2;2;yellow
57;456;11,94983;1;4;4;yellow
58;457;4,950012;1;2;2;blue
58;458;5,550049;1;3;3;blue
58;459;6,883423;1;1;1;blue
58;460;8,233582;1;4;4;blue
58;461;8,783386;1;3;3;blue
58;462;10,45007;1;1;1;blue
58;463;10,90021;1;2;2;blue
58;464;11,98328;1;4;4;blue
59;465;5,100037;1;2;2;yellow
59;466;5,700073;1;4;4;yellow
59;467;7,316772;1;1;1;yellow
59;468;8,700073;1;3;3;yellow
59;469;9,716675;0;4;2;yellow
59;470;12,2666;1;2;2;yellow
59;471;13,48334;1;3;3;yellow
59;472;14,40002;1;1;1;yellow
60;473;4,450134;1;3;3;green
60;474;4,866882;1;4;4;green
60;475;6,133606;1;2;2;green
60;476;6,750244;1;1;1;green
60;477;8,050354;1;3;3;green
60;478;8,600159;1;2;2;green
60;479;10,00043;1;4;4;green
60;480;10,55017;1;1;1;green
61;481;4,366455;1;2;2;yellow
61;482;4,633057;0;3;2;yellow
61;483;4,950256;0;1;3;yellow
61;484;6,566406;1;4;4;yellow
61;485;8,216431;1;3;3;yellow
61;486;9,716492;1;1;1;yellow
61;487;10,14966;1;2;2;yellow
61;488;10,94983;1;4;4;yellow
62;489;4,516541;1;1;1;yellow
62;490;5,133179;1;2;2;yellow
62;491;6,216553;1;4;4;yellow
62;492;6,849792;1;1;1;yellow
62;493;8,466492;1;3;3;yellow
62;494;9,633179;1;4;4;yellow
62;495;10,54999;1;2;2;yellow
62;496;11,16656;1;3;3;yellow
63;497;4,633301;1;2;2;blue
63;498;5,099915;1;3;3;blue
63;499;6,166565;1;1;1;blue
63;500;6,783142;1;4;4;blue
63;501;8,166565;1;3;3;blue
63;502;8,833191;1;1;1;blue
63;503;10,43317;1;2;2;blue
63;504;10,94977;1;4;4;blue
64;505;4,86676;1;3;3;green
64;506;5,383423;1;4;4;green
64;507;6,516785;1;2;2;green
64;508;7,383362;1;1;1;green
64;509;8,766663;1;3;3;green
64;510;9,366821;1;2;2;green
64;511;10,65015;1;4;4;green
64;512;11,18341;1;1;1;green
65;513;4,649963;1;2;2;blue
65;514;5,116577;1;3;3;blue
65;515;6,766602;1;1;1;blue
65;516;7,783264;1;4;4;blue
65;517;8,516602;1;3;3;blue
65;518;9,833618;1;1;1;blue
65;519;10,34998;1;2;2;blue
65;520;11,14996;1;4;4;blue
66;521;4,399902;1;2;2;blue
66;522;4,883301;1;3;3;blue
66;523;5,799927;1;1;1;blue
66;524;6,533264;0;4;3;blue
66;525;8,833191;1;3;3;blue
66;526;10,51666;1;1;1;blue
66;527;11,63336;1;2;2;blue
66;528;12,19989;1;4;4;blue
67;529;4,43335;1;4;4;yellow
67;530;5,716675;1;3;3;yellow
67;531;6,583313;1;1;1;yellow
67;532;8,016602;1;4;4;yellow
67;533;8,933289;1;3;3;yellow
67;534;9,950073;1;1;1;yellow
67;535;11,44995;1;4;4;yellow
67;536;12,30011;1;2;2;yellow
68;537;4,683228;1;2;2;blue
68;538;5,216492;1;3;3;blue
68;539;6,349792;1;1;1;blue
68;540;7,633118;1;4;4;blue
68;541;8,133057;1;3;3;blue
68;542;9,349792;1;1;1;blue
68;543;9,766541;1;2;2;blue
68;544;10,36646;1;4;4;blue
69;545;4,866638;1;2;2;blue
69;546;5,350037;1;3;3;blue
69;547;6,783325;1;1;1;blue
69;548;8,033325;1;4;4;blue
69;549;8,516602;1;3;3;blue
69;550;10,2666;1;1;1;blue
69;551;10,89996;1;2;2;blue
69;552;11,6167;1;4;4;blue
70;553;4,799927;1;2;2;blue
70;554;5,299927;1;3;3;blue
70;555;6,483215;1;1;1;blue
70;556;7,133545;1;4;4;blue
70;557;8,816528;1;3;3;blue
70;558;10,29987;1;1;1;blue
70;559;11,93311;1;2;2;blue
70;560;12,53326;1;4;4;blue
71;561;4,81665;1;2;2;blue
71;562;5,333191;1;3;3;blue
71;563;6,433228;1;1;1;blue
71;564;7,349854;1;4;4;blue
71;565;8,08313;1;3;3;blue
71;566;9,533264;1;1;1;blue
71;567;10,7832;1;2;2;blue
71;568;11,43323;1;4;4;blue
72;569;4,516541;1;2;2;blue
72;570;5,000061;1;3;3;blue
72;571;5,983276;1;1;1;blue
72;572;6,516602;1;4;4;blue
72;573;7,916626;1;3;3;blue
72;574;8,550232;1;1;1;blue
72;575;9,300354;1;2;2;blue
72;576;9,983643;1;4;4;blue
73;577;4,44989;1;2;2;blue
73;578;4,866577;1;3;3;blue
73;579;6,049988;1;1;1;blue
73;580;6,583191;1;4;4;blue
73;581;7,783081;1;3;3;blue
73;582;8,432983;1;1;1;blue
73;583;9,432922;1;2;2;blue
73;584;9,899536;1;4;4;blue
74;585;4,68335;1;2;2;yellow
74;586;5,199951;1;1;1;yellow
74;587;6,133301;1;4;4;yellow
74;588;6,849915;1;1;1;yellow
74;589;8,416626;1;3;3;yellow
74;590;8,850037;1;2;2;yellow
74;591;9,833313;1;4;4;yellow
74;592;10,58331;1;3;3;yellow
75;593;4,516602;1;1;1;yellow
75;594;5,249878;1;2;2;yellow
75;595;6,283264;1;4;4;yellow
75;596;7,116699;1;1;1;yellow
75;597;8,333313;1;3;3;yellow
75;598;9,666626;1;4;4;yellow
75;599;10,8999;1;2;2;yellow
75;600;11,71667;1;3;3;yellow
76;601;4,549927;1;2;2;blue
76;602;5,033264;1;3;3;blue
76;603;5,549927;1;1;1;blue
76;604;6,199951;1;4;4;blue
76;605;6,916565;1;3;3;blue
76;606;8,299988;1;1;1;blue
76;607;8,849854;1;2;2;blue
76;608;9,499939;1;4;4;blue
77;609;4,333496;1;2;2;blue
77;610;4,750183;1;3;3;blue
77;611;5,60022;1;1;1;blue
77;612;6,283508;1;4;4;blue
77;613;6,766968;1;3;3;blue
77;614;8,783569;1;1;1;blue
77;615;9,450256;1;2;2;blue
77;616;10,23352;1;4;4;blue
78;617;4,549927;1;3;3;green
78;618;4,966309;1;4;4;green
78;619;6,032959;1;2;2;green
78;620;6,499634;1;1;1;green
78;621;7,833069;1;3;3;green
78;622;8,399597;1;2;2;green
78;623;9,483032;1;4;4;green
78;624;10,59967;1;1;1;green
79;625;4,433289;1;4;4;yellow
79;626;4,966736;1;3;3;yellow
79;627;6,350037;1;1;1;yellow
79;628;7,316711;1;4;4;yellow
79;629;8,533203;1;3;3;yellow
79;630;9,700012;1;1;1;yellow
79;631;11,04993;0;4;3;yellow
79;632;13,31659;1;2;2;yellow
80;633;4,933289;1;2;2;yellow
80;634;5,450195;1;4;4;yellow
80;635;6,933289;1;1;1;yellow
80;636;7,633423;1;3;3;yellow
80;637;8,683228;1;4;4;yellow
80;638;9,216675;1;2;2;yellow
80;639;10,79993;1;3;3;yellow
80;640;11,36664;1;1;1;yellow
81;641;4,466492;1;2;2;blue
81;642;4,916565;1;3;3;blue
81;643;5,88324;1;1;1;blue
81;644;7,200073;1;4;4;blue
81;645;8,56665;1;3;3;blue
81;646;9,916626;1;1;1;blue
81;647;10,61652;1;2;2;blue
81;648;11,45007;1;4;4;blue
82;649;5,283142;1;2;2;blue
82;650;5,766418;1;3;3;blue
82;651;6,783142;1;1;1;blue
82;652;7,633484;1;4;4;blue
82;653;9,300354;1;3;3;blue
82;654;10,73309;1;1;1;blue
82;655;11,26642;1;2;2;blue
82;656;12,14972;1;4;4;blue
83;657;4,700073;1;2;2;yellow
83;658;6,716675;1;4;4;yellow
83;659;7,80011;1;1;1;yellow
83;660;8,56665;1;3;3;yellow
83;661;9,733398;1;4;4;yellow
83;662;10,3833;1;2;2;yellow
83;663;11,68335;1;3;3;yellow
83;664;12,25006;1;1;1;yellow
84;665;4,899902;1;4;4;yellow
84;666;6,399902;1;1;1;yellow
84;667;7,866516;1;3;3;yellow
84;668;9,066528;1;2;2;yellow
84;669;10,6499;1;4;4;yellow
84;670;11,18323;1;3;3;yellow
84;671;12,51678;1;1;1;yellow
84;672;12,8999;1;2;2;yellow
85;673;4,333252;1;4;4;yellow
85;674;4,883301;1;1;1;yellow
85;675;6,716614;1;3;3;yellow
85;676;8,049988;1;2;2;yellow
85;677;8,716614;1;4;4;yellow
85;678;9,566589;1;3;3;yellow
85;679;10,73309;1;1;1;yellow
85;680;11,09991;1;2;2;yellow
86;681;4,450073;1;3;3;green
86;682;4,933228;1;4;4;green
86;683;6,133179;1;2;2;green
86;684;6,716797;1;1;1;green
86;685;8,033325;1;3;3;green
86;686;8,483276;1;2;2;green
86;687;9,633301;1;4;4;green
86;688;10,18335;1;1;1;green
87;689;5,168335;1;2;2;yellow
87;690;5,75;1;1;1;yellow
87;691;6,766724;1;4;4;yellow
87;692;7,350342;1;1;1;yellow
87;693;8,616455;1;3;3;yellow
87;694;9,699829;1;2;2;yellow
87;695;11,44983;1;4;4;yellow
87;696;12,11646;1;3;3;yellow
88;697;4,783569;1;2;2;blue
88;698;5,350098;1;3;3;blue
88;699;6,416748;1;1;1;blue
88;700;6,616699;0;4;1;blue
88;701;7,100098;0;3;4;blue
88;702;9,033325;1;1;1;blue
88;703;11,08337;1;2;2;blue
88;704;11,6333;1;4;4;blue
89;705;4,616821;1;2;2;blue
89;706;5,016724;1;3;3;blue
89;707;6,166626;0;1;2;blue
89;708;6,733276;1;4;4;blue
89;709;8,783569;1;3;3;blue
89;710;10,2666;1;1;1;blue
89;711;11,48328;1;2;2;blue
89;712;12,06665;1;4;4;blue
90;713;4,666626;1;2;2;blue
90;714;5,150024;1;3;3;blue
90;715;6,199951;1;1;1;blue
90;716;6,800049;1;4;4;blue
90;717;8,099976;1;3;3;blue
90;718;9,383301;1;1;1;blue
90;719;9,81665;1;2;2;blue
90;720;10,30005;1;4;4;blue
91;721;4,383179;1;2;2;blue
91;722;4,816528;1;3;3;blue
91;723;5,716553;1;1;1;blue
91;724;6,916504;0;4;3;blue
91;725;9,14978;1;3;3;blue
91;726;10,6499;1;1;1;blue
91;727;11,21692;1;2;2;blue
91;728;12,18323;1;4;4;blue
92;729;4,433228;1;2;2;blue
92;730;5;1;3;3;blue
92;731;5,899902;1;1;1;blue
92;732;6,549927;1;4;4;blue
92;733;7,783203;1;3;3;blue
92;734;8,433472;1;1;1;blue
92;735;9,5;1;2;2;blue
92;736;9,966553;1;4;4;blue
93;737;4,483398;1;1;1;yellow
93;738;5,249878;1;2;2;yellow
93;739;6,366699;1;4;4;yellow
93;740;7;1;1;1;yellow
93;741;8,299927;1;3;3;yellow
93;742;9,91687;1;4;4;yellow
93;743;11,21667;1;2;2;yellow
93;744;11,79993;1;3;3;yellow
94;745;4,633423;1;1;1;yellow
94;746;5,149902;1;3;3;yellow
94;747;6,300049;1;4;4;yellow
94;748;6,883423;1;2;2;yellow
94;749;8,050049;1;4;4;yellow
94;750;8,533325;1;1;1;yellow
94;751;10,00012;1;3;3;yellow
94;752;10,41663;1;2;2;yellow
95;753;4,650024;1;3;3;green
95;754;5,116699;1;4;4;green
95;755;6,199951;1;2;2;green
95;756;6,633423;1;1;1;green
95;757;8,083374;1;3;3;green
95;758;8,51709;1;2;2;green
95;759;9,383301;1;4;4;green
95;760;9,916626;1;1;1;green
96;761;4,583252;1;2;2;blue
96;762;5;1;3;3;blue
96;763;6,233276;1;1;1;blue
96;764;6,783325;1;4;4;blue
96;765;7,950073;1;3;3;blue
96;766;8,733276;1;1;1;blue
96;767;10,03333;1;2;2;blue
96;768;10,55005;1;4;4;blue
97;769;4,266602;1;2;2;blue
97;770;4,716797;1;3;3;blue
97;771;6,349976;1;1;1;blue
97;772;7,416626;1;4;4;blue
97;773;7,833374;1;3;3;blue
97;774;9,516602;1;1;1;blue
