BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;231;6,700027;1;4;4;green
29;232;7,133591;1;1;1;green
30;233;3,933136;1;1;1;yellow
30;234;4,366608;1;2;2;yellow
30;235;4,799744;1;4;4;yellow
30;236;5,199951;1;1;1;yellow
30;237;5,633118;1;3;3;yellow
30;238;6,066467;1;4;4;yellow
30;239;6,449829;1;2;2;yellow
30;240;6,883148;1;3;3;yellow
31;241;4,133331;1;2;2;yellow
31;242;4,549805;1;1;1;yellow
31;243;4,950104;1;4;4;yellow
31;244;5,350189;1;1;1;yellow
31;245;5,784729;1;3;3;yellow
31;246;6,200043;1;2;2;yellow
31;247;6,599945;1;4;4;yellow
31;248;7,033264;1;3;3;yellow
32;249;4,150085;1;3;3;green
32;250;4,60022;1;4;4;green
32;251;4,983215;1;2;2;green
32;252;5,383392;1;1;1;green
32;253;5,833435;1;3;3;green
32;254;6,733307;1;2;2;green
32;255;7,116699;1;4;4;green
32;256;7,599854;1;1;1;green
33;257;4,416626;1;3;3;green
33;258;4,866943;1;4;4;green
33;259;5,283325;1;2;2;green
33;260;5,666626;1;1;1;green
33;261;6,083405;1;3;3;green
33;262;6,55011;1;2;2;green
33;263;6,967041;1;4;4;green
33;264;7,400116;1;1;1;green
34;265;4,033539;1;2;2;blue
34;266;4,433228;1;3;3;blue
34;267;4,800323;1;1;1;blue
34;268;5,233246;1;4;4;blue
34;269;5,666656;1;3;3;blue
34;270;6,050293;1;1;1;blue
34;271;6,466492;1;2;2;blue
34;272;6,899872;1;4;4;blue
35;273;3,999878;1;3;3;green
35;274;4,416809;1;4;4;green
35;275;4,816956;1;2;2;green
35;276;5,200104;1;1;1;green
35;277;6,000336;1;3;3;green
35;278;6,450043;1;2;2;green
35;279;6,867188;1;4;4;green
35;280;7,350098;1;1;1;green
36;281;4,000122;1;2;2;blue
36;282;4,399719;1;3;3;blue
36;283;4,816681;1;1;1;blue
36;284;5,249847;1;4;4;blue
36;285;5,683533;1;3;3;blue
36;286;6,100067;1;1;1;blue
36;287;6,516846;1;2;2;blue
36;288;6,984039;1;4;4;blue
37;289;4,03244;1;3;3;green
37;290;4,416473;1;4;4;green
37;291;4,832581;1;2;2;green
37;292;5,215851;1;1;1;green
37;293;5,632324;1;3;3;green
37;294;6,032867;1;2;2;green
37;295;6,415741;1;4;4;green
37;296;6,865784;1;1;1;green
38;297;4,066589;1;1;1;yellow
38;298;4,516571;1;3;3;yellow
38;299;4,916687;1;4;4;yellow
38;300;5,349945;1;2;2;yellow
38;301;5,800079;1;4;4;yellow
38;302;6,183563;1;1;1;yellow
38;303;6,617065;1;3;3;yellow
38;304;7,033722;1;2;2;yellow
39;305;4,282867;1;3;3;green
39;306;4,749817;1;4;4;green
39;307;5,149597;1;2;2;green
39;308;5,549591;1;1;1;green
39;309;5,932983;1;3;3;green
39;310;6,349854;1;2;2;green
39;311;6,749359;1;4;4;green
39;312;7,166321;1;1;1;green
40;313;4,416565;1;3;3;green
40;314;4,800385;1;4;4;green
40;315;5,200256;1;2;2;green
40;316;5,566742;1;1;1;green
40;317;6;1;3;3;green
40;318;6,41687;1;2;2;green
40;319;6,799988;1;4;4;green
40;320;7,233002;1;1;1;green
41;321;4,016724;1;4;4;yellow
41;322;4,383972;1;1;1;yellow
41;323;4,833466;1;3;3;yellow
41;324;5,467163;1;2;2;yellow
41;325;5,966827;1;4;4;yellow
41;326;6,434174;1;3;3;yellow
41;327;6,834045;1;1;1;yellow
41;328;7,266937;1;2;2;yellow
42;329;4,13324;1;3;3;green
42;330;4,533295;1;4;4;green
42;331;4,95108;1;2;2;green
42;332;5,316681;1;1;1;green
42;333;5,733398;1;3;3;green
42;334;6,116516;1;2;2;green
42;335;6,533783;1;4;4;green
42;336;6,933197;1;1;1;green
43;337;4,266663;1;2;2;blue
43;338;4,68335;1;3;3;blue
43;339;5,066498;1;1;1;blue
43;340;5,499969;1;4;4;blue
43;341;5,933472;1;3;3;blue
43;342;6,350098;1;1;1;blue
43;343;6,766602;1;2;2;blue
43;344;7,18335;1;4;4;blue
44;345;3,900177;1;2;2;blue
44;346;4,283325;1;3;3;blue
44;347;4,633179;1;1;1;blue
44;348;5,099976;1;4;4;blue
44;349;5,499908;1;3;3;blue
44;350;5,883209;1;1;1;blue
44;351;6,299957;1;2;2;blue
44;352;6,699921;1;4;4;blue
45;353;4,016937;1;2;2;blue
45;354;4,400055;1;3;3;blue
45;355;4,817017;1;1;1;blue
45;356;5,200012;1;4;4;blue
45;357;5,650116;1;3;3;blue
45;358;6,033234;1;1;1;blue
45;359;6,466705;1;2;2;blue
45;360;6,866791;1;4;4;blue
46;361;4,100098;1;2;2;blue
46;362;4,533325;1;3;3;blue
46;363;4,933197;1;1;1;blue
46;364;5,300232;1;4;4;blue
46;365;5,833282;1;3;3;blue
46;366;6,233154;1;1;1;blue
46;367;6,64975;1;2;2;blue
46;368;7,049896;1;4;4;blue
47;369;3,849884;1;2;2;blue
47;370;4,233032;1;3;3;blue
47;371;4,583649;1;1;1;blue
47;372;5,000275;1;4;4;blue
47;373;5,416534;1;3;3;blue
47;374;5,783295;1;1;1;blue
47;375;6,183319;1;2;2;blue
47;376;6,633331;1;4;4;blue
48;377;4,099915;1;3;3;green
48;378;4,516541;1;4;4;green
48;379;4,916992;1;2;2;green
48;380;5,266418;1;1;1;green
48;381;5,683105;1;3;3;green
48;382;6,100098;1;2;2;green
48;383;6,483215;1;4;4;green
48;384;6,900024;1;1;1;green
49;385;4,46637;1;4;4;yellow
49;386;4,899902;1;3;3;yellow
49;387;5,299957;1;1;1;yellow
49;388;5,666229;1;4;4;yellow
49;389;6,116333;1;3;3;yellow
49;390;6,533173;1;1;1;yellow
49;391;6,900177;1;4;4;yellow
49;392;7,333466;1;2;2;yellow
50;393;3,916321;1;2;2;blue
50;394;4,283478;1;3;3;blue
50;395;4,633026;1;1;1;blue
50;396;5,016266;1;4;4;blue
50;397;5,433197;1;3;3;blue
50;398;5,84967;1;1;1;blue
50;399;6,266266;1;2;2;blue
50;400;6,649872;1;4;4;blue
51;401;3,916321;1;2;2;blue
51;402;4,349609;1;3;3;blue
51;403;4,683105;1;1;1;blue
51;404;5,049744;1;4;4;blue
51;405;5,466125;1;3;3;blue
51;406;5,816254;1;1;1;blue
51;407;6,216553;1;2;2;blue
51;408;6,666443;1;4;4;blue
52;409;4,100494;1;2;2;blue
52;410;4,466522;1;3;3;blue
52;411;4,816589;1;1;1;blue
52;412;5,216522;1;4;4;blue
52;413;5,666321;1;3;3;blue
52;414;5,9664;1;1;1;blue
52;415;6,433228;1;2;2;blue
52;416;6,849854;1;4;4;blue
53;417;4,049805;1;2;2;blue
53;418;4,450073;1;3;3;blue
53;419;4,833313;1;1;1;blue
53;420;5,233398;1;4;4;blue
53;421;5,666595;1;3;3;blue
53;422;6,066559;1;1;1;blue
53;423;6,466888;1;2;2;blue
53;424;6,900055;1;4;4;blue
54;425;4,016693;1;2;2;blue
54;426;4,399994;1;3;3;blue
54;427;4,783264;1;1;1;blue
54;428;5,183319;1;4;4;blue
54;429;5,633118;1;3;3;blue
54;430;5,966614;1;1;1;blue
54;431;6,383209;1;2;2;blue
54;432;6,816956;1;4;4;blue
55;433;3,949738;1;2;2;yellow
55;434;4,316223;1;3;3;yellow
55;435;4,683167;1;1;1;yellow
55;436;5,099792;1;4;4;yellow
55;437;5,532806;1;3;3;yellow
55;438;5,932922;1;1;1;yellow
55;439;6,316864;1;2;2;yellow
55;440;6,733002;1;4;4;yellow
56;441;4,199921;1;3;3;green
56;442;4,61676;1;4;4;green
56;443;5,000122;1;2;2;green
56;444;5,433258;1;1;1;green
56;445;5,816437;1;3;3;green
56;446;6,200043;1;2;2;green
56;447;6,634216;1;4;4;green
56;448;7,017517;1;1;1;green
57;449;4,282379;1;2;2;blue
57;450;4,699219;1;3;3;blue
57;451;5,082275;1;1;1;blue
57;452;5,482361;1;4;4;blue
57;453;5,948792;1;3;3;blue
57;454;6,91571;1;1;1;blue
57;455;7,365753;1;2;2;blue
57;456;7,799438;1;4;4;blue
58;457;4,132965;1;2;2;blue
58;458;4,53302;1;3;3;blue
58;459;4,917389;1;1;1;blue
58;460;5,299591;1;4;4;blue
58;461;5,716187;1;3;3;blue
58;462;6,082764;1;1;1;blue
58;463;6,499695;1;2;2;blue
58;464;6,932892;1;4;4;blue
59;465;3,916656;1;2;2;blue
59;466;4,316467;1;3;3;blue
59;467;4,683319;1;1;1;blue
59;468;5,116547;1;4;4;blue
59;469;5,533386;1;3;3;blue
59;470;5,900055;1;1;1;blue
59;471;6,316498;1;2;2;blue
59;472;6,733093;1;4;4;blue
60;473;4,134033;1;3;3;green
60;474;4,733643;1;4;4;green
60;475;5,166931;1;2;2;green
60;476;5,650269;1;1;1;green
60;477;6,033508;1;3;3;green
60;478;6,433228;1;2;2;green
60;479;6,816711;1;4;4;green
60;480;7,23349;1;1;1;green
61;481;3,933319;1;2;2;blue
61;482;4,333221;1;3;3;blue
61;483;4,666687;1;1;1;blue
61;484;5,066589;1;4;4;blue
61;485;5,483612;1;3;3;blue
61;486;5,866608;1;1;1;blue
61;487;6,283508;1;2;2;blue
61;488;6,699982;1;4;4;blue
62;489;4,050293;1;1;1;yellow
62;490;4,516449;1;3;3;yellow
62;491;4,949677;1;4;4;yellow
62;492;5,366577;1;2;2;yellow
62;493;5,80014;1;4;4;yellow
62;494;6,234222;1;1;1;yellow
62;495;6,599976;1;3;3;yellow
62;496;7,016663;1;2;2;yellow
63;497;3,883759;1;2;2;blue
63;498;4,266357;1;3;3;blue
63;499;4,649811;1;1;1;blue
63;500;5,066406;1;4;4;blue
63;501;5,483337;1;3;3;blue
63;502;5,883453;1;1;1;blue
63;503;6,2836;1;2;2;blue
63;504;6,716858;1;4;4;blue
64;505;3,849579;1;2;2;blue
64;506;4,299774;1;3;3;blue
64;507;4,649597;1;1;1;blue
64;508;5,016266;1;4;4;blue
64;509;5,433289;1;3;3;blue
64;510;5,800049;1;1;1;blue
64;511;6,216766;1;2;2;blue
64;512;6,59964;1;4;4;blue
65;513;4,06665;1;4;4;yellow
65;514;4,483368;1;1;1;yellow
65;515;4,916687;1;3;3;yellow
65;516;5,583801;1;2;2;yellow
65;517;6,016663;1;4;4;yellow
65;518;6,466797;1;3;3;yellow
65;519;6,867126;1;1;1;yellow
65;520;7,266968;1;2;2;yellow
66;521;3,966553;1;2;2;blue
66;522;4,383118;1;3;3;blue
66;523;4,733643;1;1;1;blue
66;524;5,133301;1;4;4;blue
66;525;5,582947;1;3;3;blue
66;526;5,949524;1;1;1;blue
66;527;6,333557;1;2;2;blue
66;528;6,750061;1;4;4;blue
67;529;3,916321;1;2;2;yellow
67;530;4,316101;1;3;3;yellow
67;531;4,732788;1;1;1;yellow
67;532;5,082947;1;4;4;yellow
67;533;5,532776;1;3;3;yellow
67;534;5,866211;1;1;1;yellow
67;535;6,266174;1;2;2;yellow
67;536;6,683044;1;4;4;yellow
68;537;4,100098;1;2;2;blue
68;538;4,499512;1;3;3;blue
68;539;4,883179;1;1;1;blue
68;540;5,249634;1;4;4;blue
68;541;5,69989;1;3;3;blue
68;542;6,099854;1;1;1;blue
68;543;6,483887;1;2;2;blue
68;544;6,933289;1;4;4;blue
69;545;4,182983;1;2;2;blue
69;546;4,616455;1;3;3;blue
69;547;4,950073;1;1;1;blue
69;548;5,33313;1;4;4;blue
69;549;5,750061;1;3;3;blue
69;550;6,133179;1;1;1;blue
69;551;6,549805;1;2;2;blue
69;552;6,966614;1;4;4;blue
70;553;4,283203;1;2;2;blue
70;554;4,683228;1;3;3;blue
70;555;5,066833;1;1;1;blue
70;556;5,483398;1;4;4;blue
70;557;5,916443;1;3;3;blue
70;558;6,266724;1;1;1;blue
70;559;6,699768;1;2;2;blue
70;560;7,099854;1;4;4;blue
71;561;4,250061;1;4;4;yellow
71;562;4,633301;1;1;1;yellow
71;563;5,066711;1;3;3;yellow
71;564;5,616699;1;2;2;yellow
71;565;6,049927;1;4;4;yellow
71;566;6,483276;1;3;3;yellow
71;567;6,833252;1;1;1;yellow
71;568;7,216736;1;2;2;yellow
72;569;4,533264;1;3;3;green
72;570;4,949768;1;4;4;green
72;571;5,366394;1;2;2;green
72;572;5,783142;1;1;1;green
72;573;6,200378;1;3;3;green
72;574;6,616943;1;2;2;green
72;575;6,983276;1;4;4;green
72;576;7,416565;1;1;1;green
73;577;4,134094;1;1;1;yellow
73;578;4,58313;1;3;3;yellow
73;579;5,033447;1;4;4;yellow
73;580;5,450012;1;2;2;yellow
73;581;5,88324;1;4;4;yellow
73;582;6,283325;1;1;1;yellow
73;583;6,699707;1;3;3;yellow
73;584;7,100159;1;2;2;yellow
74;585;4,083313;1;2;2;yellow
74;586;4,516235;1;1;1;yellow
74;587;4,916382;1;3;3;yellow
74;588;5,366943;1;4;4;yellow
74;589;5,799927;1;2;2;yellow
74;590;6,233093;1;4;4;yellow
74;591;6,633118;1;1;1;yellow
74;592;7,382996;1;2;2;yellow
75;593;4,083313;1;2;2;blue
75;594;4,466797;1;3;3;blue
75;595;4,88324;1;1;1;blue
75;596;5,216614;1;4;4;blue
75;597;5,650757;1;3;3;blue
75;598;6,033142;1;1;1;blue
75;599;6,400146;1;2;2;blue
75;600;6,866638;1;4;4;blue
76;601;3,950134;1;2;2;blue
76;602;4,349976;1;3;3;blue
76;603;4,699768;1;1;1;blue
76;604;5,083496;1;4;4;blue
76;605;5,500122;1;3;3;blue
76;606;5,883301;1;1;1;blue
76;607;6,283508;1;2;2;blue
76;608;6,666626;1;4;4;blue
77;609;3,950134;1;2;2;blue
77;610;4,316833;1;3;3;blue
77;611;4,683472;1;1;1;blue
77;612;5,099915;1;4;4;blue
77;613;5,483582;1;3;3;blue
77;614;5,866455;1;1;1;blue
77;615;6,266846;1;2;2;blue
77;616;6,666992;1;4;4;blue
78;617;4,117004;1;3;3;green
78;618;4,516418;1;4;4;green
78;619;4,916443;1;2;2;green
78;620;5,266418;1;1;1;green
78;621;5,716614;1;3;3;green
78;622;6,133484;1;2;2;green
78;623;6,53302;1;4;4;green
78;624;6,983032;1;1;1;green
79;625;4,100159;1;2;2;yellow
79;626;4,500854;1;3;3;yellow
79;627;4,849731;1;1;1;yellow
79;628;5,233215;1;4;4;yellow
79;629;5,683228;1;3;3;yellow
79;630;6,049927;1;1;1;yellow
79;631;6,449829;1;2;2;yellow
79;632;6,850098;1;4;4;yellow
80;633;4,066345;1;3;3;green
80;634;4,533325;1;4;4;green
80;635;4,916321;1;2;2;green
80;636;5,349854;1;1;1;green
80;637;5,700073;1;3;3;green
80;638;6,083435;1;2;2;green
80;639;6,53302;1;4;4;green
80;640;6,933044;1;1;1;green
81;641;4,166687;1;2;2;yellow
81;642;4,566711;1;4;4;yellow
81;643;5,033691;1;1;1;yellow
81;644;5,399902;1;3;3;yellow
81;645;5,833862;1;4;4;yellow
81;646;6,216614;1;2;2;yellow
81;647;6,666443;1;3;3;yellow
81;648;7,000244;1;1;1;yellow
82;649;3,999695;1;2;2;blue
82;650;4,46698;1;3;3;blue
82;651;4,866455;1;1;1;blue
82;652;5,233337;1;4;4;blue
82;653;5,650024;1;3;3;blue
82;654;6,016418;1;1;1;blue
82;655;6,433105;1;2;2;blue
82;656;6,83313;1;4;4;blue
83;657;3,983704;1;2;2;blue
83;658;4,433655;1;3;3;blue
83;659;4,800415;1;1;1;blue
83;660;5,13324;1;4;4;blue
83;661;5,566711;1;3;3;blue
83;662;5,933228;1;1;1;blue
83;663;6,316772;1;2;2;blue
83;664;6,733154;1;4;4;blue
84;665;4,067017;1;3;3;green
84;666;4,516907;1;4;4;green
84;667;4,899963;1;2;2;green
84;668;5,316833;1;1;1;green
84;669;5,666809;1;3;3;green
84;670;6,083313;1;2;2;green
84;671;6,499939;1;4;4;green
84;672;6,93396;1;1;1;green
85;673;3,966187;1;3;3;green
85;674;4,365967;1;4;4;green
85;675;4,782654;1;2;2;green
85;676;5,166138;1;1;1;green
85;677;5,549438;1;3;3;green
85;678;5,932739;1;2;2;green
85;679;6,382813;1;4;4;green
85;680;6,799683;1;1;1;green
86;681;4,066467;1;3;3;green
86;682;4,499878;1;4;4;green
86;683;4,849915;1;2;2;green
86;684;5,232971;1;1;1;green
86;685;5,633118;1;3;3;green
86;686;6,032898;1;2;2;green
86;687;6,416565;1;4;4;green
86;688;6,833252;1;1;1;green
87;689;4,116638;1;4;4;yellow
87;690;4,549683;1;1;1;yellow
87;691;4,932861;1;3;3;yellow
87;692;5,366943;1;2;2;yellow
87;693;5,766541;1;4;4;yellow
87;694;6,216858;1;3;3;yellow
87;695;6,616333;1;1;1;yellow
87;696;6,983032;1;2;2;yellow
88;697;4,183838;1;3;3;green
88;698;4,633484;1;4;4;green
88;699;5,033752;1;2;2;green
88;700;5,450195;1;1;1;green
88;701;5,866638;1;3;3;green
88;702;6,299988;1;2;2;green
88;703;6,666565;1;4;4;green
88;704;7,100403;1;1;1;green
89;705;4,099487;1;1;1;yellow
89;706;4,749634;1;2;2;yellow
89;707;5,333069;1;4;4;yellow
89;708;5,766357;1;1;1;yellow
89;709;6,316101;1;3;3;yellow
89;710;6,699402;1;4;4;yellow
89;711;7,149719;1;2;2;yellow
89;712;7,582947;1;3;3;yellow
90;713;4,483093;1;2;2;blue
90;714;4,899902;1;3;3;blue
90;715;5,266541;1;1;1;blue
90;716;5,68335;1;4;4;blue
90;717;6,099915;1;3;3;blue
90;718;6,466553;1;1;1;blue
90;719;6,850098;1;2;2;blue
90;720;7,283081;1;4;4;blue
91;721;3,800171;1;2;2;blue
91;722;4,216858;1;3;3;blue
91;723;4,550232;1;1;1;blue
91;724;4,916687;1;4;4;blue
91;725;5,316711;1;3;3;blue
91;726;5,683655;1;1;1;blue
91;727;6,100403;1;2;2;blue
91;728;6,516663;1;4;4;blue
92;729;3,833435;1;2;2;blue
92;730;4,266846;1;3;3;blue
92;731;4,616943;1;1;1;blue
92;732;5,016968;1;4;4;blue
92;733;5,416931;1;3;3;blue
92;734;5,81665;1;1;1;blue
92;735;6,216736;1;2;2;blue
92;736;6,650269;1;4;4;blue
93;737;3,816589;1;2;2;blue
93;738;4,233093;1;3;3;blue
93;739;4,600037;1;1;1;blue
93;740;5,016479;1;4;4;blue
93;741;5,416565;1;3;3;blue
93;742;5,766785;1;1;1;blue
93;743;6,183105;1;2;2;blue
93;744;6,566467;1;4;4;blue
94;745;4,000427;1;2;2;yellow
94;746;4,41687;1;3;3;yellow
94;747;4,749756;1;1;1;yellow
94;748;5,116699;1;4;4;yellow
94;749;5,566711;1;3;3;yellow
94;750;5,900269;1;1;1;yellow
94;751;6,349792;1;2;2;yellow
94;752;6,749939;1;4;4;yellow
95;753;3,899963;1;2;2;blue
95;754;4,316528;1;3;3;blue
95;755;4,716492;1;1;1;blue
95;756;5,05011;1;4;4;blue
95;757;5,483215;1;3;3;blue
95;758;5,86676;1;1;1;blue
95;759;6,250183;1;2;2;blue
95;760;6,666687;1;4;4;blue
96;761;4,266357;1;2;2;yellow
96;762;4,699829;1;4;4;yellow
96;763;5,133301;1;1;1;yellow
96;764;5,533264;1;3;3;yellow
96;765;5,966431;1;4;4;yellow
96;766;6,33313;1;2;2;yellow
96;767;6,816528;1;3;3;yellow
96;768;7,216492;1;1;1;yellow
97;769;4,350098;1;4;4;yellow
97;770;4,916931;1;3;3;yellow
97;771;5,317017;1;1;1;yellow
97;772;5,700867;1;4;4;yellow
97;773;6,166687;1;3;3;yellow
